id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1315101464126279680,2020-10-11 01:26:37,@MerielMyers Just because you can..... doesn't mean you should.,"b""@MerielMyers Just because you can..... doesn't mean you should.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MerielMyers', 'name': 'Meriel', 'id': 1239730830, 'id_str': '1239730830', 'indices': [0, 12]}], 'urls': []}",,en
1314941682618707969,2020-10-10 14:51:42,It's a hard life for Bert. https://t.co/GZl3vVzjSN,"b""It's a hard life for Bert. https://t.co/GZl3vVzjSN""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1314941669347819523, 'id_str': '1314941669347819523', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/Ej-cez3WAAMl0pj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej-cez3WAAMl0pj.jpg', 'url': 'https://t.co/GZl3vVzjSN', 'display_url': 'pic.twitter.com/GZl3vVzjSN', 'expanded_url': 'https://twitter.com/jdwadvocacy/status/1314941682618707969/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1314830516412186625,2020-10-10 07:29:58,@seeking_Trad https://t.co/Cj9R9cu7B3,b'@seeking_Trad https://t.co/Cj9R9cu7B3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seeking_Trad', 'name': 'The Traditionalist', 'id': 1273299433783013378, 'id_str': '1273299433783013378', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1314830508271054849, 'id_str': '1314830508271054849', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/Ej83YYlXsAEpAzY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej83YYlXsAEpAzY.jpg', 'url': 'https://t.co/Cj9R9cu7B3', 'display_url': 'pic.twitter.com/Cj9R9cu7B3', 'expanded_url': 'https://twitter.com/jdwadvocacy/status/1314830516412186625/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",,und
1314830433901842432,2020-10-10 07:29:38,@seeking_Trad https://t.co/UxvmI4TjSw,b'@seeking_Trad https://t.co/UxvmI4TjSw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seeking_Trad', 'name': 'The Traditionalist', 'id': 1273299433783013378, 'id_str': '1273299433783013378', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1314830431708213248, 'id_str': '1314830431708213248', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/Ej83T7XXcAAKVoF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ej83T7XXcAAKVoF.jpg', 'url': 'https://t.co/UxvmI4TjSw', 'display_url': 'pic.twitter.com/UxvmI4TjSw', 'expanded_url': 'https://twitter.com/jdwadvocacy/status/1314830433901842432/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 457, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 470, 'resize': 'fit'}, 'large': {'w': 700, 'h': 470, 'resize': 'fit'}}}]}",,und
1314829772111990790,2020-10-10 07:27:00,@seeking_Trad Yes.....right wing architecture.,b'@seeking_Trad Yes.....right wing architecture.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seeking_Trad', 'name': 'The Traditionalist', 'id': 1273299433783013378, 'id_str': '1273299433783013378', 'indices': [0, 13]}], 'urls': []}",,en
1314828702593757184,2020-10-10 07:22:45,@transponderings Another NT telling us why we are who we are.,b'@transponderings Another NT telling us why we are who we are.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'transponderings', 'name': 'Anna Nicholson', 'id': 15308501, 'id_str': '15308501', 'indices': [0, 16]}], 'urls': []}",,en
1314707656674770945,2020-10-09 23:21:46,@alyzande OK. Typical,b'@alyzande OK. Typical',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alyzande', 'name': 'Alyzande Renard 🌱', 'id': 32397781, 'id_str': '32397781', 'indices': [0, 9]}], 'urls': []}",,en
1314688090825543681,2020-10-09 22:04:01,@alyzande https://t.co/DN9mQOEXFN,b'@alyzande https://t.co/DN9mQOEXFN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alyzande', 'name': 'Alyzande Renard 🌱', 'id': 32397781, 'id_str': '32397781', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/DN9mQOEXFN', 'expanded_url': 'https://www.shu.ac.uk/current-students/student-support/disability-support', 'display_url': 'shu.ac.uk/current-studen…', 'indices': [10, 33]}]}",,und
1314687481934159873,2020-10-09 22:01:36,https://t.co/DN9mQOEXFN,b'https://t.co/DN9mQOEXFN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DN9mQOEXFN', 'expanded_url': 'https://www.shu.ac.uk/current-students/student-support/disability-support', 'display_url': 'shu.ac.uk/current-studen…', 'indices': [0, 23]}]}",,und
1314627791317610503,2020-10-09 18:04:24,@alyzande Have you had any kind of needs assessment?,b'@alyzande Have you had any kind of needs assessment?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alyzande', 'name': 'Alyzande Renard 🌱', 'id': 32397781, 'id_str': '32397781', 'indices': [0, 9]}], 'urls': []}",,en
1314627679178682369,2020-10-09 18:03:57,@alyzande What University is it?,b'@alyzande What University is it?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alyzande', 'name': 'Alyzande Renard 🌱', 'id': 32397781, 'id_str': '32397781', 'indices': [0, 9]}], 'urls': []}",,en
1314477078209875968,2020-10-09 08:05:31,@beholdcosmicwav Jeff,b'@beholdcosmicwav Jeff',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beholdcosmicwav', 'name': 'SteveMcAuliffe', 'id': 143152420, 'id_str': '143152420', 'indices': [0, 16]}], 'urls': []}",,en
1314446492812406784,2020-10-09 06:03:59,@alyzande Do they not have a disabled student access department?,b'@alyzande Do they not have a disabled student access department?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alyzande', 'name': 'Alyzande Renard 🌱', 'id': 32397781, 'id_str': '32397781', 'indices': [0, 9]}], 'urls': []}",,en
1314408614761725953,2020-10-09 03:33:28,"As predicted, Trumpety Trump has made a recovery that Lazarus would have been justly proud of.","b'As predicted, Trumpety Trump has made a recovery that Lazarus would have been justly proud of.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1314408226205700096,2020-10-09 03:31:56,@alyzande Out of interest what are the Police trying to blame you for?,b'@alyzande Out of interest what are the Police trying to blame you for?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alyzande', 'name': 'Alyzande Renard 🌱', 'id': 32397781, 'id_str': '32397781', 'indices': [0, 9]}], 'urls': []}",,en
1314408082013925376,2020-10-09 03:31:21,@alyzande What is your main concern?,b'@alyzande What is your main concern?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alyzande', 'name': 'Alyzande Renard 🌱', 'id': 32397781, 'id_str': '32397781', 'indices': [0, 9]}], 'urls': []}",,en
1314377059234467841,2020-10-09 01:28:05,@alyzande Is your BF NT?,b'@alyzande Is your BF NT?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alyzande', 'name': 'Alyzande Renard 🌱', 'id': 32397781, 'id_str': '32397781', 'indices': [0, 9]}], 'urls': []}",,en
1314376979785936896,2020-10-09 01:27:46,@alyzande I used to be a Uni Mentor for Autistic students.,b'@alyzande I used to be a Uni Mentor for Autistic students.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alyzande', 'name': 'Alyzande Renard 🌱', 'id': 32397781, 'id_str': '32397781', 'indices': [0, 9]}], 'urls': []}",,en
1314376828283506688,2020-10-09 01:27:10,"@DavidJEWood Peer 2 Peer

Torrents",b'@DavidJEWood Peer 2 Peer\n\nTorrents',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DavidJEWood', 'name': 'Santa Woody MBE', 'id': 142945295, 'id_str': '142945295', 'indices': [0, 12]}], 'urls': []}",,en
1314306779589873665,2020-10-08 20:48:49,@DavidJEWood Not P2P surely not!,b'@DavidJEWood Not P2P surely not!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DavidJEWood', 'name': 'Santa Woody MBE', 'id': 142945295, 'id_str': '142945295', 'indices': [0, 12]}], 'urls': []}",,en
1314306549372854277,2020-10-08 20:47:54,@alyzande Anything an old Autistic can help with?,b'@alyzande Anything an old Autistic can help with?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alyzande', 'name': 'Alyzande Renard 🌱', 'id': 32397781, 'id_str': '32397781', 'indices': [0, 9]}], 'urls': []}",,en
1314112799992414208,2020-10-08 07:58:01,@PaddyBriggs Not sure I would leave my children with him either.,b'@PaddyBriggs Not sure I would leave my children with him either.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PaddyBriggs', 'name': 'Paddy Briggs 🇪🇺🌈 🖤', 'id': 144458505, 'id_str': '144458505', 'indices': [0, 12]}], 'urls': []}",,en
1313908213977419776,2020-10-07 18:25:04,@alyzande Is it a caution + 3 interview?,b'@alyzande Is it a caution + 3 interview?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alyzande', 'name': 'Alyzande Renard 🌱', 'id': 32397781, 'id_str': '32397781', 'indices': [0, 9]}], 'urls': []}",,en
1313868520149725184,2020-10-07 15:47:20,@alyzande @intelligimus @SheffieldLuke @Shona_Mu It is a legal requirement under PACE (1984) (Police and Criminal Evidence Act) for all vulnerable adults and juveniles to have an Appropriate Adult to ensure they are not disadvantaged in any way whilst in police custody. It's what I do for a living.,"b""@alyzande @intelligimus @SheffieldLuke @Shona_Mu It is a legal requirement under PACE (1984) (Police and Criminal Evidence Act) for all vulnerable adults and juveniles to have an Appropriate Adult to ensure they are not disadvantaged in any way whilst in police custody. It's what I do for a living.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alyzande', 'name': 'Alyzande Renard 🌱', 'id': 32397781, 'id_str': '32397781', 'indices': [0, 9]}, {'screen_name': 'intelligimus', 'name': 'Stephen Connolly', 'id': 3297084750, 'id_str': '3297084750', 'indices': [10, 23]}, {'screen_name': 'SheffieldLuke', 'name': 'Luke Beardon', 'id': 311952380, 'id_str': '311952380', 'indices': [24, 38]}, {'screen_name': 'Shona_Mu', 'name': 'Shona', 'id': 219920508, 'id_str': '219920508', 'indices': [39, 48]}], 'urls': []}",,en
1313783651813994496,2020-10-07 10:10:06,@KazzJenkins Don't be silly. Imagine all those broken windows.,"b""@KazzJenkins Don't be silly. Imagine all those broken windows.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KazzJenkins', 'name': 'Kazz', 'id': 257606752, 'id_str': '257606752', 'indices': [0, 12]}], 'urls': []}",,en
1312625100102012928,2020-10-04 05:26:25,"RT @Iblogtoglasgow: Boris Johnson gets his ba’s severely kicked by a Scottish TV journalist showing others how it’s done!

 https://t.co/8U…",b'RT @Iblogtoglasgow: Boris Johnson gets his ba\xe2\x80\x99s severely kicked by a Scottish TV journalist showing others how it\xe2\x80\x99s done!\n\n https://t.co/8U\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Iblogtoglasgow', 'name': 'Ron Culley', 'id': 239670829, 'id_str': '239670829', 'indices': [3, 18]}], 'urls': []}",,en
1312196376231514113,2020-10-03 01:02:50,@MerielMyers This year I got fatter,b'@MerielMyers This year I got fatter',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MerielMyers', 'name': 'Meriel', 'id': 1239730830, 'id_str': '1239730830', 'indices': [0, 12]}], 'urls': []}",,en
1312141739583397888,2020-10-02 21:25:43,Shock horror Trumpety Trump had been taken to hospital. Straight out of Boris's public sympathy manual. Get ready for the Lazarus like recovery.,"b""Shock horror Trumpety Trump had been taken to hospital. Straight out of Boris's public sympathy manual. Get ready for the Lazarus like recovery.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1312074186781851649,2020-10-02 16:57:17,@PaddyBriggs I don't care either way to be honest but I can do without the sensationalist nonsense. I am sure he will milk this for all it's worth.....just like Boris. I am sure he will make a lazarus like recovery.....just like Boris.,"b""@PaddyBriggs I don't care either way to be honest but I can do without the sensationalist nonsense. I am sure he will milk this for all it's worth.....just like Boris. I am sure he will make a lazarus like recovery.....just like Boris.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PaddyBriggs', 'name': 'Paddy Briggs 🇪🇺🌈 🖤', 'id': 144458505, 'id_str': '144458505', 'indices': [0, 12]}], 'urls': []}",,en
1311732635690037248,2020-10-01 18:20:05,"@KirstieMAllsopp Dumpy or statuesque @KirstieMAllsopp probably knows as much as anyone else, not setting the bar that high I know but she is entitled to her opinion on topic that is out of control and can touch us all.","b'@KirstieMAllsopp Dumpy or statuesque @KirstieMAllsopp probably knows as much as anyone else, not setting the bar that high I know but she is entitled to her opinion on topic that is out of control and can touch us all.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KirstieMAllsopp', 'name': 'Kirstie Allsopp', 'id': 33018114, 'id_str': '33018114', 'indices': [0, 16]}, {'screen_name': 'KirstieMAllsopp', 'name': 'Kirstie Allsopp', 'id': 33018114, 'id_str': '33018114', 'indices': [37, 53]}], 'urls': []}",,en
1311307359831166976,2020-09-30 14:10:12,@JoeBiden Yes but will you be any better?,b'@JoeBiden Yes but will you be any better?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [0, 9]}], 'urls': []}",,en
1310557828462112776,2020-09-28 12:31:49,@DavidJEWood He probably thinks he rescued you.,b'@DavidJEWood He probably thinks he rescued you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DavidJEWood', 'name': 'Santa Woody MBE', 'id': 142945295, 'id_str': '142945295', 'indices': [0, 12]}], 'urls': []}",,en
1310557350978293761,2020-09-28 12:29:56,@MerielMyers ......any reason?,b'@MerielMyers ......any reason?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MerielMyers', 'name': 'Meriel', 'id': 1239730830, 'id_str': '1239730830', 'indices': [0, 12]}], 'urls': []}",,en
1310542147867807745,2020-09-28 11:29:31,@DavidJEWood That's unusually grateful for a cat.,"b""@DavidJEWood That's unusually grateful for a cat.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DavidJEWood', 'name': 'Santa Woody MBE', 'id': 142945295, 'id_str': '142945295', 'indices': [0, 12]}], 'urls': []}",,en
1310541970977288197,2020-09-28 11:28:49,@KirstieMAllsopp It's just sensationalist nonsense.,"b""@KirstieMAllsopp It's just sensationalist nonsense.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KirstieMAllsopp', 'name': 'Kirstie Allsopp', 'id': 33018114, 'id_str': '33018114', 'indices': [0, 16]}], 'urls': []}",,en
1310541758648987649,2020-09-28 11:27:58,@DavidJEWood They are sensitive to smells.,b'@DavidJEWood They are sensitive to smells.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DavidJEWood', 'name': 'Santa Woody MBE', 'id': 142945295, 'id_str': '142945295', 'indices': [0, 12]}], 'urls': []}",,en
1310383459274235904,2020-09-28 00:58:57,@AA_NAAN @MPSCroydon He was always nice to me.,b'@AA_NAAN @MPSCroydon He was always nice to me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AA_NAAN', 'name': 'Chris Bath (NAAN)', 'id': 420477405, 'id_str': '420477405', 'indices': [0, 8]}, {'screen_name': 'MPSCroydon', 'name': 'Croydon MPS', 'id': 484860926, 'id_str': '484860926', 'indices': [9, 20]}], 'urls': []}",,en
1309738777859051520,2020-09-26 06:17:13,@KatieMagnet I have worked with him in my capacity as an Appropriate Adult but couldn't claim to have known him very well....he was a fellow biker and rugby union enthusiast which is how we got talking in custody.,"b""@KatieMagnet I have worked with him in my capacity as an Appropriate Adult but couldn't claim to have known him very well....he was a fellow biker and rugby union enthusiast which is how we got talking in custody.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KatieMagnet', 'name': 'KATIE MAGNET ;💞', 'id': 342697424, 'id_str': '342697424', 'indices': [0, 12]}], 'urls': []}",,en
1309738194691387393,2020-09-26 06:14:54,@henningwehn Fuck 'em. Dial away.,"b""@henningwehn Fuck 'em. Dial away.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'henningwehn', 'name': 'Ernie McGarr Tribute Act', 'id': 259731443, 'id_str': '259731443', 'indices': [0, 12]}], 'urls': []}",,en
1309738001052901376,2020-09-26 06:14:07,@PaddyBriggs That all depends on whether you regard the concept of never having too much of anything as valid or not.,b'@PaddyBriggs That all depends on whether you regard the concept of never having too much of anything as valid or not.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PaddyBriggs', 'name': 'Paddy Briggs 🇪🇺🌈 🖤', 'id': 144458505, 'id_str': '144458505', 'indices': [0, 12]}], 'urls': []}",,en
1309737605207072768,2020-09-26 06:12:33,@MerielMyers With my first wife.....which would be awkward.,b'@MerielMyers With my first wife.....which would be awkward.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MerielMyers', 'name': 'Meriel', 'id': 1239730830, 'id_str': '1239730830', 'indices': [0, 12]}], 'urls': []}",,en
1309405405869637634,2020-09-25 08:12:30,@AA_NAAN I was pretty thoroughly searched going into Lewisham at 4am. I imagine this will happen more often now.,b'@AA_NAAN I was pretty thoroughly searched going into Lewisham at 4am. I imagine this will happen more often now.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AA_NAAN', 'name': 'Chris Bath (NAAN)', 'id': 420477405, 'id_str': '420477405', 'indices': [0, 8]}], 'urls': []}",,en
1309405031624568833,2020-09-25 08:11:01,@DavidJEWood Nope....,b'@DavidJEWood Nope....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DavidJEWood', 'name': 'Santa Woody MBE', 'id': 142945295, 'id_str': '142945295', 'indices': [0, 12]}], 'urls': []}",,en
1308870841745256448,2020-09-23 20:48:20,"Very confused lately, I never knew Uncle Ben's was racist.","b""Very confused lately, I never knew Uncle Ben's was racist.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1308191499990032384,2020-09-21 23:48:53,@MerielMyers Dominic Cummings,b'@MerielMyers Dominic Cummings',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MerielMyers', 'name': 'Meriel', 'id': 1239730830, 'id_str': '1239730830', 'indices': [0, 12]}], 'urls': []}",,en
1306903568876736514,2020-09-18 10:31:06,https://t.co/xkyXybdxlI,b'https://t.co/xkyXybdxlI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1306903566863474689, 'id_str': '1306903566863474689', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EiMN3qqWoAERdaT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiMN3qqWoAERdaT.jpg', 'url': 'https://t.co/xkyXybdxlI', 'display_url': 'pic.twitter.com/xkyXybdxlI', 'expanded_url': 'https://twitter.com/jdwadvocacy/status/1306903568876736514/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 517, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 517, 'h': 640, 'resize': 'fit'}, 'small': {'w': 517, 'h': 640, 'resize': 'fit'}}}]}",,und
1306902799037468673,2020-09-18 10:28:03,@Prometheous2020 Sanctimonious is the word.,b'@Prometheous2020 Sanctimonious is the word.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Prometheous2020', 'name': 'Prometheus', 'id': 1220391241805856768, 'id_str': '1220391241805856768', 'indices': [0, 16]}], 'urls': []}",,en
1306447911459356674,2020-09-17 04:20:29,@Lili_Snowdon Pretty much yes.,b'@Lili_Snowdon Pretty much yes.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1306389157397356545,2020-09-17 00:27:01,@MerielMyers Who puts a camera in their toilet?,b'@MerielMyers Who puts a camera in their toilet?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MerielMyers', 'name': 'Meriel', 'id': 1239730830, 'id_str': '1239730830', 'indices': [0, 12]}], 'urls': []}",,en
1306300268322189315,2020-09-16 18:33:48,@NeuroRebel No shit Sherlock.,b'@NeuroRebel No shit Sherlock.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NeuroRebel', 'name': 'Neurodivergent Rebel 🧠 🏳️\u200d🌈', 'id': 801841042710495232, 'id_str': '801841042710495232', 'indices': [0, 11]}], 'urls': []}",,en
1306287631668588544,2020-09-16 17:43:35,@MysterySolvent Sensible,b'@MysterySolvent Sensible',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': 1094713876132872192, 'id_str': '1094713876132872192', 'indices': [0, 15]}], 'urls': []}",,en
1306287089089159168,2020-09-16 17:41:26,@MerielMyers .......they got chilly.,b'@MerielMyers .......they got chilly.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MerielMyers', 'name': 'Meriel', 'id': 1239730830, 'id_str': '1239730830', 'indices': [0, 12]}], 'urls': []}",,en
1306286994650259459,2020-09-16 17:41:03,@MerielMyers Darwinism in action.,b'@MerielMyers Darwinism in action.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MerielMyers', 'name': 'Meriel', 'id': 1239730830, 'id_str': '1239730830', 'indices': [0, 12]}], 'urls': []}",,en
1306286359976587264,2020-09-16 17:38:32,@OnlyOneTeeta Only every day. Any more than that would be weird.,b'@OnlyOneTeeta Only every day. Any more than that would be weird.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OnlyOneTeeta', 'name': 'Ｔｅｅｔａ 🌸🤰🏽', 'id': 2260714085, 'id_str': '2260714085', 'indices': [0, 13]}], 'urls': []}",,en
