id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1328185364297768960,2020-11-16 03:57:21,watch me grow out my hair crazy long then just disappear for a day and come back with the hair cut of my dreams that i’ve always been afraid of doing,b'watch me grow out my hair crazy long then just disappear for a day and come back with the hair cut of my dreams that i\xe2\x80\x99ve always been afraid of doing',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328182991647072256,2020-11-16 03:47:56,i wanna hug cat boy hendery,b'i wanna hug cat boy hendery',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328179456335343620,2020-11-16 03:33:53,sexist assholes can say nun if NOBODY is wearing their titty holders 😗✌🏻,b'sexist assholes can say nun if NOBODY is wearing their titty holders \xf0\x9f\x98\x97\xe2\x9c\x8c\xf0\x9f\x8f\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328179298495324163,2020-11-16 03:33:15,all titty owners should start a movement where we all throw out our boobie holders. them shits is lowkey painful.,b'all titty owners should start a movement where we all throw out our boobie holders. them shits is lowkey painful.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328178466173358082,2020-11-16 03:29:57,the best thing that happened in 2020 was when that one 25 year old kpop idol grew.,b'the best thing that happened in 2020 was when that one 25 year old kpop idol grew.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328178150388490241,2020-11-16 03:28:42,this tweet is iconic https://t.co/tcPglKbxLx,b'this tweet is iconic https://t.co/tcPglKbxLx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tcPglKbxLx', 'expanded_url': 'https://twitter.com/BTS_twt/status/1327152276281110530', 'display_url': 'twitter.com/BTS_twt/status…', 'indices': [21, 44]}]}",,en
1328177660430790659,2020-11-16 03:26:45,13yo oomf getting h word on the tL uhm. i unfd,b'13yo oomf getting h word on the tL uhm. i unfd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328177558089854976,2020-11-16 03:26:20,-_-,b'-_-',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1328176775717933056,2020-11-16 03:23:14,"RT @maddiesaur: u are now cursed
https://t.co/9JTbUhusmc",b'RT @maddiesaur: u are now cursed\nhttps://t.co/9JTbUhusmc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maddiesaur', 'name': '📌CHECK PINNED', 'id': 24650627, 'id_str': '24650627', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1327075103516073986, 'id_str': '1327075103516073986', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1327075103516073986/pu/img/rCCK-4MdiOB2mpVg.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1327075103516073986/pu/img/rCCK-4MdiOB2mpVg.jpg', 'url': 'https://t.co/9JTbUhusmc', 'display_url': 'pic.twitter.com/9JTbUhusmc', 'expanded_url': 'https://twitter.com/maddiesaur/status/1327075154653040640/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1327075154653040640, 'source_status_id_str': '1327075154653040640', 'source_user_id': 24650627, 'source_user_id_str': '24650627'}]}",,en
1328176658508111874,2020-11-16 03:22:46,RT @91NSOMNIA: de-normalize thinking teenage girls only listen to an artist because they are attracted to them,b'RT @91NSOMNIA: de-normalize thinking teenage girls only listen to an artist because they are attracted to them',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '91NSOMNIA', 'name': 'ًHAPPY ALI DAY', 'id': 1000401175534063616, 'id_str': '1000401175534063616', 'indices': [3, 13]}], 'urls': []}",,en
1328174110506184714,2020-11-16 03:12:38,mine wasn’t exactly a phase but wish them the best nonetheless,b'mine wasn\xe2\x80\x99t exactly a phase but wish them the best nonetheless',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328173092967952391,2020-11-16 03:08:36,all the people that bullied me through my emo phase are now going through an emo phase and i hope they’re doing great,b'all the people that bullied me through my emo phase are now going through an emo phase and i hope they\xe2\x80\x99re doing great',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328144544085520384,2020-11-16 01:15:09,@JOONGIEWRLD taurus 🥺,b'@JOONGIEWRLD taurus \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JOONGIEWRLD', 'name': 'ً', 'id': 1291853623610286080, 'id_str': '1291853623610286080', 'indices': [0, 12]}], 'urls': []}",,in
1328117634508972034,2020-11-15 23:28:13,RT @dailyidol_check: YOON JEONGHAN FROM SEVENTEEN,b'RT @dailyidol_check: YOON JEONGHAN FROM SEVENTEEN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dailyidol_check', 'name': 'KPOP IDOLS WHO DESERVE THE BEST', 'id': 1326812149621149696, 'id_str': '1326812149621149696', 'indices': [3, 19]}], 'urls': []}",,en
1328117624174211072,2020-11-15 23:28:11,RT @dailyidol_check: YANG JEONGIN FROM STRAY KIDS,b'RT @dailyidol_check: YANG JEONGIN FROM STRAY KIDS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dailyidol_check', 'name': 'KPOP IDOLS WHO DESERVE THE BEST', 'id': 1326812149621149696, 'id_str': '1326812149621149696', 'indices': [3, 19]}], 'urls': []}",,en
1328117595921387520,2020-11-15 23:28:04,RT @dailyidol_check: OSAKI SHOTARO FROM NCT,b'RT @dailyidol_check: OSAKI SHOTARO FROM NCT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dailyidol_check', 'name': 'KPOP IDOLS WHO DESERVE THE BEST', 'id': 1326812149621149696, 'id_str': '1326812149621149696', 'indices': [3, 19]}], 'urls': []}",,en
1328117575608373250,2020-11-15 23:27:59,RT @dailyidol_check: NAKAMOTO YUTA FROM NCT,b'RT @dailyidol_check: NAKAMOTO YUTA FROM NCT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dailyidol_check', 'name': 'KPOP IDOLS WHO DESERVE THE BEST', 'id': 1326812149621149696, 'id_str': '1326812149621149696', 'indices': [3, 19]}], 'urls': []}",,tl
1328117561825910788,2020-11-15 23:27:56,RT @dailyidol_check: NA JAEMIN FROM NCT,b'RT @dailyidol_check: NA JAEMIN FROM NCT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dailyidol_check', 'name': 'KPOP IDOLS WHO DESERVE THE BEST', 'id': 1326812149621149696, 'id_str': '1326812149621149696', 'indices': [3, 19]}], 'urls': []}",,en
1328117549377130496,2020-11-15 23:27:53,RT @dailyidol_check: LEE TAEYONG FROM NCT,b'RT @dailyidol_check: LEE TAEYONG FROM NCT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dailyidol_check', 'name': 'KPOP IDOLS WHO DESERVE THE BEST', 'id': 1326812149621149696, 'id_str': '1326812149621149696', 'indices': [3, 19]}], 'urls': []}",,en
1328117482268274688,2020-11-15 23:27:37,RT @dailyidol_check: SEO CHANGBIN FROM STRAY KIDS,b'RT @dailyidol_check: SEO CHANGBIN FROM STRAY KIDS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dailyidol_check', 'name': 'KPOP IDOLS WHO DESERVE THE BEST', 'id': 1326812149621149696, 'id_str': '1326812149621149696', 'indices': [3, 19]}], 'urls': []}",,en
1328117463683362817,2020-11-15 23:27:33,RT @dailyidol_check: XU MINGHAO FROM SEVENTEEN,b'RT @dailyidol_check: XU MINGHAO FROM SEVENTEEN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dailyidol_check', 'name': 'KPOP IDOLS WHO DESERVE THE BEST', 'id': 1326812149621149696, 'id_str': '1326812149621149696', 'indices': [3, 19]}], 'urls': []}",,und
1328117454724358145,2020-11-15 23:27:31,RT @dailyidol_check: JAY FROM ENHYPEN,b'RT @dailyidol_check: JAY FROM ENHYPEN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dailyidol_check', 'name': 'KPOP IDOLS WHO DESERVE THE BEST', 'id': 1326812149621149696, 'id_str': '1326812149621149696', 'indices': [3, 19]}], 'urls': []}",,da
1328117417692770308,2020-11-15 23:27:22,RT @dailyidol_check: BANG CHAN BEST LEADER,b'RT @dailyidol_check: BANG CHAN BEST LEADER',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dailyidol_check', 'name': 'KPOP IDOLS WHO DESERVE THE BEST', 'id': 1326812149621149696, 'id_str': '1326812149621149696', 'indices': [3, 19]}], 'urls': []}",,en
1328117381491732480,2020-11-15 23:27:13,RT @dailyidol_check: YEOSANG FROM ATEEZ,b'RT @dailyidol_check: YEOSANG FROM ATEEZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dailyidol_check', 'name': 'KPOP IDOLS WHO DESERVE THE BEST', 'id': 1326812149621149696, 'id_str': '1326812149621149696', 'indices': [3, 19]}], 'urls': []}",,en
1328117315506999296,2020-11-15 23:26:57,RT @dailyidol_check: KIM SEUNGMIN FROM STRAY KIDS,b'RT @dailyidol_check: KIM SEUNGMIN FROM STRAY KIDS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dailyidol_check', 'name': 'KPOP IDOLS WHO DESERVE THE BEST', 'id': 1326812149621149696, 'id_str': '1326812149621149696', 'indices': [3, 19]}], 'urls': []}",,en
1328117302554931200,2020-11-15 23:26:54,RT @dailyidol_check: LEE HAECHAN FROM NCT,b'RT @dailyidol_check: LEE HAECHAN FROM NCT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dailyidol_check', 'name': 'KPOP IDOLS WHO DESERVE THE BEST', 'id': 1326812149621149696, 'id_str': '1326812149621149696', 'indices': [3, 19]}], 'urls': []}",,en
1328117238419886081,2020-11-15 23:26:39,RT @dailyidol_check: JAE FROM DAY6,b'RT @dailyidol_check: JAE FROM DAY6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dailyidol_check', 'name': 'KPOP IDOLS WHO DESERVE THE BEST', 'id': 1326812149621149696, 'id_str': '1326812149621149696', 'indices': [3, 19]}], 'urls': []}",,en
1328115662334676994,2020-11-15 23:20:23,they’re both fvcking beautiful and that’s a fact https://t.co/qNzSMXlSPh,b'they\xe2\x80\x99re both fvcking beautiful and that\xe2\x80\x99s a fact https://t.co/qNzSMXlSPh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qNzSMXlSPh', 'expanded_url': 'https://twitter.com/soobnlouv/status/1327797900961726465', 'display_url': 'twitter.com/soobnlouv/stat…', 'indices': [49, 72]}]}",,en
1328115220070490113,2020-11-15 23:18:38,bambam you’re so sexy for this https://t.co/I713wWQbqT,b'bambam you\xe2\x80\x99re so sexy for this https://t.co/I713wWQbqT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I713wWQbqT', 'expanded_url': 'https://twitter.com/fanatic_got7_/status/1327990771669200896', 'display_url': 'twitter.com/fanatic_got7_/…', 'indices': [31, 54]}]}",,en
1328113705276551169,2020-11-15 23:12:37,OMG I SAW THIS SH!T 😭😭 and the comments !!? y’all’s egos are huge. https://t.co/qZX8kPFZD2,b'OMG I SAW THIS SH!T \xf0\x9f\x98\xad\xf0\x9f\x98\xad and the comments !!? y\xe2\x80\x99all\xe2\x80\x99s egos are huge. https://t.co/qZX8kPFZD2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qZX8kPFZD2', 'expanded_url': 'https://twitter.com/dejunprint/status/1327988748278140930', 'display_url': 'twitter.com/dejunprint/sta…', 'indices': [67, 90]}]}",,en
1328113103461097472,2020-11-15 23:10:13,"RT @ATZC0RE: cw // anxiety

a reminder some of us suffer from anxiety ourselves. yes, there are some of us crying or taking breaks– we live…","b'RT @ATZC0RE: cw // anxiety\n\na reminder some of us suffer from anxiety ourselves. yes, there are some of us crying or taking breaks\xe2\x80\x93 we live\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ATZC0RE', 'name': 'ᓚOᗢ: kc | erandi birf', 'id': 1240165795352600576, 'id_str': '1240165795352600576', 'indices': [3, 11]}], 'urls': []}",,en
1328112759335251968,2020-11-15 23:08:51,"RT @gainctmutualss: rt/like if you stan

- taeil
- johnny
- taeyong
- yuta
- kun
- doyoung
- ten
- jaehyun
- winwin
- jungwoo
- lucas
- mar…",b'RT @gainctmutualss: rt/like if you stan\n\n- taeil\n- johnny\n- taeyong\n- yuta\n- kun\n- doyoung\n- ten\n- jaehyun\n- winwin\n- jungwoo\n- lucas\n- mar\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gainctmutualss', 'name': 'gain nct mutuals !', 'id': 1246646374990368770, 'id_str': '1246646374990368770', 'indices': [3, 18]}], 'urls': []}",,en
1328100405927141378,2020-11-15 22:19:46,why is eggnog so good,b'why is eggnog so good',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328098869918437379,2020-11-15 22:13:40,"all done uhhh, over 300 😔","b'all done uhhh, over 300 \xf0\x9f\x98\x94'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328096435254988805,2020-11-15 22:03:59,oomf was 37 ? 🥲,b'oomf was 37 ? \xf0\x9f\xa5\xb2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328092594400882689,2020-11-15 21:48:43,@rurukuP i was just going through my followers and there was and account that said 12yo 😭😭😭 and i just :0,b'@rurukuP i was just going through my followers and there was and account that said 12yo \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad and i just :0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rurukuP', 'name': 'ルル @ worshipping yakineko', 'id': 1248664156909252610, 'id_str': '1248664156909252610', 'indices': [0, 8]}], 'urls': []}",,en
1328091271127298050,2020-11-15 21:43:28,OOMF WAS 12 OH NO,b'OOMF WAS 12 OH NO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328079516703612929,2020-11-15 20:56:45,IF I MISS THE PRONOUNS AND I UNF YOU I AM SO SORRY ☹️ i’ll refollow you if you dm me or something 🥺,b'IF I MISS THE PRONOUNS AND I UNF YOU I AM SO SORRY \xe2\x98\xb9\xef\xb8\x8f i\xe2\x80\x99ll refollow you if you dm me or something \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328070211602436097,2020-11-15 20:19:47,"a reminder that if you feel uncomfortable putting your pronouns in your bio for whatever reason to please put this emoji on your profile 🔸, thankyou &lt;3","b'a reminder that if you feel uncomfortable putting your pronouns in your bio for whatever reason to please put this emoji on your profile \xf0\x9f\x94\xb8, thankyou &lt;3'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328068354968576005,2020-11-15 20:12:24,"i uhm kinda feel bad, so many ppl don’t have pronouns visible :/","b'i uhm kinda feel bad, so many ppl don\xe2\x80\x99t have pronouns visible :/'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328067095779807232,2020-11-15 20:07:24,personally this is just a comfort thing for me because whenever i interact with someone i always check for their pronouns and i’ve been put in a lot of uncomfortable positions bc ppl don’t have the pronouns. although i will not unf anyone who doesn’t have pronouns but has the 🔸,b'personally this is just a comfort thing for me because whenever i interact with someone i always check for their pronouns and i\xe2\x80\x99ve been put in a lot of uncomfortable positions bc ppl don\xe2\x80\x99t have the pronouns. although i will not unf anyone who doesn\xe2\x80\x99t have pronouns but has the \xf0\x9f\x94\xb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328066723283693571,2020-11-15 20:05:55,"might uh, unf anyone w out pronouns visible  👁👄👁","b'might uh, unf anyone w out pronouns visible  \xf0\x9f\x91\x81\xf0\x9f\x91\x84\xf0\x9f\x91\x81'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328062029450649600,2020-11-15 19:47:16,🙂 https://t.co/7CZPe3p3Ji,b'\xf0\x9f\x99\x82 https://t.co/7CZPe3p3Ji',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7CZPe3p3Ji', 'expanded_url': 'https://twitter.com/keshimusic/status/1328060139300134916', 'display_url': 'twitter.com/keshimusic/sta…', 'indices': [2, 25]}]}",,und
1328022329360863235,2020-11-15 17:09:31,@hehetmochi thankyou sm &lt;3,b'@hehetmochi thankyou sm &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hehetmochi', 'name': 'sinem (시넴)', 'id': 1327614301868339200, 'id_str': '1327614301868339200', 'indices': [0, 11]}], 'urls': []}",,en
1328022283848441856,2020-11-15 17:09:20,@wegobooom thankyou 🥺,b'@wegobooom thankyou \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wegobooom', 'name': 'kai ⁷ ‧₊✜˚. SOOBIN DAY', 'id': 1135571844, 'id_str': '1135571844', 'indices': [0, 10]}], 'urls': []}",,en
1328017901429911552,2020-11-15 16:51:55,"RT @y0sannie: ‼️DAY 19 HELP RT AND DROP YOURS TOO ‼️

[#2020MAMA] Voted for #ateez on #MAMAVOTE | 2020 MAMA | 2020.12.06 (SUN) @MnetMAMA @A…",b'RT @y0sannie: \xe2\x80\xbc\xef\xb8\x8fDAY 19 HELP RT AND DROP YOURS TOO \xe2\x80\xbc\xef\xb8\x8f\n\n[#2020MAMA] Voted for #ateez on #MAMAVOTE | 2020 MAMA | 2020.12.06 (SUN) @MnetMAMA @A\xe2\x80\xa6',"{'hashtags': [{'text': '2020MAMA', 'indices': [55, 64]}, {'text': 'ateez', 'indices': [76, 82]}, {'text': 'MAMAVOTE', 'indices': [86, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'y0sannie', 'name': 'ad ；⧖', 'id': 1070590793285431297, 'id_str': '1070590793285431297', 'indices': [3, 12]}, {'screen_name': 'MnetMAMA', 'name': 'MAMA(엠넷아시안뮤직어워즈)', 'id': 128487133, 'id_str': '128487133', 'indices': [127, 136]}], 'urls': []}",,en
1328017649603895296,2020-11-15 16:50:55,can someone recommend me some anime’s 🥺,b'can someone recommend me some anime\xe2\x80\x99s \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327991492330315776,2020-11-15 15:06:59,i’m genuinely confused.... https://t.co/uMsdn8pTSz,b'i\xe2\x80\x99m genuinely confused.... https://t.co/uMsdn8pTSz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uMsdn8pTSz', 'expanded_url': 'https://twitter.com/mashallahjin/status/1327789916969967621', 'display_url': 'twitter.com/mashallahjin/s…', 'indices': [27, 50]}]}",,en
1327823713987911681,2020-11-15 04:00:17,"RT @SHINee: 2020 MINHO'S BACK! 🔥
SHINee의 불꽃 카리스마 MINHO의 전역을 축하 합니다! 🎉
지금 바로 MINHO의 메시지👇를 확인 하세요! 

🏠 https://t.co/kVx0p6fVcA

#민호 #MINHO #샤…","b""RT @SHINee: 2020 MINHO'S BACK! \xf0\x9f\x94\xa5\nSHINee\xec\x9d\x98 \xeb\xb6\x88\xea\xbd\x83 \xec\xb9\xb4\xeb\xa6\xac\xec\x8a\xa4\xeb\xa7\x88 MINHO\xec\x9d\x98 \xec\xa0\x84\xec\x97\xad\xec\x9d\x84 \xec\xb6\x95\xed\x95\x98 \xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4! \xf0\x9f\x8e\x89\n\xec\xa7\x80\xea\xb8\x88 \xeb\xb0\x94\xeb\xa1\x9c MINHO\xec\x9d\x98 \xeb\xa9\x94\xec\x8b\x9c\xec\xa7\x80\xf0\x9f\x91\x87\xeb\xa5\xbc \xed\x99\x95\xec\x9d\xb8 \xed\x95\x98\xec\x84\xb8\xec\x9a\x94! \n\n\xf0\x9f\x8f\xa0 https://t.co/kVx0p6fVcA\n\n#\xeb\xaf\xbc\xed\x98\xb8 #MINHO #\xec\x83\xa4\xe2\x80\xa6""","{'hashtags': [{'text': '민호', 'indices': [126, 129]}, {'text': 'MINHO', 'indices': [130, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SHINee', 'name': 'SHINee', 'id': 887973863824306176, 'id_str': '887973863824306176', 'indices': [3, 10]}], 'urls': [{'url': 'https://t.co/kVx0p6fVcA', 'expanded_url': 'http://shinee.smtown.com', 'display_url': 'shinee.smtown.com', 'indices': [101, 124]}]}",,ko
1327811569112264704,2020-11-15 03:12:02,why am i crying about this wtf,b'why am i crying about this wtf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327811193411604480,2020-11-15 03:10:32,@Corpse_Husband theyre whole account is based off of hateful opinions so you’re doing good corpse,b'@Corpse_Husband theyre whole account is based off of hateful opinions so you\xe2\x80\x99re doing good corpse',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Corpse_Husband', 'name': 'Corpse Husband', 'id': 3409123967, 'id_str': '3409123967', 'indices': [0, 15]}], 'urls': []}",,en
1327810405738180610,2020-11-15 03:07:24,i truly despise my family i cannot do this,b'i truly despise my family i cannot do this',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327810347177283585,2020-11-15 03:07:10,WHEN WE HAD THE OPTION TO JUST FLY?,b'WHEN WE HAD THE OPTION TO JUST FLY?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327810254730637312,2020-11-15 03:06:48,THEN DRIVING TO DUCJING GEORGIA TO SEE MY BROTHER WHO I ONCE AGAIN DO NOT LIKE,b'THEN DRIVING TO DUCJING GEORGIA TO SEE MY BROTHER WHO I ONCE AGAIN DO NOT LIKE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327810135918579713,2020-11-15 03:06:20,WE ARE DRIVING TO FUCKING TENNESSEE SAYING HI TO MY GRANDPARENTS I DONT EVEN FUCJUNG LIKE,b'WE ARE DRIVING TO FUCKING TENNESSEE SAYING HI TO MY GRANDPARENTS I DONT EVEN FUCJUNG LIKE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327809966808428544,2020-11-15 03:05:40,BUT NOW,b'BUT NOW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327809925603610624,2020-11-15 03:05:30,at first he said we are flying down to see my sister and her kids i was like yeah okay that’s fine,b'at first he said we are flying down to see my sister and her kids i was like yeah okay that\xe2\x80\x99s fine',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327809833106542594,2020-11-15 03:05:08,so my ✨Father✨ told me we were going to ✨Florida✨to see my family members who don’t even ✨talk to me or acknowledge me✨,b'so my \xe2\x9c\xa8Father\xe2\x9c\xa8 told me we were going to \xe2\x9c\xa8Florida\xe2\x9c\xa8to see my family members who don\xe2\x80\x99t even \xe2\x9c\xa8talk to me or acknowledge me\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327809540235038720,2020-11-15 03:03:58,i’m venting,b'i\xe2\x80\x99m venting',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327800438402461698,2020-11-15 02:27:48,his wittle mmMMMM https://t.co/xMMzmxg6xS,b'his wittle mmMMMM https://t.co/xMMzmxg6xS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xMMzmxg6xS', 'expanded_url': 'https://twitter.com/insatinity/status/1327600521792917505', 'display_url': 'twitter.com/insatinity/sta…', 'indices': [18, 41]}]}",,en
1327799876462252033,2020-11-15 02:25:34,@sulkyun y’all are really seeing colors ? 👁👄👁,b'@sulkyun y\xe2\x80\x99all are really seeing colors ? \xf0\x9f\x91\x81\xf0\x9f\x91\x84\xf0\x9f\x91\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sulkyun', 'name': 'ًseonghwa’s gf 🧸', 'id': 943633986106126336, 'id_str': '943633986106126336', 'indices': [0, 8]}], 'urls': []}",,en
1327789452517920768,2020-11-15 01:44:09,RT @jksfltr: yoongi’s smile; an endearing thread https://t.co/OqNrwj07HY,b'RT @jksfltr: yoongi\xe2\x80\x99s smile; an endearing thread https://t.co/OqNrwj07HY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jksfltr', 'name': 'ً autumn⁷ ♡’s maeve ia', 'id': 1244841022414348295, 'id_str': '1244841022414348295', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1327705953639272452, 'id_str': '1327705953639272452', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/Emz1h8TXEAQvC1A.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Emz1h8TXEAQvC1A.jpg', 'url': 'https://t.co/OqNrwj07HY', 'display_url': 'pic.twitter.com/OqNrwj07HY', 'expanded_url': 'https://twitter.com/jksfltr/status/1327705959192551424/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 893, 'h': 893, 'resize': 'fit'}, 'large': {'w': 893, 'h': 893, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1327705959192551424, 'source_status_id_str': '1327705959192551424', 'source_user_id': 1244841022414348295, 'source_user_id_str': '1244841022414348295'}]}",,en
1327780185014460418,2020-11-15 01:07:19,@Corpse_Husband pause,b'@Corpse_Husband pause',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Corpse_Husband', 'name': 'Corpse Husband', 'id': 3409123967, 'id_str': '3409123967', 'indices': [0, 15]}], 'urls': []}",,en
1327759447989628928,2020-11-14 23:44:55,best purchase ever idec https://t.co/HjsLbL6pW7,b'best purchase ever idec https://t.co/HjsLbL6pW7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1327759444986490880, 'id_str': '1327759444986490880', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/Em0mLjGW8AA5c4Q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em0mLjGW8AA5c4Q.jpg', 'url': 'https://t.co/HjsLbL6pW7', 'display_url': 'pic.twitter.com/HjsLbL6pW7', 'expanded_url': 'https://twitter.com/choisanitonin/status/1327759447989628928/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1327757902761897987,2020-11-14 23:38:47,every time i try to order something it doesn’t work ☹️ homie i just wanna order a strawberry scented pillow pet stop playin with me,b'every time i try to order something it doesn\xe2\x80\x99t work \xe2\x98\xb9\xef\xb8\x8f homie i just wanna order a strawberry scented pillow pet stop playin with me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
