id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1327127815133810689,2020-11-13 05:55:02,@miaaxaaim Wait omg I hope ur still up Bc this seems fun 🤣,b'@miaaxaaim Wait omg I hope ur still up Bc this seems fun \xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miaaxaaim', 'name': 'mia ☃️', 'id': 525810316, 'id_str': '525810316', 'indices': [0, 10]}], 'urls': []}",,en
1327127297590251527,2020-11-13 05:52:59,@jalese_ right.,b'@jalese_ right.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jalese_', 'name': 'Lesé. 999FOREVER🖤', 'id': 2425166184, 'id_str': '2425166184', 'indices': [0, 8]}], 'urls': []}",,en
1327125915533504512,2020-11-13 05:47:29,@jalese_ be ur own hope . bc man the more im like “they’re goals” the more i end up getting disappointed 😭 nothing evil better touch kb and Karla 🥺🧿🧿🧿🧿🧿,b'@jalese_ be ur own hope . bc man the more im like \xe2\x80\x9cthey\xe2\x80\x99re goals\xe2\x80\x9d the more i end up getting disappointed \xf0\x9f\x98\xad nothing evil better touch kb and Karla \xf0\x9f\xa5\xba\xf0\x9f\xa7\xbf\xf0\x9f\xa7\xbf\xf0\x9f\xa7\xbf\xf0\x9f\xa7\xbf\xf0\x9f\xa7\xbf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jalese_', 'name': 'Lesé. 999FOREVER🖤', 'id': 2425166184, 'id_str': '2425166184', 'indices': [0, 8]}], 'urls': []}",,en
1327121581051666436,2020-11-13 05:30:16,this type shit https://t.co/0oB9nrmF8n,b'this type shit https://t.co/0oB9nrmF8n',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0oB9nrmF8n', 'expanded_url': 'https://twitter.com/TeannaaLW/status/1326361248112414721', 'display_url': 'twitter.com/TeannaaLW/stat…', 'indices': [15, 38]}]}",,en
1327121303275532288,2020-11-13 05:29:10,@exdexn444 omw baby,b'@exdexn444 omw baby',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'exdexn444', 'name': '\U0001fab1🌱e', 'id': 3220639207, 'id_str': '3220639207', 'indices': [0, 10]}], 'urls': []}",,nl
1327121202985521154,2020-11-13 05:28:46,@jalese_ fuck these bitchass men bro. how fucked up.,b'@jalese_ fuck these bitchass men bro. how fucked up.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jalese_', 'name': 'Lesé. 999FOREVER🖤', 'id': 2425166184, 'id_str': '2425166184', 'indices': [0, 8]}], 'urls': []}",,en
1327120357480947714,2020-11-13 05:25:24,RT @RheMD_: Don’t sit back waiting for me to fail... I only hit rock bottom so that I have leverage to push all the way 🆙,b'RT @RheMD_: Don\xe2\x80\x99t sit back waiting for me to fail... I only hit rock bottom so that I have leverage to push all the way \xf0\x9f\x86\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RheMD_', 'name': 'Rhe ♻️', 'id': 4094208917, 'id_str': '4094208917', 'indices': [3, 10]}], 'urls': []}",,en
1327120245501333504,2020-11-13 05:24:57,@innngggrrriidd jk sjfmtlkn💀💀,b'@innngggrrriidd jk sjfmtlkn\xf0\x9f\x92\x80\xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'innngggrrriidd', 'name': '𝖎𝖓𝖌𝖗𝖎𝖉', 'id': 1239428933830848514, 'id_str': '1239428933830848514', 'indices': [0, 15]}], 'urls': []}",,in
1327120175875977218,2020-11-13 05:24:41,@innngggrrriidd awwww.. no❤️,b'@innngggrrriidd awwww.. no\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'innngggrrriidd', 'name': '𝖎𝖓𝖌𝖗𝖎𝖉', 'id': 1239428933830848514, 'id_str': '1239428933830848514', 'indices': [0, 15]}], 'urls': []}",,es
1327119964319440896,2020-11-13 05:23:50,"RT @SayItValencia: You can never be 100% certain that someone won't end up breaking your heart, and they can never really promise nor guara…","b""RT @SayItValencia: You can never be 100% certain that someone won't end up breaking your heart, and they can never really promise nor guara\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SayItValencia', 'name': 'V A L E N C I A', 'id': 860342867063189509, 'id_str': '860342867063189509', 'indices': [3, 17]}], 'urls': []}",,en
1327119816088571913,2020-11-13 05:23:15,And we wasn’t taking up no lil shit either to make it easier 🤣😭 https://t.co/lhfd1onU93,b'And we wasn\xe2\x80\x99t taking up no lil shit either to make it easier \xf0\x9f\xa4\xa3\xf0\x9f\x98\xad https://t.co/lhfd1onU93',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lhfd1onU93', 'expanded_url': 'https://twitter.com/_moimichelle/status/1327046194720227328', 'display_url': 'twitter.com/_moimichelle/s…', 'indices': [64, 87]}]}",,en
1327119553122480128,2020-11-13 05:22:12,@highs3xdr1ve_ @TarotByBronx Man I just might come to u then 🤣,b'@highs3xdr1ve_ @TarotByBronx Man I just might come to u then \xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'highs3xdr1ve_', 'name': 'sharlyn 😽', 'id': 1257465633370804227, 'id_str': '1257465633370804227', 'indices': [0, 14]}, {'screen_name': 'TarotByBronx', 'name': 'Daddy B. (they/them) 🏳️\u200d🌈', 'id': 1067118149106130944, 'id_str': '1067118149106130944', 'indices': [15, 28]}], 'urls': []}",,en
1327118787305476096,2020-11-13 05:19:10,RT @khandieland_: @freepyg So . Niggas ain’t shit at 25 or 55 🤷🏽‍♀️,b'RT @khandieland_: @freepyg So . Niggas ain\xe2\x80\x99t shit at 25 or 55 \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'khandieland_', 'name': '𝒂𝒌𝒉𝒂𝒏𝒅𝒊𝒆💫', 'id': 1268624762592428033, 'id_str': '1268624762592428033', 'indices': [3, 16]}, {'screen_name': 'freepyg', 'name': 'Captain Cold❄️', 'id': 2302802631, 'id_str': '2302802631', 'indices': [18, 26]}], 'urls': []}",,en
1327118643407294464,2020-11-13 05:18:35,Lemme throw on Earfquake to remind u of the shit I never put You through ..,b'Lemme throw on Earfquake to remind u of the shit I never put You through ..',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327000166646255616,2020-11-12 21:27:48,RT @hannahjonezz: tell me why we all get excited for winter but we all get seasonal depression 🙃,b'RT @hannahjonezz: tell me why we all get excited for winter but we all get seasonal depression \xf0\x9f\x99\x83',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hannahjonezz', 'name': '\U0001fab4hj 🐡', 'id': 1041807506668871680, 'id_str': '1041807506668871680', 'indices': [3, 16]}], 'urls': []}",,en
1327000079576702976,2020-11-12 21:27:28,@xmohagani ima say whatever I wantttttt 😝😝,b'@xmohagani ima say whatever I wantttttt \xf0\x9f\x98\x9d\xf0\x9f\x98\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xmohagani', 'name': 'theONE.', 'id': 3291486298, 'id_str': '3291486298', 'indices': [0, 10]}], 'urls': []}",,en
1326986456984772608,2020-11-12 20:33:20,these mfs don’t even deserve a ps5 bye https://t.co/Q5D43M1YA4,b'these mfs don\xe2\x80\x99t even deserve a ps5 bye https://t.co/Q5D43M1YA4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q5D43M1YA4', 'expanded_url': 'https://twitter.com/Polo_Capalot/status/1326985672322764800', 'display_url': 'twitter.com/Polo_Capalot/s…', 'indices': [39, 62]}]}",,en
1326986312201564160,2020-11-12 20:32:45,@justlalyy these girls be letting their whole man make up their entire life lmao,b'@justlalyy these girls be letting their whole man make up their entire life lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'justlalyy', 'name': 'z 💋', 'id': 1289592748761260032, 'id_str': '1289592748761260032', 'indices': [0, 10]}], 'urls': []}",,en
1326986189342011392,2020-11-12 20:32:16,&gt;&gt; https://t.co/qOVy7cdP59,b'&gt;&gt; https://t.co/qOVy7cdP59',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qOVy7cdP59', 'expanded_url': 'https://twitter.com/justlalyy/status/1326968560086700032', 'display_url': 'twitter.com/justlalyy/stat…', 'indices': [9, 32]}]}",,und
1326694653215666176,2020-11-12 01:13:48,RT @chico_dykey: https://t.co/blTSC34Hdf,b'RT @chico_dykey: https://t.co/blTSC34Hdf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chico_dykey', 'name': 'Pillsbury DoughDyke', 'id': 2952570648, 'id_str': '2952570648', 'indices': [3, 15]}], 'urls': []}",,und
1326694287241748480,2020-11-12 01:12:21,wow it’s crazy bc i always think of these two things n never correlated them https://t.co/o0cytT17AP,b'wow it\xe2\x80\x99s crazy bc i always think of these two things n never correlated them https://t.co/o0cytT17AP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o0cytT17AP', 'expanded_url': 'https://twitter.com/avxxtarot/status/1326677400340602889', 'display_url': 'twitter.com/avxxtarot/stat…', 'indices': [77, 100]}]}",,en
1326691814196170757,2020-11-12 01:02:31,RT @kkaassssaayy: cheaters talk the most about loyalty,b'RT @kkaassssaayy: cheaters talk the most about loyalty',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kkaassssaayy', 'name': 'kas✨🎄', 'id': 758905992901828609, 'id_str': '758905992901828609', 'indices': [3, 16]}], 'urls': []}",,en
1326678727833526273,2020-11-12 00:10:31,it’s so fucked up. people are messed up and so inconsiderate.,b'it\xe2\x80\x99s so fucked up. people are messed up and so inconsiderate.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326677947550363648,2020-11-12 00:07:25,@alexisjaniya_ congrats 🥰😭 what a beautiful date to be born on he’s going to be blessed 🥺❤️,b'@alexisjaniya_ congrats \xf0\x9f\xa5\xb0\xf0\x9f\x98\xad what a beautiful date to be born on he\xe2\x80\x99s going to be blessed \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alexisjaniya_', 'name': 'lex', 'id': 1319092537, 'id_str': '1319092537', 'indices': [0, 14]}], 'urls': []}",,en
1326609825774497792,2020-11-11 19:36:44,"@kaciiiiii @divinemess111 Usually the runner runs and that’s what sparks the separation, and the chaser chases right?.... so eventually is it true that flips? The chaser becomes the runner and the runner becomes the chaser?","b'@kaciiiiii @divinemess111 Usually the runner runs and that\xe2\x80\x99s what sparks the separation, and the chaser chases right?.... so eventually is it true that flips? The chaser becomes the runner and the runner becomes the chaser?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kaciiiiii', 'name': 'kaci', 'id': 153150016, 'id_str': '153150016', 'indices': [0, 10]}, {'screen_name': 'divinemess111', 'name': '🕊', 'id': 1262449289613238274, 'id_str': '1262449289613238274', 'indices': [11, 25]}], 'urls': []}",,en
1326609438287884288,2020-11-11 19:35:11,@kaciiiiii @divinemess111 I just wanna say thank you so much for your help 🤍,b'@kaciiiiii @divinemess111 I just wanna say thank you so much for your help \xf0\x9f\xa4\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kaciiiiii', 'name': 'kaci', 'id': 153150016, 'id_str': '153150016', 'indices': [0, 10]}, {'screen_name': 'divinemess111', 'name': '🕊', 'id': 1262449289613238274, 'id_str': '1262449289613238274', 'indices': [11, 25]}], 'urls': []}",,en
1326609064344788992,2020-11-11 19:33:42,ima have this 😌🥰🤞🏼 https://t.co/A7Q7IQqzNk,b'ima have this \xf0\x9f\x98\x8c\xf0\x9f\xa5\xb0\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc https://t.co/A7Q7IQqzNk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A7Q7IQqzNk', 'expanded_url': 'https://twitter.com/_thatgirlab/status/1192998140502269955', 'display_url': 'twitter.com/_thatgirlab/st…', 'indices': [19, 42]}]}",,en
1326608666670239745,2020-11-11 19:32:07,@divinemess111 wow I’m TRULY grateful for this. 🤍,b'@divinemess111 wow I\xe2\x80\x99m TRULY grateful for this. \xf0\x9f\xa4\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'divinemess111', 'name': '🕊', 'id': 1262449289613238274, 'id_str': '1262449289613238274', 'indices': [0, 14]}], 'urls': []}",,en
1326352670630703105,2020-11-11 02:34:53,RT @PRADAXBBY: christmas in new york https://t.co/muZtjGjwSu,b'RT @PRADAXBBY: christmas in new york https://t.co/muZtjGjwSu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PRADAXBBY', 'name': '✨', 'id': 1016400573669806081, 'id_str': '1016400573669806081', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1325220907930050567, 'id_str': '1325220907930050567', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EmQhZPoXYAcNbkv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmQhZPoXYAcNbkv.jpg', 'url': 'https://t.co/muZtjGjwSu', 'display_url': 'pic.twitter.com/muZtjGjwSu', 'expanded_url': 'https://twitter.com/PRADAXBBY/status/1325220919929921538/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 564, 'h': 900, 'resize': 'fit'}, 'small': {'w': 426, 'h': 680, 'resize': 'fit'}, 'large': {'w': 564, 'h': 900, 'resize': 'fit'}}, 'source_status_id': 1325220919929921538, 'source_status_id_str': '1325220919929921538', 'source_user_id': 1016400573669806081, 'source_user_id_str': '1016400573669806081'}]}",,en
1326352054260920320,2020-11-11 02:32:26,and they be fuckin it up just to go back to the fake as friends they talked mad shit about to u with.. ain’t that crazy !! https://t.co/39bJa00EKu,b'and they be fuckin it up just to go back to the fake as friends they talked mad shit about to u with.. ain\xe2\x80\x99t that crazy !! https://t.co/39bJa00EKu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/39bJa00EKu', 'expanded_url': 'https://twitter.com/AlyciaTyre/status/1325931686123589637', 'display_url': 'twitter.com/AlyciaTyre/sta…', 'indices': [123, 146]}]}",,en
1326351323546087424,2020-11-11 02:29:32,RT @iamblackbear: tbh i hate when ppl lie to me,b'RT @iamblackbear: tbh i hate when ppl lie to me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamblackbear', 'name': 'blackbear', 'id': 17364412, 'id_str': '17364412', 'indices': [3, 16]}], 'urls': []}",,en
1326338589928562688,2020-11-11 01:38:56,RT @avxxtarot: Idk what you’d call it really but you know that like “ bad bitch” ( best I can think of to describe it ) attitude like to cu…,b'RT @avxxtarot: Idk what you\xe2\x80\x99d call it really but you know that like \xe2\x80\x9c bad bitch\xe2\x80\x9d ( best I can think of to describe it ) attitude like to cu\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'avxxtarot', 'name': 'ava 🌞', 'id': 1194984390323064833, 'id_str': '1194984390323064833', 'indices': [3, 13]}], 'urls': []}",,en
1326337997873139713,2020-11-11 01:36:35,@loveofdivine I think so,b'@loveofdivine I think so',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loveofdivine', 'name': 'spiritual don dada ✨', 'id': 4777653804, 'id_str': '4777653804', 'indices': [0, 13]}], 'urls': []}",,en
1326337761742258176,2020-11-11 01:35:39,"RT @flawlesslik3me: “When I stand before God at the end of my life, I hope that I will have not a single bit of talent left and can say ‘I…","b'RT @flawlesslik3me: \xe2\x80\x9cWhen I stand before God at the end of my life, I hope that I will have not a single bit of talent left and can say \xe2\x80\x98I\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flawlesslik3me', 'name': 'lmfaoooo', 'id': 1397041868, 'id_str': '1397041868', 'indices': [3, 18]}], 'urls': []}",,en
1326234844909613057,2020-11-10 18:46:41,@kkxxssyy okay queen 😏😏,b'@kkxxssyy okay queen \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kkxxssyy', 'name': 'butterflybaby', 'id': 1292374658730213377, 'id_str': '1292374658730213377', 'indices': [0, 9]}], 'urls': []}",,en
1326226018877665280,2020-11-10 18:11:37,LMAOOO https://t.co/lD2N6m0PGW,b'LMAOOO https://t.co/lD2N6m0PGW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lD2N6m0PGW', 'expanded_url': 'https://twitter.com/blndls/status/1326218028825055238', 'display_url': 'twitter.com/blndls/status/…', 'indices': [7, 30]}]}",,ht
1326225912451403777,2020-11-10 18:11:12,RT @kmintuition: the tea u get after a breakup is like never ending 😭😭😭,b'RT @kmintuition: the tea u get after a breakup is like never ending \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kmintuition', 'name': '𝑘𝑚 ☯︎︎', 'id': 2430826332, 'id_str': '2430826332', 'indices': [3, 15]}], 'urls': []}",,en
1326047846173343744,2020-11-10 06:23:37,@miaaxaaim 7,b'@miaaxaaim 7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miaaxaaim', 'name': 'mia ☃️', 'id': 525810316, 'id_str': '525810316', 'indices': [0, 10]}], 'urls': []}",,und
1325820742647209986,2020-11-09 15:21:12,@risinginscorpio @poetastrologers Thank you. I needed to hear this 🥺🤍,b'@risinginscorpio @poetastrologers Thank you. I needed to hear this \xf0\x9f\xa5\xba\xf0\x9f\xa4\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'risinginscorpio', 'name': 'ur fav hot grl', 'id': 1131375493419114496, 'id_str': '1131375493419114496', 'indices': [0, 16]}, {'screen_name': 'poetastrologers', 'name': 'Astro Poets', 'id': 802646542779813889, 'id_str': '802646542779813889', 'indices': [17, 33]}], 'urls': []}",,en
1325820058199678976,2020-11-09 15:18:29,@breezinnn https://t.co/X79kgOY4Jp,b'@breezinnn https://t.co/X79kgOY4Jp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'breezinnn', 'name': 'breezin ❀', 'id': 1006412168856653826, 'id_str': '1006412168856653826', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1325820052231188481, 'id_str': '1325820052231188481', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmZCUCFUcAEjvQR.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmZCUCFUcAEjvQR.jpg', 'url': 'https://t.co/X79kgOY4Jp', 'display_url': 'pic.twitter.com/X79kgOY4Jp', 'expanded_url': 'https://twitter.com/fadedskittles_/status/1325820058199678976/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",,und
1325696869121495042,2020-11-09 07:08:58,"RT @BeNiceTarot: f*ck knowing my worth, i want to EMBODY it","b'RT @BeNiceTarot: f*ck knowing my worth, i want to EMBODY it'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BeNiceTarot', 'name': 'Queen Dree 👑', 'id': 1244508712049324033, 'id_str': '1244508712049324033', 'indices': [3, 15]}], 'urls': []}",,en
1325660288675295232,2020-11-09 04:43:37,@playboyjayy_ wanna find out?,b'@playboyjayy_ wanna find out?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'playboyjayy_', 'name': 'Johnny Boy 💎🦅', 'id': 1654668150, 'id_str': '1654668150', 'indices': [0, 13]}], 'urls': []}",,en
1325660143678230530,2020-11-09 04:43:02,RT @aldaszn: wise man once said “if he ain’t my homie then his girl single to me”,b'RT @aldaszn: wise man once said \xe2\x80\x9cif he ain\xe2\x80\x99t my homie then his girl single to me\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aldaszn', 'name': 'alda', 'id': 430312788, 'id_str': '430312788', 'indices': [3, 11]}], 'urls': []}",,en
1325659864194969600,2020-11-09 04:41:55,i want a cute baby to call me tia viví 😭😭 https://t.co/xYyrmeiBEN,b'i want a cute baby to call me tia viv\xc3\xad \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/xYyrmeiBEN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xYyrmeiBEN', 'expanded_url': 'https://twitter.com/chicadesirenita/status/1325501297273966592', 'display_url': 'twitter.com/chicadesirenit…', 'indices': [42, 65]}]}",,en
1325659521461624838,2020-11-09 04:40:34,RT @ayeeecapri: Stop playing with me!!!,b'RT @ayeeecapri: Stop playing with me!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ayeeecapri', 'name': 'A. 🌺', 'id': 29870191, 'id_str': '29870191', 'indices': [3, 14]}], 'urls': []}",,en
1325659459419471872,2020-11-09 04:40:19,@zoelle_music that’s mad disrespectful what the fucj,b'@zoelle_music that\xe2\x80\x99s mad disrespectful what the fucj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zoelle_music', 'name': 'Sass Goddess👑', 'id': 1576101036, 'id_str': '1576101036', 'indices': [0, 13]}], 'urls': []}",,en
1325659168804544513,2020-11-09 04:39:10,@Lunegooon Too bad it’s late I’d say let’s make it RN 😭,b'@Lunegooon Too bad it\xe2\x80\x99s late I\xe2\x80\x99d say let\xe2\x80\x99s make it RN \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lunegooon', 'name': '🦋', 'id': 3257032464, 'id_str': '3257032464', 'indices': [0, 10]}], 'urls': []}",,en
1325659077498691584,2020-11-09 04:38:48,@justlalyy TAKE ME,b'@justlalyy TAKE ME',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'justlalyy', 'name': 'z 💋', 'id': 1289592748761260032, 'id_str': '1289592748761260032', 'indices': [0, 10]}], 'urls': []}",,en
1325659034259652608,2020-11-09 04:38:37,@miaaxaaim yes,b'@miaaxaaim yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miaaxaaim', 'name': 'mia ☃️', 'id': 525810316, 'id_str': '525810316', 'indices': [0, 10]}], 'urls': []}",,und
1325658936523960320,2020-11-09 04:38:14,RT @nikuaIe: shoutout to black women. https://t.co/KFbSaSMJJI,b'RT @nikuaIe: shoutout to black women. https://t.co/KFbSaSMJJI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nikuaIe', 'name': 'chocolate chip', 'id': 2488768734, 'id_str': '2488768734', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1325656834850557953, 'id_str': '1325656834850557953', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EmWt3h9WEAEnq0G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmWt3h9WEAEnq0G.jpg', 'url': 'https://t.co/KFbSaSMJJI', 'display_url': 'pic.twitter.com/KFbSaSMJJI', 'expanded_url': 'https://twitter.com/nikuaIe/status/1325656838961033216/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 711, 'h': 863, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 560, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 711, 'h': 863, 'resize': 'fit'}}, 'source_status_id': 1325656838961033216, 'source_status_id_str': '1325656838961033216', 'source_user_id': 2488768734, 'source_user_id_str': '2488768734'}]}",,en
1325658903514767361,2020-11-09 04:38:06,@zoelle_music No 🥰,b'@zoelle_music No \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zoelle_music', 'name': 'Sass Goddess👑', 'id': 1576101036, 'id_str': '1576101036', 'indices': [0, 13]}], 'urls': []}",,und
1325644009805651973,2020-11-09 03:38:55,"RT @HESTWlCK: ""manifesting your nigga"" I'M SCREAMING no one is safe now that spirituality is mainstream 😭","b'RT @HESTWlCK: ""manifesting your nigga"" I\'M SCREAMING no one is safe now that spirituality is mainstream \xf0\x9f\x98\xad'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HESTWlCK', 'name': 'Hê§†wï¢k👼🏿 𝕭𝖆𝖙𝖙𝖑𝖊 𝕬𝖓𝖌𝖊𝖑', 'id': 1113236296779141122, 'id_str': '1113236296779141122', 'indices': [3, 12]}], 'urls': []}",,en
1325632089828421632,2020-11-09 02:51:33,let’s make it 😭😭Bc it sounds bomb https://t.co/kjF0lNzI2h,b'let\xe2\x80\x99s make it \xf0\x9f\x98\xad\xf0\x9f\x98\xadBc it sounds bomb https://t.co/kjF0lNzI2h',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kjF0lNzI2h', 'expanded_url': 'https://twitter.com/Lunegooon/status/1325521028928270336', 'display_url': 'twitter.com/Lunegooon/stat…', 'indices': [34, 57]}]}",,en
1325632025185804298,2020-11-09 02:51:18,welp 😔 https://t.co/E4ctyGxxpt,b'welp \xf0\x9f\x98\x94 https://t.co/E4ctyGxxpt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/E4ctyGxxpt', 'expanded_url': 'https://twitter.com/joeyg0d/status/1325628643998126080', 'display_url': 'twitter.com/joeyg0d/status…', 'indices': [7, 30]}]}",,en
1325631887763673088,2020-11-09 02:50:45,never bb 😋😙 https://t.co/pbImhHY3Oi,b'never bb \xf0\x9f\x98\x8b\xf0\x9f\x98\x99 https://t.co/pbImhHY3Oi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pbImhHY3Oi', 'expanded_url': 'https://twitter.com/Iobbin/status/1325602452985401345', 'display_url': 'twitter.com/Iobbin/status/…', 'indices': [12, 35]}]}",,en
1325625074888572930,2020-11-09 02:23:41,@kkxxssyy Omgg that’s where u workkkk,b'@kkxxssyy Omgg that\xe2\x80\x99s where u workkkk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kkxxssyy', 'name': 'butterflybaby', 'id': 1292374658730213377, 'id_str': '1292374658730213377', 'indices': [0, 9]}], 'urls': []}",,en
1325612207242051584,2020-11-09 01:32:33,@BrandonTarot Self Love / general love and,b'@BrandonTarot Self Love / general love and',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrandonTarot', 'name': 'Brandon’s Lobby', 'id': 1200631142749286400, 'id_str': '1200631142749286400', 'indices': [0, 13]}], 'urls': []}",,en
1325612156159619072,2020-11-09 01:32:21,@BrandonTarot General / what to expect in the future,b'@BrandonTarot General / what to expect in the future',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrandonTarot', 'name': 'Brandon’s Lobby', 'id': 1200631142749286400, 'id_str': '1200631142749286400', 'indices': [0, 13]}], 'urls': []}",,en
