id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338839060547313665,2020-12-15 13:31:21,"RT @CurieuxExplorer: This is Google's #selfdriving bike 🚲

🎥 @Google

@Dahl_Consult @Victoryabro @LavaletteAstrid @fogle_shane @DrJDrooghaa…","b""RT @CurieuxExplorer: This is Google's #selfdriving bike \xf0\x9f\x9a\xb2\n\n\xf0\x9f\x8e\xa5 @Google\n\n@Dahl_Consult @Victoryabro @LavaletteAstrid @fogle_shane @DrJDrooghaa\xe2\x80\xa6""","{'hashtags': [{'text': 'selfdriving', 'indices': [38, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CurieuxExplorer', 'name': 'Dev Khanna', 'id': 1249601030502756353, 'id_str': '1249601030502756353', 'indices': [3, 19]}, {'screen_name': 'Google', 'name': 'Google', 'id': 20536157, 'id_str': '20536157', 'indices': [61, 68]}, {'screen_name': 'Dahl_Consult', 'name': '𝗖𝗮𝗿𝗺𝗲𝗻 𝗗𝗮𝗵𝗹 🔸', 'id': 1091996470402867201, 'id_str': '1091996470402867201', 'indices': [70, 83]}, {'screen_name': 'Victoryabro', 'name': 'Dr. Fauzia Idrees Abro', 'id': 220378314, 'id_str': '220378314', 'indices': [84, 96]}, {'screen_name': 'LavaletteAstrid', 'name': 'Astrid Lavalette🌹', 'id': 702535055063834624, 'id_str': '702535055063834624', 'indices': [97, 113]}, {'screen_name': 'fogle_shane', 'name': 'Shane Fogle', 'id': 221370308, 'id_str': '221370308', 'indices': [114, 126]}], 'urls': []}",,en
1338815936745398272,2020-12-15 11:59:27,"RT @antgrasso: Much of the work in successful AI transformations fall into a grey area in terms of responsibility.

Source @HarvardBiz @McK…",b'RT @antgrasso: Much of the work in successful AI transformations fall into a grey area in terms of responsibility.\n\nSource @HarvardBiz @McK\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antgrasso', 'name': 'Antonio Grasso', 'id': 4338452835, 'id_str': '4338452835', 'indices': [3, 13]}, {'screen_name': 'HarvardBiz', 'name': 'Harvard Business Review', 'id': 14800270, 'id_str': '14800270', 'indices': [123, 134]}], 'urls': []}",,en
1338794295663456256,2020-12-15 10:33:28,"RT @antgrasso: The rapid growth of the cloud and shifts to hybrid IT has had a significant impact on digital business. Today, infrastructur…","b'RT @antgrasso: The rapid growth of the cloud and shifts to hybrid IT has had a significant impact on digital business. Today, infrastructur\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antgrasso', 'name': 'Antonio Grasso', 'id': 4338452835, 'id_str': '4338452835', 'indices': [3, 13]}], 'urls': []}",,en
1338771661903065088,2020-12-15 09:03:32,"RT @SmbsF: Is Business-Process-as-a-Service Right for Your Organization?

Source @EverestGroup Link &gt;&gt; https://t.co/I9rLPtZWxr via @antgras…",b'RT @SmbsF: Is Business-Process-as-a-Service Right for Your Organization?\n\nSource @EverestGroup Link &gt;&gt; https://t.co/I9rLPtZWxr via @antgras\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SmbsF', 'name': 'SMBs Digital Fitness', 'id': 1029392984842719233, 'id_str': '1029392984842719233', 'indices': [3, 9]}, {'screen_name': 'EverestGroup', 'name': 'Everest Group', 'id': 24524448, 'id_str': '24524448', 'indices': [81, 94]}], 'urls': [{'url': 'https://t.co/I9rLPtZWxr', 'expanded_url': 'http://bit.ly/3faCr34', 'display_url': 'bit.ly/3faCr34', 'indices': [109, 132]}]}",,en
1338749503122378753,2020-12-15 07:35:28,"RT @antgrasso: Robotic Process Automation is a technology that, through the use of deterministic software, can help operators in the execut…","b'RT @antgrasso: Robotic Process Automation is a technology that, through the use of deterministic software, can help operators in the execut\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antgrasso', 'name': 'Antonio Grasso', 'id': 4338452835, 'id_str': '4338452835', 'indices': [3, 13]}], 'urls': []}",,en
1338734711473131520,2020-12-15 06:36:42,RT @fogle_shane: Such an awesome job- So tasteful...beautiful... Cc: @JolaBurnett @digitalcloudgal @archonsec @alcgroup @moingshaikh @ShadR…,b'RT @fogle_shane: Such an awesome job- So tasteful...beautiful... Cc: @JolaBurnett @digitalcloudgal @archonsec @alcgroup @moingshaikh @ShadR\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fogle_shane', 'name': 'Shane Fogle', 'id': 221370308, 'id_str': '221370308', 'indices': [3, 15]}, {'screen_name': 'JolaBurnett', 'name': 'Jola Burnett ✨', 'id': 4174252223, 'id_str': '4174252223', 'indices': [69, 81]}, {'screen_name': 'digitalcloudgal', 'name': 'Jo Peterson', 'id': 3497268500, 'id_str': '3497268500', 'indices': [82, 98]}, {'screen_name': 'archonsec', 'name': 'Archon Security', 'id': 3244504141, 'id_str': '3244504141', 'indices': [99, 109]}, {'screen_name': 'alcgroup', 'name': 'ALC Training', 'id': 188638861, 'id_str': '188638861', 'indices': [110, 119]}, {'screen_name': 'moingshaikh', 'name': 'Moin Shaikh', 'id': 328318972, 'id_str': '328318972', 'indices': [120, 132]}], 'urls': []}",,en
1338729510972370944,2020-12-15 06:16:02,"13 different applications for Artificial Intelligence.

A redesigned #Infographic by @antgrasso from @StatistaCharts research. #AI #DigitalTransformation #UseCases https://t.co/3yML5ojOar",b'13 different applications for Artificial Intelligence.\n\nA redesigned #Infographic by @antgrasso from @StatistaCharts research. #AI #DigitalTransformation #UseCases https://t.co/3yML5ojOar',"{'hashtags': [{'text': 'Infographic', 'indices': [69, 81]}, {'text': 'AI', 'indices': [127, 130]}, {'text': 'DigitalTransformation', 'indices': [131, 153]}, {'text': 'UseCases', 'indices': [154, 163]}], 'symbols': [], 'user_mentions': [{'screen_name': 'antgrasso', 'name': 'Antonio Grasso', 'id': 4338452835, 'id_str': '4338452835', 'indices': [85, 95]}, {'screen_name': 'StatistaCharts', 'name': 'Statista', 'id': 499584878, 'id_str': '499584878', 'indices': [101, 116]}], 'urls': [], 'media': [{'id': 1338729484879589377, 'id_str': '1338729484879589377', 'indices': [164, 187], 'media_url': 'http://pbs.twimg.com/media/EpQfX6SW8AEL5cs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQfX6SW8AEL5cs.jpg', 'url': 'https://t.co/3yML5ojOar', 'display_url': 'pic.twitter.com/3yML5ojOar', 'expanded_url': 'https://twitter.com/GRABritain/status/1338729510972370944/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 680, 'h': 383, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1338705980574617601,2020-12-15 04:42:32,"RT @ipfconline1: Exploring Bayesian Optimization

https://t.co/EDYxTBbRvk by @ApoorvAgnihotr2 @nipun_batra v/ @distillpub
#AI #MachineLearn…",b'RT @ipfconline1: Exploring Bayesian Optimization\n\nhttps://t.co/EDYxTBbRvk by @ApoorvAgnihotr2 @nipun_batra v/ @distillpub\n#AI #MachineLearn\xe2\x80\xa6',"{'hashtags': [{'text': 'AI', 'indices': [122, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ipfconline1', 'name': 'ipfconline', 'id': 705539763349164032, 'id_str': '705539763349164032', 'indices': [3, 15]}, {'screen_name': 'ApoorvAgnihotr2', 'name': 'Apoorv Agnihotri', 'id': 1037691400672796673, 'id_str': '1037691400672796673', 'indices': [77, 93]}, {'screen_name': 'nipun_batra', 'name': 'Nipun Batra', 'id': 424019065, 'id_str': '424019065', 'indices': [94, 106]}, {'screen_name': 'distillpub', 'name': 'Distill', 'id': 783356145670852608, 'id_str': '783356145670852608', 'indices': [110, 121]}], 'urls': [{'url': 'https://t.co/EDYxTBbRvk', 'expanded_url': 'https://buff.ly/3b94H38', 'display_url': 'buff.ly/3b94H38', 'indices': [50, 73]}]}",,en
1338681308520837121,2020-12-15 03:04:30,RT @EvanKirstel: DeepMind’s latest AI breakthrough could turbocharge drug discovery https://t.co/5mivVCtShA,b'RT @EvanKirstel: DeepMind\xe2\x80\x99s latest AI breakthrough could turbocharge drug discovery https://t.co/5mivVCtShA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EvanKirstel', 'name': 'Evan Kirstel #RemoteWork', 'id': 35203319, 'id_str': '35203319', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/5mivVCtShA', 'expanded_url': 'https://bit.ly/2KknuRj', 'display_url': 'bit.ly/2KknuRj', 'indices': [84, 107]}]}",,en
1338665455846907908,2020-12-15 02:01:30,"RT @Ronald_vanLoon: This gadget lets you see what's behind your walls
by Insider Picks

#AI #IoT #Technology #Innovation #Mobile #networkin…","b""RT @Ronald_vanLoon: This gadget lets you see what's behind your walls\nby Insider Picks\n\n#AI #IoT #Technology #Innovation #Mobile #networkin\xe2\x80\xa6""","{'hashtags': [{'text': 'AI', 'indices': [88, 91]}, {'text': 'IoT', 'indices': [92, 96]}, {'text': 'Technology', 'indices': [97, 108]}, {'text': 'Innovation', 'indices': [109, 120]}, {'text': 'Mobile', 'indices': [121, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Ronald_vanLoon', 'name': 'Ronald van Loon at @awscloud #reInvent', 'id': 555031989, 'id_str': '555031989', 'indices': [3, 18]}], 'urls': []}",,en
1338645827628249091,2020-12-15 00:43:30,"RT @antgrasso: Cloud Computing and containers: Four common Container solution models.

Link &gt;&gt; https://t.co/wYDj1aY4V7 @EverestGroup via @a…",b'RT @antgrasso: Cloud Computing and containers: Four common Container solution models.\n\nLink &gt;&gt; https://t.co/wYDj1aY4V7 @EverestGroup via @a\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antgrasso', 'name': 'Antonio Grasso', 'id': 4338452835, 'id_str': '4338452835', 'indices': [3, 13]}, {'screen_name': 'EverestGroup', 'name': 'Everest Group', 'id': 24524448, 'id_str': '24524448', 'indices': [125, 138]}], 'urls': [{'url': 'https://t.co/wYDj1aY4V7', 'expanded_url': 'https://bit.ly/30PXItU', 'display_url': 'bit.ly/30PXItU', 'indices': [101, 124]}]}",,en
1338633403265060865,2020-12-14 23:54:08,"cc @mikequindazzi @antgrasso @fisher85m
This 'self-sufficient' Chinese city is being built with future pandemics in mind #China #covid19 https://t.co/GnoXYCx7C0
rt @wef https://t.co/RLJqCEFn8e","b""cc @mikequindazzi @antgrasso @fisher85m\nThis 'self-sufficient' Chinese city is being built with future pandemics in mind #China #covid19 https://t.co/GnoXYCx7C0\nrt @wef https://t.co/RLJqCEFn8e""","{'hashtags': [{'text': 'China', 'indices': [121, 127]}, {'text': 'covid19', 'indices': [128, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeQuindazzi', 'name': 'Mike Quindazzi ✨', 'id': 2344530218, 'id_str': '2344530218', 'indices': [3, 17]}, {'screen_name': 'antgrasso', 'name': 'Antonio Grasso', 'id': 4338452835, 'id_str': '4338452835', 'indices': [18, 28]}, {'screen_name': 'Fisher85M', 'name': 'Michael Fisher', 'id': 846014785246367745, 'id_str': '846014785246367745', 'indices': [29, 39]}, {'screen_name': 'wef', 'name': 'World Economic Forum', 'id': 5120691, 'id_str': '5120691', 'indices': [164, 168]}], 'urls': [{'url': 'https://t.co/GnoXYCx7C0', 'expanded_url': 'http://bit.ly/2RmCE8U', 'display_url': 'bit.ly/2RmCE8U', 'indices': [137, 160]}], 'media': [{'id': 1338633335208284160, 'id_str': '1338633335208284160', 'indices': [169, 192], 'media_url': 'http://pbs.twimg.com/media/EpPH7Q2WEAAsKlD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPH7Q2WEAAsKlD.jpg', 'url': 'https://t.co/RLJqCEFn8e', 'display_url': 'pic.twitter.com/RLJqCEFn8e', 'expanded_url': 'https://twitter.com/GRABritain/status/1338633403265060865/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 680, 'h': 383, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1338613358476587008,2020-12-14 22:34:29,"RT @FeedSupervised: cc @mikequindazzi @antgrasso @fisher85m
3 in 4 adults around the world say they would get a COVID-19 vaccine @Ipsos htt…",b'RT @FeedSupervised: cc @mikequindazzi @antgrasso @fisher85m\n3 in 4 adults around the world say they would get a COVID-19 vaccine @Ipsos htt\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FeedSupervised', 'name': 'Supervised Feed', 'id': 177733971, 'id_str': '177733971', 'indices': [3, 18]}, {'screen_name': 'MikeQuindazzi', 'name': 'Mike Quindazzi ✨', 'id': 2344530218, 'id_str': '2344530218', 'indices': [23, 37]}, {'screen_name': 'antgrasso', 'name': 'Antonio Grasso', 'id': 4338452835, 'id_str': '4338452835', 'indices': [38, 48]}, {'screen_name': 'Fisher85M', 'name': 'Michael Fisher', 'id': 846014785246367745, 'id_str': '846014785246367745', 'indices': [49, 59]}, {'screen_name': 'Ipsos', 'name': 'Ipsos', 'id': 3154020707, 'id_str': '3154020707', 'indices': [129, 135]}], 'urls': []}",,en
1338596747178860546,2020-12-14 21:28:29,"RT @FrRonconi: Playing Tic-Tac-Toe in #AugmentedReality! ⚽️✖️⭕️

#AR #VR #MR #CGI #VFX #IoT
@chboursin @JoannMoretti @fogle_shane @Margaret…",b'RT @FrRonconi: Playing Tic-Tac-Toe in #AugmentedReality! \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9c\x96\xef\xb8\x8f\xe2\xad\x95\xef\xb8\x8f\n\n#AR #VR #MR #CGI #VFX #IoT\n@chboursin @JoannMoretti @fogle_shane @Margaret\xe2\x80\xa6',"{'hashtags': [{'text': 'AugmentedReality', 'indices': [38, 55]}, {'text': 'AR', 'indices': [65, 68]}, {'text': 'VR', 'indices': [69, 72]}, {'text': 'MR', 'indices': [73, 76]}, {'text': 'CGI', 'indices': [77, 81]}, {'text': 'VFX', 'indices': [82, 86]}, {'text': 'IoT', 'indices': [87, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FrRonconi', 'name': 'Franco Ronconi 🇮🇹', 'id': 1409726425, 'id_str': '1409726425', 'indices': [3, 13]}, {'screen_name': 'chboursin', 'name': 'Christine Boursin 🌐', 'id': 3169916217, 'id_str': '3169916217', 'indices': [92, 102]}, {'screen_name': 'JoannMoretti', 'name': 'Joanne Moretti 🇺🇸🇨🇦✌🏼🌈', 'id': 61359492, 'id_str': '61359492', 'indices': [103, 116]}, {'screen_name': 'fogle_shane', 'name': 'Shane Fogle', 'id': 221370308, 'id_str': '221370308', 'indices': [117, 129]}], 'urls': []}",,en
