id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017680532230145,2020-12-16 01:21:07,"@krushedboxxes Same.. Now The chinese Broccoli with Garlic sauce I cant get enough, sometimes to the point that the gas is painful😂😂😂😵","b'@krushedboxxes Same.. Now The chinese Broccoli with Garlic sauce I cant get enough, sometimes to the point that the gas is painful\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xb5'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'krushedboxxes', 'name': 'Darkskinned Donte', 'id': 2224669774, 'id_str': '2224669774', 'indices': [0, 14]}], 'urls': []}",,en
1339015424655175681,2020-12-16 01:12:09,Embiid with a quick 12pts  !😊🏀👌,b'Embiid with a quick 12pts  !\xf0\x9f\x98\x8a\xf0\x9f\x8f\x80\xf0\x9f\x91\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339014441313202176,2020-12-16 01:08:15,Still hoping Doc develops Ben and Thybelle's Jumpshot! Thats the key!,"b""Still hoping Doc develops Ben and Thybelle's Jumpshot! Thats the key!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339006155507511296,2020-12-16 00:35:19,"Curry already with a Bucket 👌😌🏀

@sixers",b'Curry already with a Bucket \xf0\x9f\x91\x8c\xf0\x9f\x98\x8c\xf0\x9f\x8f\x80\n\n@sixers',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sixers', 'name': 'Philadelphia 76ers', 'id': 16201775, 'id_str': '16201775', 'indices': [33, 40]}], 'urls': []}",,en
1339005539557249027,2020-12-16 00:32:52,Seth starting at that SG spot.. Im cool with that,b'Seth starting at that SG spot.. Im cool with that',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339005342232023041,2020-12-16 00:32:05,@MsToyaBabii229 Absolutely.. My Girls better not!😤,b'@MsToyaBabii229 Absolutely.. My Girls better not!\xf0\x9f\x98\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MsToyaBabii229', 'name': '🍑🍑Georgia Gal 🍑🍑', 'id': 998935396904992768, 'id_str': '998935396904992768', 'indices': [0, 15]}], 'urls': []}",,en
1339004755495047169,2020-12-16 00:29:45,76er basketball 🏀😊😊💪,b'76er basketball \xf0\x9f\x8f\x80\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x92\xaa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338968687223705601,2020-12-15 22:06:26,😑😑😑😑 #Charlatans https://t.co/JfAiBsS8Vk,b'\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91 #Charlatans https://t.co/JfAiBsS8Vk',"{'hashtags': [{'text': 'Charlatans', 'indices': [5, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JfAiBsS8Vk', 'expanded_url': 'https://twitter.com/thomaskaine5/status/1338940855844007939', 'display_url': 'twitter.com/thomaskaine5/s…', 'indices': [17, 40]}]}",,und
1338941539167383552,2020-12-15 20:18:33,"RT @RetroGamers717: Xbox Series consoles reported at Best Buy https://t.co/zNpvzCxNTE https://t.co/126RpzAnJg

#XboxSeriesX https://t.co/KP…",b'RT @RetroGamers717: Xbox Series consoles reported at Best Buy https://t.co/zNpvzCxNTE https://t.co/126RpzAnJg\n\n#XboxSeriesX https://t.co/KP\xe2\x80\xa6',"{'hashtags': [{'text': 'XboxSeriesX', 'indices': [111, 123]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RetroGamers717', 'name': 'RetroGamers717🕹', 'id': 1031592432717258752, 'id_str': '1031592432717258752', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/zNpvzCxNTE', 'expanded_url': 'http://bit.ly/37aYe99', 'display_url': 'bit.ly/37aYe99', 'indices': [62, 85]}], 'media': [{'id': 1338940685949362176, 'id_str': '1338940685949362176', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EpTfdblUYAAo7Ql.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTfdblUYAAo7Ql.jpg', 'url': 'https://t.co/126RpzAnJg', 'display_url': 'pic.twitter.com/126RpzAnJg', 'expanded_url': 'https://twitter.com/Wario64/status/1338940757323862017/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1170, 'h': 286, 'resize': 'fit'}, 'large': {'w': 1170, 'h': 286, 'resize': 'fit'}, 'small': {'w': 680, 'h': 166, 'resize': 'fit'}}, 'source_status_id': 1338940757323862017, 'source_status_id_str': '1338940757323862017', 'source_user_id': 28955739, 'source_user_id_str': '28955739'}]}",,en
1338896403607793667,2020-12-15 17:19:12,@ks197 @Latoya331 😂😂😂😂😂😂😂😂,b'@ks197 @Latoya331 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ks197', 'name': 'Easily Influenced', 'id': 196810948, 'id_str': '196810948', 'indices': [0, 6]}, {'screen_name': 'Latoya331', 'name': 'Modest_One', 'id': 2885647587, 'id_str': '2885647587', 'indices': [7, 17]}], 'urls': []}",,und
1338896255242612739,2020-12-15 17:18:37,@Latoya331 @ks197 😂😂😂,b'@Latoya331 @ks197 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Latoya331', 'name': 'Modest_One', 'id': 2885647587, 'id_str': '2885647587', 'indices': [0, 10]}, {'screen_name': 'ks197', 'name': 'Easily Influenced', 'id': 196810948, 'id_str': '196810948', 'indices': [11, 17]}], 'urls': []}",,und
1338894400907259905,2020-12-15 17:11:15,@ks197 @Latoya331 Yup.. 😊We prepared... Be safe! Pennsylvania should send everybody some Snow😁😁,b'@ks197 @Latoya331 Yup.. \xf0\x9f\x98\x8aWe prepared... Be safe! Pennsylvania should send everybody some Snow\xf0\x9f\x98\x81\xf0\x9f\x98\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ks197', 'name': 'Easily Influenced', 'id': 196810948, 'id_str': '196810948', 'indices': [0, 6]}, {'screen_name': 'Latoya331', 'name': 'Modest_One', 'id': 2885647587, 'id_str': '2885647587', 'indices': [7, 17]}], 'urls': []}",,en
1338894033977008128,2020-12-15 17:09:47,@debbie_lynett @KLoeffler @realDonaldTrump This is just a ploy to pander to trump voters because the GOP knows that they cant win without cheating and Trump's Cult! They are permanently known as Trumps GOP cult! #VoteWarnockOssoff4Senate,"b""@debbie_lynett @KLoeffler @realDonaldTrump This is just a ploy to pander to trump voters because the GOP knows that they cant win without cheating and Trump's Cult! They are permanently known as Trumps GOP cult! #VoteWarnockOssoff4Senate""","{'hashtags': [{'text': 'VoteWarnockOssoff4Senate', 'indices': [212, 237]}], 'symbols': [], 'user_mentions': [{'screen_name': 'debbie_lynett', 'name': 'Debbie Pants', 'id': 786367581502500864, 'id_str': '786367581502500864', 'indices': [0, 14]}, {'screen_name': 'KLoeffler', 'name': 'Kelly Loeffler', 'id': 29495695, 'id_str': '29495695', 'indices': [15, 25]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [26, 42]}], 'urls': []}",,en
1338888868020580354,2020-12-15 16:49:16,@BernieSanders People definitely needs this and more! Thank you for standing up for this,b'@BernieSanders People definitely needs this and more! Thank you for standing up for this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': 216776631, 'id_str': '216776631', 'indices': [0, 14]}], 'urls': []}",,en
1338888608200192000,2020-12-15 16:48:14,"RT @BernieSanders: Congress cannot go home for the Christmas holidays until we pass legislation which provides a $1,200 direct payment to w…","b'RT @BernieSanders: Congress cannot go home for the Christmas holidays until we pass legislation which provides a $1,200 direct payment to w\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': 216776631, 'id_str': '216776631', 'indices': [3, 17]}], 'urls': []}",,en
1338888340016406529,2020-12-15 16:47:10,"RT @BernieSanders: What do progressives have to gain out of the Georgia runoff election?

A $15 minimum wage. 
Equal pay for women.
Expande…",b'RT @BernieSanders: What do progressives have to gain out of the Georgia runoff election?\n\nA $15 minimum wage. \nEqual pay for women.\nExpande\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': 216776631, 'id_str': '216776631', 'indices': [3, 17]}], 'urls': []}",,en
1338854649143697408,2020-12-15 14:33:17,@DreSully81 Lool,b'@DreSully81 Lool',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DreSully81', 'name': '💜andrea (ahn•dree•ah) aka Dre💜', 'id': 132040526, 'id_str': '132040526', 'indices': [0, 11]}], 'urls': []}",,en
1338845147317071872,2020-12-15 13:55:32,@DreSully81 Im smack dab in the middle of that dark blue color weather map,b'@DreSully81 Im smack dab in the middle of that dark blue color weather map',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DreSully81', 'name': '💜andrea (ahn•dree•ah) aka Dre💜', 'id': 132040526, 'id_str': '132040526', 'indices': [0, 11]}], 'urls': []}",,en
1338843948752760833,2020-12-15 13:50:46,@rockinrob7970 Yup 14- 20 for Pennsylvania,b'@rockinrob7970 Yup 14- 20 for Pennsylvania',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rockinrob7970', 'name': 'Robyn A', 'id': 26792380, 'id_str': '26792380', 'indices': [0, 14]}], 'urls': []}",,en
1338843817034846209,2020-12-15 13:50:15,"@DreSully81 Maam? Really?😑😑😂😂😂

14-20 inches of snow tomorrow! Thats 3 days of digging out!",b'@DreSully81 Maam? Really?\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\n14-20 inches of snow tomorrow! Thats 3 days of digging out!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DreSully81', 'name': '💜andrea (ahn•dree•ah) aka Dre💜', 'id': 132040526, 'id_str': '132040526', 'indices': [0, 11]}], 'urls': []}",,en
1338843523953680386,2020-12-15 13:49:05,"@rockinrob7970 Noooooo mrs Robyn😵😵😵

14 is the low number of snow inches...",b'@rockinrob7970 Noooooo mrs Robyn\xf0\x9f\x98\xb5\xf0\x9f\x98\xb5\xf0\x9f\x98\xb5\n\n14 is the low number of snow inches...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rockinrob7970', 'name': 'Robyn A', 'id': 26792380, 'id_str': '26792380', 'indices': [0, 14]}], 'urls': []}",,en
1338843299428306944,2020-12-15 13:48:11,"The whole east coast wanna slap the ""I Love Snow twitter"" right now!😕😒😒","b'The whole east coast wanna slap the ""I Love Snow twitter"" right now!\xf0\x9f\x98\x95\xf0\x9f\x98\x92\xf0\x9f\x98\x92'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338819583575289856,2020-12-15 12:13:57,"Thank you God for the day! 🙏😄

All of you have a blessed awesome day!

If you on the east coast, get those groceries now because we getting a foot or over a foot of snow!😵😵😵

#Pennsylvania","b'Thank you God for the day! \xf0\x9f\x99\x8f\xf0\x9f\x98\x84\n\nAll of you have a blessed awesome day!\n\nIf you on the east coast, get those groceries now because we getting a foot or over a foot of snow!\xf0\x9f\x98\xb5\xf0\x9f\x98\xb5\xf0\x9f\x98\xb5\n\n#Pennsylvania'","{'hashtags': [{'text': 'Pennsylvania', 'indices': [175, 188]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338716245714145280,2020-12-15 05:23:19,@TalbertSwan None! Absolutely no credit! 🗑,b'@TalbertSwan None! Absolutely no credit! \xf0\x9f\x97\x91',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TalbertSwan', 'name': 'Bishop Talbert Swan', 'id': 16873455, 'id_str': '16873455', 'indices': [0, 12]}], 'urls': []}",,en
1338687635078991872,2020-12-15 03:29:38,@kinggoatdjj Whats Good,b'@kinggoatdjj Whats Good',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kinggoatdjj', 'name': 'DJ 🐐', 'id': 1193355660047589377, 'id_str': '1193355660047589377', 'indices': [0, 12]}], 'urls': []}",,en
1338679472535560194,2020-12-15 02:57:12,"RT @ReverendWarnock: Georgia, let’s put our shoes on and vote! Share your photo of you putting your shoes on to vote with #VoteWarnock. htt…","b'RT @ReverendWarnock: Georgia, let\xe2\x80\x99s put our shoes on and vote! Share your photo of you putting your shoes on to vote with #VoteWarnock. htt\xe2\x80\xa6'","{'hashtags': [{'text': 'VoteWarnock', 'indices': [122, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ReverendWarnock', 'name': 'Reverend Raphael Warnock', 'id': 1221242033530195970, 'id_str': '1221242033530195970', 'indices': [3, 19]}], 'urls': []}",,en
1338665905631485955,2020-12-15 02:03:17,@Chickie31976 🙏😔,b'@Chickie31976 \xf0\x9f\x99\x8f\xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chickie31976', 'name': 'Chickie31976', 'id': 934911618403663872, 'id_str': '934911618403663872', 'indices': [0, 13]}], 'urls': []}",,und
1338662414854787072,2020-12-15 01:49:25,"RT @ReverendWarnock: Poverty is not a crime. When we win on January 5th, we will tackle income inequality.","b'RT @ReverendWarnock: Poverty is not a crime. When we win on January 5th, we will tackle income inequality.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReverendWarnock', 'name': 'Reverend Raphael Warnock', 'id': 1221242033530195970, 'id_str': '1221242033530195970', 'indices': [3, 19]}], 'urls': []}",,en
1338661974738145281,2020-12-15 01:47:40,@MindsetOfAQueen Thats was crazy!! 😂,b'@MindsetOfAQueen Thats was crazy!! \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MindsetOfAQueen', 'name': 'Choo. 👑', 'id': 2241736402, 'id_str': '2241736402', 'indices': [0, 16]}], 'urls': []}",,en
1338653591637274624,2020-12-15 01:14:21,"RT @AlainnaFaith: Let them be wrong about you! You     
         have nothing to prove! 
                          💯",b'RT @AlainnaFaith: Let them be wrong about you! You     \n         have nothing to prove! \n                          \xf0\x9f\x92\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlainnaFaith', 'name': '👑Alainna Faith👑', 'id': 318005134, 'id_str': '318005134', 'indices': [3, 16]}], 'urls': []}",,en
1338644083720544257,2020-12-15 00:36:35,@MindsetOfAQueen He trained with Floyd 😂😂,b'@MindsetOfAQueen He trained with Floyd \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MindsetOfAQueen', 'name': 'Choo. 👑', 'id': 2241736402, 'id_str': '2241736402', 'indices': [0, 16]}], 'urls': []}",,en
1338583872712417281,2020-12-14 20:37:19,@MsBossyLeo Yeah its beyond crazy!!,b'@MsBossyLeo Yeah its beyond crazy!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MsBossyLeo', 'name': 'RaiderMarijuana 🖤☠️🌬', 'id': 140928998, 'id_str': '140928998', 'indices': [0, 11]}], 'urls': []}",,en
1338581643116863494,2020-12-14 20:28:28,@trailblazers 💪👏👏👏👏👏👏,b'@trailblazers \xf0\x9f\x92\xaa\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trailblazers', 'name': 'Portland Trail Blazers', 'id': 6395222, 'id_str': '6395222', 'indices': [0, 13]}], 'urls': []}",,und
1338564724032753665,2020-12-14 19:21:14,"@politvidchannel What's the Scale? A clogged toilet, Sewer or compost station? All three if thats the case","b""@politvidchannel What's the Scale? A clogged toilet, Sewer or compost station? All three if thats the case""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'politvidchannel', 'name': 'PoliticsVideoChannel', 'id': 4878610324, 'id_str': '4878610324', 'indices': [0, 16]}], 'urls': []}",,en
1338546673170194433,2020-12-14 18:09:30,"@TanaMSchiewer It snowing now, 1-3 inches! It's Wednesday thats gonna be the big one. 1-2 inches per hour starting at 2pm till Thursday morning","b""@TanaMSchiewer It snowing now, 1-3 inches! It's Wednesday thats gonna be the big one. 1-2 inches per hour starting at 2pm till Thursday morning""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TanaMSchiewer', 'name': 'Dr. T', 'id': 253353557, 'id_str': '253353557', 'indices': [0, 14]}], 'urls': []}",,en
1338493934792814594,2020-12-14 14:39:56,"@Crew_love0 Its a winning formula, but.. If he does save his job, that might mean he understands his personnel and becomes a better Play caller","b'@Crew_love0 Its a winning formula, but.. If he does save his job, that might mean he understands his personnel and becomes a better Play caller'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Crew_love0', 'name': 'Formerly Eagle V', 'id': 1244747724580425731, 'id_str': '1244747724580425731', 'indices': [0, 11]}], 'urls': []}",,en
1338491462355456001,2020-12-14 14:30:07,"@Crew_love0 I think The Eagles might be a Flashy running team after all these years. Emphasis on flashy with reverse hand offs to Reagor, Jalen and Miles with the Option Read. Hit Reagor, Fulgrim, Jeffries, Dallas and Zach with PA.","b'@Crew_love0 I think The Eagles might be a Flashy running team after all these years. Emphasis on flashy with reverse hand offs to Reagor, Jalen and Miles with the Option Read. Hit Reagor, Fulgrim, Jeffries, Dallas and Zach with PA.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Crew_love0', 'name': 'Formerly Eagle V', 'id': 1244747724580425731, 'id_str': '1244747724580425731', 'indices': [0, 11]}], 'urls': []}",,en
1338478356384387072,2020-12-14 13:38:02,@KimeeBe 😑😑 kim?😂😂😂😂😂,b'@KimeeBe \xf0\x9f\x98\x91\xf0\x9f\x98\x91 kim?\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KimeeBe', 'name': 'Kim Berly', 'id': 926139439709151232, 'id_str': '926139439709151232', 'indices': [0, 8]}], 'urls': []}",,und
1338468980009398274,2020-12-14 13:00:47,RT @leonardwms777: Christmas is all about love❤️and✌️ https://t.co/uoWbcTxZpv,b'RT @leonardwms777: Christmas is all about love\xe2\x9d\xa4\xef\xb8\x8fand\xe2\x9c\x8c\xef\xb8\x8f https://t.co/uoWbcTxZpv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leonardwms777', 'name': 'Leonard Williams Sr', 'id': 70744227, 'id_str': '70744227', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338304476239835137, 'id_str': '1338304476239835137', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338304476239835137/pu/img/xWwzIuid5RYvCW4x.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338304476239835137/pu/img/xWwzIuid5RYvCW4x.jpg', 'url': 'https://t.co/uoWbcTxZpv', 'display_url': 'pic.twitter.com/uoWbcTxZpv', 'expanded_url': 'https://twitter.com/leonardwms777/status/1338304773574029312/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 634, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 676, 'h': 1280, 'resize': 'fit'}, 'small': {'w': 359, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338304773574029312, 'source_status_id_str': '1338304773574029312', 'source_user_id': 70744227, 'source_user_id_str': '70744227'}]}",,en
1338462069050499073,2020-12-14 12:33:19,@debbie_lynett It is 😊🎶🎶🎵🎶😎,b'@debbie_lynett It is \xf0\x9f\x98\x8a\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb6\xf0\x9f\x98\x8e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'debbie_lynett', 'name': 'Debbie Pants', 'id': 786367581502500864, 'id_str': '786367581502500864', 'indices': [0, 14]}], 'urls': []}",,en
1338461952671174660,2020-12-14 12:32:51,@leonardwms777 🎶🎶🎵😎😊👌👌,b'@leonardwms777 \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5\xf0\x9f\x98\x8e\xf0\x9f\x98\x8a\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leonardwms777', 'name': 'Leonard Williams Sr', 'id': 70744227, 'id_str': '70744227', 'indices': [0, 14]}], 'urls': []}",,und
1338300866894442502,2020-12-14 01:52:45,"Love you today, Hate you tomorrow! 

Don't put your chips on people, put em on God!🙏","b""Love you today, Hate you tomorrow! \n\nDon't put your chips on people, put em on God!\xf0\x9f\x99\x8f""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338299931992395776,2020-12-14 01:49:02,"@812Diddley I hope not Tray, but you know Philly right by Harrisburg.","b'@812Diddley I hope not Tray, but you know Philly right by Harrisburg.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '812Diddley', 'name': 'Tray Diddley ', 'id': 2154664655, 'id_str': '2154664655', 'indices': [0, 11]}], 'urls': []}",,en
