id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1330733750489993217,2020-11-23 04:43:44,RT @OH_mes2: EXO Xiumin recently started his final vacation from the military and not return due to the military's Coronavirus and vacation…,"b""RT @OH_mes2: EXO Xiumin recently started his final vacation from the military and not return due to the military's Coronavirus and vacation\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OH_mes2', 'name': 'mes #TeamPinky', 'id': 1085522008471818240, 'id_str': '1085522008471818240', 'indices': [3, 11]}], 'urls': []}",,en
1330733585553182727,2020-11-23 04:43:05,AHHHHH OMG https://t.co/G3VpuH6Q79,b'AHHHHH OMG https://t.co/G3VpuH6Q79',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G3VpuH6Q79', 'expanded_url': 'https://twitter.com/OH_mes2/status/1330726960016674817', 'display_url': 'twitter.com/OH_mes2/status…', 'indices': [11, 34]}]}",,fr
1330725383642116099,2020-11-23 04:10:29,RT @AMAs: Are you ready for it? @taylorswift13 is #AMAs Artist of the Year! https://t.co/3pcbLKSE6B,b'RT @AMAs: Are you ready for it? @taylorswift13 is #AMAs Artist of the Year! https://t.co/3pcbLKSE6B',"{'hashtags': [{'text': 'AMAs', 'indices': [50, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AMAs', 'name': 'American Music Awards', 'id': 52536879, 'id_str': '52536879', 'indices': [3, 8]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [32, 46]}], 'urls': [], 'media': [{'id': 1330649608024834048, 'id_str': '1330649608024834048', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/Endvck4UUAAKBpj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Endvck4UUAAKBpj.jpg', 'url': 'https://t.co/3pcbLKSE6B', 'display_url': 'pic.twitter.com/3pcbLKSE6B', 'expanded_url': 'https://twitter.com/AMAs/status/1330720672734007296/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1330720672734007296, 'source_status_id_str': '1330720672734007296', 'source_user_id': 52536879, 'source_user_id_str': '52536879'}]}",,en
1330712997338116099,2020-11-23 03:21:16,#izone OMG THE HASHFLAG????,b'#izone OMG THE HASHFLAG????',"{'hashtags': [{'text': 'izone', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330703228187549696,2020-11-23 02:42:27,"RT @weareoneEXO: NAVER V LIVE ‘KAI : THE OPENING LIVE’ celebrating KAI's 1st mini album release to air on 11/30 5PM KST!
 
To hold solo deb…","b""RT @weareoneEXO: NAVER V LIVE \xe2\x80\x98KAI : THE OPENING LIVE\xe2\x80\x99 celebrating KAI's 1st mini album release to air on 11/30 5PM KST!\n\xc2\xa0\nTo hold solo deb\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'weareoneEXO', 'name': 'EXO', 'id': 873115441303924736, 'id_str': '873115441303924736', 'indices': [3, 15]}], 'urls': []}",,en
1330703207954227200,2020-11-23 02:42:22,"RT @weareoneEXO: 카이 첫 미니앨범 발매 기념 네이버 V LIVE ‘KAI : THE OPENING LIVE’ 30일 오후 5시 생방송!

팬들과 함께 하는 솔로 데뷔 카운트다운!

#카이 #KAI
#엑소 #EXO #weareoneEXO…",b'RT @weareoneEXO: \xec\xb9\xb4\xec\x9d\xb4 \xec\xb2\xab \xeb\xaf\xb8\xeb\x8b\x88\xec\x95\xa8\xeb\xb2\x94 \xeb\xb0\x9c\xeb\xa7\xa4 \xea\xb8\xb0\xeb\x85\x90 \xeb\x84\xa4\xec\x9d\xb4\xeb\xb2\x84\xc2\xa0V LIVE \xe2\x80\x98KAI : THE OPENING LIVE\xe2\x80\x99 30\xec\x9d\xbc \xec\x98\xa4\xed\x9b\x84\xc2\xa05\xec\x8b\x9c \xec\x83\x9d\xeb\xb0\xa9\xec\x86\xa1!\n\n\xed\x8c\xac\xeb\x93\xa4\xea\xb3\xbc \xed\x95\xa8\xea\xbb\x98 \xed\x95\x98\xeb\x8a\x94 \xec\x86\x94\xeb\xa1\x9c \xeb\x8d\xb0\xeb\xb7\x94 \xec\xb9\xb4\xec\x9a\xb4\xed\x8a\xb8\xeb\x8b\xa4\xec\x9a\xb4!\n\n#\xec\xb9\xb4\xec\x9d\xb4 #KAI\n#\xec\x97\x91\xec\x86\x8c #EXO #weareoneEXO\xe2\x80\xa6',"{'hashtags': [{'text': '카이', 'indices': [109, 112]}, {'text': 'KAI', 'indices': [113, 117]}, {'text': '엑소', 'indices': [118, 121]}, {'text': 'EXO', 'indices': [122, 126]}, {'text': 'weareoneEXO', 'indices': [127, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'weareoneEXO', 'name': 'EXO', 'id': 873115441303924736, 'id_str': '873115441303924736', 'indices': [3, 15]}], 'urls': []}",,ko
1330683445400326145,2020-11-23 01:23:50,"RT @BLACKPINK: BLACKPINK AROUND THE WORLD
Coming soon!

#BLACKPINK #AroundTheWorld #Teaser #YG https://t.co/z04JkCaZjB",b'RT @BLACKPINK: BLACKPINK AROUND THE WORLD\nComing soon!\n\n#BLACKPINK #AroundTheWorld #Teaser #YG https://t.co/z04JkCaZjB',"{'hashtags': [{'text': 'BLACKPINK', 'indices': [56, 66]}, {'text': 'AroundTheWorld', 'indices': [67, 82]}, {'text': 'Teaser', 'indices': [83, 90]}, {'text': 'YG', 'indices': [91, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BLACKPINK', 'name': 'BLACKPINKOFFICIAL', 'id': 1273850774380883975, 'id_str': '1273850774380883975', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1330366322111172609, 'id_str': '1330366322111172609', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/EnZp0u5VgAAZRba.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnZp0u5VgAAZRba.jpg', 'url': 'https://t.co/z04JkCaZjB', 'display_url': 'pic.twitter.com/z04JkCaZjB', 'expanded_url': 'https://twitter.com/BLACKPINK/status/1330662345840881670/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1999, 'h': 1125, 'resize': 'fit'}}, 'source_status_id': 1330662345840881670, 'source_status_id_str': '1330662345840881670', 'source_user_id': 1273850774380883975, 'source_user_id_str': '1273850774380883975'}]}",,en
1330605666080227336,2020-11-22 20:14:46,@beyadesu it's the stupidity for me...,"b""@beyadesu it's the stupidity for me...""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beyadesu', 'name': '🗿', 'id': 950342324571140096, 'id_str': '950342324571140096', 'indices': [0, 9]}], 'urls': []}",,en
1330579197274722304,2020-11-22 18:29:36,RT @taylorswift13: not a lot going on at the moment https://t.co/54uGPH1ysF,b'RT @taylorswift13: not a lot going on at the moment https://t.co/54uGPH1ysF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1330575542538612736, 'id_str': '1330575542538612736', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EncnZ__WMAAo377.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EncnZ__WMAAo377.jpg', 'url': 'https://t.co/54uGPH1ysF', 'display_url': 'pic.twitter.com/54uGPH1ysF', 'expanded_url': 'https://twitter.com/taylorswift13/status/1330575546208686080/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 498, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1330575546208686080, 'source_status_id_str': '1330575546208686080', 'source_user_id': 17919972, 'source_user_id_str': '17919972'}]}",,en
1330579189041295360,2020-11-22 18:29:34,GIRL https://t.co/e2AkE7r0kK,b'GIRL https://t.co/e2AkE7r0kK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/e2AkE7r0kK', 'expanded_url': 'https://twitter.com/taylorswift13/status/1330575546208686080', 'display_url': 'twitter.com/taylorswift13/…', 'indices': [5, 28]}]}",,en
1330579073714712576,2020-11-22 18:29:06,"next time, bigyan moko pera pambili ng tickets. ang yaman yaman mo pala. nyeta ka! https://t.co/HKcBF48Qhi","b'next time, bigyan moko pera pambili ng tickets. ang yaman yaman mo pala. nyeta ka! https://t.co/HKcBF48Qhi'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HKcBF48Qhi', 'expanded_url': 'https://twitter.com/angelaxdiona/status/1330522121139867654', 'display_url': 'twitter.com/angelaxdiona/s…', 'indices': [83, 106]}]}",,tl
1330537079332335620,2020-11-22 15:42:14,"RT @knockknock0408: KAI ins : #KAI @ zkdlin
@weareoneEXO https://t.co/g7hh8t7xdg",b'RT @knockknock0408: KAI ins : #KAI @ zkdlin\n@weareoneEXO https://t.co/g7hh8t7xdg',"{'hashtags': [{'text': 'KAI', 'indices': [30, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'knockknock0408', 'name': ""'KNOCK KNOCK!'"", 'id': 1627921021, 'id_str': '1627921021', 'indices': [3, 18]}, {'screen_name': 'weareoneEXO', 'name': 'EXO', 'id': 873115441303924736, 'id_str': '873115441303924736', 'indices': [44, 56]}], 'urls': [], 'media': [{'id': 1330536172548976644, 'id_str': '1330536172548976644', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EncDmXWW8AQr5_f.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EncDmXWW8AQr5_f.jpg', 'url': 'https://t.co/g7hh8t7xdg', 'display_url': 'pic.twitter.com/g7hh8t7xdg', 'expanded_url': 'https://twitter.com/knockknock0408/status/1330536193088311297/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}}, 'source_status_id': 1330536193088311297, 'source_status_id_str': '1330536193088311297', 'source_user_id': 1627921021, 'source_user_id_str': '1627921021'}]}",,de
1330533144928395266,2020-11-22 15:26:36,honestly it's such a relief that i'm off for work on mondays. which means i can enjoy album releases more! ahhhhhhhhh,"b""honestly it's such a relief that i'm off for work on mondays. which means i can enjoy album releases more! ahhhhhhhhh""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330532553590247424,2020-11-22 15:24:15,SICKENING https://t.co/GeDhZK4VrR,b'SICKENING https://t.co/GeDhZK4VrR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330532549882425345, 'id_str': '1330532549882425345', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/EncATf3WMAENXOn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EncATf3WMAENXOn.jpg', 'url': 'https://t.co/GeDhZK4VrR', 'display_url': 'pic.twitter.com/GeDhZK4VrR', 'expanded_url': 'https://twitter.com/berwynd/status/1330532553590247424/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1405, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 823, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 467, 'h': 680, 'resize': 'fit'}}}]}",,en
1330532066413465601,2020-11-22 15:22:19,"RT @official_izone: IZ*ONE 4th Mini Album ‘One-reeler’ / Act IV
Release Announcement 

2020.12.07(MON) 6PM(KST) Release📽

#IZONE #아이즈원 #アイズ…",b'RT @official_izone: IZ*ONE 4th Mini Album \xe2\x80\x98One-reeler\xe2\x80\x99 / Act IV\nRelease Announcement \n\n2020.12.07(MON) 6PM(KST) Release\xf0\x9f\x93\xbd\n\n#IZONE #\xec\x95\x84\xec\x9d\xb4\xec\xa6\x88\xec\x9b\x90 #\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xba\xe2\x80\xa6',"{'hashtags': [{'text': 'IZONE', 'indices': [122, 128]}, {'text': '아이즈원', 'indices': [129, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'official_izone', 'name': 'official_IZONE', 'id': 1034744720537219073, 'id_str': '1034744720537219073', 'indices': [3, 18]}], 'urls': []}",,en
1330532058821640192,2020-11-22 15:22:17,yes queens!!!! https://t.co/Zb12zIY7f3,b'yes queens!!!! https://t.co/Zb12zIY7f3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Zb12zIY7f3', 'expanded_url': 'https://twitter.com/official_izone/status/1330526457483956227', 'display_url': 'twitter.com/official_izone…', 'indices': [15, 38]}]}",,en
1330531997001936900,2020-11-22 15:22:02,"RT @official_izone: IZ*ONE 4th Mini Album ‘One-reeler’ / Act IV
Cinema Homepage 📽

https://t.co/Y8aHulfVqj

#IZONE #아이즈원 #アイズワン 
#IZONE_One…",b'RT @official_izone: IZ*ONE 4th Mini Album \xe2\x80\x98One-reeler\xe2\x80\x99 / Act IV\nCinema Homepage \xf0\x9f\x93\xbd\n\nhttps://t.co/Y8aHulfVqj\n\n#IZONE #\xec\x95\x84\xec\x9d\xb4\xec\xa6\x88\xec\x9b\x90 #\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xba\xe3\x83\xaf\xe3\x83\xb3 \n#IZONE_One\xe2\x80\xa6',"{'hashtags': [{'text': 'IZONE', 'indices': [108, 114]}, {'text': '아이즈원', 'indices': [115, 120]}, {'text': 'アイズワン', 'indices': [121, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'official_izone', 'name': 'official_IZONE', 'id': 1034744720537219073, 'id_str': '1034744720537219073', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/Y8aHulfVqj', 'expanded_url': 'http://iz-one.co.kr', 'display_url': 'iz-one.co.kr', 'indices': [83, 106]}]}",,en
1330531976730845188,2020-11-22 15:21:57,iz*one's coming too AHHHHH,"b""iz*one's coming too AHHHHH""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330531852256382978,2020-11-22 15:21:28,jongin https://t.co/fn4xQLvimu,b'jongin https://t.co/fn4xQLvimu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330531849274351618, 'id_str': '1330531849274351618', 'indices': [7, 30], 'media_url': 'http://pbs.twimg.com/media/Enb_qt5XYAIXYgb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enb_qt5XYAIXYgb.jpg', 'url': 'https://t.co/fn4xQLvimu', 'display_url': 'pic.twitter.com/fn4xQLvimu', 'expanded_url': 'https://twitter.com/berwynd/status/1330531852256382978/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 559, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 616, 'resize': 'fit'}, 'large': {'w': 750, 'h': 616, 'resize': 'fit'}}}]}",,eu
1330531477734518784,2020-11-22 15:19:59,"RT @soompi: #EXO’s #Kai Is The Master Of Atmosphere In Black-And-White Teasers For Solo Debut
https://t.co/boBVuXjdO6 https://t.co/pX63eDPI…",b'RT @soompi: #EXO\xe2\x80\x99s #Kai Is The Master Of Atmosphere In Black-And-White Teasers For Solo Debut\nhttps://t.co/boBVuXjdO6 https://t.co/pX63eDPI\xe2\x80\xa6',"{'hashtags': [{'text': 'EXO', 'indices': [12, 16]}, {'text': 'Kai', 'indices': [19, 23]}], 'symbols': [], 'user_mentions': [{'screen_name': 'soompi', 'name': 'Soompi', 'id': 17659206, 'id_str': '17659206', 'indices': [3, 10]}], 'urls': [{'url': 'https://t.co/boBVuXjdO6', 'expanded_url': 'https://www.soompi.com/article/1437022wpp/exos-kai-reveals-1st-teaser-for-much-anticipated-solo-debut', 'display_url': 'soompi.com/article/143702…', 'indices': [94, 117]}]}",,en
1330531417990815748,2020-11-22 15:19:44,"RT @weareoneEXO: KAI 카이 The 1st Mini Album [KAI (开)]

🎧 2020.11.30. 6PM KST
👉 https://t.co/R6BXJY0m9K

#카이 #KAI
#엑소 #EXO #weareoneEXO
#开
#음…",b'RT @weareoneEXO: KAI \xec\xb9\xb4\xec\x9d\xb4 The 1st Mini Album [KAI (\xe5\xbc\x80)]\n\n\xf0\x9f\x8e\xa7 2020.11.30. 6PM KST\n\xf0\x9f\x91\x89 https://t.co/R6BXJY0m9K\n\n#\xec\xb9\xb4\xec\x9d\xb4 #KAI\n#\xec\x97\x91\xec\x86\x8c #EXO #weareoneEXO\n#\xe5\xbc\x80\n#\xec\x9d\x8c\xe2\x80\xa6',"{'hashtags': [{'text': '카이', 'indices': [103, 106]}, {'text': 'KAI', 'indices': [107, 111]}, {'text': '엑소', 'indices': [112, 115]}, {'text': 'EXO', 'indices': [116, 120]}, {'text': 'weareoneEXO', 'indices': [121, 133]}, {'text': '开', 'indices': [134, 136]}, {'text': '음', 'indices': [137, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'weareoneEXO', 'name': 'EXO', 'id': 873115441303924736, 'id_str': '873115441303924736', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/R6BXJY0m9K', 'expanded_url': 'http://kai.smtown.com', 'display_url': 'kai.smtown.com', 'indices': [78, 101]}]}",,et
1330531399753814019,2020-11-22 15:19:40,😠🧐😠🧐😡😟😳😟😠🧐😜🙄🤬🧐🤫🙄😠🥺😡🧐🤐😟😠🧐😳😟🤐😟🤫😕🤬🧐🧐😠🧐😐🙄😟🙄🙄🤣☹️😜☹️😜😭🙄😭🧐 https://t.co/dJhv2hUdoW,b'\xf0\x9f\x98\xa0\xf0\x9f\xa7\x90\xf0\x9f\x98\xa0\xf0\x9f\xa7\x90\xf0\x9f\x98\xa1\xf0\x9f\x98\x9f\xf0\x9f\x98\xb3\xf0\x9f\x98\x9f\xf0\x9f\x98\xa0\xf0\x9f\xa7\x90\xf0\x9f\x98\x9c\xf0\x9f\x99\x84\xf0\x9f\xa4\xac\xf0\x9f\xa7\x90\xf0\x9f\xa4\xab\xf0\x9f\x99\x84\xf0\x9f\x98\xa0\xf0\x9f\xa5\xba\xf0\x9f\x98\xa1\xf0\x9f\xa7\x90\xf0\x9f\xa4\x90\xf0\x9f\x98\x9f\xf0\x9f\x98\xa0\xf0\x9f\xa7\x90\xf0\x9f\x98\xb3\xf0\x9f\x98\x9f\xf0\x9f\xa4\x90\xf0\x9f\x98\x9f\xf0\x9f\xa4\xab\xf0\x9f\x98\x95\xf0\x9f\xa4\xac\xf0\x9f\xa7\x90\xf0\x9f\xa7\x90\xf0\x9f\x98\xa0\xf0\x9f\xa7\x90\xf0\x9f\x98\x90\xf0\x9f\x99\x84\xf0\x9f\x98\x9f\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\xa4\xa3\xe2\x98\xb9\xef\xb8\x8f\xf0\x9f\x98\x9c\xe2\x98\xb9\xef\xb8\x8f\xf0\x9f\x98\x9c\xf0\x9f\x98\xad\xf0\x9f\x99\x84\xf0\x9f\x98\xad\xf0\x9f\xa7\x90 https://t.co/dJhv2hUdoW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dJhv2hUdoW', 'expanded_url': 'https://twitter.com/weareoneEXO/status/1330526475238453249', 'display_url': 'twitter.com/weareoneEXO/st…', 'indices': [52, 75]}]}",,und
1330531304950046726,2020-11-22 15:19:17,"RT @weareoneEXO: KAI 카이 The 1st Mini Album [KAI (开)]

🎧 2020.11.30. 6PM KST
👉 https://t.co/R6BXJYhX1i

#카이 #KAI
#엑소 #EXO #weareoneEXO
#开
#음…",b'RT @weareoneEXO: KAI \xec\xb9\xb4\xec\x9d\xb4 The 1st Mini Album [KAI (\xe5\xbc\x80)]\n\n\xf0\x9f\x8e\xa7 2020.11.30. 6PM KST\n\xf0\x9f\x91\x89 https://t.co/R6BXJYhX1i\n\n#\xec\xb9\xb4\xec\x9d\xb4 #KAI\n#\xec\x97\x91\xec\x86\x8c #EXO #weareoneEXO\n#\xe5\xbc\x80\n#\xec\x9d\x8c\xe2\x80\xa6',"{'hashtags': [{'text': '카이', 'indices': [103, 106]}, {'text': 'KAI', 'indices': [107, 111]}, {'text': '엑소', 'indices': [112, 115]}, {'text': 'EXO', 'indices': [116, 120]}, {'text': 'weareoneEXO', 'indices': [121, 133]}, {'text': '开', 'indices': [134, 136]}, {'text': '음', 'indices': [137, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'weareoneEXO', 'name': 'EXO', 'id': 873115441303924736, 'id_str': '873115441303924736', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/R6BXJYhX1i', 'expanded_url': 'http://kai.smtown.com', 'display_url': 'kai.smtown.com', 'indices': [78, 101]}]}",,et
1330531294946631680,2020-11-22 15:19:15,"RT @weareoneEXO: KAI 카이 The 1st Mini Album [KAI (开)]

🎧 2020.11.30. 6PM KST
👉 https://t.co/R6BXJYhX1i

#카이 #KAI
#엑소 #EXO #weareoneEXO
#开
#음…",b'RT @weareoneEXO: KAI \xec\xb9\xb4\xec\x9d\xb4 The 1st Mini Album [KAI (\xe5\xbc\x80)]\n\n\xf0\x9f\x8e\xa7 2020.11.30. 6PM KST\n\xf0\x9f\x91\x89 https://t.co/R6BXJYhX1i\n\n#\xec\xb9\xb4\xec\x9d\xb4 #KAI\n#\xec\x97\x91\xec\x86\x8c #EXO #weareoneEXO\n#\xe5\xbc\x80\n#\xec\x9d\x8c\xe2\x80\xa6',"{'hashtags': [{'text': '카이', 'indices': [103, 106]}, {'text': 'KAI', 'indices': [107, 111]}, {'text': '엑소', 'indices': [112, 115]}, {'text': 'EXO', 'indices': [116, 120]}, {'text': 'weareoneEXO', 'indices': [121, 133]}, {'text': '开', 'indices': [134, 136]}, {'text': '음', 'indices': [137, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'weareoneEXO', 'name': 'EXO', 'id': 873115441303924736, 'id_str': '873115441303924736', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/R6BXJYhX1i', 'expanded_url': 'http://kai.smtown.com', 'display_url': 'kai.smtown.com', 'indices': [78, 101]}]}",,et
1330531282363756544,2020-11-22 15:19:12,"RT @weareoneEXO: KAI 카이 The 1st Mini Album [KAI (开)]

🎧 2020.11.30. 6PM KST
👉 https://t.co/R6BXJYhX1i

#카이 #KAI
#엑소 #EXO #weareoneEXO
#开
#음…",b'RT @weareoneEXO: KAI \xec\xb9\xb4\xec\x9d\xb4 The 1st Mini Album [KAI (\xe5\xbc\x80)]\n\n\xf0\x9f\x8e\xa7 2020.11.30. 6PM KST\n\xf0\x9f\x91\x89 https://t.co/R6BXJYhX1i\n\n#\xec\xb9\xb4\xec\x9d\xb4 #KAI\n#\xec\x97\x91\xec\x86\x8c #EXO #weareoneEXO\n#\xe5\xbc\x80\n#\xec\x9d\x8c\xe2\x80\xa6',"{'hashtags': [{'text': '카이', 'indices': [103, 106]}, {'text': 'KAI', 'indices': [107, 111]}, {'text': '엑소', 'indices': [112, 115]}, {'text': 'EXO', 'indices': [116, 120]}, {'text': 'weareoneEXO', 'indices': [121, 133]}, {'text': '开', 'indices': [134, 136]}, {'text': '음', 'indices': [137, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'weareoneEXO', 'name': 'EXO', 'id': 873115441303924736, 'id_str': '873115441303924736', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/R6BXJYhX1i', 'expanded_url': 'http://kai.smtown.com', 'display_url': 'kai.smtown.com', 'indices': [78, 101]}]}",,et
1330531269495693313,2020-11-22 15:19:09,"RT @weareoneEXO: KAI 카이 The 1st Mini Album [KAI (开)]

🎧 2020.11.30. 6PM KST
👉 https://t.co/R6BXJYhX1i

#카이 #KAI
#엑소 #EXO #weareoneEXO
#开
#음…",b'RT @weareoneEXO: KAI \xec\xb9\xb4\xec\x9d\xb4 The 1st Mini Album [KAI (\xe5\xbc\x80)]\n\n\xf0\x9f\x8e\xa7 2020.11.30. 6PM KST\n\xf0\x9f\x91\x89 https://t.co/R6BXJYhX1i\n\n#\xec\xb9\xb4\xec\x9d\xb4 #KAI\n#\xec\x97\x91\xec\x86\x8c #EXO #weareoneEXO\n#\xe5\xbc\x80\n#\xec\x9d\x8c\xe2\x80\xa6',"{'hashtags': [{'text': '카이', 'indices': [103, 106]}, {'text': 'KAI', 'indices': [107, 111]}, {'text': '엑소', 'indices': [112, 115]}, {'text': 'EXO', 'indices': [116, 120]}, {'text': 'weareoneEXO', 'indices': [121, 133]}, {'text': '开', 'indices': [134, 136]}, {'text': '음', 'indices': [137, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'weareoneEXO', 'name': 'EXO', 'id': 873115441303924736, 'id_str': '873115441303924736', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/R6BXJYhX1i', 'expanded_url': 'http://kai.smtown.com', 'display_url': 'kai.smtown.com', 'indices': [78, 101]}]}",,et
1330531262055014403,2020-11-22 15:19:07,MMMMHHHHHHHH https://t.co/p015OgbDCZ,b'MMMMHHHHHHHH https://t.co/p015OgbDCZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p015OgbDCZ', 'expanded_url': 'https://twitter.com/weareoneEXO/status/1330526565092917248', 'display_url': 'twitter.com/weareoneEXO/st…', 'indices': [13, 36]}]}",,und
1330526426479685638,2020-11-22 14:59:54,worms for brains https://t.co/NruoRi6kIn,b'worms for brains https://t.co/NruoRi6kIn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NruoRi6kIn', 'expanded_url': 'https://twitter.com/caljspencer/status/1330126085250539524', 'display_url': 'twitter.com/caljspencer/st…', 'indices': [17, 40]}]}",,en
