id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338803651561734145,2020-12-15 11:10:38,@K4KYOINS DW ITS JUST BC ITS A HUGE BRAINED IDEA SHDBDHF,b'@K4KYOINS DW ITS JUST BC ITS A HUGE BRAINED IDEA SHDBDHF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'K4KYOINS', 'name': 'kakyoin’s rethe 🍒', 'id': 972659848813752320, 'id_str': '972659848813752320', 'indices': [0, 9]}], 'urls': []}",,en
1338803089449447424,2020-12-15 11:08:24,"@K4KYOINS Masterpiece
But,, it’s already been done &lt;/3 https://t.co/Xy78uGS3lr","b'@K4KYOINS Masterpiece\nBut,, it\xe2\x80\x99s already been done &lt;/3 https://t.co/Xy78uGS3lr'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'K4KYOINS', 'name': 'kakyoin’s rethe 🍒', 'id': 972659848813752320, 'id_str': '972659848813752320', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1338803030284587011, 'id_str': '1338803030284587011', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338803030284587011/pu/img/rju4VDh7jJL9wJVn.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338803030284587011/pu/img/rju4VDh7jJL9wJVn.jpg', 'url': 'https://t.co/Xy78uGS3lr', 'display_url': 'pic.twitter.com/Xy78uGS3lr', 'expanded_url': 'https://twitter.com/dramadyyyy/status/1338803089449447424/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}}]}",,en
1338767117231869952,2020-12-15 08:45:28,"RT @Maki_Irl: // transphobia 
-
-
-
who is going to tell em https://t.co/JhzRG1sm68",b'RT @Maki_Irl: // transphobia \n-\n-\n-\nwho is going to tell em https://t.co/JhzRG1sm68',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Maki_Irl', 'name': '★ Neo | all pronouns', 'id': 1232730952369164291, 'id_str': '1232730952369164291', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1317086267482509312, 'id_str': '1317086267482509312', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/Ekc6-2fXEAAejFY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ekc6-2fXEAAejFY.jpg', 'url': 'https://t.co/JhzRG1sm68', 'display_url': 'pic.twitter.com/JhzRG1sm68', 'expanded_url': 'https://twitter.com/Maki_Irl/status/1317086273748819968/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 750, 'h': 1096, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1096, 'resize': 'fit'}, 'small': {'w': 465, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1317086273748819968, 'source_status_id_str': '1317086273748819968', 'source_user_id': 1232730952369164291, 'source_user_id_str': '1232730952369164291'}]}",,en
1338766968497659904,2020-12-15 08:44:53,"RT @sapnnap: cw / tw // racism
.
.
.
.
i dont think ive ever seen a post about racism against arabs here so im talking about it. this is a…",b'RT @sapnnap: cw / tw // racism\n.\n.\n.\n.\ni dont think ive ever seen a post about racism against arabs here so im talking about it. this is a\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sapnnap', 'name': 'reda', 'id': 1318288150859554822, 'id_str': '1318288150859554822', 'indices': [3, 11]}], 'urls': []}",,en
1338765104104402944,2020-12-15 08:37:28,@kurapikaluvbug I’m good!! Currently eating dinner with the fam hdbdhdb,b'@kurapikaluvbug I\xe2\x80\x99m good!! Currently eating dinner with the fam hdbdhdb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kurapikaluvbug', 'name': 'Gus ᕱ๐ᕱ', 'id': 1260655074235342849, 'id_str': '1260655074235342849', 'indices': [0, 15]}], 'urls': []}",,en
1338764287947362310,2020-12-15 08:34:13,@kurapikaluvbug Gm !!,b'@kurapikaluvbug Gm !!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kurapikaluvbug', 'name': 'Gus ᕱ๐ᕱ', 'id': 1260655074235342849, 'id_str': '1260655074235342849', 'indices': [0, 15]}], 'urls': []}",,und
1338764165700177920,2020-12-15 08:33:44,Context: it’s day 4 of being a full day drive away from my ps4 with genshin on it,b'Context: it\xe2\x80\x99s day 4 of being a full day drive away from my ps4 with genshin on it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338764164366360576,2020-12-15 08:33:44,"I miss diona,,,","b'I miss diona,,,'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338729634553233410,2020-12-15 06:16:31,"RT @shizuairi: cis and non black people please RETWEET. this is a thread for black trans supporting organizations, projects and fundraisers…","b'RT @shizuairi: cis and non black people please RETWEET. this is a thread for black trans supporting organizations, projects and fundraisers\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shizuairi', 'name': 'leon ✿ ACAB', 'id': 1226410054624174081, 'id_str': '1226410054624174081', 'indices': [3, 13]}], 'urls': []}",,en
1338729318734733313,2020-12-15 06:15:16,"@Paper_Nika Oh, yeah that too
It’s less normalized but it’s still an issue","b'@Paper_Nika Oh, yeah that too\nIt\xe2\x80\x99s less normalized but it\xe2\x80\x99s still an issue'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Paper_Nika', 'name': 'ɴɪᴋᴀ/ᴋᴇɴ ❄ 𝐋𝐚 𝐇𝐚𝐫𝐞𝐦 𝐒𝐨𝐧𝐲𝐞𝐨𝐧𝐝𝐚𝐧', 'id': 732214950295277568, 'id_str': '732214950295277568', 'indices': [0, 11]}], 'urls': []}",,en
1338729159455957002,2020-12-15 06:14:38,@girlkissermikan Corrrectamundowo,b'@girlkissermikan Corrrectamundowo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'girlkissermikan', 'name': '🎀 mika 🎀 (in heat!!)', 'id': 1287269749848567809, 'id_str': '1287269749848567809', 'indices': [0, 16]}], 'urls': []}",,pl
1338728380573708288,2020-12-15 06:11:32,Woah woah yeah yeah https://t.co/QcaEdOdEGF,b'Woah woah yeah yeah https://t.co/QcaEdOdEGF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338728373732818945, 'id_str': '1338728373732818945', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EpQeXO8UwAEjBfZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQeXO8UwAEjBfZ.jpg', 'url': 'https://t.co/QcaEdOdEGF', 'display_url': 'pic.twitter.com/QcaEdOdEGF', 'expanded_url': 'https://twitter.com/dramadyyyy/status/1338728380573708288/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 851, 'h': 584, 'resize': 'fit'}, 'small': {'w': 680, 'h': 467, 'resize': 'fit'}, 'large': {'w': 851, 'h': 584, 'resize': 'fit'}}}]}",,en
1338728120434655233,2020-12-15 06:10:30,RT @ginarizzo_: @makeupaguy @vampkita https://t.co/xmhlUmGJbu,b'RT @ginarizzo_: @makeupaguy @vampkita https://t.co/xmhlUmGJbu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ginarizzo_', 'name': 'gina', 'id': 1046134501255127041, 'id_str': '1046134501255127041', 'indices': [3, 14]}, {'screen_name': 'makeupaguy', 'name': 'make up a guy', 'id': 1316536928393744384, 'id_str': '1316536928393744384', 'indices': [16, 27]}, {'screen_name': 'vampkita', 'name': 'carolina', 'id': 1181725427859099649, 'id_str': '1181725427859099649', 'indices': [28, 37]}], 'urls': [], 'media': [{'id': 1338720963786125314, 'id_str': '1338720963786125314', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EpQXn6vXMAIIWt0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQXn6vXMAIIWt0.jpg', 'url': 'https://t.co/xmhlUmGJbu', 'display_url': 'pic.twitter.com/xmhlUmGJbu', 'expanded_url': 'https://twitter.com/ginarizzo_/status/1338720968555032576/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 932, 'h': 723, 'resize': 'fit'}, 'medium': {'w': 932, 'h': 723, 'resize': 'fit'}, 'small': {'w': 680, 'h': 528, 'resize': 'fit'}}, 'source_status_id': 1338720968555032576, 'source_status_id_str': '1338720968555032576', 'source_user_id': 1046134501255127041, 'source_user_id_str': '1046134501255127041'}]}",,und
1338727216897638400,2020-12-15 06:06:55,"Lmao I lost 15 followers
Good riddance tho, I don’t rlly want anyone who gets that pissy over a ship interacting with me","b'Lmao I lost 15 followers\nGood riddance tho, I don\xe2\x80\x99t rlly want anyone who gets that pissy over a ship interacting with me'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338726837732532224,2020-12-15 06:05:25,Gender https://t.co/3Z93Vv7zub https://t.co/6qnv7OnX3A,b'Gender https://t.co/3Z93Vv7zub https://t.co/6qnv7OnX3A',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3Z93Vv7zub', 'expanded_url': 'https://twitter.com/mellohimori/status/1338634647723532290', 'display_url': 'twitter.com/mellohimori/st…', 'indices': [7, 30]}], 'media': [{'id': 1338726829759242243, 'id_str': '1338726829759242243', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EpQc9XMVoAMg_dZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQc9XMVoAMg_dZ.jpg', 'url': 'https://t.co/6qnv7OnX3A', 'display_url': 'pic.twitter.com/6qnv7OnX3A', 'expanded_url': 'https://twitter.com/dramadyyyy/status/1338726837732532224/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 960, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 960, 'resize': 'fit'}}}]}",,en
1338726324584677376,2020-12-15 06:03:22,"RT @sevenfuchsia: // gross , nsfw
-
-
-
-
-
-
-
-
-","b'RT @sevenfuchsia: // gross , nsfw\n-\n-\n-\n-\n-\n-\n-\n-\n-'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sevenfuchsia', 'name': '7 🌺', 'id': 907877899025256448, 'id_str': '907877899025256448', 'indices': [3, 16]}], 'urls': []}",,tl
1338725780495376384,2020-12-15 06:01:13,I am once again posting my idv acc for share bonuses https://t.co/hwWhl7JB4T,b'I am once again posting my idv acc for share bonuses https://t.co/hwWhl7JB4T',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338725775567015936, 'id_str': '1338725775567015936', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EpQcAABU0AABB3W.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQcAABU0AABB3W.jpg', 'url': 'https://t.co/hwWhl7JB4T', 'display_url': 'pic.twitter.com/hwWhl7JB4T', 'expanded_url': 'https://twitter.com/dramadyyyy/status/1338725780495376384/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 554, 'resize': 'fit'}, 'small': {'w': 680, 'h': 314, 'resize': 'fit'}, 'large': {'w': 1710, 'h': 790, 'resize': 'fit'}}}]}",,en
1338712970671484931,2020-12-15 05:10:18,"RT @SnakeGameBot: Score: 35
Best: 36

⬛🟨🟨🟨⬛🟨🟨
⬛😳🟨🟨🟨🟨🟨
⬛⬛🟨🟨🟨⬛🟨
⬛⬛🟨🟨🟨🟨🟨
⬛🍎🟨🟨🟨🟨🟨
⬛🟨🟨🟨🟨🟨🟨
⬛🟡🟨🟨🟨🟨⬛

⬅️🔁               ❤️➡️",b'RT @SnakeGameBot: Score: 35\nBest: 36\n\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\n\xe2\xac\x9b\xf0\x9f\x98\xb3\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa8\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\n\xe2\xac\x9b\xf0\x9f\x8d\x8e\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\n\xe2\xac\x9b\xf0\x9f\x9f\xa1\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\n\xe2\xac\x85\xef\xb8\x8f\xf0\x9f\x94\x81               \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9e\xa1\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SnakeGameBot', 'name': 'Тwitter Plays Snake', 'id': 1311639359456776193, 'id_str': '1311639359456776193', 'indices': [3, 16]}], 'urls': []}",,en
1338712694912737280,2020-12-15 05:09:13,@handfungusspray Monster fucker,b'@handfungusspray Monster fucker',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'handfungusspray', 'name': 'Mariah da crusty sock ᴺᴹ⁷ ⟭⟬', 'id': 1326643366197661696, 'id_str': '1326643366197661696', 'indices': [0, 16]}], 'urls': []}",,en
1338712459478065153,2020-12-15 05:08:17,@miniartkive Commenting for reach,b'@miniartkive Commenting for reach',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miniartkive', 'name': 'kina⁷| kinda ia 🥦', 'id': 1250536975817269248, 'id_str': '1250536975817269248', 'indices': [0, 12]}], 'urls': []}",,en
1338710200291749888,2020-12-15 04:59:18,"Oh my god-
Danny’s death in the manga-",b'Oh my god-\nDanny\xe2\x80\x99s death in the manga-',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338704895063379969,2020-12-15 04:38:13,Heheheheggehegehehhehehehhe /pos https://t.co/03zMfOm10Q,b'Heheheheggehegehehhehehehhe /pos https://t.co/03zMfOm10Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338704872485502976, 'id_str': '1338704872485502976', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EpQI_R-VQAAje7b.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQI_R-VQAAje7b.jpg', 'url': 'https://t.co/03zMfOm10Q', 'display_url': 'pic.twitter.com/03zMfOm10Q', 'expanded_url': 'https://twitter.com/dramadyyyy/status/1338704895063379969/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 892, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1523, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 506, 'h': 680, 'resize': 'fit'}}}]}",,tl
1338678633183944705,2020-12-15 02:53:52,"😠
Well yeah she’s like, 12 she shouldn’t be “up” https://t.co/c1w8UgMW4R","b'\xf0\x9f\x98\xa0\nWell yeah she\xe2\x80\x99s like, 12 she shouldn\xe2\x80\x99t be \xe2\x80\x9cup\xe2\x80\x9d https://t.co/c1w8UgMW4R'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c1w8UgMW4R', 'expanded_url': 'https://twitter.com/heyheyharper/status/1338639533181718531', 'display_url': 'twitter.com/heyheyharper/s…', 'indices': [49, 72]}]}",,en
1338677450776006656,2020-12-15 02:49:10,@PastelGothtaro Yeah,b'@PastelGothtaro Yeah',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PastelGothtaro', 'name': 'Dex /ᐠ｡ꞈ｡ᐟ\\ dumbass dyke', 'id': 2857686999, 'id_str': '2857686999', 'indices': [0, 15]}], 'urls': []}",,en
1338677407604035585,2020-12-15 02:49:00,@handfungusspray PFFT,b'@handfungusspray PFFT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'handfungusspray', 'name': 'Mariah da crusty sock ᴺᴹ⁷ ⟭⟬', 'id': 1326643366197661696, 'id_str': '1326643366197661696', 'indices': [0, 16]}], 'urls': []}",,nl
1338672105882177540,2020-12-15 02:27:56,"Guess who just got the first book of the phantom blood manga B)
(Hint: their name starts with “kie” and ands with “ran”)",b'Guess who just got the first book of the phantom blood manga B)\n(Hint: their name starts with \xe2\x80\x9ckie\xe2\x80\x9d and ands with \xe2\x80\x9cran\xe2\x80\x9d)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338657119852064768,2020-12-15 01:28:23,"@ibukii_z Yeah if giorno was 17 or something I’d probs ship it, they do have a nice dynamic but yIKESSS","b'@ibukii_z Yeah if giorno was 17 or something I\xe2\x80\x99d probs ship it, they do have a nice dynamic but yIKESSS'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ibukii_z', 'name': '✩ star ! ✩ is yelling at ladybugs', 'id': 1262200493054590976, 'id_str': '1262200493054590976', 'indices': [0, 9]}], 'urls': []}",,en
1338656293314183168,2020-12-15 01:25:06,@RuRuFoe Pbbt,b'@RuRuFoe Pbbt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RuRuFoe', 'name': 'Macarroni 🥺 Kotaro || Like limit Mariah fault', 'id': 1291281111902027776, 'id_str': '1291281111902027776', 'indices': [0, 8]}], 'urls': []}",,tl
1338655413537894403,2020-12-15 01:21:36,@cielgbt Dw he sexc asf,b'@cielgbt Dw he sexc asf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cielgbt', 'name': '\U0001fac0', 'id': 3365662090, 'id_str': '3365662090', 'indices': [0, 8]}], 'urls': []}",,en
1338655290468651008,2020-12-15 01:21:06,Cool kids got da junko icon B) https://t.co/SRmUWzhlqW,b'Cool kids got da junko icon B) https://t.co/SRmUWzhlqW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338655282877014020, 'id_str': '1338655282877014020', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EpPb4ySVoAQM1kv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPb4ySVoAQM1kv.jpg', 'url': 'https://t.co/SRmUWzhlqW', 'display_url': 'pic.twitter.com/SRmUWzhlqW', 'expanded_url': 'https://twitter.com/dramadyyyy/status/1338655290468651008/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1792, 'h': 828, 'resize': 'fit'}, 'small': {'w': 680, 'h': 314, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 554, 'resize': 'fit'}}}]}",,en
1338653893618647040,2020-12-15 01:15:33,"I just had a like, 20 minute game of idv where the hunter killed everyone else and after I ran away for a while and gave up, they just followed me around and let me win
Thank you hunter, very cool https://t.co/ZtBJdTuuhd","b'I just had a like, 20 minute game of idv where the hunter killed everyone else and after I ran away for a while and gave up, they just followed me around and let me win\nThank you hunter, very cool https://t.co/ZtBJdTuuhd'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338653883032203267, 'id_str': '1338653883032203267', 'indices': [197, 220], 'media_url': 'http://pbs.twimg.com/media/EpPanTdU8AM7CfA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPanTdU8AM7CfA.jpg', 'url': 'https://t.co/ZtBJdTuuhd', 'display_url': 'pic.twitter.com/ZtBJdTuuhd', 'expanded_url': 'https://twitter.com/dramadyyyy/status/1338653893618647040/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 554, 'resize': 'fit'}, 'large': {'w': 1792, 'h': 828, 'resize': 'fit'}, 'small': {'w': 680, 'h': 314, 'resize': 'fit'}}}]}",,en
1338647322545201154,2020-12-15 00:49:27,@TH3MACHlN3 cough cough,b'@TH3MACHlN3 cough cough',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TH3MACHlN3', 'name': '☎🕹', 'id': 1279315669847162880, 'id_str': '1279315669847162880', 'indices': [0, 11]}], 'urls': []}",,en
1338647124821434368,2020-12-15 00:48:40,"RT @dramadyyyy: Okay I redid the beginning
Add me (on whatever the non-Asia servers are) https://t.co/4OZNyaBfo6",b'RT @dramadyyyy: Okay I redid the beginning\nAdd me (on whatever the non-Asia servers are) https://t.co/4OZNyaBfo6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dramadyyyy', 'name': '𓆏 Kieran 𓆏', 'id': 1243803752945070082, 'id_str': '1243803752945070082', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338642707653148678, 'id_str': '1338642707653148678', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EpPQcz7VQAY6ezu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPQcz7VQAY6ezu.jpg', 'url': 'https://t.co/4OZNyaBfo6', 'display_url': 'pic.twitter.com/4OZNyaBfo6', 'expanded_url': 'https://twitter.com/dramadyyyy/status/1338642712459837442/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 554, 'resize': 'fit'}, 'small': {'w': 680, 'h': 314, 'resize': 'fit'}, 'large': {'w': 1710, 'h': 790, 'resize': 'fit'}}, 'source_status_id': 1338642712459837442, 'source_status_id_str': '1338642712459837442', 'source_user_id': 1243803752945070082, 'source_user_id_str': '1243803752945070082'}]}",,en
1338644225303277568,2020-12-15 00:37:08,"Yeahhh I’m gonna post a lot of stuff in this game, bonuses are sexc https://t.co/9BojVoIKe6","b'Yeahhh I\xe2\x80\x99m gonna post a lot of stuff in this game, bonuses are sexc https://t.co/9BojVoIKe6'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338644220341485568, 'id_str': '1338644220341485568', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EpPR03IVgAAdhTH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPR03IVgAAdhTH.jpg', 'url': 'https://t.co/9BojVoIKe6', 'display_url': 'pic.twitter.com/9BojVoIKe6', 'expanded_url': 'https://twitter.com/dramadyyyy/status/1338644225303277568/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'large': {'w': 1067, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 1067, 'h': 600, 'resize': 'fit'}}}]}",,en
1338642712459837442,2020-12-15 00:31:08,"Okay I redid the beginning
Add me (on whatever the non-Asia servers are) https://t.co/4OZNyaBfo6",b'Okay I redid the beginning\nAdd me (on whatever the non-Asia servers are) https://t.co/4OZNyaBfo6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338642707653148678, 'id_str': '1338642707653148678', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EpPQcz7VQAY6ezu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPQcz7VQAY6ezu.jpg', 'url': 'https://t.co/4OZNyaBfo6', 'display_url': 'pic.twitter.com/4OZNyaBfo6', 'expanded_url': 'https://twitter.com/dramadyyyy/status/1338642712459837442/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 554, 'resize': 'fit'}, 'small': {'w': 680, 'h': 314, 'resize': 'fit'}, 'large': {'w': 1710, 'h': 790, 'resize': 'fit'}}}]}",,en
1338641623429738496,2020-12-15 00:26:48,"Once again going for the bonuses
Had to reset my game dbbdvdbd https://t.co/7IJa2iPje4",b'Once again going for the bonuses\nHad to reset my game dbbdvdbd https://t.co/7IJa2iPje4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338641618069377024, 'id_str': '1338641618069377024', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EpPPdY6UUAABAhu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPPdY6UUAABAhu.jpg', 'url': 'https://t.co/7IJa2iPje4', 'display_url': 'pic.twitter.com/7IJa2iPje4', 'expanded_url': 'https://twitter.com/dramadyyyy/status/1338641623429738496/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 554, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 314, 'resize': 'fit'}, 'large': {'w': 1710, 'h': 790, 'resize': 'fit'}}}]}",,en
1338636148856406016,2020-12-15 00:05:03,D- did the game just reset 🧍🏻 https://t.co/MT4XgjhiUx,b'D- did the game just reset \xf0\x9f\xa7\x8d\xf0\x9f\x8f\xbb https://t.co/MT4XgjhiUx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338636139415027713, 'id_str': '1338636139415027713', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EpPKefVVQAEfcWZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPKefVVQAEfcWZ.jpg', 'url': 'https://t.co/MT4XgjhiUx', 'display_url': 'pic.twitter.com/MT4XgjhiUx', 'expanded_url': 'https://twitter.com/dramadyyyy/status/1338636148856406016/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1792, 'h': 828, 'resize': 'fit'}, 'small': {'w': 680, 'h': 314, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 554, 'resize': 'fit'}}}]}",,en
1338635580645625858,2020-12-15 00:02:47,@TH3MACHlN3 Nvm I did it,b'@TH3MACHlN3 Nvm I did it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TH3MACHlN3', 'name': '☎🕹', 'id': 1279315669847162880, 'id_str': '1279315669847162880', 'indices': [0, 11]}], 'urls': []}",,en
1338635305235038208,2020-12-15 00:01:42,@TH3MACHlN3 WAIT HOW DO YOU CHANGE SERVERS,b'@TH3MACHlN3 WAIT HOW DO YOU CHANGE SERVERS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TH3MACHlN3', 'name': '☎🕹', 'id': 1279315669847162880, 'id_str': '1279315669847162880', 'indices': [0, 11]}], 'urls': []}",,en
1338635230710616064,2020-12-15 00:01:24,It wouldn’t let me add four Ys &lt;/3,b'It wouldn\xe2\x80\x99t let me add four Ys &lt;/3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
