id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1316455113448456193,2020-10-14 19:05:32,how do i leave😐,b'how do i leave\xf0\x9f\x98\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316455053813833731,2020-10-14 19:05:18,i went on ft w my friends bc we wanted to play among us but then they were like i have to do hw first and its been more than 30 minutes of silence of them doing hw like this is not why i came here,b'i went on ft w my friends bc we wanted to play among us but then they were like i have to do hw first and its been more than 30 minutes of silence of them doing hw like this is not why i came here',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316433755058384896,2020-10-14 17:40:40,i hate saying i love you,b'i hate saying i love you',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316395143889588224,2020-10-14 15:07:14,note to self only have two chicken cutlets next time fucking idiot,b'note to self only have two chicken cutlets next time fucking idiot',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316390105100226562,2020-10-14 14:47:13,chicken cutlets yum,b'chicken cutlets yum',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316389695417454592,2020-10-14 14:45:35,i lied LMAO NOW i'll eat,"b""i lied LMAO NOW i'll eat""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316387824053125121,2020-10-14 14:38:09,okay i'll eat now i think,"b""okay i'll eat now i think""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316385304647995394,2020-10-14 14:28:08,my stomach growling at me shut the fuck up ion wanna eat rn,b'my stomach growling at me shut the fuck up ion wanna eat rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316384518211866626,2020-10-14 14:25:01,my soulmates gonna have dark brown eyes i just know it,b'my soulmates gonna have dark brown eyes i just know it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316384167551217666,2020-10-14 14:23:37,i love dark brown eyes so much,b'i love dark brown eyes so much',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316381001652801537,2020-10-14 14:11:02,i talked to her abt that and she said it's seriously okay but then a while later she was talking about how i complain a lot so that made me want to stop telling her shit💀,"b""i talked to her abt that and she said it's seriously okay but then a while later she was talking about how i complain a lot so that made me want to stop telling her shit\xf0\x9f\x92\x80""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316380754327334914,2020-10-14 14:10:03,and bc i dont rant to her i rant to my other best friend ALL the time and i feel like a burden always throwing my negativity at her,b'and bc i dont rant to her i rant to my other best friend ALL the time and i feel like a burden always throwing my negativity at her',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316380154936074241,2020-10-14 14:07:40,"shes just terrible at like responding to when i rant shes just like ""o h"" like okay lmfao so i stopped a LONG time ago","b'shes just terrible at like responding to when i rant shes just like ""o h"" like okay lmfao so i stopped a LONG time ago'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316379791772221440,2020-10-14 14:06:14,and its like does she not notice i dont tell her shit or does she just think im barely upset lmfao,b'and its like does she not notice i dont tell her shit or does she just think im barely upset lmfao',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316379319053279235,2020-10-14 14:04:21,that's probably not good but idk i have my reasons,"b""that's probably not good but idk i have my reasons""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316379261448658945,2020-10-14 14:04:07,my best friend saying shes always there for me opened my eyes to realizing i literally dont open up to her unless im talking about someone i dont like,b'my best friend saying shes always there for me opened my eyes to realizing i literally dont open up to her unless im talking about someone i dont like',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316378931625439232,2020-10-14 14:02:49,i think its cause i hate saying sorry so i barely do and ive never had that interaction with him before cause we always had a bad relationship lol,b'i think its cause i hate saying sorry so i barely do and ive never had that interaction with him before cause we always had a bad relationship lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316378204085592064,2020-10-14 13:59:55,i just texted im sorry to my brother and he said its okay how did that made me emotional.,b'i just texted im sorry to my brother and he said its okay how did that made me emotional.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316377392424910848,2020-10-14 13:56:42,hmm should i eat or should i not that is the question,b'hmm should i eat or should i not that is the question',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316376301511507969,2020-10-14 13:52:22,but thats what everyone wants so i should just do it. theyll show their parents and theyll show my mom so i have to think of what they want to hear,b'but thats what everyone wants so i should just do it. theyll show their parents and theyll show my mom so i have to think of what they want to hear',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316373520348336129,2020-10-14 13:41:18,tell me why im kind of happy i had my first migraine what is wrong with me lmao,b'tell me why im kind of happy i had my first migraine what is wrong with me lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316371554876510208,2020-10-14 13:33:30,i feel so insincere writing a response to my friends texting me about my grades bc really them saying this does nothing to me like i dont care but i guess i have to seem thankful but it hurts me because i feel like it's obviously just for show💀,"b""i feel so insincere writing a response to my friends texting me about my grades bc really them saying this does nothing to me like i dont care but i guess i have to seem thankful but it hurts me because i feel like it's obviously just for show\xf0\x9f\x92\x80""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316361311798820864,2020-10-14 12:52:48,just went to school when it wasn't my day to go to school by accident😏,"b""just went to school when it wasn't my day to go to school by accident\xf0\x9f\x98\x8f""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316235923647008769,2020-10-14 04:34:33,are we fucking seyekick,b'are we fucking seyekick',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316228817170698240,2020-10-14 04:06:19,my best friend and i kept saying/ thinking the same things today and this has happened before and she just said what if thats why i have a migraine and now she has a headache in the same spot too??????,b'my best friend and i kept saying/ thinking the same things today and this has happened before and she just said what if thats why i have a migraine and now she has a headache in the same spot too??????',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316225242415665152,2020-10-14 03:52:06,head still hurts,b'head still hurts',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316216378119118848,2020-10-14 03:16:53,I NEED TO SEND STREAKS OR ILL LOSE THEM BUT I NEVER RESPONDED TO MY FRIENDS AND I CANT JUST SEND THEM STREAKS WHEN IM NOT RESPONDING TO THEM AHSJSHJSHSJSH,b'I NEED TO SEND STREAKS OR ILL LOSE THEM BUT I NEVER RESPONDED TO MY FRIENDS AND I CANT JUST SEND THEM STREAKS WHEN IM NOT RESPONDING TO THEM AHSJSHJSHSJSH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316194835662082049,2020-10-14 01:51:17,i cant stop tweeting help,b'i cant stop tweeting help',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316193894246350848,2020-10-14 01:47:32,am i gonna die😍😍😍,b'am i gonna die\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316193846267727872,2020-10-14 01:47:21,nah cause i have a small headache that wont go away for like two hours now,b'nah cause i have a small headache that wont go away for like two hours now',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316190656826667011,2020-10-14 01:34:40,why do i have a headache rn,b'why do i have a headache rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316190432599080960,2020-10-14 01:33:47,not my mom calling my friends parents and telling them to tell my friends to message me about my grades- what is my life lmao,b'not my mom calling my friends parents and telling them to tell my friends to message me about my grades- what is my life lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316188582680424451,2020-10-14 01:26:26,im just gonna tweet my bs idc if it gets likes bc i literally have 4 followers LMAO,b'im just gonna tweet my bs idc if it gets likes bc i literally have 4 followers LMAO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316149058705207296,2020-10-13 22:49:23,first tweet be like hi,b'first tweet be like hi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
