id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1325624487568502785,2020-11-09 02:21:21,@sander_jennings 😴,b'@sander_jennings \xf0\x9f\x98\xb4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sander_jennings', 'name': 'Sander Jennings', 'id': 1184626183, 'id_str': '1184626183', 'indices': [0, 16]}], 'urls': []}",,und
1325596320015523840,2020-11-09 00:29:25,2021 I’m more than ready for you! https://t.co/iMTqEoB1WM,b'2021 I\xe2\x80\x99m more than ready for you! https://t.co/iMTqEoB1WM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iMTqEoB1WM', 'expanded_url': 'https://www.instagram.com/p/CHWZRqpjdN8/?igshid=xmcbg200h5l3', 'display_url': 'instagram.com/p/CHWZRqpjdN8/…', 'indices': [34, 57]}]}",,en
1325594081523687425,2020-11-09 00:20:32,"I wish they would bring Yang back. It would be so interesting to find out what’s happened in her career. The twisted sisters just are not the same. Yes I’m still trying to catch up, no spoilers. https://t.co/asHsWgppor","b'I wish they would bring Yang back. It would be so interesting to find out what\xe2\x80\x99s happened in her career. The twisted sisters just are not the same. Yes I\xe2\x80\x99m still trying to catch up, no spoilers. https://t.co/asHsWgppor'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/asHsWgppor', 'expanded_url': 'https://twitter.com/cristinasoh/status/1325468821113753600', 'display_url': 'twitter.com/cristinasoh/st…', 'indices': [195, 218]}]}",,en
1325593722868781057,2020-11-09 00:19:06,@EllenPompeo I wish I had you and the Grey squad to help me with human anatomy and physiology next term. #EllenPompeo,b'@EllenPompeo I wish I had you and the Grey squad to help me with human anatomy and physiology next term. #EllenPompeo',"{'hashtags': [{'text': 'EllenPompeo', 'indices': [105, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EllenPompeo', 'name': 'Ellen Pompeo', 'id': 1290082680, 'id_str': '1290082680', 'indices': [0, 12]}], 'urls': []}",,en
1325593288552767489,2020-11-09 00:17:22,@adamhousley Thank you for remaining true and factual! Blessings for your family!,b'@adamhousley Thank you for remaining true and factual! Blessings for your family!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adamhousley', 'name': 'Adam Housley', 'id': 16073043, 'id_str': '16073043', 'indices': [0, 12]}], 'urls': []}",,en
1325593093677068289,2020-11-09 00:16:36,"I’m still binge watching. I’m not gonna make it. I’m behind, never got to see season 16. https://t.co/HzUPa6lSI4","b'I\xe2\x80\x99m still binge watching. I\xe2\x80\x99m not gonna make it. I\xe2\x80\x99m behind, never got to see season 16. https://t.co/HzUPa6lSI4'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HzUPa6lSI4', 'expanded_url': 'https://twitter.com/ameliafsheps/status/1325432772924600322', 'display_url': 'twitter.com/ameliafsheps/s…', 'indices': [89, 112]}]}",,en
1325592936642306048,2020-11-09 00:15:59,I’m from Oregon and never heard of biscuits at Thanksgiving! https://t.co/eiD56pC6gu,b'I\xe2\x80\x99m from Oregon and never heard of biscuits at Thanksgiving! https://t.co/eiD56pC6gu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eiD56pC6gu', 'expanded_url': 'https://twitter.com/grahamelliot/status/1324483123963461632', 'display_url': 'twitter.com/grahamelliot/s…', 'indices': [61, 84]}]}",,en
1325592774033330177,2020-11-09 00:15:20,"Words of advice America: Grow up! We are better than this. Both parties need to learn how to RESPECT each other’s opinions, good and bad. Like it not, Biden has been elected. We need to STAND UNITED!","b'Words of advice America: Grow up! We are better than this. Both parties need to learn how to RESPECT each other\xe2\x80\x99s opinions, good and bad. Like it not, Biden has been elected. We need to STAND UNITED!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325592396587917312,2020-11-09 00:13:50,@plwmpodcast @sarah052794 I miss all these amazing individuals! Each has a special talent that is truly amazing. People need to learn how to separate political from who you are known as as a person. All of America has forgotten this.,b'@plwmpodcast @sarah052794 I miss all these amazing individuals! Each has a special talent that is truly amazing. People need to learn how to separate political from who you are known as as a person. All of America has forgotten this.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarah052794', 'name': 'Fanfictionwritertvseries', 'id': 1083852192539389952, 'id_str': '1083852192539389952', 'indices': [13, 25]}], 'urls': []}",,en
1325591920635072513,2020-11-09 00:11:56,"Agreed! On so many levels. And not one sided, this goes for ALL of America. Stop acting like children people. We are better than this!! https://t.co/3y7O6SBtbU","b'Agreed! On so many levels. And not one sided, this goes for ALL of America. Stop acting like children people. We are better than this!! https://t.co/3y7O6SBtbU'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3y7O6SBtbU', 'expanded_url': 'https://twitter.com/WWEDanielBryan/status/1325582166063919106', 'display_url': 'twitter.com/WWEDanielBryan…', 'indices': [136, 159]}]}",,en
1325591485153046528,2020-11-09 00:10:13,@WWERollins Myself included.,b'@WWERollins Myself included.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WWERollins', 'name': 'Seth Rollins', 'id': 122555803, 'id_str': '122555803', 'indices': [0, 11]}], 'urls': []}",,en
1325135167057321987,2020-11-07 17:56:58,Everyone is so cruel! I thought Hollywood HAD people who knew respect. But nope just a bunch of keyboard trolls. #2020election #yourtheproblem,b'Everyone is so cruel! I thought Hollywood HAD people who knew respect. But nope just a bunch of keyboard trolls. #2020election #yourtheproblem',"{'hashtags': [{'text': '2020election', 'indices': [113, 126]}, {'text': 'yourtheproblem', 'indices': [127, 142]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324141905702051841,2020-11-05 00:10:06,Happy birthday Jessa! https://t.co/oak6NMAOW2,b'Happy birthday Jessa! https://t.co/oak6NMAOW2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oak6NMAOW2', 'expanded_url': 'https://twitter.com/BenSeewald/status/1324047840965021698', 'display_url': 'twitter.com/BenSeewald/sta…', 'indices': [22, 45]}]}",,en
1323850674119962624,2020-11-04 04:52:51,@honeysugas @sarah052794 Yes but they are limited to certain drinks. At least the locations I’ve gone to has said this.,b'@honeysugas @sarah052794 Yes but they are limited to certain drinks. At least the locations I\xe2\x80\x99ve gone to has said this.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'honeysugas', 'name': 'yoongipedia', 'id': 779829086688518144, 'id_str': '779829086688518144', 'indices': [0, 11]}, {'screen_name': 'sarah052794', 'name': 'Fanfictionwritertvseries', 'id': 1083852192539389952, 'id_str': '1083852192539389952', 'indices': [12, 24]}], 'urls': []}",,en
1313314337965047809,2020-10-06 03:05:13,RT @SleepintheGardn: Got to do an IG LIVE w/ ⁦@itsaliciakozak⁩ today and I couldn’t be more grateful to share her story and work. Please wa…,b'RT @SleepintheGardn: Got to do an IG LIVE w/ \xe2\x81\xa6@itsaliciakozak\xe2\x81\xa9 today and I couldn\xe2\x80\x99t be more grateful to share her story and work. Please wa\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SleepintheGardn', 'name': 'Troian', 'id': 130991061, 'id_str': '130991061', 'indices': [3, 19]}, {'screen_name': 'itsaliciakozak', 'name': 'Alicia Kozak', 'id': 37323402, 'id_str': '37323402', 'indices': [46, 61]}], 'urls': []}",,en
1311965954696335362,2020-10-02 09:47:13,@EllenPompeo I did. Currently on season 6. 😭😭😭,b'@EllenPompeo I did. Currently on season 6. \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EllenPompeo', 'name': 'Ellen Pompeo', 'id': 1290082680, 'id_str': '1290082680', 'indices': [0, 12]}], 'urls': []}",,en
1311965818322776070,2020-10-02 09:46:40,RT @EllenPompeo: Yes please 🥰🙏🏼 but be warned the emotional toll is real 😳,b'RT @EllenPompeo: Yes please \xf0\x9f\xa5\xb0\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc but be warned the emotional toll is real \xf0\x9f\x98\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EllenPompeo', 'name': 'Ellen Pompeo', 'id': 1290082680, 'id_str': '1290082680', 'indices': [3, 15]}], 'urls': []}",,en
1311964120896348160,2020-10-02 09:39:56,@shaymitch @Beis I love my mini work tote. Perfect for work and school. Love my everyday tote. Will be perfect for a weekend getaway.,b'@shaymitch @Beis I love my mini work tote. Perfect for work and school. Love my everyday tote. Will be perfect for a weekend getaway.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shaymitch', 'name': 'Shay Mitchell', 'id': 21219827, 'id_str': '21219827', 'indices': [0, 10]}, {'screen_name': 'Beis', 'name': 'Beatriz  Manso', 'id': 73357550, 'id_str': '73357550', 'indices': [11, 16]}], 'urls': []}",,en
1310614191586172929,2020-09-28 16:15:47,@imarleneking Aria! She loves those around her and will do anything to help them. She’s the sweet one that a lot of people underestimate. She’s the one parents love. https://t.co/Tf8MTViU8Q,b'@imarleneking Aria! She loves those around her and will do anything to help them. She\xe2\x80\x99s the sweet one that a lot of people underestimate. She\xe2\x80\x99s the one parents love. https://t.co/Tf8MTViU8Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imarleneking', 'name': 'I. Marlene King', 'id': 23807048, 'id_str': '23807048', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1310614185357709312, 'id_str': '1310614185357709312', 'indices': [166, 189], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EjA8qFvVkAA5vCB.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EjA8qFvVkAA5vCB.jpg', 'url': 'https://t.co/Tf8MTViU8Q', 'display_url': 'pic.twitter.com/Tf8MTViU8Q', 'expanded_url': 'https://twitter.com/AllainaWalls/status/1310614191586172929/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 474, 'h': 268, 'resize': 'fit'}, 'small': {'w': 474, 'h': 268, 'resize': 'fit'}, 'medium': {'w': 474, 'h': 268, 'resize': 'fit'}}}]}",,en
1309342576885940224,2020-09-25 04:02:51,@PLLfans @hbomax Another spin off? The Perfectionists was not even that good and it only lasted a season.  So what makes anyone think this will take off? Spin offs are never as good as the originals.,b'@PLLfans @hbomax Another spin off? The Perfectionists was not even that good and it only lasted a season.  So what makes anyone think this will take off? Spin offs are never as good as the originals.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PLLfans', 'name': 'Pretty Little Liars', 'id': 60571908, 'id_str': '60571908', 'indices': [0, 8]}, {'screen_name': 'hbomax', 'name': 'HBO Max', 'id': 89090040, 'id_str': '89090040', 'indices': [9, 16]}], 'urls': []}",,en
1308217230530760704,2020-09-22 01:31:07,Don't miss out. https://t.co/SQzEvEf764,"b""Don't miss out. https://t.co/SQzEvEf764""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SQzEvEf764', 'expanded_url': 'https://vm.tiktok.com/ZMJD3v3ru/', 'display_url': 'vm.tiktok.com/ZMJD3v3ru/', 'indices': [16, 39]}]}",,en
1307912052409659395,2020-09-21 05:18:27,Don't miss out. https://t.co/RZnPk4tDqz,"b""Don't miss out. https://t.co/RZnPk4tDqz""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RZnPk4tDqz', 'expanded_url': 'https://vm.tiktok.com/ZMJDbmcAY/', 'display_url': 'vm.tiktok.com/ZMJDbmcAY/', 'indices': [16, 39]}]}",,en
1307911384009637888,2020-09-21 05:15:48,Don't miss out. https://t.co/XmxX9i5QKg,"b""Don't miss out. https://t.co/XmxX9i5QKg""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XmxX9i5QKg', 'expanded_url': 'https://vm.tiktok.com/ZMJDbQqoV/', 'display_url': 'vm.tiktok.com/ZMJDbQqoV/', 'indices': [16, 39]}]}",,en
1304558902348898305,2020-09-11 23:14:14,@Jeremy_Vuolo I was getting ready for school. I remember the school called and asked for all students to wear red white and blue if possible. We were just getting ready to leave for bus stop. I was in the 3rd grade. I remember it like it was yesterday. I was scared.,b'@Jeremy_Vuolo I was getting ready for school. I remember the school called and asked for all students to wear red white and blue if possible. We were just getting ready to leave for bus stop. I was in the 3rd grade. I remember it like it was yesterday. I was scared.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jeremy_Vuolo', 'name': 'Jeremy Vuolo', 'id': 745278216043040768, 'id_str': '745278216043040768', 'indices': [0, 13]}], 'urls': []}",,en
1301812262022180865,2020-09-04 09:20:04,I grew up watching and now I’ve got my kiddos watching 😉 https://t.co/bIFfunlVEE,b'I grew up watching and now I\xe2\x80\x99ve got my kiddos watching \xf0\x9f\x98\x89 https://t.co/bIFfunlVEE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bIFfunlVEE', 'expanded_url': 'https://twitter.com/TiaMowry/status/1301727404021313536', 'display_url': 'twitter.com/TiaMowry/statu…', 'indices': [57, 80]}]}",,en
1300181016141869058,2020-08-30 21:18:05,"Our reading assignment for MOR100101-Intro to Funerals. I must say this funeral director, the author, reminds me so much of my dad and the people whom he worked with. Yes, my dads obituary bookmark is also holding my… https://t.co/8BinQXsFei","b'Our reading assignment for MOR100101-Intro to Funerals. I must say this funeral director, the author, reminds me so much of my dad and the people whom he worked with. Yes, my dads obituary bookmark is also holding my\xe2\x80\xa6 https://t.co/8BinQXsFei'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8BinQXsFei', 'expanded_url': 'https://www.instagram.com/p/CEhzu5xDKMa/?igshid=zul458qjaf5s', 'display_url': 'instagram.com/p/CEhzu5xDKMa/…', 'indices': [218, 241]}]}",,en
1299739900409868292,2020-08-29 16:05:14,When you have 2 days left till your order is set to arrive.. Please pass fast. @BeisTravel @shaymitch  #beistravel #everydaytote,b'When you have 2 days left till your order is set to arrive.. Please pass fast. @BeisTravel @shaymitch  #beistravel #everydaytote',"{'hashtags': [{'text': 'beistravel', 'indices': [103, 114]}, {'text': 'everydaytote', 'indices': [115, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BeisTravel', 'name': 'BEIS', 'id': 935369646168870912, 'id_str': '935369646168870912', 'indices': [79, 90]}, {'screen_name': 'shaymitch', 'name': 'Shay Mitchell', 'id': 21219827, 'id_str': '21219827', 'indices': [91, 101]}], 'urls': []}",,en
1296168660290207746,2020-08-19 19:34:24,"Life is your canvas, it’s up to what you make of it! https://t.co/uDtYpzx0tk","b'Life is your canvas, it\xe2\x80\x99s up to what you make of it! https://t.co/uDtYpzx0tk'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uDtYpzx0tk', 'expanded_url': 'https://www.instagram.com/p/CEFTH8ojIl2/?igshid=1l3ywdw7lymov', 'display_url': 'instagram.com/p/CEFTH8ojIl2/…', 'indices': [53, 76]}]}",,en
1292709270161510400,2020-08-10 06:28:02,"@taylorswift13  #Folklore  is perfect! Thank you, looking forward to what’s ahead.","b'@taylorswift13  #Folklore  is perfect! Thank you, looking forward to what\xe2\x80\x99s ahead.'","{'hashtags': [{'text': 'Folklore', 'indices': [16, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [0, 14]}], 'urls': []}",,en
1290629164643434499,2020-08-04 12:42:26,"@BellaTwins So happy for the both of you! What a story!! Twins that get pregnant close together, whose due dates are very close together and babies are born 24 hours apart. Such a gift your families have been blessed with.","b'@BellaTwins So happy for the both of you! What a story!! Twins that get pregnant close together, whose due dates are very close together and babies are born 24 hours apart. Such a gift your families have been blessed with.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BellaTwins', 'name': 'Nikki & Brie', 'id': 17733320, 'id_str': '17733320', 'indices': [0, 11]}], 'urls': []}",,en
1290628627533402113,2020-08-04 12:40:18,"@plwmpodcast How was shooting the scene where Paige pushes Emily back under water? Were stunt doubles used or were you both just that comfortable with shooting the scene? Paige went from mean girl to back you up girl to Emily, love it.","b'@plwmpodcast How was shooting the scene where Paige pushes Emily back under water? Were stunt doubles used or were you both just that comfortable with shooting the scene? Paige went from mean girl to back you up girl to Emily, love it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'plwmpodcast', 'name': 'Pretty Little Wine Moms', 'id': 1254109491957624832, 'id_str': '1254109491957624832', 'indices': [0, 12]}], 'urls': []}",,en
1286400419816587264,2020-07-23 20:38:54,Thank you so much for responding! I will check them out 😊 https://t.co/LfMZ533L9e,b'Thank you so much for responding! I will check them out \xf0\x9f\x98\x8a https://t.co/LfMZ533L9e',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LfMZ533L9e', 'expanded_url': 'https://twitter.com/adamhousley/status/1286398776299511808', 'display_url': 'twitter.com/adamhousley/st…', 'indices': [58, 81]}]}",,en
1286396682272305153,2020-07-23 20:24:03,@adamhousley I wish I could find it in Colorado! I feel like I have looked everywhere 🥺 @HousleyNapa,b'@adamhousley I wish I could find it in Colorado! I feel like I have looked everywhere \xf0\x9f\xa5\xba @HousleyNapa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adamhousley', 'name': 'Adam Housley', 'id': 16073043, 'id_str': '16073043', 'indices': [0, 12]}, {'screen_name': 'HousleyNapa', 'name': 'Housley Napa Valley', 'id': 1085997168274460672, 'id_str': '1085997168274460672', 'indices': [88, 100]}], 'urls': []}",,en
1286368726149816322,2020-07-23 18:32:58,"If you can’t support me and life me up, you don’t deserve to have me.. Women are not toys.","b'If you can\xe2\x80\x99t support me and life me up, you don\xe2\x80\x99t deserve to have me.. Women are not toys.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1286162181491310593,2020-07-23 04:52:14,"Looking forward to moving on.. Much needed, I need to find me. And I am not letting anyone drag me down anymore. I need my confidence back!","b'Looking forward to moving on.. Much needed, I need to find me. And I am not letting anyone drag me down anymore. I need my confidence back!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1286117358306811904,2020-07-23 01:54:07,When your pup is scared of thunder so you give her a relaxant.. She is getting sleepy 💤 https://t.co/8nypEQ5MFT,b'When your pup is scared of thunder so you give her a relaxant.. She is getting sleepy \xf0\x9f\x92\xa4 https://t.co/8nypEQ5MFT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8nypEQ5MFT', 'expanded_url': 'https://www.instagram.com/p/CC94Us4jOmc/?igshid=1qnnn7pitnt3f', 'display_url': 'instagram.com/p/CC94Us4jOmc/…', 'indices': [88, 111]}]}",,en
1285728712470736896,2020-07-22 00:09:47,Watching #whensharksattack for #sharkfest,b'Watching #whensharksattack for #sharkfest',"{'hashtags': [{'text': 'whensharksattack', 'indices': [9, 26]}, {'text': 'sharkfest', 'indices': [31, 41]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1285618486610399237,2020-07-21 16:51:47,@plwmpodcast @TorreyDeVitto @H_Combs @LesleyFera @nia_peeples @PLLTVSeries How was it playing the love hate relationship with Spencer? What was your favorite scenes to shoot? Least favorite?,b'@plwmpodcast @TorreyDeVitto @H_Combs @LesleyFera @nia_peeples @PLLTVSeries How was it playing the love hate relationship with Spencer? What was your favorite scenes to shoot? Least favorite?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TorreyDeVitto', 'name': 'Torrey DeVitto', 'id': 338596872, 'id_str': '338596872', 'indices': [13, 27]}, {'screen_name': 'H_Combs', 'name': 'Holly Marie Combs Ryan', 'id': 39133880, 'id_str': '39133880', 'indices': [28, 36]}, {'screen_name': 'LesleyFera', 'name': 'Lesley Fera', 'id': 54480759, 'id_str': '54480759', 'indices': [37, 48]}, {'screen_name': 'nia_peeples', 'name': 'Nia Peeples', 'id': 29979980, 'id_str': '29979980', 'indices': [49, 61]}, {'screen_name': 'PLLTVSeries', 'name': 'Pretty Little Liars', 'id': 109303622, 'id_str': '109303622', 'indices': [62, 74]}], 'urls': []}",,en
1285617876976775169,2020-07-21 16:49:22,#coffeetime https://t.co/gCZCuoaRoT,b'#coffeetime https://t.co/gCZCuoaRoT',"{'hashtags': [{'text': 'coffeetime', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gCZCuoaRoT', 'expanded_url': 'https://twitter.com/katewalsh/status/1285296611711574016', 'display_url': 'twitter.com/katewalsh/stat…', 'indices': [12, 35]}]}",,und
1285617596075839490,2020-07-21 16:48:15,I need some in my life 🤫 https://t.co/EAmv3D6mJ4,b'I need some in my life \xf0\x9f\xa4\xab https://t.co/EAmv3D6mJ4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EAmv3D6mJ4', 'expanded_url': 'https://twitter.com/adamhousley/status/1285445791364988928', 'display_url': 'twitter.com/adamhousley/st…', 'indices': [25, 48]}]}",,en
1283441111055257600,2020-07-15 16:39:40,"RT @reallycb: Anybody need a little GOOD news today.maybe a little Good Witch news?
I am so pleased to share this with you!! We will be bac…",b'RT @reallycb: Anybody need a little GOOD news today.maybe a little Good Witch news?\nI am so pleased to share this with you!! We will be bac\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reallycb', 'name': 'Catherine Bell', 'id': 114199039, 'id_str': '114199039', 'indices': [3, 12]}], 'urls': []}",,en
1283389712162385923,2020-07-15 13:15:26,Missing someone is the worst feeling. Being unhappy is even more worse.,b'Missing someone is the worst feeling. Being unhappy is even more worse.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1283309282318942210,2020-07-15 07:55:50,🥺🥺,b'\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1283087777450430464,2020-07-14 17:15:39,#shakeology with strawberry’s and pineapple. The greatest superfood there is😋 Have you ever tried it? https://t.co/J83vpldvMA,b'#shakeology with strawberry\xe2\x80\x99s and pineapple. The greatest superfood there is\xf0\x9f\x98\x8b Have you ever tried it? https://t.co/J83vpldvMA',"{'hashtags': [{'text': 'shakeology', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J83vpldvMA', 'expanded_url': 'https://www.instagram.com/p/CCoWoLoDIL-/?igshid=5c7njhtqntx5', 'display_url': 'instagram.com/p/CCoWoLoDIL-/…', 'indices': [102, 125]}]}",,en
