id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1319447682906124288,2020-10-23 01:16:56,“Im not xenophobic!” Also “IT’S CHINA’S FAULT!”,b'\xe2\x80\x9cIm not xenophobic!\xe2\x80\x9d Also \xe2\x80\x9cIT\xe2\x80\x99S CHINA\xe2\x80\x99S FAULT!\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319447091970666496,2020-10-23 01:14:35,He has a thing about living in a basement 😂 this dude is fucking bonkers,b'He has a thing about living in a basement \xf0\x9f\x98\x82 this dude is fucking bonkers',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319446050373955584,2020-10-23 01:10:27,I think he might self combust from not being able to interrupt 😂,b'I think he might self combust from not being able to interrupt \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319445425028411393,2020-10-23 01:07:58,Gowns? Did he say gowns?,b'Gowns? Did he say gowns?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319445254509006848,2020-10-23 01:07:17,Our ICUs are at capacity. Covid is not gone!,b'Our ICUs are at capacity. Covid is not gone!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319444840518545408,2020-10-23 01:05:38,His skin looks like sandpaper 😬,b'His skin looks like sandpaper \xf0\x9f\x98\xac',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319442392806682624,2020-10-23 00:55:55,I’m not mentally prepared for this debate.,b'I\xe2\x80\x99m not mentally prepared for this debate.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319407790616576000,2020-10-22 22:38:25,@crushmenamdaddy 💜💜💜💜,b'@crushmenamdaddy \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'crushmenamdaddy', 'name': 'subspace princess', 'id': 1235186278129455104, 'id_str': '1235186278129455104', 'indices': [0, 16]}], 'urls': []}",,und
1319400168937013248,2020-10-22 22:08:08,I just want to say how much mono changed my life. And I mean it. I listen to it everyday. I feel like Namjoon was speaking to my soul when he wrote those songs. I’m so thankful for Namjoon and his amazing gift that he shares with all of us. #RMonoday #2YearsWithMono @BTS_twt https://t.co/ZbmDpLllWn,b'I just want to say how much mono changed my life. And I mean it. I listen to it everyday. I feel like Namjoon was speaking to my soul when he wrote those songs. I\xe2\x80\x99m so thankful for Namjoon and his amazing gift that he shares with all of us. #RMonoday #2YearsWithMono @BTS_twt https://t.co/ZbmDpLllWn',"{'hashtags': [{'text': 'RMonoday', 'indices': [241, 250]}, {'text': '2YearsWithMono', 'indices': [251, 266]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [267, 275]}], 'urls': [], 'media': [{'id': 1319400163467685888, 'id_str': '1319400163467685888', 'indices': [276, 299], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ek9zdUwVcAAs2kL.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ek9zdUwVcAAs2kL.jpg', 'url': 'https://t.co/ZbmDpLllWn', 'display_url': 'pic.twitter.com/ZbmDpLllWn', 'expanded_url': 'https://twitter.com/diggityddaeng/status/1319400168937013248/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,en
1319397278289805312,2020-10-22 21:56:39,7. There’s more than one reason I have moonchild tattooed on me..... https://t.co/KYiENXZmzY,b'7. There\xe2\x80\x99s more than one reason I have moonchild tattooed on me..... https://t.co/KYiENXZmzY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KYiENXZmzY', 'expanded_url': 'https://twitter.com/MoonFlowerStarr/status/1319070865078747136', 'display_url': 'twitter.com/MoonFlowerStar…', 'indices': [69, 92]}]}",,en
1319396493598470145,2020-10-22 21:53:31,Ok so is this all that’s being released tonight or are they dropping everything? I need to know how much money I need lol. https://t.co/hdbBIMINHq,b'Ok so is this all that\xe2\x80\x99s being released tonight or are they dropping everything? I need to know how much money I need lol. https://t.co/hdbBIMINHq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hdbBIMINHq', 'expanded_url': 'https://twitter.com/bighit_merch/status/1318816810079113217', 'display_url': 'twitter.com/bighit_merch/s…', 'indices': [123, 146]}]}",,en
1319139950101581826,2020-10-22 04:54:07,Ok I took poppy because I’m sick of looking for someone else and all I’m getting are alligators and birds 👎,b'Ok I took poppy because I\xe2\x80\x99m sick of looking for someone else and all I\xe2\x80\x99m getting are alligators and birds \xf0\x9f\x91\x8e',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319124108643188736,2020-10-22 03:51:10,I’m villager hunting tonight. First villager was sprinkle and I almost took her but I really want a cat or dog 😐,b'I\xe2\x80\x99m villager hunting tonight. First villager was sprinkle and I almost took her but I really want a cat or dog \xf0\x9f\x98\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319052596183666688,2020-10-21 23:07:00,"Wow imma lil shook. I usually get Jin lol. 
I got Jimin!! https://t.co/90YaxD9LzT",b'Wow imma lil shook. I usually get Jin lol. \nI got Jimin!! https://t.co/90YaxD9LzT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/90YaxD9LzT', 'expanded_url': 'https://www.buzzfeed.com/gracey1306/which-bts-member-is-your-soulmate-3ep15qetro?utm_source=dynamic&utm_campaign=bfsharetwitter&quiz_result=122741162_367507629&rid=367507629#122741162', 'display_url': 'buzzfeed.com/gracey1306/whi…', 'indices': [58, 81]}]}",,en
1319052070670929922,2020-10-21 23:04:55,@gcfssuga https://t.co/k3RkECtg2Z,b'@gcfssuga https://t.co/k3RkECtg2Z',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gcfssuga', 'name': 'Lex⁷ 💋', 'id': 1094661717152256001, 'id_str': '1094661717152256001', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1319052064828215296, 'id_str': '1319052064828215296', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ek423URU0AAP786.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ek423URU0AAP786.jpg', 'url': 'https://t.co/k3RkECtg2Z', 'display_url': 'pic.twitter.com/k3RkECtg2Z', 'expanded_url': 'https://twitter.com/diggityddaeng/status/1319052070670929922/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 126, 'h': 126, 'resize': 'crop'}, 'medium': {'w': 224, 'h': 126, 'resize': 'fit'}, 'large': {'w': 224, 'h': 126, 'resize': 'fit'}, 'small': {'w': 224, 'h': 126, 'resize': 'fit'}}}]}",,und
1319051721880989696,2020-10-21 23:03:31,@JustTeresa2 @BTS_twt Jimin!,b'@JustTeresa2 @BTS_twt Jimin!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JustTeresa2', 'name': 'Teresa⁷ 💜', 'id': 1070102646491537409, 'id_str': '1070102646491537409', 'indices': [0, 12]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [13, 21]}], 'urls': []}",,en
1319051396172316673,2020-10-21 23:02:14,@134340degrees Same! that was the only thing I could pick out from the video and was like “I NEEEEED IT! “,b'@134340degrees Same! that was the only thing I could pick out from the video and was like \xe2\x80\x9cI NEEEEED IT! \xe2\x80\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '134340degrees', 'name': 'ᴮᴱαɱαɳdα⁷🌙', 'id': 2468654215, 'id_str': '2468654215', 'indices': [0, 14]}], 'urls': []}",,en
1319050912950710275,2020-10-21 23:00:19,So today I told my manager I’m depressed and just over everything including work. He said “why don’t we give you a gift card so you can buy some bts stuff”. So that turned my day around lol.,b'So today I told my manager I\xe2\x80\x99m depressed and just over everything including work. He said \xe2\x80\x9cwhy don\xe2\x80\x99t we give you a gift card so you can buy some bts stuff\xe2\x80\x9d. So that turned my day around lol.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318696465540149248,2020-10-20 23:31:52,@awkjnsnbean https://t.co/weIpz4uEBU,b'@awkjnsnbean https://t.co/weIpz4uEBU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'awkjnsnbean', 'name': 'Sadie', 'id': 786420985045983232, 'id_str': '786420985045983232', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1318696459827466242, 'id_str': '1318696459827466242', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EkzzcYaU0AIQ60E.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EkzzcYaU0AIQ60E.jpg', 'url': 'https://t.co/weIpz4uEBU', 'display_url': 'pic.twitter.com/weIpz4uEBU', 'expanded_url': 'https://twitter.com/diggityddaeng/status/1318696465540149248/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 298, 'resize': 'fit'}, 'small': {'w': 498, 'h': 298, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 298, 'resize': 'fit'}}}]}",,und
1318695166899757057,2020-10-20 23:26:42,Yes!!!! Marina is moving out finally! She’ll be in boxes tomorrow if any of you moots want her!,b'Yes!!!! Marina is moving out finally! She\xe2\x80\x99ll be in boxes tomorrow if any of you moots want her!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318376311467896833,2020-10-20 02:19:41,https://t.co/fhsnrQd2R5 https://t.co/gt9TfcPVJy,b'https://t.co/fhsnrQd2R5 https://t.co/gt9TfcPVJy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fhsnrQd2R5', 'expanded_url': 'https://twitter.com/TheJeffBridges/status/1318341223384518663', 'display_url': 'twitter.com/TheJeffBridges…', 'indices': [0, 23]}], 'media': [{'id': 1318376301405773825, 'id_str': '1318376301405773825', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EkvQQtWVoAEC8iV.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EkvQQtWVoAEC8iV.jpg', 'url': 'https://t.co/gt9TfcPVJy', 'display_url': 'pic.twitter.com/gt9TfcPVJy', 'expanded_url': 'https://twitter.com/diggityddaeng/status/1318376311467896833/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 286, 'resize': 'fit'}, 'large': {'w': 498, 'h': 286, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 286, 'resize': 'fit'}}}]}",,und
1318375664194519041,2020-10-20 02:17:07,@RamenYooongles https://t.co/QHMp868cTO,b'@RamenYooongles https://t.co/QHMp868cTO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RamenYooongles', 'name': '𝐒𝐭𝐨𝐫𝐦𝐲 ⁷', 'id': 1268357769330978816, 'id_str': '1268357769330978816', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1318375657894629376, 'id_str': '1318375657894629376', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EkvPrQFU0AACrHp.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EkvPrQFU0AACrHp.jpg', 'url': 'https://t.co/QHMp868cTO', 'display_url': 'pic.twitter.com/QHMp868cTO', 'expanded_url': 'https://twitter.com/diggityddaeng/status/1318375664194519041/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 268, 'h': 344, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 268, 'h': 344, 'resize': 'fit'}, 'small': {'w': 268, 'h': 344, 'resize': 'fit'}}}]}",,und
1318308239381991424,2020-10-19 21:49:11,At work we haven’t been able to call out all day. It’s our job to return voicemails 🤪 so today has been REALLY fun.,b'At work we haven\xe2\x80\x99t been able to call out all day. It\xe2\x80\x99s our job to return voicemails \xf0\x9f\xa4\xaa so today has been REALLY fun.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318261480349782017,2020-10-19 18:43:23,@brittibey Dude I don’t think I’ll even bother trying again. Let me know if you see pics though!,b'@brittibey Dude I don\xe2\x80\x99t think I\xe2\x80\x99ll even bother trying again. Let me know if you see pics though!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brittibey', 'name': 'ÉÉ 🐝🅱️', 'id': 4908793682, 'id_str': '4908793682', 'indices': [0, 10]}], 'urls': []}",,en
1318218095836622848,2020-10-19 15:51:00,Now how  am I supposed to focus today? https://t.co/I5HY9KE6jl,b'Now how  am I supposed to focus today? https://t.co/I5HY9KE6jl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I5HY9KE6jl', 'expanded_url': 'https://twitter.com/BigHitEnt/status/1318205275690598402', 'display_url': 'twitter.com/BigHitEnt/stat…', 'indices': [39, 62]}]}",,en
1318082701946056707,2020-10-19 06:52:59,@dulsetpins I haven’t tried playing with them but I’d choose the regular over the giant. Like they are HUGE like the size of a book it’s almost funny how ginormous they are.,b'@dulsetpins I haven\xe2\x80\x99t tried playing with them but I\xe2\x80\x99d choose the regular over the giant. Like they are HUGE like the size of a book it\xe2\x80\x99s almost funny how ginormous they are.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dulsetpins', 'name': 'Christy⁷ 💖', 'id': 1075326995204956160, 'id_str': '1075326995204956160', 'indices': [0, 11]}], 'urls': []}",,en
1318077825954402309,2020-10-19 06:33:37,@jinkookscult Pssssst get them on amazon! Sooo much cheaper and they ship with prime.,b'@jinkookscult Pssssst get them on amazon! Sooo much cheaper and they ship with prime.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318076980856647680,2020-10-19 06:30:15,Bruh I got these back in June on amazon for $20. Nice try tho. https://t.co/sEIzhVpeo8,b'Bruh I got these back in June on amazon for $20. Nice try tho. https://t.co/sEIzhVpeo8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sEIzhVpeo8', 'expanded_url': 'https://twitter.com/weverseshop/status/1318009826316668933', 'display_url': 'twitter.com/weverseshop/st…', 'indices': [63, 86]}]}",,en
1318053447661285376,2020-10-19 04:56:44,I’m getting old man. I use to not get tired until like 3am now o struggle to make it to midnight.,b'I\xe2\x80\x99m getting old man. I use to not get tired until like 3am now o struggle to make it to midnight.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1318052559878119424,2020-10-19 04:53:13,@dulsetpins Yes and they are soooooo ridiculously large! I got mine on amazon.,b'@dulsetpins Yes and they are soooooo ridiculously large! I got mine on amazon.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dulsetpins', 'name': 'Christy⁷ 💖', 'id': 1075326995204956160, 'id_str': '1075326995204956160', 'indices': [0, 11]}], 'urls': []}",,en
1317997923121033216,2020-10-19 01:16:06,I am going to attempt to make sopa de fideo. I saw it on tik tok and it looks so yummy. I hope I can do it justice.,b'I am going to attempt to make sopa de fideo. I saw it on tik tok and it looks so yummy. I hope I can do it justice.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317996655564615681,2020-10-19 01:11:04,*pretends to be shocked in Utahn* https://t.co/Wc0uSViHgw,b'*pretends to be shocked in Utahn* https://t.co/Wc0uSViHgw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Wc0uSViHgw', 'expanded_url': 'https://twitter.com/BuzzFeedNews/status/1317929948187906049', 'display_url': 'twitter.com/BuzzFeedNews/s…', 'indices': [34, 57]}]}",,en
1317989528976568320,2020-10-19 00:42:45,@MinKittenPDNim Asdkddlsjk 😂😂😂,b'@MinKittenPDNim Asdkddlsjk \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MinKittenPDNim', 'name': '𝟚𝟙+💋ᴮᴱ𝔄𝔤𝔲𝔰𝔱𝔅𝔶𝔲𝔩⁷𝔰ℭ𝔬𝔫𝔠𝔲𝔟𝔦𝔫𝔢💋', 'id': 1090325913768726528, 'id_str': '1090325913768726528', 'indices': [0, 15]}], 'urls': []}",,in
1317989268929695744,2020-10-19 00:41:43,So I started watching in the soop (I’m hella late I know) and I just love seeing them like that. My face hurts from smiling when I watch it. They give so much to us so I hope they remember to take care of themselves. They are just the best 7 boys ever 😭😭😭,b'So I started watching in the soop (I\xe2\x80\x99m hella late I know) and I just love seeing them like that. My face hurts from smiling when I watch it. They give so much to us so I hope they remember to take care of themselves. They are just the best 7 boys ever \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317987572769984512,2020-10-19 00:34:59,Looks like we got a false alarm 🚨 baby is not coming just yet. Damn Braxton Hicks!,b'Looks like we got a false alarm \xf0\x9f\x9a\xa8 baby is not coming just yet. Damn Braxton Hicks!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317986449304686592,2020-10-19 00:30:31,ARMYs just ended another career it’s a mild day. BLOOP. https://t.co/vkeOyu7FJP,b'ARMYs just ended another career it\xe2\x80\x99s a mild day. BLOOP. https://t.co/vkeOyu7FJP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1317986443503923200, 'id_str': '1317986443503923200', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ekptr_fU8AAyMKm.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ekptr_fU8AAyMKm.jpg', 'url': 'https://t.co/vkeOyu7FJP', 'display_url': 'pic.twitter.com/vkeOyu7FJP', 'expanded_url': 'https://twitter.com/diggityddaeng/status/1317986449304686592/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 240, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 240, 'resize': 'fit'}, 'small': {'w': 500, 'h': 240, 'resize': 'fit'}}}]}",,en
1317984735457505280,2020-10-19 00:23:42,Also I’m sitting here freaking out because my baby could here any minute!,b'Also I\xe2\x80\x99m sitting here freaking out because my baby could here any minute!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317984451561803776,2020-10-19 00:22:34,@MinKittenPDNim Mesopotamia Fartana 😂😂😂,b'@MinKittenPDNim Mesopotamia Fartana \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MinKittenPDNim', 'name': '𝟚𝟙+💋ᴮᴱ𝔄𝔤𝔲𝔰𝔱𝔅𝔶𝔲𝔩⁷𝔰ℭ𝔬𝔫𝔠𝔲𝔟𝔦𝔫𝔢💋', 'id': 1090325913768726528, 'id_str': '1090325913768726528', 'indices': [0, 15]}], 'urls': []}",,it
1317984301355421698,2020-10-19 00:21:59,I really don’t care about that self involved dweeb. We all know who got that song to number one so whatever he’s obviously a salty lil dude. Sucks to suck bruh.,b'I really don\xe2\x80\x99t care about that self involved dweeb. We all know who got that song to number one so whatever he\xe2\x80\x99s obviously a salty lil dude. Sucks to suck bruh.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317954214157459457,2020-10-18 22:22:25,My bff might be in labor!!!!! Omfg.,b'My bff might be in labor!!!!! Omfg.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317939073462366208,2020-10-18 21:22:15,"@my_seokjinnie Sagittarius sun, Aquarius moon, Pisces rising.","b'@my_seokjinnie Sagittarius sun, Aquarius moon, Pisces rising.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'my_seokjinnie', 'name': 'ᴮᴱASHLEY ⁷ 🌙', 'id': 1191409658155716614, 'id_str': '1191409658155716614', 'indices': [0, 14]}], 'urls': []}",,et
1317933202086842368,2020-10-18 20:58:56,People in my line when I was closed. But because I’m not an asshole I ring them up. Idk just fuck that dude in particular for being so difficult. Idk why I’m so annoyed that just REALLY pissed me off. Anyways end rant.,b'People in my line when I was closed. But because I\xe2\x80\x99m not an asshole I ring them up. Idk just fuck that dude in particular for being so difficult. Idk why I\xe2\x80\x99m so annoyed that just REALLY pissed me off. Anyways end rant.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317933200790802432,2020-10-18 20:58:55,Register after waiting is such shitty customer service. Like and he was free it could have 100% rang me up but he decided he didn’t want to. Idk maybe I’m being unreasonable but I wouldn’t do that if I was in that position. Like I can tell you how many times I’ve helped,b'Register after waiting is such shitty customer service. Like and he was free it could have 100% rang me up but he decided he didn\xe2\x80\x99t want to. Idk maybe I\xe2\x80\x99m being unreasonable but I wouldn\xe2\x80\x99t do that if I was in that position. Like I can tell you how many times I\xe2\x80\x99ve helped',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317933199524122624,2020-10-18 20:58:55,I was so frustrated I almost said fuck it and left the food there. Like I had waited 30 minutes just to get into the store then this dude can help me but just won’t? Like had he told me when I started waiting no problem. I would have moved but to say it when I get to the,b'I was so frustrated I almost said fuck it and left the food there. Like I had waited 30 minutes just to get into the store then this dude can help me but just won\xe2\x80\x99t? Like had he told me when I started waiting no problem. I would have moved but to say it when I get to the',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317933198236504064,2020-10-18 20:58:55,So I move to another line and start waiting and since he has no one in line he grabs someone out of another line instead while I’m still standing there waiting. Like fuck you dude. Ive worked at a grocery store and I know people are annoying but dude just fucking help me.,b'So I move to another line and start waiting and since he has no one in line he grabs someone out of another line instead while I\xe2\x80\x99m still standing there waiting. Like fuck you dude. Ive worked at a grocery store and I know people are annoying but dude just fucking help me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317933196688859138,2020-10-18 20:58:54,I almost went full Karen on the cashier at Trader Joe’s. I was waiting in line at the register for 10 minutes then when I get up there he says “oh you can’t wait in line for this register you need to go somewhere else” like.....you’re not helping anyone you can’t just ring me up?,b'I almost went full Karen on the cashier at Trader Joe\xe2\x80\x99s. I was waiting in line at the register for 10 minutes then when I get up there he says \xe2\x80\x9coh you can\xe2\x80\x99t wait in line for this register you need to go somewhere else\xe2\x80\x9d like.....you\xe2\x80\x99re not helping anyone you can\xe2\x80\x99t just ring me up?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317843826426343425,2020-10-18 15:03:47,SNOW?! YAAAASSSS IM SO READY FOR SNOW! https://t.co/h6CQiWuXTl,b'SNOW?! YAAAASSSS IM SO READY FOR SNOW! https://t.co/h6CQiWuXTl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1317843823217627137, 'id_str': '1317843823217627137', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Eknr-ZhUUAEZnIc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eknr-ZhUUAEZnIc.jpg', 'url': 'https://t.co/h6CQiWuXTl', 'display_url': 'pic.twitter.com/h6CQiWuXTl', 'expanded_url': 'https://twitter.com/diggityddaeng/status/1317843826426343425/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 450, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 1134, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1134, 'resize': 'fit'}}}]}",,en
1317836485903544320,2020-10-18 14:34:37,"Awwww it’s been 3 years since I saw the Chili Peppers. I can’t wait to see them again now John is back, even if that means going to Arizona again. https://t.co/pZRrahplXv","b'Awwww it\xe2\x80\x99s been 3 years since I saw the Chili Peppers. I can\xe2\x80\x99t wait to see them again now John is back, even if that means going to Arizona again. https://t.co/pZRrahplXv'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1317836482824949760, 'id_str': '1317836482824949760', 'indices': [147, 170], 'media_url': 'http://pbs.twimg.com/media/EknlTIbU0AAsu6V.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EknlTIbU0AAsu6V.jpg', 'url': 'https://t.co/pZRrahplXv', 'display_url': 'pic.twitter.com/pZRrahplXv', 'expanded_url': 'https://twitter.com/diggityddaeng/status/1317836485903544320/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 720, 'h': 960, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 960, 'resize': 'fit'}}}]}",,en
1317726108184236032,2020-10-18 07:16:01,I ordered some sfx makeup so I can take my Halloween looks to the next level. I mean nothing will beat fester but still. Hopefully they get here before spoopy day!!!!,b'I ordered some sfx makeup so I can take my Halloween looks to the next level. I mean nothing will beat fester but still. Hopefully they get here before spoopy day!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317712153495760896,2020-10-18 06:20:33,Also my friend won’t talk to me because she was over 40 minutes late when we were trying to do something and I told her I wasn’t going to wait any longer for her and left. Stay pressed you late ass.,b'Also my friend won\xe2\x80\x99t talk to me because she was over 40 minutes late when we were trying to do something and I told her I wasn\xe2\x80\x99t going to wait any longer for her and left. Stay pressed you late ass.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317711314723110912,2020-10-18 06:17:13,I AM SO SICK OF MY NEIGHBORS IDK WHAT TO DO.,b'I AM SO SICK OF MY NEIGHBORS IDK WHAT TO DO.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317314720693510146,2020-10-17 04:01:18,@lunachild___ Lol thank you!,b'@lunachild___ Lol thank you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lunachild___', 'name': 'jess✌🏻', 'id': 1049046770083229696, 'id_str': '1049046770083229696', 'indices': [0, 13]}], 'urls': []}",,en
1317312341856325632,2020-10-17 03:51:51,@brittibey They removed me from the Facebook page lol.,b'@brittibey They removed me from the Facebook page lol.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brittibey', 'name': 'ÉÉ 🐝🅱️', 'id': 4908793682, 'id_str': '4908793682', 'indices': [0, 10]}], 'urls': []}",,en
1317311550126841857,2020-10-17 03:48:42,@brittibey I saw her talking about being in a limo a while ago. It was an suv lol.,b'@brittibey I saw her talking about being in a limo a while ago. It was an suv lol.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brittibey', 'name': 'ÉÉ 🐝🅱️', 'id': 4908793682, 'id_str': '4908793682', 'indices': [0, 10]}], 'urls': []}",,en
1317310234579251201,2020-10-17 03:43:29,Just ordered my mommy’s birthday present!!!!,b'Just ordered my mommy\xe2\x80\x99s birthday present!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
