id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338272391307390976,2020-12-13 23:59:36,@EraOfTheL1 uhh that’s hard i honestly don’t know. out of those if zach wilson is there i’d definitely want to draft him,b'@EraOfTheL1 uhh that\xe2\x80\x99s hard i honestly don\xe2\x80\x99t know. out of those if zach wilson is there i\xe2\x80\x99d definitely want to draft him',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EraOfTheL1', 'name': 'Era Of The J', 'id': 1337467665552723968, 'id_str': '1337467665552723968', 'indices': [0, 11]}], 'urls': []}",,en
1338271887185547266,2020-12-13 23:57:36,@DNuggs_Forever L tf,b'@DNuggs_Forever L tf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DNuggs_Forever', 'name': 'Luke the kid', 'id': 1151316882336538624, 'id_str': '1151316882336538624', 'indices': [0, 15]}], 'urls': []}",,und
1338271374406787072,2020-12-13 23:55:34,are these for sale? https://t.co/7Xw8WJFpGP,b'are these for sale? https://t.co/7Xw8WJFpGP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7Xw8WJFpGP', 'expanded_url': 'https://twitter.com/NickDePaula/status/1338176553990025216', 'display_url': 'twitter.com/NickDePaula/st…', 'indices': [20, 43]}]}",,en
1338269838528143362,2020-12-13 23:49:28,@NetGoalz_Matt @therealsjc_ nobody was saying they’d be bad in the preseason against the wizards without their two best players. that team is not winning the finals is what people are saying,b'@NetGoalz_Matt @therealsjc_ nobody was saying they\xe2\x80\x99d be bad in the preseason against the wizards without their two best players. that team is not winning the finals is what people are saying',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NetGoalz_Matt', 'name': 'BKN 0-0 NYY 0-0', 'id': 2259631811, 'id_str': '2259631811', 'indices': [0, 14]}, {'screen_name': 'therealsjc_', 'name': 'Shane Calliste💫', 'id': 2957975535, 'id_str': '2957975535', 'indices': [15, 27]}], 'urls': []}",,en
1338269349522657280,2020-12-13 23:47:31,@GoldRush5280 helps when you throw money at two generational players,b'@GoldRush5280 helps when you throw money at two generational players',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GoldRush5280', 'name': '24K 🃏🏹', 'id': 1186556666075963397, 'id_str': '1186556666075963397', 'indices': [0, 13]}], 'urls': []}",,en
1338265214735806466,2020-12-13 23:31:05,@EraOfTheL1 yes,b'@EraOfTheL1 yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EraOfTheL1', 'name': 'Era Of The J', 'id': 1337467665552723968, 'id_str': '1337467665552723968', 'indices': [0, 11]}], 'urls': []}",,und
1338264594880606210,2020-12-13 23:28:37,@305ontherisee FUCK 😰😰,b'@305ontherisee FUCK \xf0\x9f\x98\xb0\xf0\x9f\x98\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '305ontherisee', 'name': 'RC🔥🐠\U0001f9a9🐬', 'id': 1293003218390323200, 'id_str': '1293003218390323200', 'indices': [0, 14]}], 'urls': []}",,en
1338264167602597890,2020-12-13 23:26:55,@305ontherisee who is DN??? 🤔🤔🤔❓❔,b'@305ontherisee who is DN??? \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xe2\x9d\x93\xe2\x9d\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '305ontherisee', 'name': 'RC🔥🐠\U0001f9a9🐬', 'id': 1293003218390323200, 'id_str': '1293003218390323200', 'indices': [0, 14]}], 'urls': []}",,en
1338263086608904193,2020-12-13 23:22:38,cares https://t.co/BSUaWN8ZPd,b'cares https://t.co/BSUaWN8ZPd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BSUaWN8ZPd', 'expanded_url': 'https://twitter.com/Chiefs/status/1338234741926080521', 'display_url': 'twitter.com/Chiefs/status/…', 'indices': [6, 29]}]}",,en
1338263071706505216,2020-12-13 23:22:34,@Chiefs don’t care,b'@Chiefs don\xe2\x80\x99t care',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chiefs', 'name': 'Kansas City Chiefs', 'id': 33583496, 'id_str': '33583496', 'indices': [0, 7]}], 'urls': []}",,en
1338248518117552136,2020-12-13 22:24:44,"RT @jordanandersm: While everyone is here buy one of my Drew Lock stickers🤩 it’s one of my highest selling Broncos stickers I should add, l…","b'RT @jordanandersm: While everyone is here buy one of my Drew Lock stickers\xf0\x9f\xa4\xa9 it\xe2\x80\x99s one of my highest selling Broncos stickers I should add, l\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jordanandersm', 'name': 'Jordan (Unleash MPJ)', 'id': 3465272484, 'id_str': '3465272484', 'indices': [3, 17]}], 'urls': []}",,en
1338232881622233091,2020-12-13 21:22:36,@thekidmcmanus it’s okay bmac we love you,b'@thekidmcmanus it\xe2\x80\x99s okay bmac we love you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thekidmcmanus', 'name': 'Brandon McManus', 'id': 475326624, 'id_str': '475326624', 'indices': [0, 14]}], 'urls': []}",,en
1338231564719845380,2020-12-13 21:17:22,white jersey lock is a different breed,b'white jersey lock is a different breed',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338230903701725185,2020-12-13 21:14:45,@BleacherReport @brgridiron better than mahomes,b'@BleacherReport @brgridiron better than mahomes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BleacherReport', 'name': 'Bleacher Report', 'id': 890891, 'id_str': '890891', 'indices': [0, 15]}, {'screen_name': 'brgridiron', 'name': 'B/R Gridiron', 'id': 35890043, 'id_str': '35890043', 'indices': [16, 27]}], 'urls': []}",,en
1338230880192618497,2020-12-13 21:14:39,"RT @BleacherReport: Drew Lock PUT ON for the Broncos 🚨 @brgridiron

21/27
280 yards
4 TDs 

Broncos beat the Panthers 32-27 https://t.co/v7…",b'RT @BleacherReport: Drew Lock PUT ON for the Broncos \xf0\x9f\x9a\xa8 @brgridiron\n\n21/27\n280 yards\n4 TDs \n\nBroncos beat the Panthers 32-27 https://t.co/v7\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BleacherReport', 'name': 'Bleacher Report', 'id': 890891, 'id_str': '890891', 'indices': [3, 18]}, {'screen_name': 'brgridiron', 'name': 'B/R Gridiron', 'id': 35890043, 'id_str': '35890043', 'indices': [55, 66]}], 'urls': []}",,en
1338230688223551490,2020-12-13 21:13:53,@MileHighChubb @Speedy_Hamler lol,b'@MileHighChubb @Speedy_Hamler lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MileHighChubb', 'name': 'ً', 'id': 975252581567131648, 'id_str': '975252581567131648', 'indices': [0, 14]}, {'screen_name': 'Speedy_Hamler', 'name': 'plz Lock dont throw a pick', 'id': 1287009073049800705, 'id_str': '1287009073049800705', 'indices': [15, 29]}], 'urls': []}",,und
1338230657672245249,2020-12-13 21:13:46,lol https://t.co/tC2cAEgKW2,b'lol https://t.co/tC2cAEgKW2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tC2cAEgKW2', 'expanded_url': 'https://twitter.com/speedy_hamler/status/1338199143081259011', 'display_url': 'twitter.com/speedy_hamler/…', 'indices': [4, 27]}]}",,und
1338230241496535042,2020-12-13 21:12:07,@NFL @Broncos DREW LOCK,b'@NFL @Broncos DREW LOCK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NFL', 'name': 'NFL', 'id': 19426551, 'id_str': '19426551', 'indices': [0, 4]}, {'screen_name': 'Broncos', 'name': 'Denver Broncos', 'id': 18734310, 'id_str': '18734310', 'indices': [5, 13]}], 'urls': []}",,en
1338230162559807492,2020-12-13 21:11:48,"RT @icystephh: Drew Lock today:

21/27 

280 yds 

4 tds 

149.5 rtg https://t.co/0JMCOfO2dX",b'RT @icystephh: Drew Lock today:\n\n21/27 \n\n280 yds \n\n4 tds \n\n149.5 rtg https://t.co/0JMCOfO2dX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'icystephh', 'name': 'bean 🔆', 'id': 1183535837750943744, 'id_str': '1183535837750943744', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338229937887698944, 'id_str': '1338229937887698944', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpJZCcuW4AAWC4G.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpJZCcuW4AAWC4G.jpg', 'url': 'https://t.co/0JMCOfO2dX', 'display_url': 'pic.twitter.com/0JMCOfO2dX', 'expanded_url': 'https://twitter.com/icystephh/status/1338229943495499783/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 274, 'resize': 'fit'}, 'small': {'w': 498, 'h': 274, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 274, 'resize': 'fit'}}, 'source_status_id': 1338229943495499783, 'source_status_id_str': '1338229943495499783', 'source_user_id': 1183535837750943744, 'source_user_id_str': '1183535837750943744'}]}",,en
1338229821420097536,2020-12-13 21:10:27,@ChargersUnion https://t.co/6oZu0lkGHX,b'@ChargersUnion https://t.co/6oZu0lkGHX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChargersUnion', 'name': 'Chargers⚡️Union', 'id': 2796207247, 'id_str': '2796207247', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/6oZu0lkGHX', 'expanded_url': 'https://twitter.com/jokerwrld/status/1326631399055568896', 'display_url': 'twitter.com/jokerwrld/stat…', 'indices': [15, 38]}]}",,und
1338229536098496515,2020-12-13 21:09:19,yeah https://t.co/RAXWOOAeGD,b'yeah https://t.co/RAXWOOAeGD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RAXWOOAeGD', 'expanded_url': 'https://twitter.com/dave4mvp/status/1337253118363529216', 'display_url': 'twitter.com/dave4mvp/statu…', 'indices': [5, 28]}]}",,en
1338226469739302912,2020-12-13 20:57:08,are we actually choking,b'are we actually choking',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338226296783065091,2020-12-13 20:56:26,put in gordon,b'put in gordon',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338226011838816259,2020-12-13 20:55:18,RT @JMurrayWrld: Drew lock is playing perfect but the broncos defense is sucking ass. 2020 ladies and gentlemen,b'RT @JMurrayWrld: Drew lock is playing perfect but the broncos defense is sucking ass. 2020 ladies and gentlemen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JMurrayWrld', 'name': 'Aadan 👑', 'id': 1248703695992356864, 'id_str': '1248703695992356864', 'indices': [3, 15]}], 'urls': []}",,en
1338224960075161611,2020-12-13 20:51:08,@PFF drew lock 4 tds,b'@PFF drew lock 4 tds',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PFF', 'name': 'PFF', 'id': 87954771, 'id_str': '87954771', 'indices': [0, 4]}], 'urls': []}",,en
1338224838146744327,2020-12-13 20:50:39,"RT @ZacStevensDNVR: Drew Lock:

20/26
279 yards
4 TDs
0 INTs
150.5 passer rating",b'RT @ZacStevensDNVR: Drew Lock:\n\n20/26\n279 yards\n4 TDs\n0 INTs\n150.5 passer rating',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZacStevensDNVR', 'name': 'Zac Stevens', 'id': 37002193, 'id_str': '37002193', 'indices': [3, 18]}], 'urls': []}",,en
1338224397564473346,2020-12-13 20:48:54,@NFL @Kj_hamler 4 TDS and 0 INTS. better than mahomes,b'@NFL @Kj_hamler 4 TDS and 0 INTS. better than mahomes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NFL', 'name': 'NFL', 'id': 19426551, 'id_str': '19426551', 'indices': [0, 4]}, {'screen_name': 'Kj_hamler', 'name': 'KJ HAMLER', 'id': 1163628421, 'id_str': '1163628421', 'indices': [5, 15]}], 'urls': []}",,en
1338223991425802241,2020-12-13 20:47:17,no way this is real,b'no way this is real',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338223677280837633,2020-12-13 20:46:02,@IcyMitchell finals week killing me rn,b'@IcyMitchell finals week killing me rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IcyMitchell', 'name': 'Taylor⁴⁵', 'id': 1279831065071202305, 'id_str': '1279831065071202305', 'indices': [0, 12]}], 'urls': []}",,en
1338223207866884101,2020-12-13 20:44:10,@IcyMitchell i wish i had this problem,b'@IcyMitchell i wish i had this problem',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IcyMitchell', 'name': 'Taylor⁴⁵', 'id': 1279831065071202305, 'id_str': '1279831065071202305', 'indices': [0, 12]}], 'urls': []}",,en
1338221614882807809,2020-12-13 20:37:50,uh,b'uh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1338219228814569474,2020-12-13 20:28:21,@ExtendDrewLock .,b'@ExtendDrewLock .',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ExtendDrewLock', 'name': 'Michael 🇲🇽', 'id': 1245205923435405314, 'id_str': '1245205923435405314', 'indices': [0, 15]}], 'urls': []}",,und
1338217790986194946,2020-12-13 20:22:38,@ThomasRosales_ @AllbrightNFL yes easily,b'@ThomasRosales_ @AllbrightNFL yes easily',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThomasRosales_', 'name': 'Maybe: Thomas', 'id': 3299665742, 'id_str': '3299665742', 'indices': [0, 15]}, {'screen_name': 'AllbrightNFL', 'name': 'Benjamin Allbright', 'id': 183636302, 'id_str': '183636302', 'indices': [16, 29]}], 'urls': []}",,en
1338215981978619905,2020-12-13 20:15:27,broncos fans when lock plays good https://t.co/qjdfjXLO3Q,b'broncos fans when lock plays good https://t.co/qjdfjXLO3Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338215976467390464, 'id_str': '1338215976467390464', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpJMVyYXYAArLku.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpJMVyYXYAArLku.jpg', 'url': 'https://t.co/qjdfjXLO3Q', 'display_url': 'pic.twitter.com/qjdfjXLO3Q', 'expanded_url': 'https://twitter.com/JokerWRLD/status/1338215981978619905/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,en
1338215594605355008,2020-12-13 20:13:55,"RT @Broncos: RT for your chance to win a signed @OtterBox cooler from @jsimms1119!

#WPMOYChallenge x #ProBowlVote https://t.co/9NDovDE44A",b'RT @Broncos: RT for your chance to win a signed @OtterBox cooler from @jsimms1119!\n\n#WPMOYChallenge x #ProBowlVote https://t.co/9NDovDE44A',"{'hashtags': [{'text': 'WPMOYChallenge', 'indices': [84, 99]}, {'text': 'ProBowlVote', 'indices': [102, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Broncos', 'name': 'Denver Broncos', 'id': 18734310, 'id_str': '18734310', 'indices': [3, 11]}, {'screen_name': 'OtterBox', 'name': 'OtterBox', 'id': 15666980, 'id_str': '15666980', 'indices': [48, 57]}, {'screen_name': 'jsimms1119', 'name': 'Justin Simmons', 'id': 249891321, 'id_str': '249891321', 'indices': [70, 81]}], 'urls': [], 'media': [{'id': 1337872867199954954, 'id_str': '1337872867199954954', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/EpEUSMwWMAoaD0Y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEUSMwWMAoaD0Y.jpg', 'url': 'https://t.co/9NDovDE44A', 'display_url': 'pic.twitter.com/9NDovDE44A', 'expanded_url': 'https://twitter.com/Broncos/status/1337872868852592643/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1337872868852592643, 'source_status_id_str': '1337872868852592643', 'source_user_id': 18734310, 'source_user_id_str': '18734310'}]}",,en
1338215444952576001,2020-12-13 20:13:19,@NFL @DrewLock23 @Tpstreets lock is better than mahomes,b'@NFL @DrewLock23 @Tpstreets lock is better than mahomes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NFL', 'name': 'NFL', 'id': 19426551, 'id_str': '19426551', 'indices': [0, 4]}, {'screen_name': 'DrewLock23', 'name': 'Drew Lock', 'id': 343032858, 'id_str': '343032858', 'indices': [5, 16]}, {'screen_name': 'Tpstreets', 'name': 'Tim Patrick', 'id': 2701717184, 'id_str': '2701717184', 'indices': [17, 27]}], 'urls': []}",,en
1338215322088841221,2020-12-13 20:12:50,@theMayor_Mike @ChargersUnion lol,b'@theMayor_Mike @ChargersUnion lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theMayor_Mike', 'name': 'Mayor Mike⚡️', 'id': 1269650419459874816, 'id_str': '1269650419459874816', 'indices': [0, 14]}, {'screen_name': 'ChargersUnion', 'name': 'Chargers⚡️Union', 'id': 2796207247, 'id_str': '2796207247', 'indices': [15, 29]}], 'urls': []}",,und
1338215075363115025,2020-12-13 20:11:51,@NFL we don’t care post broncos TD,b'@NFL we don\xe2\x80\x99t care post broncos TD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NFL', 'name': 'NFL', 'id': 19426551, 'id_str': '19426551', 'indices': [0, 4]}], 'urls': []}",,en
1338214974943092754,2020-12-13 20:11:27,@theMayor_Mike @ChargersUnion no,b'@theMayor_Mike @ChargersUnion no',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theMayor_Mike', 'name': 'Mayor Mike⚡️', 'id': 1269650419459874816, 'id_str': '1269650419459874816', 'indices': [0, 14]}, {'screen_name': 'ChargersUnion', 'name': 'Chargers⚡️Union', 'id': 2796207247, 'id_str': '2796207247', 'indices': [15, 29]}], 'urls': []}",,und
1338214743962771460,2020-12-13 20:10:32,who is better? 🤔 https://t.co/SMQXxxqvfF,b'who is better? \xf0\x9f\xa4\x94 https://t.co/SMQXxxqvfF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338214728879968256, 'id_str': '1338214728879968256', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EpJLNKwWEAAcZd3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJLNKwWEAAcZd3.jpg', 'url': 'https://t.co/SMQXxxqvfF', 'display_url': 'pic.twitter.com/SMQXxxqvfF', 'expanded_url': 'https://twitter.com/JokerWRLD/status/1338214743962771460/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 750, 'h': 145, 'resize': 'fit'}, 'thumb': {'w': 145, 'h': 145, 'resize': 'crop'}, 'large': {'w': 750, 'h': 145, 'resize': 'fit'}, 'small': {'w': 680, 'h': 131, 'resize': 'fit'}}}]}",,en
1338214400679927809,2020-12-13 20:09:10,@ChargersUnion this is why we can’t tell if he’s good or bad,b'@ChargersUnion this is why we can\xe2\x80\x99t tell if he\xe2\x80\x99s good or bad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChargersUnion', 'name': 'Chargers⚡️Union', 'id': 2796207247, 'id_str': '2796207247', 'indices': [0, 14]}], 'urls': []}",,en
1338213587098202114,2020-12-13 20:05:56,@NFL @_DJack01 don’t care,b'@NFL @_DJack01 don\xe2\x80\x99t care',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NFL', 'name': 'NFL', 'id': 19426551, 'id_str': '19426551', 'indices': [0, 4]}, {'screen_name': '_DJack01', 'name': 'Donte Action Jackson', 'id': 838856394803662850, 'id_str': '838856394803662850', 'indices': [5, 14]}], 'urls': []}",,en
1338211085611098115,2020-12-13 19:56:00,these missed extra points will come back to bite us,b'these missed extra points will come back to bite us',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338205539508117505,2020-12-13 19:33:57,@BleacherReport @thecheckdown imagine if he had kirk cousins as his QB.,b'@BleacherReport @thecheckdown imagine if he had kirk cousins as his QB.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BleacherReport', 'name': 'Bleacher Report', 'id': 890891, 'id_str': '890891', 'indices': [0, 15]}, {'screen_name': 'thecheckdown', 'name': 'The Checkdown', 'id': 67133275, 'id_str': '67133275', 'indices': [16, 29]}], 'urls': []}",,en
1338205051249156099,2020-12-13 19:32:01,@youngcull @Broncos LLLL,b'@youngcull @Broncos LLLL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'youngcull', 'name': 'Samuel', 'id': 2955527007, 'id_str': '2955527007', 'indices': [0, 10]}, {'screen_name': 'Broncos', 'name': 'Denver Broncos', 'id': 18734310, 'id_str': '18734310', 'indices': [11, 19]}], 'urls': []}",,und
1338201937171378182,2020-12-13 19:19:39,"RT @Broncos: .@jerryjeudy's route running. 🤩

#BeatThePanthers | 📺: CBS https://t.co/Gq6hn16ToH","b""RT @Broncos: .@jerryjeudy's route running. \xf0\x9f\xa4\xa9\n\n#BeatThePanthers | \xf0\x9f\x93\xba: CBS https://t.co/Gq6hn16ToH""","{'hashtags': [{'text': 'BeatThePanthers', 'indices': [46, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Broncos', 'name': 'Denver Broncos', 'id': 18734310, 'id_str': '18734310', 'indices': [3, 11]}, {'screen_name': 'jerryjeudy', 'name': 'Jerry Jeudy⁴', 'id': 703549740, 'id_str': '703549740', 'indices': [14, 25]}], 'urls': [], 'media': [{'id': 1338198809692663808, 'id_str': '1338198809692663808', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1338198809692663808/img/bCKXUvwajfsDI0rg.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1338198809692663808/img/bCKXUvwajfsDI0rg.jpg', 'url': 'https://t.co/Gq6hn16ToH', 'display_url': 'pic.twitter.com/Gq6hn16ToH', 'expanded_url': 'https://twitter.com/Broncos/status/1338201727598661632/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338201727598661632, 'source_status_id_str': '1338201727598661632', 'source_user_id': 18734310, 'source_user_id_str': '18734310'}]}",,en
1338201770271649792,2020-12-13 19:18:59,@lucasaofficial_ @NFL @Broncos @DrewLock23 @N_Vannett81 lmaoooo,b'@lucasaofficial_ @NFL @Broncos @DrewLock23 @N_Vannett81 lmaoooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lucasaofficial_', 'name': 'Lucas Sa (4-8) #ChinnDROY', 'id': 1254091547316011008, 'id_str': '1254091547316011008', 'indices': [0, 16]}, {'screen_name': 'NFL', 'name': 'NFL', 'id': 19426551, 'id_str': '19426551', 'indices': [17, 21]}, {'screen_name': 'Broncos', 'name': 'Denver Broncos', 'id': 18734310, 'id_str': '18734310', 'indices': [22, 30]}, {'screen_name': 'DrewLock23', 'name': 'Drew Lock', 'id': 343032858, 'id_str': '343032858', 'indices': [31, 42]}, {'screen_name': 'N_Vannett81', 'name': 'Nick Vannett', 'id': 268366211, 'id_str': '268366211', 'indices': [43, 55]}], 'urls': []}",,ht
1338201611764719616,2020-12-13 19:18:21,@archurops @Broncos @N_Vannett81 he didn’t so what was the point of this comment,b'@archurops @Broncos @N_Vannett81 he didn\xe2\x80\x99t so what was the point of this comment',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'archurops', 'name': 'art', 'id': 161574516, 'id_str': '161574516', 'indices': [0, 10]}, {'screen_name': 'Broncos', 'name': 'Denver Broncos', 'id': 18734310, 'id_str': '18734310', 'indices': [11, 19]}, {'screen_name': 'N_Vannett81', 'name': 'Nick Vannett', 'id': 268366211, 'id_str': '268366211', 'indices': [20, 32]}], 'urls': []}",,en
1338199426679140352,2020-12-13 19:09:40,@Speedy_Hamler ?,b'@Speedy_Hamler ?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Speedy_Hamler', 'name': 'plz Lock dont throw a pick', 'id': 1287009073049800705, 'id_str': '1287009073049800705', 'indices': [0, 14]}], 'urls': []}",,und
1338197820092932098,2020-12-13 19:03:17,@espn @NFL free jeudy,b'@espn @NFL free jeudy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'espn', 'name': 'ESPN', 'id': 2557521, 'id_str': '2557521', 'indices': [0, 5]}, {'screen_name': 'NFL', 'name': 'NFL', 'id': 19426551, 'id_str': '19426551', 'indices': [6, 10]}], 'urls': []}",,ht
1338197453917609987,2020-12-13 19:01:50,@BroncosBuzzv2 @MileHighChubb idiot,b'@BroncosBuzzv2 @MileHighChubb idiot',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BroncosBuzzv2', 'name': 'Buzz🎄™', 'id': 1249080143043272705, 'id_str': '1249080143043272705', 'indices': [0, 14]}, {'screen_name': 'MileHighChubb', 'name': 'ً', 'id': 975252581567131648, 'id_str': '975252581567131648', 'indices': [15, 29]}], 'urls': []}",,sv
1338196336760532993,2020-12-13 18:57:23,@NFL @cheetah he carries mahomes,b'@NFL @cheetah he carries mahomes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NFL', 'name': 'NFL', 'id': 19426551, 'id_str': '19426551', 'indices': [0, 4]}, {'screen_name': 'cheetah', 'name': 'Ty Hill', 'id': 83738272, 'id_str': '83738272', 'indices': [5, 13]}], 'urls': []}",,en
1338195710857125890,2020-12-13 18:54:54,@jordanandersm exactly,b'@jordanandersm exactly',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jordanandersm', 'name': 'Jordan (Unleash MPJ)', 'id': 3465272484, 'id_str': '3465272484', 'indices': [0, 14]}], 'urls': []}",,en
1338193192391499777,2020-12-13 18:44:54,@jordanandersm Mahomes should be taking notes from Lock*,b'@jordanandersm Mahomes should be taking notes from Lock*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jordanandersm', 'name': 'Jordan (Unleash MPJ)', 'id': 3465272484, 'id_str': '3465272484', 'indices': [0, 14]}], 'urls': []}",,en
1338192561425543169,2020-12-13 18:42:23,illness?? https://t.co/lmSQkqxxUm,b'illness?? https://t.co/lmSQkqxxUm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lmSQkqxxUm', 'expanded_url': 'https://twitter.com/psmyth12/status/1338192106167341058', 'display_url': 'twitter.com/psmyth12/statu…', 'indices': [10, 33]}]}",,en
1338191908666023940,2020-12-13 18:39:48,why can’t we convert on 3rd and 1 lmao,b'why can\xe2\x80\x99t we convert on 3rd and 1 lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
