id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1331364762891018249,2020-11-24 22:31:09,does anyone have my notifs on anymore 😔✋,b'does anyone have my notifs on anymore \xf0\x9f\x98\x94\xe2\x9c\x8b',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331364589121007616,2020-11-24 22:30:28,"like vegan food is actually so so good. like i’ve eaten it so much before, and it is nicer than non vegan food, but it’s all sm more expensive i hate thisssss","b'like vegan food is actually so so good. like i\xe2\x80\x99ve eaten it so much before, and it is nicer than non vegan food, but it\xe2\x80\x99s all sm more expensive i hate thisssss'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331363882623963139,2020-11-24 22:27:39,@acslte IVE NEVER TOLD ANYONE AND I BADLY WANT TO BUT WE FINANCIALLY CANT SO I HAVE TO KEEP THIS GUILT WITH ME HELP,b'@acslte IVE NEVER TOLD ANYONE AND I BADLY WANT TO BUT WE FINANCIALLY CANT SO I HAVE TO KEEP THIS GUILT WITH ME HELP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'gia | ali-a ♡︎ view pinned for facts', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1331363661403852803,2020-11-24 22:26:47,"@aimeevictca yuuuh, so that’s why their relationship is ✨ shit✨","b'@aimeevictca yuuuh, so that\xe2\x80\x99s why their relationship is \xe2\x9c\xa8 shit\xe2\x9c\xa8'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aimeevictca', 'name': 'aimee¹ᴰloves clare', 'id': 1108834299468500992, 'id_str': '1108834299468500992', 'indices': [0, 12]}], 'urls': []}",,en
1331363554096721922,2020-11-24 22:26:21,@acslte LIKE IVE BEEN THINKING THIS FOR A GOOD YEAR NOW HELP,b'@acslte LIKE IVE BEEN THINKING THIS FOR A GOOD YEAR NOW HELP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acslte', 'name': 'Georgia | clare and ali 🥺', 'id': 1294007751987859456, 'id_str': '1294007751987859456', 'indices': [0, 7]}], 'urls': []}",,en
1331363267684478978,2020-11-24 22:25:13,"scotland is evolving, they’ve made it legal that females should have free access to period pads 🥺 WERE GETTING THERE","b'scotland is evolving, they\xe2\x80\x99ve made it legal that females should have free access to period pads \xf0\x9f\xa5\xba WERE GETTING THERE'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331362955603161088,2020-11-24 22:23:58,"@aimeevictca ross and rachel&gt;&gt;&gt; 
matt and jennifer even hated their relationship on screen",b'@aimeevictca ross and rachel&gt;&gt;&gt; \nmatt and jennifer even hated their relationship on screen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aimeevictca', 'name': 'aimee¹ᴰloves clare', 'id': 1108834299468500992, 'id_str': '1108834299468500992', 'indices': [0, 12]}], 'urls': []}",,en
1331362646067732483,2020-11-24 22:22:45,"i’ve been thinking. i really want to go vegan, but i can’t do it until i leave home because everything we eat revolves around meat. but i’ve just been feeling “guilty” in a way?? idk. i really want to","b'i\xe2\x80\x99ve been thinking. i really want to go vegan, but i can\xe2\x80\x99t do it until i leave home because everything we eat revolves around meat. but i\xe2\x80\x99ve just been feeling \xe2\x80\x9cguilty\xe2\x80\x9d in a way?? idk. i really want to'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331355080528973824,2020-11-24 21:52:41,"RT @imacelebrity: Wow, these stars have really had a glow up 🌟 #ImACeleb https://t.co/vLLdUrPhBT","b'RT @imacelebrity: Wow, these stars have really had a glow up \xf0\x9f\x8c\x9f #ImACeleb https://t.co/vLLdUrPhBT'","{'hashtags': [{'text': 'ImACeleb', 'indices': [63, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'imacelebrity', 'name': ""I'm A Celebrity..."", 'id': 17310915, 'id_str': '17310915', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1331344760699817992, 'id_str': '1331344760699817992', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EnnjAY8XEAgO5o1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnnjAY8XEAgO5o1.jpg', 'url': 'https://t.co/vLLdUrPhBT', 'display_url': 'pic.twitter.com/vLLdUrPhBT', 'expanded_url': 'https://twitter.com/imacelebrity/status/1331355018893664259/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 384, 'resize': 'fit'}, 'large': {'w': 1700, 'h': 960, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 678, 'resize': 'fit'}}, 'source_status_id': 1331355018893664259, 'source_status_id_str': '1331355018893664259', 'source_user_id': 17310915, 'source_user_id_str': '17310915'}]}",,en
1331355043145117697,2020-11-24 21:52:32,i just split my lip 👁👄👁,b'i just split my lip \xf0\x9f\x91\x81\xf0\x9f\x91\x84\xf0\x9f\x91\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331354479950696448,2020-11-24 21:50:18,seef will always be my number one &lt;3,b'seef will always be my number one &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331333418089668614,2020-11-24 20:26:36,why doe i always use question marks over something i’m excited about and that’s not even a question..... it’s becoming a problem help,b'why doe i always use question marks over something i\xe2\x80\x99m excited about and that\xe2\x80\x99s not even a question..... it\xe2\x80\x99s becoming a problem help',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331333125197209602,2020-11-24 20:25:26,@tiateds IM SO EXCITED???,b'@tiateds IM SO EXCITED???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tiateds', 'name': 'tia ☃️', 'id': 864545872885030912, 'id_str': '864545872885030912', 'indices': [0, 8]}], 'urls': []}",,en
1331332834716479494,2020-11-24 20:24:17,YES??? HELP THIS MAKING MY HEART HAPPY https://t.co/KmFBYoOqE9,b'YES??? HELP THIS MAKING MY HEART HAPPY https://t.co/KmFBYoOqE9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331332826084630529, 'id_str': '1331332826084630529', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EnnYJtCXYAEdJSW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnnYJtCXYAEdJSW.jpg', 'url': 'https://t.co/KmFBYoOqE9', 'display_url': 'pic.twitter.com/KmFBYoOqE9', 'expanded_url': 'https://twitter.com/saershell/status/1331332834716479494/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 661, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 741, 'resize': 'fit'}, 'large': {'w': 720, 'h': 741, 'resize': 'fit'}}}]}",,en
1331332681796366338,2020-11-24 20:23:40,"tw// d slur 
-
-
my mum just called me a dyke (not in a rude way) and idk how to feel 👀",b'tw// d slur \n-\n-\nmy mum just called me a dyke (not in a rude way) and idk how to feel \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331326540588736512,2020-11-24 19:59:16,tears are salty.,b'tears are salty.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331290766459670532,2020-11-24 17:37:07,@seefinilla yayyyy!!,b'@seefinilla yayyyy!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seefinilla', 'name': 'Seefinilla', 'id': 2810017404, 'id_str': '2810017404', 'indices': [0, 11]}], 'urls': []}",,und
1331286936904937474,2020-11-24 17:21:54,@aimeevictca SHES UNDERRATED CANT LIE,b'@aimeevictca SHES UNDERRATED CANT LIE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aimeevictca', 'name': 'aimee¹ᴰloves clare', 'id': 1108834299468500992, 'id_str': '1108834299468500992', 'indices': [0, 12]}], 'urls': []}",,en
1331286904541761546,2020-11-24 17:21:46,@tiateds @aimeevictca YES HES SO BABIE,b'@tiateds @aimeevictca YES HES SO BABIE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tiateds', 'name': 'tia ☃️', 'id': 864545872885030912, 'id_str': '864545872885030912', 'indices': [0, 8]}, {'screen_name': 'aimeevictca', 'name': 'aimee¹ᴰloves clare', 'id': 1108834299468500992, 'id_str': '1108834299468500992', 'indices': [9, 21]}], 'urls': []}",,en
1331286875055804416,2020-11-24 17:21:39,@aimeevictca YAYY OMG,b'@aimeevictca YAYY OMG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aimeevictca', 'name': 'aimee¹ᴰloves clare', 'id': 1108834299468500992, 'id_str': '1108834299468500992', 'indices': [0, 12]}], 'urls': []}",,en
1331282477562867722,2020-11-24 17:04:11,@aimeevictca OMG MY DAV IS CHANDLERRR ARE YOU ENJOYING IT??,b'@aimeevictca OMG MY DAV IS CHANDLERRR ARE YOU ENJOYING IT??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aimeevictca', 'name': 'aimee¹ᴰloves clare', 'id': 1108834299468500992, 'id_str': '1108834299468500992', 'indices': [0, 12]}], 'urls': []}",,en
1331282040570974209,2020-11-24 17:02:27,saw this on the front of my youtube home screen and now i’m crying 🧍🏼 https://t.co/HZx4T7F92h,b'saw this on the front of my youtube home screen and now i\xe2\x80\x99m crying \xf0\x9f\xa7\x8d\xf0\x9f\x8f\xbc https://t.co/HZx4T7F92h',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331282026851397632, 'id_str': '1331282026851397632', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/Enmp8zJW8AAJZfi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enmp8zJW8AAJZfi.jpg', 'url': 'https://t.co/HZx4T7F92h', 'display_url': 'pic.twitter.com/HZx4T7F92h', 'expanded_url': 'https://twitter.com/saershell/status/1331282040570974209/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 827, 'h': 629, 'resize': 'fit'}, 'large': {'w': 827, 'h': 629, 'resize': 'fit'}, 'small': {'w': 680, 'h': 517, 'resize': 'fit'}}}]}",,en
1331278257052921860,2020-11-24 16:47:25,i’ve never been more bored and tired,b'i\xe2\x80\x99ve never been more bored and tired',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331278010603991043,2020-11-24 16:46:26,"so you’re telling me—
next year i’m going to germany, rome and wales..... help i’m excited","b'so you\xe2\x80\x99re telling me\xe2\x80\x94\nnext year i\xe2\x80\x99m going to germany, rome and wales..... help i\xe2\x80\x99m excited'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331276180251676672,2020-11-24 16:39:09,ali is a mood. ali is me. it’s me. i’m ali. https://t.co/BEsmXDEIRi,b'ali is a mood. ali is me. it\xe2\x80\x99s me. i\xe2\x80\x99m ali. https://t.co/BEsmXDEIRi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331276173423353861, 'id_str': '1331276173423353861', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EnmkoFbXIAUWqf1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnmkoFbXIAUWqf1.jpg', 'url': 'https://t.co/BEsmXDEIRi', 'display_url': 'pic.twitter.com/BEsmXDEIRi', 'expanded_url': 'https://twitter.com/saershell/status/1331276180251676672/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 520, 'h': 460, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 520, 'h': 460, 'resize': 'fit'}, 'small': {'w': 520, 'h': 460, 'resize': 'fit'}}}]}",,en
1331275609683730433,2020-11-24 16:36:53,my twitter is so dry,b'my twitter is so dry',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331274466656194560,2020-11-24 16:32:21,i have no friends smh https://t.co/LTgBGw6ddR,b'i have no friends smh https://t.co/LTgBGw6ddR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LTgBGw6ddR', 'expanded_url': 'https://twitter.com/leesmulti/status/1331273614423973888', 'display_url': 'twitter.com/leesmulti/stat…', 'indices': [22, 45]}]}",,en
1331273614423973888,2020-11-24 16:28:58,hi,b'hi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1331271884793663489,2020-11-24 16:22:05,"RT @rjcmxrell: behind every tweet, there's a secret message for someone","b""RT @rjcmxrell: behind every tweet, there's a secret message for someone""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rjcmxrell', 'name': 'F e e l i n g s', 'id': 2668246793, 'id_str': '2668246793', 'indices': [3, 13]}], 'urls': []}",,en
1331243144445382665,2020-11-24 14:27:53,RT @rjcmxrell: i know my attitude gets bad when i get mad or tired. sorry for that,b'RT @rjcmxrell: i know my attitude gets bad when i get mad or tired. sorry for that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rjcmxrell', 'name': 'F e e l i n g s', 'id': 2668246793, 'id_str': '2668246793', 'indices': [3, 13]}], 'urls': []}",,en
1331227474210877445,2020-11-24 13:25:37,"for a good cry, watch if anything happens i love you on netflix, 12 minutes of emotion help","b'for a good cry, watch if anything happens i love you on netflix, 12 minutes of emotion help'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331201288726568960,2020-11-24 11:41:34,becaUSE IMAGINE LLAYING THIS SHIT IN AN UBER..... ILL GET SECTIONED WTF IM FULLY CRYING THE UBER DRIVER WILL JUST SIT THERE LOOKING LIKE 👀👄👀 https://t.co/VknTj4ToQC,b'becaUSE IMAGINE LLAYING THIS SHIT IN AN UBER..... ILL GET SECTIONED WTF IM FULLY CRYING THE UBER DRIVER WILL JUST SIT THERE LOOKING LIKE \xf0\x9f\x91\x80\xf0\x9f\x91\x84\xf0\x9f\x91\x80 https://t.co/VknTj4ToQC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VknTj4ToQC', 'expanded_url': 'https://twitter.com/leesmulti/status/1331200932672114689', 'display_url': 'twitter.com/leesmulti/stat…', 'indices': [141, 164]}]}",,en
1331200932672114689,2020-11-24 11:40:09,"not me watching this on public transport and CRYING of laughter trying to contain myself... it’s been 5 mins i’m still trying to contain myself i’m fucking pissing myself, which is an understatement. https://t.co/oqZiRjUD3K","b'not me watching this on public transport and CRYING of laughter trying to contain myself... it\xe2\x80\x99s been 5 mins i\xe2\x80\x99m still trying to contain myself i\xe2\x80\x99m fucking pissing myself, which is an understatement. https://t.co/oqZiRjUD3K'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331200892427788288, 'id_str': '1331200892427788288', 'indices': [200, 223], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1331200892427788288/pu/img/njGEdSZ6xWDPGQFM.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1331200892427788288/pu/img/njGEdSZ6xWDPGQFM.jpg', 'url': 'https://t.co/oqZiRjUD3K', 'display_url': 'pic.twitter.com/oqZiRjUD3K', 'expanded_url': 'https://twitter.com/saershell/status/1331200932672114689/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}}]}",,en
1331179692435656705,2020-11-24 10:15:45,a lesbean doe https://t.co/VATK9pIazm,b'a lesbean doe https://t.co/VATK9pIazm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331179688694341633, 'id_str': '1331179688694341633', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EnlM37zXYAEOWBH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnlM37zXYAEOWBH.jpg', 'url': 'https://t.co/VATK9pIazm', 'display_url': 'pic.twitter.com/VATK9pIazm', 'expanded_url': 'https://twitter.com/saershell/status/1331179692435656705/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 512, 'h': 512, 'resize': 'fit'}, 'medium': {'w': 512, 'h': 512, 'resize': 'fit'}, 'small': {'w': 512, 'h': 512, 'resize': 'fit'}}}]}",,en
1331179548206125061,2020-11-24 10:15:11,we’re dating x https://t.co/lTI7mEPmf2,b'we\xe2\x80\x99re dating x https://t.co/lTI7mEPmf2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331179543583973376, 'id_str': '1331179543583973376', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EnlMvfOW4AAXljw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnlMvfOW4AAXljw.jpg', 'url': 'https://t.co/lTI7mEPmf2', 'display_url': 'pic.twitter.com/lTI7mEPmf2', 'expanded_url': 'https://twitter.com/saershell/status/1331179548206125061/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 827, 'h': 989, 'resize': 'fit'}, 'small': {'w': 569, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 989, 'resize': 'fit'}}}]}",,en
1331174430421225473,2020-11-24 09:54:50,i’m so tired,b'i\xe2\x80\x99m so tired',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331155584993914880,2020-11-24 08:39:57,@SAPPHlCWORLD you too!! :),b'@SAPPHlCWORLD you too!! :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SAPPHlCWORLD', 'name': 'this lesbian loves you ✿', 'id': 1287775519401021440, 'id_str': '1287775519401021440', 'indices': [0, 13]}], 'urls': []}",,en
1331154398156890112,2020-11-24 08:35:14,IM CRYING https://t.co/BILc0jzB9I,b'IM CRYING https://t.co/BILc0jzB9I',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BILc0jzB9I', 'expanded_url': 'https://twitter.com/leesmulti/status/1016565798238937089', 'display_url': 'twitter.com/leesmulti/stat…', 'indices': [10, 33]}]}",,en
1331153390861246465,2020-11-24 08:31:14,"RT @rjcmxrell: i act like i don't care, but deep down it's killing me","b""RT @rjcmxrell: i act like i don't care, but deep down it's killing me""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rjcmxrell', 'name': 'F e e l i n g s', 'id': 2668246793, 'id_str': '2668246793', 'indices': [3, 13]}], 'urls': []}",,en
1331027638392131584,2020-11-24 00:11:32,https://t.co/NUL32XaCIC https://t.co/nP90QLMyUG,b'https://t.co/NUL32XaCIC https://t.co/nP90QLMyUG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NUL32XaCIC', 'expanded_url': 'https://twitter.com/rjcmxrell/status/1330898715939364867', 'display_url': 'twitter.com/rjcmxrell/stat…', 'indices': [0, 23]}], 'media': [{'id': 1331027632666910722, 'id_str': '1331027632666910722', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EnjClG9XIAINdpi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnjClG9XIAINdpi.jpg', 'url': 'https://t.co/nP90QLMyUG', 'display_url': 'pic.twitter.com/nP90QLMyUG', 'expanded_url': 'https://twitter.com/saershell/status/1331027638392131584/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 720, 'h': 540, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 720, 'h': 540, 'resize': 'fit'}}}]}",,und
1331026426661904386,2020-11-24 00:06:44,sam smith lay me down is a song i boycott so much. it’s a song that sets me off so so much ugh,b'sam smith lay me down is a song i boycott so much. it\xe2\x80\x99s a song that sets me off so so much ugh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331025918224162816,2020-11-24 00:04:42,also i miss these cuddles. even coming close to your last few months of lay on the floor and we’d cuddle like this 🤍 https://t.co/yeaAHVUbKS,b'also i miss these cuddles. even coming close to your last few months of lay on the floor and we\xe2\x80\x99d cuddle like this \xf0\x9f\xa4\x8d https://t.co/yeaAHVUbKS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331025909114134535, 'id_str': '1331025909114134535', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/EnjBAyOW4AcaFI7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnjBAyOW4AcaFI7.jpg', 'url': 'https://t.co/yeaAHVUbKS', 'display_url': 'pic.twitter.com/yeaAHVUbKS', 'expanded_url': 'https://twitter.com/saershell/status/1331025918224162816/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 768, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 768, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1331025600597942276,2020-11-24 00:03:27,omg me and ella were goals 2 years ago 🏃😼 https://t.co/luUPnQBptx,b'omg me and ella were goals 2 years ago \xf0\x9f\x8f\x83\xf0\x9f\x98\xbc https://t.co/luUPnQBptx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331025593757016064, 'id_str': '1331025593757016064', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EnjAubbXIAAU_LX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnjAubbXIAAU_LX.jpg', 'url': 'https://t.co/luUPnQBptx', 'display_url': 'pic.twitter.com/luUPnQBptx', 'expanded_url': 'https://twitter.com/saershell/status/1331025600597942276/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1472, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1331020432699502594,2020-11-23 23:42:54,i want to be in seefs stream rn but she’s playing phasmophobia :(,b'i want to be in seefs stream rn but she\xe2\x80\x99s playing phasmophobia :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331020301489016834,2020-11-23 23:42:23,i just want to dye my hair already but i need to wait for hairdressers to open ffs https://t.co/14o4aF0r59,b'i just want to dye my hair already but i need to wait for hairdressers to open ffs https://t.co/14o4aF0r59',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331020233721729026, 'id_str': '1331020233721729026', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/Eni72bvXUAIhnCu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eni72bvXUAIhnCu.jpg', 'url': 'https://t.co/14o4aF0r59', 'display_url': 'pic.twitter.com/14o4aF0r59', 'expanded_url': 'https://twitter.com/saershell/status/1331020301489016834/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 436, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1312, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 769, 'h': 1200, 'resize': 'fit'}}}]}",,en
1331012131093942274,2020-11-23 23:09:55,"everyone wanna steal my money 

i have 1p up for grabs 🧍🏼 https://t.co/lImpIE34UJ",b'everyone wanna steal my money \n\ni have 1p up for grabs \xf0\x9f\xa7\x8d\xf0\x9f\x8f\xbc https://t.co/lImpIE34UJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lImpIE34UJ', 'expanded_url': 'https://twitter.com/GXLDENSPACES/status/1330356428066992129', 'display_url': 'twitter.com/GXLDENSPACES/s…', 'indices': [58, 81]}]}",,en
1331003129295462400,2020-11-23 22:34:09,now THIS is the wholesome tiktok content i love to see. it’s the small things that make me so happy. i won’t ever understand the mind of a transphobic because LOOK HOW HAPPY SHE IS!!! i wish her nothing but happiness honestly she’s so wholesome https://t.co/nBgqepoG6g,b'now THIS is the wholesome tiktok content i love to see. it\xe2\x80\x99s the small things that make me so happy. i won\xe2\x80\x99t ever understand the mind of a transphobic because LOOK HOW HAPPY SHE IS!!! i wish her nothing but happiness honestly she\xe2\x80\x99s so wholesome https://t.co/nBgqepoG6g',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331002670321201152, 'id_str': '1331002670321201152', 'indices': [245, 268], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1331002670321201152/pu/img/WjoCtND8X4prii8u.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1331002670321201152/pu/img/WjoCtND8X4prii8u.jpg', 'url': 'https://t.co/nBgqepoG6g', 'display_url': 'pic.twitter.com/nBgqepoG6g', 'expanded_url': 'https://twitter.com/saershell/status/1331003129295462400/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}}]}",,en
1330999908527190018,2020-11-23 22:21:21,https://t.co/Lmig3Ye4OD,b'https://t.co/Lmig3Ye4OD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330999884988739589, 'id_str': '1330999884988739589', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EnipV-zW8AUwWh8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnipV-zW8AUwWh8.jpg', 'url': 'https://t.co/Lmig3Ye4OD', 'display_url': 'pic.twitter.com/Lmig3Ye4OD', 'expanded_url': 'https://twitter.com/saershell/status/1330999908527190018/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 593, 'resize': 'fit'}, 'large': {'w': 1880, 'h': 929, 'resize': 'fit'}, 'small': {'w': 680, 'h': 336, 'resize': 'fit'}}}]}",,und
1330999881998225409,2020-11-23 22:21:15,https://t.co/WqXNrdUcXV,b'https://t.co/WqXNrdUcXV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330999858128433158, 'id_str': '1330999858128433158', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EnipUavXMAYKKIC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnipUavXMAYKKIC.jpg', 'url': 'https://t.co/WqXNrdUcXV', 'display_url': 'pic.twitter.com/WqXNrdUcXV', 'expanded_url': 'https://twitter.com/saershell/status/1330999881998225409/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1000, 'h': 500, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 1000, 'h': 500, 'resize': 'fit'}}}]}",,und
