id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1311132396574724098,2020-09-30 02:34:57,"not to condone them or anything, but what’s y’all’s fav drug experience https://t.co/N6Tbf2Z7IW","b'not to condone them or anything, but what\xe2\x80\x99s y\xe2\x80\x99all\xe2\x80\x99s fav drug experience https://t.co/N6Tbf2Z7IW'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1311132390266413058, 'id_str': '1311132390266413058', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EjIT9ldWoAI0flu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjIT9ldWoAI0flu.jpg', 'url': 'https://t.co/N6Tbf2Z7IW', 'display_url': 'pic.twitter.com/N6Tbf2Z7IW', 'expanded_url': 'https://twitter.com/m_aart_e/status/1311132396574724098/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",,en
1310986771593863168,2020-09-29 16:56:17,gonna be live on my Instagram for the first time of my own will pls don’t make me look like a loser @m.aart.e,b'gonna be live on my Instagram for the first time of my own will pls don\xe2\x80\x99t make me look like a loser @m.aart.e',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1307818230988374017,2020-09-20 23:05:39,"a lil creepy a lil spooky 🌚
#houstonartists #houston #prints #art #smallbusiness #digitalart https://t.co/tRUNmkeB2z",b'a lil creepy a lil spooky \xf0\x9f\x8c\x9a\n#houstonartists #houston #prints #art #smallbusiness #digitalart https://t.co/tRUNmkeB2z',"{'hashtags': [{'text': 'houstonartists', 'indices': [28, 43]}, {'text': 'houston', 'indices': [44, 52]}, {'text': 'prints', 'indices': [53, 60]}, {'text': 'art', 'indices': [61, 65]}, {'text': 'smallbusiness', 'indices': [66, 80]}, {'text': 'digitalart', 'indices': [81, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1307818226303328257, 'id_str': '1307818226303328257', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/EiZNv2mXYAE9Syu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiZNv2mXYAE9Syu.jpg', 'url': 'https://t.co/tRUNmkeB2z', 'display_url': 'pic.twitter.com/tRUNmkeB2z', 'expanded_url': 'https://twitter.com/m_aart_e/status/1307818230988374017/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1307419488133025792,2020-09-19 20:41:11,just added a few more stickers 🥰,b'just added a few more stickers \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1307121736836669441,2020-09-19 00:58:01,RT @weedthotss: they not ready https://t.co/VW0k6URfCx,b'RT @weedthotss: they not ready https://t.co/VW0k6URfCx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'weedthotss', 'name': 'Weed Thoughts💭🍁', 'id': 818674852726996992, 'id_str': '818674852726996992', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1305634845339594752, 'id_str': '1305634845339594752', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/Eh6L-WrWsAAkEwW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh6L-WrWsAAkEwW.jpg', 'url': 'https://t.co/VW0k6URfCx', 'display_url': 'pic.twitter.com/VW0k6URfCx', 'expanded_url': 'https://twitter.com/weedthotss/status/1305634847923351556/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 926, 'resize': 'fit'}, 'small': {'w': 680, 'h': 525, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 958, 'resize': 'fit'}}, 'source_status_id': 1305634847923351556, 'source_status_id_str': '1305634847923351556', 'source_user_id': 818674852726996992, 'source_user_id_str': '818674852726996992'}]}",,en
1307121495907463170,2020-09-19 00:57:04,"@RexChapman Check out my shop for your smoking necessities! 🍂🍃 Rolling trays, containers, etc. 🍁
https://t.co/lcrhj67K7Q","b'@RexChapman Check out my shop for your smoking necessities! \xf0\x9f\x8d\x82\xf0\x9f\x8d\x83 Rolling trays, containers, etc. \xf0\x9f\x8d\x81\nhttps://t.co/lcrhj67K7Q'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': 324703658, 'id_str': '324703658', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/lcrhj67K7Q', 'expanded_url': 'https://society6.com/maarte', 'display_url': 'society6.com/maarte', 'indices': [97, 120]}]}",,en
1307121141102850048,2020-09-19 00:55:39,"@fransquishco Check out my shop for your smoking necessities! 🍂🍃 Rolling trays, containers, etc. 🍁
https://t.co/lcrhj67K7Q","b'@fransquishco Check out my shop for your smoking necessities! \xf0\x9f\x8d\x82\xf0\x9f\x8d\x83 Rolling trays, containers, etc. \xf0\x9f\x8d\x81\nhttps://t.co/lcrhj67K7Q'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fransquishco', 'name': 'Fran Tirado', 'id': 148253220, 'id_str': '148253220', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/lcrhj67K7Q', 'expanded_url': 'https://society6.com/maarte', 'display_url': 'society6.com/maarte', 'indices': [99, 122]}]}",,en
1307121107410001920,2020-09-19 00:55:31,"@FirenzeMike Check out my shop for your smoking necessities! 🍂🍃 Rolling trays, containers, etc. 🍁
https://t.co/lcrhj67K7Q","b'@FirenzeMike Check out my shop for your smoking necessities! \xf0\x9f\x8d\x82\xf0\x9f\x8d\x83 Rolling trays, containers, etc. \xf0\x9f\x8d\x81\nhttps://t.co/lcrhj67K7Q'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FirenzeMike', 'name': 'Icculus The Brave', 'id': 60023173, 'id_str': '60023173', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/lcrhj67K7Q', 'expanded_url': 'https://society6.com/maarte', 'display_url': 'society6.com/maarte', 'indices': [98, 121]}]}",,en
1307121037386149889,2020-09-19 00:55:15,"@weedthotss Check out my shop for your smoking necessities! 🍂🍃 Rolling trays, containers, etc. 🍁
https://t.co/lcrhj67K7Q","b'@weedthotss Check out my shop for your smoking necessities! \xf0\x9f\x8d\x82\xf0\x9f\x8d\x83 Rolling trays, containers, etc. \xf0\x9f\x8d\x81\nhttps://t.co/lcrhj67K7Q'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'weedthotss', 'name': 'Weed Thoughts💭🍁', 'id': 818674852726996992, 'id_str': '818674852726996992', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/lcrhj67K7Q', 'expanded_url': 'https://society6.com/maarte', 'display_url': 'society6.com/maarte', 'indices': [97, 120]}]}",,en
1307017649730318337,2020-09-18 18:04:25,stickers and rolling trays 🥰 https://t.co/E7AsrMrSk5,b'stickers and rolling trays \xf0\x9f\xa5\xb0 https://t.co/E7AsrMrSk5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1307017645313724417, 'id_str': '1307017645313724417', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EiN1n6AXkAEQZ_o.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiN1n6AXkAEQZ_o.jpg', 'url': 'https://t.co/E7AsrMrSk5', 'display_url': 'pic.twitter.com/E7AsrMrSk5', 'expanded_url': 'https://twitter.com/m_aart_e/status/1307017649730318337/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}}}]}",,en
1306980127335682048,2020-09-18 15:35:19,https://t.co/lcrhj67K7Q,b'https://t.co/lcrhj67K7Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lcrhj67K7Q', 'expanded_url': 'https://society6.com/maarte', 'display_url': 'society6.com/maarte', 'indices': [0, 23]}]}",,und
1306942586658136064,2020-09-18 13:06:09,RT @daijahmystique: who to call INSTEAD of the police! https://t.co/KBPyZFIBaZ,b'RT @daijahmystique: who to call INSTEAD of the police! https://t.co/KBPyZFIBaZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daijahmystique', 'name': 'd', 'id': 3497519615, 'id_str': '3497519615', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1306412863486124032, 'id_str': '1306412863486124032', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EiFPk-IXYAAFCF7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiFPk-IXYAAFCF7.jpg', 'url': 'https://t.co/KBPyZFIBaZ', 'display_url': 'pic.twitter.com/KBPyZFIBaZ', 'expanded_url': 'https://twitter.com/daijahmystique/status/1306412877973258242/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1545, 'h': 2000, 'resize': 'fit'}, 'medium': {'w': 927, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1306412877973258242, 'source_status_id_str': '1306412877973258242', 'source_user_id': 3497519615, 'source_user_id_str': '3497519615'}]}",,en
1306942523160625165,2020-09-18 13:05:53,RT @itzzelli_: my fav weed is when i’m weed you,b'RT @itzzelli_: my fav weed is when i\xe2\x80\x99m weed you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itzzelli_', 'name': '🦒itzeli♡', 'id': 902208202548195329, 'id_str': '902208202548195329', 'indices': [3, 13]}], 'urls': []}",,en
1306684620059140097,2020-09-17 20:01:05,"RT @TeezySooSkep: “YoU sMeLL LiKe WeEd” 

okay and you smell like you missed out",b'RT @TeezySooSkep: \xe2\x80\x9cYoU sMeLL LiKe WeEd\xe2\x80\x9d \n\nokay and you smell like you missed out',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeezySooSkep', 'name': '🏜', 'id': 1237691948305129472, 'id_str': '1237691948305129472', 'indices': [3, 16]}], 'urls': []}",,en
1306684594197012480,2020-09-17 20:00:58,RT @kwinbih: how to make an artist feel loved: with or without money edition! ✨ https://t.co/DBXxyGaJxP,b'RT @kwinbih: how to make an artist feel loved: with or without money edition! \xe2\x9c\xa8 https://t.co/DBXxyGaJxP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kwinbih', 'name': '☃️ bee, psd ♡ @ FINALS !', 'id': 1065799322, 'id_str': '1065799322', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1306441330512392194, 'id_str': '1306441330512392194', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EiFpd-EUcAIrKWM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiFpd-EUcAIrKWM.jpg', 'url': 'https://t.co/DBXxyGaJxP', 'display_url': 'pic.twitter.com/DBXxyGaJxP', 'expanded_url': 'https://twitter.com/kwinbih/status/1306441336690626560/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1306441336690626560, 'source_status_id_str': '1306441336690626560', 'source_user_id': 1065799322, 'source_user_id_str': '1065799322'}]}",,en
1306628737446838272,2020-09-17 16:19:01,all three of these babies are acrylic on 10” x 10” canvas,b'all three of these babies are acrylic on 10\xe2\x80\x9d x 10\xe2\x80\x9d canvas',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1306626792241983488,2020-09-17 16:11:17,btw these are for sale!! DM for more info 👁 https://t.co/d7HRlGlAOk,b'btw these are for sale!! DM for more info \xf0\x9f\x91\x81 https://t.co/d7HRlGlAOk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1306626769710133250, 'id_str': '1306626769710133250', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EiISH86WsAIzgxP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiISH86WsAIzgxP.jpg', 'url': 'https://t.co/d7HRlGlAOk', 'display_url': 'pic.twitter.com/d7HRlGlAOk', 'expanded_url': 'https://twitter.com/m_aart_e/status/1306626792241983488/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1304436546255441921,2020-09-11 15:08:02,"I’m no where near where I want to be, but I want everyone to see me climb.","b'I\xe2\x80\x99m no where near where I want to be, but I want everyone to see me climb.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1304436544476975104,2020-09-11 15:08:02,I don’t think I’ve been myself in so long. I feel like I can finally reintroduce myself as badass artist sam. a bad bitch activist sam. don’t take shit from anyone sam. call a dumb bitch out sam.,b'I don\xe2\x80\x99t think I\xe2\x80\x99ve been myself in so long. I feel like I can finally reintroduce myself as badass artist sam. a bad bitch activist sam. don\xe2\x80\x99t take shit from anyone sam. call a dumb bitch out sam.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1304436541176057856,2020-09-11 15:08:01,"I was diagnosed with depression and borderline personality disorder. I got some meds, I’m going to therapy consistently now. I’ve come a long way.","b'I was diagnosed with depression and borderline personality disorder. I got some meds, I\xe2\x80\x99m going to therapy consistently now. I\xe2\x80\x99ve come a long way.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1304436536411410435,2020-09-11 15:08:00,"I’m in my twenties now, forced to confront more realities than I feel capable. I feel like I haven’t been myself in so long, I’ve forgotten who she is.","b'I\xe2\x80\x99m in my twenties now, forced to confront more realities than I feel capable. I feel like I haven\xe2\x80\x99t been myself in so long, I\xe2\x80\x99ve forgotten who she is.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1304436531667644418,2020-09-11 15:07:59,"If you had met me five years ago, you probably forget about my existence bc I rarely ever left my room.","b'If you had met me five years ago, you probably forget about my existence bc I rarely ever left my room.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1304436530317086723,2020-09-11 15:07:58,"If you had met me four years ago, you’d know me as a narcissistic, frat boy stereotype.","b'If you had met me four years ago, you\xe2\x80\x99d know me as a narcissistic, frat boy stereotype.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1304436528555462657,2020-09-11 15:07:58,"If you had met me two years ago, you might’ve known me as the most depressed, angry sack of shit you’ve ever known.","b'If you had met me two years ago, you might\xe2\x80\x99ve known me as the most depressed, angry sack of shit you\xe2\x80\x99ve ever known.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303829345513938948,2020-09-09 22:55:14,RT @D1RTYC4SH: weed strain names be like stank dank mega crank 3000,b'RT @D1RTYC4SH: weed strain names be like stank dank mega crank 3000',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'D1RTYC4SH', 'name': 'e', 'id': 1319195693471334401, 'id_str': '1319195693471334401', 'indices': [3, 13]}], 'urls': []}",,en
1300506107794935808,2020-08-31 18:49:52,"@nunbutpeace I’m sorry you’ve been going through it, I know it must be difficult. you deserve happiness even in the midst of madness. ❤️","b'@nunbutpeace I\xe2\x80\x99m sorry you\xe2\x80\x99ve been going through it, I know it must be difficult. you deserve happiness even in the midst of madness. \xe2\x9d\xa4\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nunbutpeace', 'name': 'Chong \U0001fab2 ((+_+))', 'id': 402376973, 'id_str': '402376973', 'indices': [0, 12]}], 'urls': []}",,en
1300505427516555264,2020-08-31 18:47:10,RT @sgarzati: mood 4 ever,b'RT @sgarzati: mood 4 ever',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sgarzati', 'name': 'doonie scout\U0001f90e', 'id': 965402413, 'id_str': '965402413', 'indices': [3, 12]}], 'urls': []}",,en
1300444940036706305,2020-08-31 14:46:49,the artist and the art https://t.co/v4ts17S562,b'the artist and the art https://t.co/v4ts17S562',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1300444926954680321, 'id_str': '1300444926954680321', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/EgwbxWEXsAEVwne.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgwbxWEXsAEVwne.jpg', 'url': 'https://t.co/v4ts17S562', 'display_url': 'pic.twitter.com/v4ts17S562', 'expanded_url': 'https://twitter.com/m_aart_e/status/1300444940036706305/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 980, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1672, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 555, 'h': 680, 'resize': 'fit'}}}]}",,en
1300442325689171968,2020-08-31 14:36:26,RT @angeespinosaaaa: I made a comic about dealing with days when your art feels ugly https://t.co/HfMXUvnLTK,b'RT @angeespinosaaaa: I made a comic about dealing with days when your art feels ugly https://t.co/HfMXUvnLTK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angeespinosaaaa', 'name': 'Ange', 'id': 787037129104773120, 'id_str': '787037129104773120', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1300431130055905282, 'id_str': '1300431130055905282', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EgwPOQnXkAIu5oc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgwPOQnXkAIu5oc.jpg', 'url': 'https://t.co/HfMXUvnLTK', 'display_url': 'pic.twitter.com/HfMXUvnLTK', 'expanded_url': 'https://twitter.com/angeespinosaaaa/status/1300431268354699266/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1583, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 927, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1300431268354699266, 'source_status_id_str': '1300431268354699266', 'source_user_id': 787037129104773120, 'source_user_id_str': '787037129104773120'}]}",,en
1300440858278400001,2020-08-31 14:30:36,@nunbutpeace i do be liking souvenirs 🥵,b'@nunbutpeace i do be liking souvenirs \xf0\x9f\xa5\xb5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nunbutpeace', 'name': 'Chong \U0001fab2 ((+_+))', 'id': 402376973, 'id_str': '402376973', 'indices': [0, 12]}], 'urls': []}",,en
1300440498931458049,2020-08-31 14:29:10,look at this laundry queen wtf https://t.co/iD8l26P6Wz,b'look at this laundry queen wtf https://t.co/iD8l26P6Wz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iD8l26P6Wz', 'expanded_url': 'https://twitter.com/nunbutpeace/status/1300184634756608001', 'display_url': 'twitter.com/nunbutpeace/st…', 'indices': [31, 54]}]}",,en
1300440195733561348,2020-08-31 14:27:58,RT @nunbutpeace: 🟢 Emerald’s magazine ft meeee ಥ ‿ ಥ 🟩 https://t.co/2avrRY4fH1,b'RT @nunbutpeace: \xf0\x9f\x9f\xa2 Emerald\xe2\x80\x99s magazine ft meeee \xe0\xb2\xa5 \xe2\x80\xbf \xe0\xb2\xa5 \xf0\x9f\x9f\xa9 https://t.co/2avrRY4fH1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nunbutpeace', 'name': 'Chong \U0001fab2 ((+_+))', 'id': 402376973, 'id_str': '402376973', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1300184628720996353, 'id_str': '1300184628720996353', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EgsvB_lWkAEhYK6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgsvB_lWkAEhYK6.jpg', 'url': 'https://t.co/2avrRY4fH1', 'display_url': 'pic.twitter.com/2avrRY4fH1', 'expanded_url': 'https://twitter.com/nunbutpeace/status/1300184634756608001/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 454, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1366, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1300184634756608001, 'source_status_id_str': '1300184634756608001', 'source_user_id': 402376973, 'source_user_id_str': '402376973'}]}",,en
1299826839377108993,2020-08-29 21:50:42,"initially painted in 2016
revisited in 2020 https://t.co/5ppKoGgIkC",b'initially painted in 2016\nrevisited in 2020 https://t.co/5ppKoGgIkC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1299826833140183040, 'id_str': '1299826833140183040', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EgnpnjLXcAAMaM9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgnpnjLXcAAMaM9.jpg', 'url': 'https://t.co/5ppKoGgIkC', 'display_url': 'pic.twitter.com/5ppKoGgIkC', 'expanded_url': 'https://twitter.com/m_aart_e/status/1299826839377108993/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1530, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 508, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 896, 'h': 1200, 'resize': 'fit'}}}]}",,en
1299531427495784449,2020-08-29 02:16:51,@nunbutpeace 🥰🥰🥰 GEEEZEEE come home 🥺,b'@nunbutpeace \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 GEEEZEEE come home \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nunbutpeace', 'name': 'Chong \U0001fab2 ((+_+))', 'id': 402376973, 'id_str': '402376973', 'indices': [0, 12]}], 'urls': []}",,nl
1299531347732639750,2020-08-29 02:16:32,RT @nunbutpeace: Go roomie 💥 thas my roomie 💥,b'RT @nunbutpeace: Go roomie \xf0\x9f\x92\xa5 thas my roomie \xf0\x9f\x92\xa5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nunbutpeace', 'name': 'Chong \U0001fab2 ((+_+))', 'id': 402376973, 'id_str': '402376973', 'indices': [3, 15]}], 'urls': []}",,en
1299468503091679232,2020-08-28 22:06:48,everything u see here is a work in progress 🎨 https://t.co/NebNOd7mGE,b'everything u see here is a work in progress \xf0\x9f\x8e\xa8 https://t.co/NebNOd7mGE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1299468495822950406, 'id_str': '1299468495822950406', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EgijtkpWkAYknN9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgijtkpWkAYknN9.jpg', 'url': 'https://t.co/NebNOd7mGE', 'display_url': 'pic.twitter.com/NebNOd7mGE', 'expanded_url': 'https://twitter.com/m_aart_e/status/1299468503091679232/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1293954366941143040,2020-08-13 16:55:36,https://t.co/Wk7RsK8vRm,b'https://t.co/Wk7RsK8vRm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1293954353322250240, 'id_str': '1293954353322250240', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EfUMoPFX0AACXgr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfUMoPFX0AACXgr.jpg', 'url': 'https://t.co/Wk7RsK8vRm', 'display_url': 'pic.twitter.com/Wk7RsK8vRm', 'expanded_url': 'https://twitter.com/m_aart_e/status/1293954366941143040/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,und
1291455770442301441,2020-08-06 19:27:04,RT @DAMAGEDTROOPRIP: My shit broke anyway,b'RT @DAMAGEDTROOPRIP: My shit broke anyway',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1291433860413227009,2020-08-06 18:00:00,paintings coming soon 💚 https://t.co/INxyUtgkvk,b'paintings coming soon \xf0\x9f\x92\x9a https://t.co/INxyUtgkvk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1291433854675410950, 'id_str': '1291433854675410950', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EewYP57XYAYcC_Z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EewYP57XYAYcC_Z.jpg', 'url': 'https://t.co/INxyUtgkvk', 'display_url': 'pic.twitter.com/INxyUtgkvk', 'expanded_url': 'https://twitter.com/m_aart_e/status/1291433860413227009/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1291387635638964224,2020-08-06 14:56:19,👁👄👁 https://t.co/WHVm9SSmOC,b'\xf0\x9f\x91\x81\xf0\x9f\x91\x84\xf0\x9f\x91\x81 https://t.co/WHVm9SSmOC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1291387629766881281, 'id_str': '1291387629766881281', 'indices': [4, 27], 'media_url': 'http://pbs.twimg.com/media/EevuNQuWsAEdrt0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EevuNQuWsAEdrt0.jpg', 'url': 'https://t.co/WHVm9SSmOC', 'display_url': 'pic.twitter.com/WHVm9SSmOC', 'expanded_url': 'https://twitter.com/m_aart_e/status/1291387635638964224/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,und
