id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1322220640900841472,2020-10-30 16:55:41,@JetsFanChants @YouTube Here we go https://t.co/OB1MlpTHDt,b'@JetsFanChants @YouTube Here we go https://t.co/OB1MlpTHDt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [15, 23]}], 'urls': [], 'media': [{'id': 1322220634324176896, 'id_str': '1322220634324176896', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ell4qVeVkAAjqnq.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ell4qVeVkAAjqnq.jpg', 'url': 'https://t.co/OB1MlpTHDt', 'display_url': 'pic.twitter.com/OB1MlpTHDt', 'expanded_url': 'https://twitter.com/Amandaaych/status/1322220640900841472/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",,en
1322219690060521472,2020-10-30 16:51:54,@BodnarchukJason @MBGov He's scared of us https://t.co/823lACDqRZ,"b""@BodnarchukJason @MBGov He's scared of us https://t.co/823lACDqRZ""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BodnarchukJason', 'name': 'Jason Bodnarchuk', 'id': 1315564514, 'id_str': '1315564514', 'indices': [0, 16]}, {'screen_name': 'MBGov', 'name': 'Manitoba Government', 'id': 231921391, 'id_str': '231921391', 'indices': [17, 23]}], 'urls': [], 'media': [{'id': 1322219683718680578, 'id_str': '1322219683718680578', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ell3zAMU0AI0DfM.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ell3zAMU0AI0DfM.jpg', 'url': 'https://t.co/823lACDqRZ', 'display_url': 'pic.twitter.com/823lACDqRZ', 'expanded_url': 'https://twitter.com/Amandaaych/status/1322219690060521472/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 442, 'h': 332, 'resize': 'fit'}, 'large': {'w': 442, 'h': 332, 'resize': 'fit'}, 'small': {'w': 442, 'h': 332, 'resize': 'fit'}}}]}",,en
1322219132062871552,2020-10-30 16:49:41,"@CovidSchool @MBGov Yes, we haven't heard from Goertzen for awhile, have we?","b""@CovidSchool @MBGov Yes, we haven't heard from Goertzen for awhile, have we?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CovidSchool', 'name': 'ManitobaSchoolCovidExposures', 'id': 1319653781156425728, 'id_str': '1319653781156425728', 'indices': [0, 12]}, {'screen_name': 'MBGov', 'name': 'Manitoba Government', 'id': 231921391, 'id_str': '231921391', 'indices': [13, 19]}], 'urls': []}",,en
1322218607795793920,2020-10-30 16:47:36,"@MBGov No Pallister?  No Friesen?  No accountability from these two, huh?  Throw the Doctor and CPHO into the fire.","b'@MBGov No Pallister?  No Friesen?  No accountability from these two, huh?  Throw the Doctor and CPHO into the fire.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MBGov', 'name': 'Manitoba Government', 'id': 231921391, 'id_str': '231921391', 'indices': [0, 6]}], 'urls': []}",,en
1322217752757633024,2020-10-30 16:44:12,@futwosix @TaylorLakhryst @pom569 @energy106fm @Wpg_Goldeyes @GoldeyesGM @hustlerama So you disagree with someone's reaction to being shamefully discriminated against by shamefully mocking them?  Aren't you a good person,"b""@futwosix @TaylorLakhryst @pom569 @energy106fm @Wpg_Goldeyes @GoldeyesGM @hustlerama So you disagree with someone's reaction to being shamefully discriminated against by shamefully mocking them?  Aren't you a good person""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TaylorLakhryst', 'name': 'Taylor Lakhryst', 'id': 23769951, 'id_str': '23769951', 'indices': [10, 25]}, {'screen_name': 'pom569', 'name': 'a', 'id': 922105339, 'id_str': '922105339', 'indices': [26, 33]}, {'screen_name': 'energy106fm', 'name': 'ENERGY 106 FM', 'id': 339718674, 'id_str': '339718674', 'indices': [34, 46]}, {'screen_name': 'Wpg_Goldeyes', 'name': '#LetsGoGoldeyes', 'id': 27968397, 'id_str': '27968397', 'indices': [47, 60]}, {'screen_name': 'GoldeyesGM', 'name': 'Andrew Collier🇨🇦⚾️', 'id': 29325089, 'id_str': '29325089', 'indices': [61, 72]}, {'screen_name': 'hustlerama', 'name': 'Andrew Paterson', 'id': 43970288, 'id_str': '43970288', 'indices': [73, 84]}], 'urls': []}",,en
1322217436788088833,2020-10-30 16:42:57,@TaylorLakhryst @pom569 @energy106fm @Wpg_Goldeyes @GoldeyesGM @hustlerama @AdamWestRadio @TylerCarrFM @PaulEvanov Baseball's still a thing here?,"b""@TaylorLakhryst @pom569 @energy106fm @Wpg_Goldeyes @GoldeyesGM @hustlerama @AdamWestRadio @TylerCarrFM @PaulEvanov Baseball's still a thing here?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TaylorLakhryst', 'name': 'Taylor Lakhryst', 'id': 23769951, 'id_str': '23769951', 'indices': [0, 15]}, {'screen_name': 'pom569', 'name': 'a', 'id': 922105339, 'id_str': '922105339', 'indices': [16, 23]}, {'screen_name': 'energy106fm', 'name': 'ENERGY 106 FM', 'id': 339718674, 'id_str': '339718674', 'indices': [24, 36]}, {'screen_name': 'Wpg_Goldeyes', 'name': '#LetsGoGoldeyes', 'id': 27968397, 'id_str': '27968397', 'indices': [37, 50]}, {'screen_name': 'GoldeyesGM', 'name': 'Andrew Collier🇨🇦⚾️', 'id': 29325089, 'id_str': '29325089', 'indices': [51, 62]}, {'screen_name': 'hustlerama', 'name': 'Andrew Paterson', 'id': 43970288, 'id_str': '43970288', 'indices': [63, 74]}, {'screen_name': 'AdamWestRadio', 'name': 'Adam West', 'id': 276580563, 'id_str': '276580563', 'indices': [75, 89]}, {'screen_name': 'TylerCarrFM', 'name': 'Tyler Carr', 'id': 368168861, 'id_str': '368168861', 'indices': [90, 102]}, {'screen_name': 'PaulEvanov', 'name': 'Paul Evanov', 'id': 388584692, 'id_str': '388584692', 'indices': [103, 114]}], 'urls': []}",,en
1322217207099650048,2020-10-30 16:42:02,@pom569 @TaylorLakhryst @energy106fm @Wpg_Goldeyes @GoldeyesGM @hustlerama No kidding.  Don't know why the trolls can't just leave her alone to do her thing,"b""@pom569 @TaylorLakhryst @energy106fm @Wpg_Goldeyes @GoldeyesGM @hustlerama No kidding.  Don't know why the trolls can't just leave her alone to do her thing""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pom569', 'name': 'a', 'id': 922105339, 'id_str': '922105339', 'indices': [0, 7]}, {'screen_name': 'TaylorLakhryst', 'name': 'Taylor Lakhryst', 'id': 23769951, 'id_str': '23769951', 'indices': [8, 23]}, {'screen_name': 'energy106fm', 'name': 'ENERGY 106 FM', 'id': 339718674, 'id_str': '339718674', 'indices': [24, 36]}, {'screen_name': 'Wpg_Goldeyes', 'name': '#LetsGoGoldeyes', 'id': 27968397, 'id_str': '27968397', 'indices': [37, 50]}, {'screen_name': 'GoldeyesGM', 'name': 'Andrew Collier🇨🇦⚾️', 'id': 29325089, 'id_str': '29325089', 'indices': [51, 62]}, {'screen_name': 'hustlerama', 'name': 'Andrew Paterson', 'id': 43970288, 'id_str': '43970288', 'indices': [63, 74]}], 'urls': []}",,en
1322216136105054213,2020-10-30 16:37:47,@bkives It's the five days after Hallowe'en that scare me,"b""@bkives It's the five days after Hallowe'en that scare me""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bkives', 'name': 'Bartley Kives', 'id': 26157133, 'id_str': '26157133', 'indices': [0, 7]}], 'urls': []}",,en
1322159968947232773,2020-10-30 12:54:35,@JetsFanChants But does he?,b'@JetsFanChants But does he?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322159777527595013,2020-10-30 12:53:50,@AlexHoweWPG @680CJOB @GMackWPG @BrettMegarry @McNabbonGlobal Maybe we could be proactive in the north so things don't get as bad as they are in the city.,"b""@AlexHoweWPG @680CJOB @GMackWPG @BrettMegarry @McNabbonGlobal Maybe we could be proactive in the north so things don't get as bad as they are in the city.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlexHoweWPG', 'name': 'Alex Howe', 'id': 254107093, 'id_str': '254107093', 'indices': [0, 12]}, {'screen_name': '680CJOB', 'name': '680 CJOB', 'id': 31220292, 'id_str': '31220292', 'indices': [13, 21]}, {'screen_name': 'GMackWPG', 'name': 'Greg Mackling', 'id': 30240782, 'id_str': '30240782', 'indices': [22, 31]}, {'screen_name': 'BrettMegarry', 'name': 'Brett Megarry', 'id': 1040585862700982272, 'id_str': '1040585862700982272', 'indices': [32, 45]}, {'screen_name': 'McNabbonGlobal', 'name': 'Lauren McNabb', 'id': 396946100, 'id_str': '396946100', 'indices': [46, 61]}], 'urls': []}",,en
1322159538481541120,2020-10-30 12:52:53,@680CJOB @GMackWPG @BrettMegarry @McNabbonGlobal Yes to enforcing current public health orders.  Fine the rat lickers!  The rest of us don't need any more restrictions.,"b""@680CJOB @GMackWPG @BrettMegarry @McNabbonGlobal Yes to enforcing current public health orders.  Fine the rat lickers!  The rest of us don't need any more restrictions.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '680CJOB', 'name': '680 CJOB', 'id': 31220292, 'id_str': '31220292', 'indices': [0, 8]}, {'screen_name': 'GMackWPG', 'name': 'Greg Mackling', 'id': 30240782, 'id_str': '30240782', 'indices': [9, 18]}, {'screen_name': 'BrettMegarry', 'name': 'Brett Megarry', 'id': 1040585862700982272, 'id_str': '1040585862700982272', 'indices': [19, 32]}, {'screen_name': 'McNabbonGlobal', 'name': 'Lauren McNabb', 'id': 396946100, 'id_str': '396946100', 'indices': [33, 48]}], 'urls': []}",,en
1322159232519704578,2020-10-30 12:51:40,@MrJones38831091 @680CJOB @GMackWPG @BrettMegarry @McNabbonGlobal Stop testing for everything.  Eradicate disease 🙄,b'@MrJones38831091 @680CJOB @GMackWPG @BrettMegarry @McNabbonGlobal Stop testing for everything.  Eradicate disease \xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrJones38831091', 'name': 'Mr. Jones', 'id': 1224689093965221893, 'id_str': '1224689093965221893', 'indices': [0, 16]}, {'screen_name': '680CJOB', 'name': '680 CJOB', 'id': 31220292, 'id_str': '31220292', 'indices': [17, 25]}, {'screen_name': 'GMackWPG', 'name': 'Greg Mackling', 'id': 30240782, 'id_str': '30240782', 'indices': [26, 35]}, {'screen_name': 'BrettMegarry', 'name': 'Brett Megarry', 'id': 1040585862700982272, 'id_str': '1040585862700982272', 'indices': [36, 49]}, {'screen_name': 'McNabbonGlobal', 'name': 'Lauren McNabb', 'id': 396946100, 'id_str': '396946100', 'indices': [50, 65]}], 'urls': []}",,en
1322060869476315136,2020-10-30 06:20:48,@Leebo204 @680CJOB Shouldn't have had to happen at all ☹,"b""@Leebo204 @680CJOB Shouldn't have had to happen at all \xe2\x98\xb9""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Leebo204', 'name': 'Leebo', 'id': 748601533500010496, 'id_str': '748601533500010496', 'indices': [0, 9]}, {'screen_name': '680CJOB', 'name': '680 CJOB', 'id': 31220292, 'id_str': '31220292', 'indices': [10, 18]}], 'urls': []}",,en
1322059444797214721,2020-10-30 06:15:08,"@TaylorLakhryst #inspired Stay strong, Taylor!  You got this!","b'@TaylorLakhryst #inspired Stay strong, Taylor!  You got this!'","{'hashtags': [{'text': 'inspired', 'indices': [16, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TaylorLakhryst', 'name': 'Taylor Lakhryst', 'id': 23769951, 'id_str': '23769951', 'indices': [0, 15]}], 'urls': []}",,en
1322058859159212037,2020-10-30 06:12:49,"@ObamaMama59 @maddow Sending socially distanced hugs from Canada.  Hang in there, hun.  We're here for you.","b""@ObamaMama59 @maddow Sending socially distanced hugs from Canada.  Hang in there, hun.  We're here for you.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ObamaMama59', 'name': 'Biden/Harris2020', 'id': 803091707361251328, 'id_str': '803091707361251328', 'indices': [0, 12]}, {'screen_name': 'maddow', 'name': 'Rachel Maddow MSNBC', 'id': 16129920, 'id_str': '16129920', 'indices': [13, 20]}], 'urls': []}",,en
1322057985489838080,2020-10-30 06:09:21,@jetkrzy @JetsFanChants @BrianPallister I hope that's not the case after this term,"b""@jetkrzy @JetsFanChants @BrianPallister I hope that's not the case after this term""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jetkrzy', 'name': 'Grumpz 🍻', 'id': 170078637, 'id_str': '170078637', 'indices': [0, 8]}, {'screen_name': 'BrianPallister', 'name': 'Brian Pallister', 'id': 523556031, 'id_str': '523556031', 'indices': [24, 39]}], 'urls': []}",,en
1322056026401681408,2020-10-30 06:01:33,"@TaylorLakhryst I can't understand why they are so obsessed with everything you do.  
I mean, they crushin'?  Pulling pigtails?","b""@TaylorLakhryst I can't understand why they are so obsessed with everything you do.  \nI mean, they crushin'?  Pulling pigtails?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TaylorLakhryst', 'name': 'Taylor Lakhryst', 'id': 23769951, 'id_str': '23769951', 'indices': [0, 15]}], 'urls': []}",,en
1322049770781888512,2020-10-30 05:36:42,"@halfTHAequation @GurganusHadley @GrahamAllen_1 @AOC She will be, after a few months time.  Too old for Trump by 50","b'@halfTHAequation @GurganusHadley @GrahamAllen_1 @AOC She will be, after a few months time.  Too old for Trump by 50'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'halfTHAequation', 'name': 'Love Hard & Vote Blue🇺🇸✌️', 'id': 249368688, 'id_str': '249368688', 'indices': [0, 16]}, {'screen_name': 'GurganusHadley', 'name': 'Dee Perdadi', 'id': 1285852175382585344, 'id_str': '1285852175382585344', 'indices': [17, 32]}, {'screen_name': 'GrahamAllen_1', 'name': 'Graham Allen', 'id': 832978972602429440, 'id_str': '832978972602429440', 'indices': [33, 47]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [48, 52]}], 'urls': []}",,en
1322048420509605888,2020-10-30 05:31:20,"@p_poutine @winnipegtransit Yeah, good one https://t.co/9ba0ftaq6j","b'@p_poutine @winnipegtransit Yeah, good one https://t.co/9ba0ftaq6j'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'p_poutine', 'name': 'PierrePoutine', 'id': 1301967293849755653, 'id_str': '1301967293849755653', 'indices': [0, 10]}, {'screen_name': 'winnipegtransit', 'name': 'Winnipeg Transit', 'id': 87219242, 'id_str': '87219242', 'indices': [11, 27]}], 'urls': [], 'media': [{'id': 1322048413727301633, 'id_str': '1322048413727301633', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EljcBxwVoAEhETw.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EljcBxwVoAEhETw.jpg', 'url': 'https://t.co/9ba0ftaq6j', 'display_url': 'pic.twitter.com/9ba0ftaq6j', 'expanded_url': 'https://twitter.com/Amandaaych/status/1322048420509605888/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,en
1322044051441418240,2020-10-30 05:13:58,@TaylorLakhryst Who is this Brittany Ann person?  These posts cry mental illness to me.,b'@TaylorLakhryst Who is this Brittany Ann person?  These posts cry mental illness to me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TaylorLakhryst', 'name': 'Taylor Lakhryst', 'id': 23769951, 'id_str': '23769951', 'indices': [0, 15]}], 'urls': []}",,en
1322042642604072961,2020-10-30 05:08:23,@rosie744 @BrianPallister understandable,b'@rosie744 @BrianPallister understandable',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rosie744', 'name': 'Rosie P #istandwithdrs #istandwithnurses', 'id': 22715418, 'id_str': '22715418', 'indices': [0, 9]}, {'screen_name': 'BrianPallister', 'name': 'Brian Pallister', 'id': 523556031, 'id_str': '523556031', 'indices': [10, 25]}], 'urls': []}",,en
1322042134287970304,2020-10-30 05:06:21,@BrianPallister https://t.co/TRUKjHPkfR,b'@BrianPallister https://t.co/TRUKjHPkfR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrianPallister', 'name': 'Brian Pallister', 'id': 523556031, 'id_str': '523556031', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1322042120488718336, 'id_str': '1322042120488718336', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EljWTdnVkAAK-uI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EljWTdnVkAAK-uI.jpg', 'url': 'https://t.co/TRUKjHPkfR', 'display_url': 'pic.twitter.com/TRUKjHPkfR', 'expanded_url': 'https://twitter.com/Amandaaych/status/1322042134287970304/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1104, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 665, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1104, 'resize': 'fit'}}}]}",,und
1322041942939561986,2020-10-30 05:05:36,@bkives https://t.co/1kVqRMdmbX,b'@bkives https://t.co/1kVqRMdmbX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bkives', 'name': 'Bartley Kives', 'id': 26157133, 'id_str': '26157133', 'indices': [0, 7]}], 'urls': [], 'media': [{'id': 1322041939898757120, 'id_str': '1322041939898757120', 'indices': [8, 31], 'media_url': 'http://pbs.twimg.com/media/EljWI83VcAAsZs_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EljWI83VcAAsZs_.jpg', 'url': 'https://t.co/1kVqRMdmbX', 'display_url': 'pic.twitter.com/1kVqRMdmbX', 'expanded_url': 'https://twitter.com/Amandaaych/status/1322041942939561986/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1104, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 665, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1104, 'resize': 'fit'}}}]}",,und
1322041611283410944,2020-10-30 05:04:17,@Stringfellow573 @bkives @MattCundill The government needs to learn how to educate those who are difficult to teach or learn differently than others.  ECEs are trained in doing exactly that.  Maybe if the PCs would communicate with the ECEs once in awhile...,b'@Stringfellow573 @bkives @MattCundill The government needs to learn how to educate those who are difficult to teach or learn differently than others.  ECEs are trained in doing exactly that.  Maybe if the PCs would communicate with the ECEs once in awhile...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Stringfellow573', 'name': 'Phil', 'id': 298615333, 'id_str': '298615333', 'indices': [0, 16]}, {'screen_name': 'bkives', 'name': 'Bartley Kives', 'id': 26157133, 'id_str': '26157133', 'indices': [17, 24]}, {'screen_name': 'MattCundill', 'name': 'MattCundill | Voiceovers, Podcasting', 'id': 17104694, 'id_str': '17104694', 'indices': [25, 37]}], 'urls': []}",,en
1321956360867647488,2020-10-29 23:25:31,@bkives Revera is looking to hire more support staff.  I hope there is someone qualified out there who is brave enough to go help out!,b'@bkives Revera is looking to hire more support staff.  I hope there is someone qualified out there who is brave enough to go help out!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bkives', 'name': 'Bartley Kives', 'id': 26157133, 'id_str': '26157133', 'indices': [0, 7]}], 'urls': []}",,en
1321908645895000066,2020-10-29 20:15:55,RT @p_poutine: @BrianPallister https://t.co/QeRDWJlBjf,b'RT @p_poutine: @BrianPallister https://t.co/QeRDWJlBjf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'p_poutine', 'name': 'PierrePoutine', 'id': 1301967293849755653, 'id_str': '1301967293849755653', 'indices': [3, 13]}, {'screen_name': 'BrianPallister', 'name': 'Brian Pallister', 'id': 523556031, 'id_str': '523556031', 'indices': [15, 30]}], 'urls': [], 'media': [{'id': 1321876454880280581, 'id_str': '1321876454880280581', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/Elg_odIXgAU7S1i.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Elg_odIXgAU7S1i.jpg', 'url': 'https://t.co/QeRDWJlBjf', 'display_url': 'pic.twitter.com/QeRDWJlBjf', 'expanded_url': 'https://twitter.com/p_poutine/status/1321876456943849472/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 333, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 470, 'resize': 'fit'}, 'large': {'w': 960, 'h': 470, 'resize': 'fit'}}, 'source_status_id': 1321876456943849472, 'source_status_id_str': '1321876456943849472', 'source_user_id': 1301967293849755653, 'source_user_id_str': '1301967293849755653'}]}",,und
1321908389887283204,2020-10-29 20:14:54,@FredFredderson1 @BrianPallister heartbreaking 💔,b'@FredFredderson1 @BrianPallister heartbreaking \xf0\x9f\x92\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FredFredderson1', 'name': 'Mr. & Mrs. Fred Fredderson', 'id': 1183115084345815040, 'id_str': '1183115084345815040', 'indices': [0, 16]}, {'screen_name': 'BrianPallister', 'name': 'Brian Pallister', 'id': 523556031, 'id_str': '523556031', 'indices': [17, 32]}], 'urls': []}",,en
1321908174035800076,2020-10-29 20:14:03,@PollsOpen @BrianPallister Nope.  I am never going to forget that,b'@PollsOpen @BrianPallister Nope.  I am never going to forget that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PollsOpen', 'name': 'Morph', 'id': 1214970540257153026, 'id_str': '1214970540257153026', 'indices': [0, 10]}, {'screen_name': 'BrianPallister', 'name': 'Brian Pallister', 'id': 523556031, 'id_str': '523556031', 'indices': [11, 26]}], 'urls': []}",,en
1321906324293210114,2020-10-29 20:06:42,"@CovidSchool @BrianPallister Where are you getting this information?
I feel the need to point out, I noticed a small error on your chart.  Please PM me, I will help you correct it, if you like","b'@CovidSchool @BrianPallister Where are you getting this information?\nI feel the need to point out, I noticed a small error on your chart.  Please PM me, I will help you correct it, if you like'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CovidSchool', 'name': 'ManitobaSchoolCovidExposures', 'id': 1319653781156425728, 'id_str': '1319653781156425728', 'indices': [0, 12]}, {'screen_name': 'BrianPallister', 'name': 'Brian Pallister', 'id': 523556031, 'id_str': '523556031', 'indices': [13, 28]}], 'urls': []}",,en
1321905277424291842,2020-10-29 20:02:32,@dispatcher880 @BrianPallister We're number one!,"b""@dispatcher880 @BrianPallister We're number one!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dispatcher880', 'name': 'Leonard Kaplan', 'id': 205724874, 'id_str': '205724874', 'indices': [0, 14]}, {'screen_name': 'BrianPallister', 'name': 'Brian Pallister', 'id': 523556031, 'id_str': '523556031', 'indices': [15, 30]}], 'urls': []}",,en
1321905085312622593,2020-10-29 20:01:46,@brainradio @InfectMb @BrianPallister ...maybe some stuff.  Mostly blaming others.,b'@brainradio @InfectMb @BrianPallister ...maybe some stuff.  Mostly blaming others.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brainradio', 'name': 'Brainradio Ⓥ', 'id': 150398423, 'id_str': '150398423', 'indices': [0, 11]}, {'screen_name': 'InfectMb', 'name': 'ReInfectMB', 'id': 1297028161222463489, 'id_str': '1297028161222463489', 'indices': [12, 21]}, {'screen_name': 'BrianPallister', 'name': 'Brian Pallister', 'id': 523556031, 'id_str': '523556031', 'indices': [22, 37]}], 'urls': []}",,en
1321904861802303488,2020-10-29 20:00:53,"@BrianPallister What are ""we"" doing, Mr. Premier?","b'@BrianPallister What are ""we"" doing, Mr. Premier?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrianPallister', 'name': 'Brian Pallister', 'id': 523556031, 'id_str': '523556031', 'indices': [0, 15]}], 'urls': []}",,en
1321893398081654784,2020-10-29 19:15:20,"We're on our own, people!  Let's do what we can https://t.co/XlwEqYkuRb","b""We're on our own, people!  Let's do what we can https://t.co/XlwEqYkuRb""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1321893395929858049, 'id_str': '1321893395929858049', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/ElhPCjdVgAENXHy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElhPCjdVgAENXHy.jpg', 'url': 'https://t.co/XlwEqYkuRb', 'display_url': 'pic.twitter.com/XlwEqYkuRb', 'expanded_url': 'https://twitter.com/Amandaaych/status/1321893398081654784/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1104, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 665, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1104, 'resize': 'fit'}}}]}",,en
1321604025155047424,2020-10-29 00:05:28,@JoeBiden It's not patriotic.  It's just trying not to kill people.  It's humane.,"b""@JoeBiden It's not patriotic.  It's just trying not to kill people.  It's humane.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [0, 9]}], 'urls': []}",,en
1321571601939369984,2020-10-28 21:56:38,RT @p_poutine: @BrianPallister https://t.co/OyFNHVrxRL,b'RT @p_poutine: @BrianPallister https://t.co/OyFNHVrxRL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'p_poutine', 'name': 'PierrePoutine', 'id': 1301967293849755653, 'id_str': '1301967293849755653', 'indices': [3, 13]}, {'screen_name': 'BrianPallister', 'name': 'Brian Pallister', 'id': 523556031, 'id_str': '523556031', 'indices': [15, 30]}], 'urls': [], 'media': [{'id': 1321311020279828480, 'id_str': '1321311020279828480', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/ElY9X1GWkAAfoUv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElY9X1GWkAAfoUv.jpg', 'url': 'https://t.co/OyFNHVrxRL', 'display_url': 'pic.twitter.com/OyFNHVrxRL', 'expanded_url': 'https://twitter.com/p_poutine/status/1321311023492665344/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1321311023492665344, 'source_status_id_str': '1321311023492665344', 'source_user_id': 1301967293849755653, 'source_user_id_str': '1301967293849755653'}]}",,und
