id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1332761094922924032,2020-11-28 18:59:41,@Archie_Saunders You give me 45+ minutes vibe 😭,b'@Archie_Saunders You give me 45+ minutes vibe \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Archie_Saunders', 'name': '𝔸𝕣𝕔𝕙𝕚𝕖.', 'id': 2411484000, 'id_str': '2411484000', 'indices': [0, 16]}], 'urls': []}",,en
1332760391789776910,2020-11-28 18:56:53,@Archie_Saunders So you actually would rather have 10 minutes sex than 30 minutes?,b'@Archie_Saunders So you actually would rather have 10 minutes sex than 30 minutes?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Archie_Saunders', 'name': '𝔸𝕣𝕔𝕙𝕚𝕖.', 'id': 2411484000, 'id_str': '2411484000', 'indices': [0, 16]}], 'urls': []}",,en
1332760282674950147,2020-11-28 18:56:27,"@heaumeaus But foreplay is also part of sex. Afterplay, aka cuddles, is different.","b'@heaumeaus But foreplay is also part of sex. Afterplay, aka cuddles, is different.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heaumeaus', 'name': '🐉', 'id': 1331931426535710723, 'id_str': '1331931426535710723', 'indices': [0, 10]}], 'urls': []}",,en
1332759990701092864,2020-11-28 18:55:17,@leroiArthur_ Interesting.,b'@leroiArthur_ Interesting.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leroiArthur_', 'name': 'Αρθούρος', 'id': 704435883710275584, 'id_str': '704435883710275584', 'indices': [0, 13]}], 'urls': []}",,en
1332759818394890243,2020-11-28 18:54:36,@Archie_Saunders Be serious 😭,b'@Archie_Saunders Be serious \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Archie_Saunders', 'name': '𝔸𝕣𝕔𝕙𝕚𝕖.', 'id': 2411484000, 'id_str': '2411484000', 'indices': [0, 16]}], 'urls': []}",,en
1332759790079127554,2020-11-28 18:54:30,@bradluh WEEEEE too much for me.,b'@bradluh WEEEEE too much for me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bradluh', 'name': '𝔟𝔯𝔞𝔡', 'id': 70766819, 'id_str': '70766819', 'indices': [0, 8]}], 'urls': []}",,en
1332759706608218116,2020-11-28 18:54:10,@heaumeaus Oh you prefer more than 1 hour you mean?,b'@heaumeaus Oh you prefer more than 1 hour you mean?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heaumeaus', 'name': '🐉', 'id': 1331931426535710723, 'id_str': '1331931426535710723', 'indices': [0, 10]}], 'urls': []}",,en
1332759462067777541,2020-11-28 18:53:11,@dangerezzwoman That way that cannot be categorized 😭,b'@dangerezzwoman That way that cannot be categorized \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dangerezzwoman', 'name': 'ˑ༄ؘ ۪۪۫۫ ▹ 𝔢𝔷𝔷𝔱𝔦𝔫𝔞 ◃ ۪۪۫۫ ༄ؘ ˑ', 'id': 386732629, 'id_str': '386732629', 'indices': [0, 15]}], 'urls': []}",,en
1332759302659072001,2020-11-28 18:52:33,"@boujeeasshoe But foreplay is part of sex, why are you separating the two?","b'@boujeeasshoe But foreplay is part of sex, why are you separating the two?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'boujeeasshoe', 'name': 'ثاقب', 'id': 903355517753597952, 'id_str': '903355517753597952', 'indices': [0, 13]}], 'urls': []}",,en
1332759068382011393,2020-11-28 18:51:38,"@heaumeaus I agree, anything more than 1 hour is a stretch.","b'@heaumeaus I agree, anything more than 1 hour is a stretch.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heaumeaus', 'name': '🐉', 'id': 1331931426535710723, 'id_str': '1331931426535710723', 'indices': [0, 10]}], 'urls': []}",,en
1332758973787860995,2020-11-28 18:51:15,@bradluh Some people really don’t like it when it’s more than 30 minutes.,b'@bradluh Some people really don\xe2\x80\x99t like it when it\xe2\x80\x99s more than 30 minutes.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bradluh', 'name': '𝔟𝔯𝔞𝔡', 'id': 70766819, 'id_str': '70766819', 'indices': [0, 8]}], 'urls': []}",,en
1332757604200747008,2020-11-28 18:45:48,What’s the ideal sex duration for you?,b'What\xe2\x80\x99s the ideal sex duration for you?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332756793668345857,2020-11-28 18:42:35,@urenigmaa How do bottoms even stay clean for 4-5 hours? Lmfao,b'@urenigmaa How do bottoms even stay clean for 4-5 hours? Lmfao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'urenigmaa', 'name': 'a boy has no name', 'id': 2427414524, 'id_str': '2427414524', 'indices': [0, 10]}], 'urls': []}",,en
1332756598301880322,2020-11-28 18:41:49,"@heaumeaus So they have sex to cum, not have sex to actually enjoy the orgasm? 🤡","b'@heaumeaus So they have sex to cum, not have sex to actually enjoy the orgasm? \xf0\x9f\xa4\xa1'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heaumeaus', 'name': '🐉', 'id': 1331931426535710723, 'id_str': '1331931426535710723', 'indices': [0, 10]}], 'urls': []}",,en
1332756074907250689,2020-11-28 18:39:44,@urenigmaa 1 hour as maximum as I could go otherwise I’ll be bored af 😭,b'@urenigmaa 1 hour as maximum as I could go otherwise I\xe2\x80\x99ll be bored af \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'urenigmaa', 'name': 'a boy has no name', 'id': 2427414524, 'id_str': '2427414524', 'indices': [0, 10]}], 'urls': []}",,en
1332755955088576514,2020-11-28 18:39:15,@heaumeaus Literally have seen MANY people talking about their sex lives and their 4-5/all night long sex experiences.,b'@heaumeaus Literally have seen MANY people talking about their sex lives and their 4-5/all night long sex experiences.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heaumeaus', 'name': '🐉', 'id': 1331931426535710723, 'id_str': '1331931426535710723', 'indices': [0, 10]}], 'urls': []}",,en
1332755792886460416,2020-11-28 18:38:37,@leroiArthur_ But like... how long is the “break”? 💀,b'@leroiArthur_ But like... how long is the \xe2\x80\x9cbreak\xe2\x80\x9d? \xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leroiArthur_', 'name': 'Αρθούρος', 'id': 704435883710275584, 'id_str': '704435883710275584', 'indices': [0, 13]}], 'urls': []}",,en
1332755727497224195,2020-11-28 18:38:21,@urenigmaa But like how do people actually do that 😭?,b'@urenigmaa But like how do people actually do that \xf0\x9f\x98\xad?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'urenigmaa', 'name': 'a boy has no name', 'id': 2427414524, 'id_str': '2427414524', 'indices': [0, 10]}], 'urls': []}",,en
1332755332410580993,2020-11-28 18:36:47,@heaumeaus I’m genuinely asking 😭,b'@heaumeaus I\xe2\x80\x99m genuinely asking \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heaumeaus', 'name': '🐉', 'id': 1331931426535710723, 'id_str': '1331931426535710723', 'indices': [0, 10]}], 'urls': []}",,en
1332755154374897666,2020-11-28 18:36:04,I’m a virgin so I’m curious how does that go.,b'I\xe2\x80\x99m a virgin so I\xe2\x80\x99m curious how does that go.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332754802447699973,2020-11-28 18:34:40,I don’t understand how people have sex all night long? How do you have sex for like 5 consecutive hours?,b'I don\xe2\x80\x99t understand how people have sex all night long? How do you have sex for like 5 consecutive hours?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332754273038426115,2020-11-28 18:32:34,OH MY GOD SHSJSNJSNSMSM https://t.co/CbqEXXoJVE,b'OH MY GOD SHSJSNJSNSMSM https://t.co/CbqEXXoJVE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CbqEXXoJVE', 'expanded_url': 'https://twitter.com/NotSoNewlywedPC/status/1332714637897342977', 'display_url': 'twitter.com/NotSoNewlywedP…', 'indices': [24, 47]}]}",,sv
1332749721618821121,2020-11-28 18:14:29,RT @DenOfArs: Me when I’m talking about my crush to @Moudelicious 🤣 https://t.co/P7T9jHdmCW,b'RT @DenOfArs: Me when I\xe2\x80\x99m talking about my crush to @Moudelicious \xf0\x9f\xa4\xa3 https://t.co/P7T9jHdmCW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DenOfArs', 'name': 'Arsalan 🦁', 'id': 233887243, 'id_str': '233887243', 'indices': [3, 12]}, {'screen_name': 'Moudelicious', 'name': 'M ✨', 'id': 306817259, 'id_str': '306817259', 'indices': [52, 65]}], 'urls': [], 'media': [{'id': 1332566394014224384, 'id_str': '1332566394014224384', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1332566394014224384/pu/img/urCBuiDsUSy9jpIQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1332566394014224384/pu/img/urCBuiDsUSy9jpIQ.jpg', 'url': 'https://t.co/P7T9jHdmCW', 'display_url': 'pic.twitter.com/P7T9jHdmCW', 'expanded_url': 'https://twitter.com/_JoshyyJamalWms/status/1332566407037538304/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1332566407037538304, 'source_status_id_str': '1332566407037538304', 'source_user_id': 305326623, 'source_user_id_str': '305326623'}]}",,en
1332740259793211394,2020-11-28 17:36:53,@xoxoTatiJOANNE It’s on sight ✂️,b'@xoxoTatiJOANNE It\xe2\x80\x99s on sight \xe2\x9c\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xoxoTatiJOANNE', 'name': 'AIR_1000Kg', 'id': 474270646, 'id_str': '474270646', 'indices': [0, 15]}], 'urls': []}",,en
1332740017932947459,2020-11-28 17:35:56,@xoxoTatiJOANNE You’ve been misbehaving lately and you need the ✂️,b'@xoxoTatiJOANNE You\xe2\x80\x99ve been misbehaving lately and you need the \xe2\x9c\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xoxoTatiJOANNE', 'name': 'AIR_1000Kg', 'id': 474270646, 'id_str': '474270646', 'indices': [0, 15]}], 'urls': []}",,en
1332739560732823552,2020-11-28 17:34:07,@xoxoTatiJOANNE Hand me over your foreskin,b'@xoxoTatiJOANNE Hand me over your foreskin',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xoxoTatiJOANNE', 'name': 'AIR_1000Kg', 'id': 474270646, 'id_str': '474270646', 'indices': [0, 15]}], 'urls': []}",,en
1332739101477441539,2020-11-28 17:32:17,@xoxoTatiJOANNE Reported for abusive tweet xo.,b'@xoxoTatiJOANNE Reported for abusive tweet xo.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xoxoTatiJOANNE', 'name': 'AIR_1000Kg', 'id': 474270646, 'id_str': '474270646', 'indices': [0, 15]}], 'urls': []}",,en
1332738270522970115,2020-11-28 17:28:59,@xoxoTatiJOANNE No I’m pretty sure you called me fat.,b'@xoxoTatiJOANNE No I\xe2\x80\x99m pretty sure you called me fat.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xoxoTatiJOANNE', 'name': 'AIR_1000Kg', 'id': 474270646, 'id_str': '474270646', 'indices': [0, 15]}], 'urls': []}",,en
1332737951135100928,2020-11-28 17:27:43,@xoxoTatiJOANNE Are you calling me fat?,b'@xoxoTatiJOANNE Are you calling me fat?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xoxoTatiJOANNE', 'name': 'AIR_1000Kg', 'id': 474270646, 'id_str': '474270646', 'indices': [0, 15]}], 'urls': []}",,en
1332737535496347653,2020-11-28 17:26:04,@xoxoTatiJOANNE I’m going to catch up to your skinniness 😌,b'@xoxoTatiJOANNE I\xe2\x80\x99m going to catch up to your skinniness \xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xoxoTatiJOANNE', 'name': 'AIR_1000Kg', 'id': 474270646, 'id_str': '474270646', 'indices': [0, 15]}], 'urls': []}",,en
1332737084252106754,2020-11-28 17:24:16,Weee forgot to have lunch. My skinny era is coming.,b'Weee forgot to have lunch. My skinny era is coming.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332736761953472512,2020-11-28 17:22:59,Why is this me 💀 https://t.co/o2zvA9S2E7,b'Why is this me \xf0\x9f\x92\x80 https://t.co/o2zvA9S2E7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o2zvA9S2E7', 'expanded_url': 'https://twitter.com/dom_taj/status/1332216243206631425', 'display_url': 'twitter.com/dom_taj/status…', 'indices': [17, 40]}]}",,en
1332736535830073346,2020-11-28 17:22:05,@DenOfArs Not when Folklore exists 💗,b'@DenOfArs Not when Folklore exists \xf0\x9f\x92\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DenOfArs', 'name': 'Arsalan 🦁', 'id': 233887243, 'id_str': '233887243', 'indices': [0, 9]}], 'urls': []}",,en
1332735923012972545,2020-11-28 17:19:39,@Masc4FemFatale It’s so cosy!,b'@Masc4FemFatale It\xe2\x80\x99s so cosy!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Masc4FemFatale', 'name': 'Ma-mood 🇪🇬', 'id': 1319766392, 'id_str': '1319766392', 'indices': [0, 15]}], 'urls': []}",,en
1332735829027016706,2020-11-28 17:19:17,She only created an album that aged terribly within a week. https://t.co/Xu5Pyp3xrY,b'She only created an album that aged terribly within a week. https://t.co/Xu5Pyp3xrY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Xu5Pyp3xrY', 'expanded_url': 'https://twitter.com/SwiftianaIsPL/status/1332606353119064065', 'display_url': 'twitter.com/SwiftianaIsPL/…', 'indices': [60, 83]}]}",,en
1332735314377498624,2020-11-28 17:17:14,Folklore is the gift that keeps on giving. Taylor’s best album me thinks.,b'Folklore is the gift that keeps on giving. Taylor\xe2\x80\x99s best album me thinks.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332718455582240769,2020-11-28 16:10:15,"@DenOfArs No, it shows that your basic gay brain only cares about uptempo “bops” and that’s it.","b'@DenOfArs No, it shows that your basic gay brain only cares about uptempo \xe2\x80\x9cbops\xe2\x80\x9d and that\xe2\x80\x99s it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DenOfArs', 'name': 'Arsalan 🦁', 'id': 233887243, 'id_str': '233887243', 'indices': [0, 9]}], 'urls': []}",,en
1332717135391551494,2020-11-28 16:05:00,"Wait, Tove Lo aka the actress from the Handmaid’s’ Tale is playing Princess Diana in the Crown? Interesting.","b'Wait, Tove Lo aka the actress from the Handmaid\xe2\x80\x99s\xe2\x80\x99 Tale is playing Princess Diana in the Crown? Interesting.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332715864215478272,2020-11-28 15:59:57,@Archie_Saunders Youthful king.,b'@Archie_Saunders Youthful king.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Archie_Saunders', 'name': '𝔸𝕣𝕔𝕙𝕚𝕖.', 'id': 2411484000, 'id_str': '2411484000', 'indices': [0, 16]}], 'urls': []}",,en
1332714864263958528,2020-11-28 15:55:58,"@MorgynSerenity @INTERIORPORN1 Maybe, if you learned how to spell “allowed” first.","b'@MorgynSerenity @INTERIORPORN1 Maybe, if you learned how to spell \xe2\x80\x9callowed\xe2\x80\x9d first.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MorgynSerenity', 'name': 'Ms.Morgyn \U0001f90e', 'id': 50802408, 'id_str': '50802408', 'indices': [0, 15]}, {'screen_name': 'INTERIORPORN1', 'name': 'INTERIOR PORN', 'id': 1248652254925774848, 'id_str': '1248652254925774848', 'indices': [16, 30]}], 'urls': []}",,en
1332714271197827073,2020-11-28 15:53:37,@SuperSaiyanCock Let it all out baby 😌,b'@SuperSaiyanCock Let it all out baby \xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SuperSaiyanCock', 'name': 'Malik', 'id': 636315600, 'id_str': '636315600', 'indices': [0, 16]}], 'urls': []}",,en
1332713937176039425,2020-11-28 15:52:17,And shout https://t.co/Iu1KAbpxyq,b'And shout https://t.co/Iu1KAbpxyq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Iu1KAbpxyq', 'expanded_url': 'https://twitter.com/SuperSaiyanCock/status/1332712956166086659', 'display_url': 'twitter.com/SuperSaiyanCoc…', 'indices': [10, 33]}]}",,en
1332713887381286912,2020-11-28 15:52:06,@nameth_ A man.,b'@nameth_ A man.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nameth_', 'name': 'nameth', 'id': 723223547250892801, 'id_str': '723223547250892801', 'indices': [0, 8]}], 'urls': []}",,en
1332712994283859968,2020-11-28 15:48:33,Positions is slowly becoming one of my favorite Ariana albums.,b'Positions is slowly becoming one of my favorite Ariana albums.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332712045335154691,2020-11-28 15:44:46,@proudinarabic @heaumeaus Which is shit. Stream “Flou” by Angèle xo,b'@proudinarabic @heaumeaus Which is shit. Stream \xe2\x80\x9cFlou\xe2\x80\x9d by Ang\xc3\xa8le xo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'proudinarabic', 'name': 'Muع✨\U0001fa90🎄', 'id': 282538940, 'id_str': '282538940', 'indices': [0, 14]}, {'screen_name': 'heaumeaus', 'name': '🐉', 'id': 1331931426535710723, 'id_str': '1331931426535710723', 'indices': [15, 25]}], 'urls': []}",,ht
1332710148490604546,2020-11-28 15:37:14,@DenOfArs Proof?,b'@DenOfArs Proof?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DenOfArs', 'name': 'Arsalan 🦁', 'id': 233887243, 'id_str': '233887243', 'indices': [0, 9]}], 'urls': []}",,en
1332710125090582528,2020-11-28 15:37:09,@gayminii He’s definitely cut.,b'@gayminii He\xe2\x80\x99s definitely cut.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gayminii', 'name': 'lavaboy', 'id': 1258544102200807424, 'id_str': '1258544102200807424', 'indices': [0, 9]}], 'urls': []}",,en
1332708313432285184,2020-11-28 15:29:57,@heaumeaus @proudinarabic I like Angèle though? Belgian queen.,b'@heaumeaus @proudinarabic I like Ang\xc3\xa8le though? Belgian queen.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heaumeaus', 'name': '🐉', 'id': 1331931426535710723, 'id_str': '1331931426535710723', 'indices': [0, 10]}, {'screen_name': 'proudinarabic', 'name': 'Muع✨\U0001fa90🎄', 'id': 282538940, 'id_str': '282538940', 'indices': [11, 25]}], 'urls': []}",,ht
1332705637634084867,2020-11-28 15:19:19,@heaumeaus Proof?,b'@heaumeaus Proof?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heaumeaus', 'name': '🐉', 'id': 1331931426535710723, 'id_str': '1331931426535710723', 'indices': [0, 10]}], 'urls': []}",,en
1332704300313743360,2020-11-28 15:14:00,@shabayn @heaumeaus HTESGHHYESGHYW,b'@shabayn @heaumeaus HTESGHHYESGHYW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shabayn', 'name': 'shabayn', 'id': 2451572556, 'id_str': '2451572556', 'indices': [0, 8]}, {'screen_name': 'heaumeaus', 'name': '🐉', 'id': 1331931426535710723, 'id_str': '1331931426535710723', 'indices': [9, 19]}], 'urls': []}",,cy
1332697425841188866,2020-11-28 14:46:41,@sugoibro Start with “Never Be Me” 😌,b'@sugoibro Start with \xe2\x80\x9cNever Be Me\xe2\x80\x9d \xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sugoibro', 'name': 'sugoibro', 'id': 1197895178398375936, 'id_str': '1197895178398375936', 'indices': [0, 9]}], 'urls': []}",,en
1332696003569471488,2020-11-28 14:41:02,What’s Dua Lipa’s stance on male circumcision?,b'What\xe2\x80\x99s Dua Lipa\xe2\x80\x99s stance on male circumcision?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332695784668721152,2020-11-28 14:40:10,@ClNNAMONSLUT This clip JDKSKKAJSJSKS,b'@ClNNAMONSLUT This clip JDKSKKAJSJSKS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClNNAMONSLUT', 'name': '🇬🇭🇪🇸🇮🇹', 'id': 1240745774637514757, 'id_str': '1240745774637514757', 'indices': [0, 13]}], 'urls': []}",,tr
1332695741568049152,2020-11-28 14:39:59,RT @ClNNAMONSLUT: I’ve had ENOUGH! https://t.co/l4gUsQzJMM,b'RT @ClNNAMONSLUT: I\xe2\x80\x99ve had ENOUGH! https://t.co/l4gUsQzJMM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClNNAMONSLUT', 'name': '🇬🇭🇪🇸🇮🇹', 'id': 1240745774637514757, 'id_str': '1240745774637514757', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1166184729323999232, 'id_str': '1166184729323999232', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1166184729323999232/pu/img/Wl4XONeReY2tz5GO.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1166184729323999232/pu/img/Wl4XONeReY2tz5GO.jpg', 'url': 'https://t.co/l4gUsQzJMM', 'display_url': 'pic.twitter.com/l4gUsQzJMM', 'expanded_url': 'https://twitter.com/allreactionvidz/status/1166184956189696000/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1166184956189696000, 'source_status_id_str': '1166184956189696000', 'source_user_id': 1100316515683962880, 'source_user_id_str': '1100316515683962880'}]}",,en
1332695190977585155,2020-11-28 14:37:48,@ramzybm He’s sending me clips to convince me I’m wrong and little does he know he’s only proving my point 😭,b'@ramzybm He\xe2\x80\x99s sending me clips to convince me I\xe2\x80\x99m wrong and little does he know he\xe2\x80\x99s only proving my point \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ramzybm', 'name': 'ramzy', 'id': 189156210, 'id_str': '189156210', 'indices': [0, 8]}], 'urls': []}",,en
1332694848378433537,2020-11-28 14:36:26,@heaumeaus @IZANVMI HDJDKSKSKSKSKJ THAT WAS QUICK,b'@heaumeaus @IZANVMI HDJDKSKSKSKSKJ THAT WAS QUICK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heaumeaus', 'name': '🐉', 'id': 1331931426535710723, 'id_str': '1331931426535710723', 'indices': [0, 10]}, {'screen_name': 'IZANVMI', 'name': '🌻', 'id': 801282488, 'id_str': '801282488', 'indices': [11, 19]}], 'urls': []}",,nl
1332694803369365506,2020-11-28 14:36:16,RT @heaumeaus: god lemme revoke my appreciation card for him he literally cannot behave it all @IZANVMI its your time to shine again,b'RT @heaumeaus: god lemme revoke my appreciation card for him he literally cannot behave it all @IZANVMI its your time to shine again',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heaumeaus', 'name': '🐉', 'id': 1331931426535710723, 'id_str': '1331931426535710723', 'indices': [3, 13]}, {'screen_name': 'IZANVMI', 'name': '✨', 'id': 801282488, 'id_str': '801282488', 'indices': [95, 103]}], 'urls': []}",,en
1332694555230089217,2020-11-28 14:35:16,"RT @heaumeaus: nvm @Moudelicious is the only one that fully appreciates me, these f@qs switch up so damn quick on you 😔","b'RT @heaumeaus: nvm @Moudelicious is the only one that fully appreciates me, these f@qs switch up so damn quick on you \xf0\x9f\x98\x94'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heaumeaus', 'name': '🐉', 'id': 1331931426535710723, 'id_str': '1331931426535710723', 'indices': [3, 13]}, {'screen_name': 'Moudelicious', 'name': 'M ✨', 'id': 306817259, 'id_str': '306817259', 'indices': [19, 32]}], 'urls': []}",,en
1332694285347663874,2020-11-28 14:34:12,Just watched couple of clips from #Studio2054 and y’all can’t tell me she doesn’t look bored af. Dua Lipa literally has zero stage presence.,b'Just watched couple of clips from #Studio2054 and y\xe2\x80\x99all can\xe2\x80\x99t tell me she doesn\xe2\x80\x99t look bored af. Dua Lipa literally has zero stage presence.',"{'hashtags': [{'text': 'Studio2054', 'indices': [34, 45]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332693534802141185,2020-11-28 14:31:13,@IZANVMI @heaumeaus So? He has it so he gets a special treatment.,b'@IZANVMI @heaumeaus So? He has it so he gets a special treatment.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IZANVMI', 'name': '✨', 'id': 801282488, 'id_str': '801282488', 'indices': [0, 8]}, {'screen_name': 'heaumeaus', 'name': '🐉', 'id': 1331931426535710723, 'id_str': '1331931426535710723', 'indices': [9, 19]}], 'urls': []}",,en
1332689437747245057,2020-11-28 14:14:56,@dangerezzwoman DADDY 🥵,b'@dangerezzwoman DADDY \xf0\x9f\xa5\xb5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dangerezzwoman', 'name': 'ˑ༄ؘ ۪۪۫۫ ▹ 𝔢𝔷𝔷𝔱𝔦𝔫𝔞 ◃ ۪۪۫۫ ༄ؘ ˑ', 'id': 386732629, 'id_str': '386732629', 'indices': [0, 15]}], 'urls': []}",,en
1332687971900923906,2020-11-28 14:09:07,@ahmxdtbh No ❤️,b'@ahmxdtbh No \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ahmxdtbh', 'name': '𝒎.', 'id': 2755772585, 'id_str': '2755772585', 'indices': [0, 9]}], 'urls': []}",,und
1332687560393576449,2020-11-28 14:07:29,@IZANVMI @heaumeaus That’s not true? I appreciate all of him? But since I’ve been attacked in the original tweet I’ll have to reconsider my stance.,b'@IZANVMI @heaumeaus That\xe2\x80\x99s not true? I appreciate all of him? But since I\xe2\x80\x99ve been attacked in the original tweet I\xe2\x80\x99ll have to reconsider my stance.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IZANVMI', 'name': '🌻', 'id': 801282488, 'id_str': '801282488', 'indices': [0, 8]}, {'screen_name': 'heaumeaus', 'name': '🐉', 'id': 1331931426535710723, 'id_str': '1331931426535710723', 'indices': [9, 19]}], 'urls': []}",,en
