id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1312827408286793728,2020-10-04 18:50:19,RT @TheTinaVasquez: *stares in Mexican*,b'RT @TheTinaVasquez: *stares in Mexican*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheTinaVasquez', 'name': 'Tina Vasquez', 'id': 1666134386, 'id_str': '1666134386', 'indices': [3, 18]}], 'urls': []}",,en
1312827375353171968,2020-10-04 18:50:12,RT @TheyDavis: First of all the fact that money even exist is crazy,b'RT @TheyDavis: First of all the fact that money even exist is crazy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheyDavis', 'name': 'sus gendered', 'id': 934914396, 'id_str': '934914396', 'indices': [3, 13]}], 'urls': []}",,en
1312801122969501696,2020-10-04 17:05:53,RT @simpnpimpin: me carrying the conversation https://t.co/kkK3lntVF8,b'RT @simpnpimpin: me carrying the conversation https://t.co/kkK3lntVF8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'simpnpimpin', 'name': 'le¡', 'id': 1178183092076306432, 'id_str': '1178183092076306432', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1201896210195349504, 'id_str': '1201896210195349504', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1201896210195349504/pu/img/dkjDf2z9t7r3IEjU.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1201896210195349504/pu/img/dkjDf2z9t7r3IEjU.jpg', 'url': 'https://t.co/kkK3lntVF8', 'display_url': 'pic.twitter.com/kkK3lntVF8', 'expanded_url': 'https://twitter.com/griseldaaacx/status/1201896310632112128/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1201896310632112128, 'source_status_id_str': '1201896310632112128', 'source_user_id': 808067324, 'source_user_id_str': '808067324'}]}",,en
1312740003877842945,2020-10-04 13:03:01,RT @TheCourtKim: “Protect Black Women.” - @theestallion on #SNLPremiere 🖤 https://t.co/6ocsffzWuT,b'RT @TheCourtKim: \xe2\x80\x9cProtect Black Women.\xe2\x80\x9d - @theestallion on #SNLPremiere \xf0\x9f\x96\xa4 https://t.co/6ocsffzWuT',"{'hashtags': [{'text': 'SNLPremiere', 'indices': [59, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheCourtKim', 'name': '𝕮𝖔𝖚𝖗𝖙 𝕶𝖎𝖒 💥', 'id': 46157036, 'id_str': '46157036', 'indices': [3, 15]}, {'screen_name': 'theestallion', 'name': 'HOT GIRL MEG', 'id': 104040220, 'id_str': '104040220', 'indices': [42, 55]}], 'urls': [], 'media': [{'id': 1312609320954212352, 'id_str': '1312609320954212352', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EjdTORBXsAAn8w0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjdTORBXsAAn8w0.jpg', 'url': 'https://t.co/6ocsffzWuT', 'display_url': 'pic.twitter.com/6ocsffzWuT', 'expanded_url': 'https://twitter.com/TheCourtKim/status/1312609324544516097/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 562, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 562, 'resize': 'fit'}, 'small': {'w': 680, 'h': 373, 'resize': 'fit'}}, 'source_status_id': 1312609324544516097, 'source_status_id_str': '1312609324544516097', 'source_user_id': 46157036, 'source_user_id_str': '46157036'}]}",,en
1312520619120975872,2020-10-03 22:31:15,"RT @xochizin: Saving my covid-19 sympathy for all the farm workers, low-wage earners, single parents, students, essential workers and gener…","b'RT @xochizin: Saving my covid-19 sympathy for all the farm workers, low-wage earners, single parents, students, essential workers and gener\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xochizin', 'name': 'xochizin', 'id': 619840909, 'id_str': '619840909', 'indices': [3, 12]}], 'urls': []}",,en
1312515283899228160,2020-10-03 22:10:03,RT @__AyooBreezy: I gotta teach my facial expressions how to use their inside voice😭,b'RT @__AyooBreezy: I gotta teach my facial expressions how to use their inside voice\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__AyooBreezy', 'name': 'Big B🙆🏾\u200d♀️🥀', 'id': 2497514527, 'id_str': '2497514527', 'indices': [3, 16]}], 'urls': []}",,en
1312484750464958464,2020-10-03 20:08:43,@mirydee Préndeme una vela ✨✨😂🙏🏼,b'@mirydee Pr\xc3\xa9ndeme una vela \xe2\x9c\xa8\xe2\x9c\xa8\xf0\x9f\x98\x82\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mirydee', 'name': 'miry', 'id': 150401341, 'id_str': '150401341', 'indices': [0, 8]}], 'urls': []}",,es
1312484672081817600,2020-10-03 20:08:25,@fuentleslie Thank u reina,b'@fuentleslie Thank u reina',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fuentleslie', 'name': 'les⭐️', 'id': 103806215, 'id_str': '103806215', 'indices': [0, 12]}], 'urls': []}",,en
1312447338703511557,2020-10-03 17:40:04,One day I will be in a Savage x Fenty show 💆🏽‍♀️✨🙏🏼✨🤞🏼,b'One day I will be in a Savage x Fenty show \xf0\x9f\x92\x86\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9c\xa8\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1312439614410350593,2020-10-03 17:09:22,RT @ArazKaraz: Geopolitics 101 https://t.co/vEJgQVzmBV,b'RT @ArazKaraz: Geopolitics 101 https://t.co/vEJgQVzmBV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArazKaraz', 'name': '֍Araz֎', 'id': 782353674, 'id_str': '782353674', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1312305267082760192, 'id_str': '1312305267082760192', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EjY-sAFXkAAqehc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjY-sAFXkAAqehc.jpg', 'url': 'https://t.co/vEJgQVzmBV', 'display_url': 'pic.twitter.com/vEJgQVzmBV', 'expanded_url': 'https://twitter.com/ArazKaraz/status/1312305274217271296/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 617, 'resize': 'fit'}, 'small': {'w': 680, 'h': 559, 'resize': 'fit'}, 'large': {'w': 750, 'h': 617, 'resize': 'fit'}}, 'source_status_id': 1312305274217271296, 'source_status_id_str': '1312305274217271296', 'source_user_id': 782353674, 'source_user_id_str': '782353674'}]}",,en
1312421721144651777,2020-10-03 15:58:16,RT @jdesmondharris: Other people with Covid had to stay home until they couldn't breathe,"b""RT @jdesmondharris: Other people with Covid had to stay home until they couldn't breathe""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jdesmondharris', 'name': 'Jenée', 'id': 26006398, 'id_str': '26006398', 'indices': [3, 18]}], 'urls': []}",,en
1312248557437558785,2020-10-03 04:30:11,RT @space_mom_: 🥺👉👈 https://t.co/t6b1IWsjud,b'RT @space_mom_: \xf0\x9f\xa5\xba\xf0\x9f\x91\x89\xf0\x9f\x91\x88 https://t.co/t6b1IWsjud',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'space_mom_', 'name': 'ACAB ● H☆yB☆e♡', 'id': 340712195, 'id_str': '340712195', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1312022433776447488, 'id_str': '1312022433776447488', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EjU9c76WsAAE3me.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjU9c76WsAAE3me.jpg', 'url': 'https://t.co/t6b1IWsjud', 'display_url': 'pic.twitter.com/t6b1IWsjud', 'expanded_url': 'https://twitter.com/space_mom_/status/1312022435533860865/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 538, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 760, 'resize': 'fit'}, 'large': {'w': 960, 'h': 760, 'resize': 'fit'}}, 'source_status_id': 1312022435533860865, 'source_status_id_str': '1312022435533860865', 'source_user_id': 340712195, 'source_user_id_str': '340712195'}]}",,und
1312245908386402305,2020-10-03 04:19:39,😱😱 https://t.co/j6ppqF8PLz,b'\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 https://t.co/j6ppqF8PLz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j6ppqF8PLz', 'expanded_url': 'https://twitter.com/Phil_Lewis_/status/1312037861898825728', 'display_url': 'twitter.com/Phil_Lewis_/st…', 'indices': [3, 26]}]}",,und
1312232678670753794,2020-10-03 03:27:05,RT @gilbertjasono: Trump says he doesn’t believe in Socialism but he’s about to get tens of thousands of dollars worth of public healthcare…,b'RT @gilbertjasono: Trump says he doesn\xe2\x80\x99t believe in Socialism but he\xe2\x80\x99s about to get tens of thousands of dollars worth of public healthcare\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gilbertjasono', 'name': 'Jason O. Gilbert', 'id': 21518612, 'id_str': '21518612', 'indices': [3, 17]}], 'urls': []}",,en
1312225512866017280,2020-10-03 02:58:36,RT @DaniLeigh: When I grow up I wanna be Rihanna 🥺😩😩😩,b'RT @DaniLeigh: When I grow up I wanna be Rihanna \xf0\x9f\xa5\xba\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaniLeigh', 'name': 'Danileigh', 'id': 346282281, 'id_str': '346282281', 'indices': [3, 13]}], 'urls': []}",,en
1312196580234076160,2020-10-03 01:03:38,RT @DaShaunLH: politicians wish death on you everyday. the difference between you and them is they actually have the power to make that wis…,b'RT @DaShaunLH: politicians wish death on you everyday. the difference between you and them is they actually have the power to make that wis\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaShaunLH', 'name': 'Da’Shaun(they/them)', 'id': 171266507, 'id_str': '171266507', 'indices': [3, 13]}], 'urls': []}",,en
1312175792508420096,2020-10-02 23:41:02,Tr*** is a MURDERER AND TORTURER. IT IS NOT BAD TO WANT HIM TO DIE!!!!!,b'Tr*** is a MURDERER AND TORTURER. IT IS NOT BAD TO WANT HIM TO DIE!!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1312155210245009410,2020-10-02 22:19:15,RT @mauribemtz: Excuse me ☝🏼 why are these people using my tax $ for expensive trips to the hospital?! Be like everyone else and take a Lyf…,b'RT @mauribemtz: Excuse me \xe2\x98\x9d\xf0\x9f\x8f\xbc why are these people using my tax $ for expensive trips to the hospital?! Be like everyone else and take a Lyf\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mauribemtz', 'name': 'Miriam Uribe', 'id': 873075004937613312, 'id_str': '873075004937613312', 'indices': [3, 14]}], 'urls': []}",,en
1312121490532229120,2020-10-02 20:05:16,RT @ForrestBrung: There’s more cases of Covid in the White House than in all of New Zealand,b'RT @ForrestBrung: There\xe2\x80\x99s more cases of Covid in the White House than in all of New Zealand',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1312120152469639168,2020-10-02 19:59:57,RT @chaninicholas: Let’s go!,b'RT @chaninicholas: Let\xe2\x80\x99s go!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chaninicholas', 'name': 'Chani Nicholas', 'id': 67461284, 'id_str': '67461284', 'indices': [3, 17]}], 'urls': []}",,en
1312057655825887232,2020-10-02 15:51:36,RT @StillBanned: Covid-19 Officially Denounces White Supremacy,b'RT @StillBanned: Covid-19 Officially Denounces White Supremacy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StillBanned', 'name': 'Zack Pearlman', 'id': 1274296690325913606, 'id_str': '1274296690325913606', 'indices': [3, 15]}], 'urls': []}",,en
1311907999397470209,2020-10-02 05:56:55,RT @honeyypiee_: How I’m gonna sleep tonight knowing that trump tested positive for covid https://t.co/0VZ5xFIfxD,b'RT @honeyypiee_: How I\xe2\x80\x99m gonna sleep tonight knowing that trump tested positive for covid https://t.co/0VZ5xFIfxD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'honeyypiee_', 'name': 'Lil tofu', 'id': 3242001024, 'id_str': '3242001024', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1311897336155570177, 'id_str': '1311897336155570177', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EjTLrS9VgAEepoa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjTLrS9VgAEepoa.jpg', 'url': 'https://t.co/0VZ5xFIfxD', 'display_url': 'pic.twitter.com/0VZ5xFIfxD', 'expanded_url': 'https://twitter.com/honeyypiee_/status/1311897339523555328/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 532, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 532, 'resize': 'fit'}, 'small': {'w': 500, 'h': 532, 'resize': 'fit'}}, 'source_status_id': 1311897339523555328, 'source_status_id_str': '1311897339523555328', 'source_user_id': 3242001024, 'source_user_id_str': '3242001024'}]}",,en
1311874260156129280,2020-10-02 03:42:51,RT @bbitchmoreira2: I’m the bitch,b'RT @bbitchmoreira2: I\xe2\x80\x99m the bitch',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311874255391391746,2020-10-02 03:42:50,RT @bbitchmoreira2: a bitch loves attention,b'RT @bbitchmoreira2: a bitch loves attention',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311874230535954432,2020-10-02 03:42:44,RT @bbitchmoreira2: https://t.co/gYbKV0mgap,b'RT @bbitchmoreira2: https://t.co/gYbKV0mgap',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1311864056618262528, 'id_str': '1311864056618262528', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EjStaLBVoAA3h9X.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjStaLBVoAA3h9X.jpg', 'url': 'https://t.co/gYbKV0mgap', 'display_url': 'pic.twitter.com/gYbKV0mgap', 'expanded_url': 'https://twitter.com/2Bbitch/status/1311864062599258112/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 871, 'h': 1069, 'resize': 'fit'}, 'small': {'w': 554, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 871, 'h': 1069, 'resize': 'fit'}}, 'source_status_id': 1311864062599258112, 'source_status_id_str': '1311864062599258112', 'source_user_id': 1311829892925779968, 'source_user_id_str': '1311829892925779968'}]}",,und
1311844995716976642,2020-10-02 01:46:34,.@desusnice and @THEKIDMERO said if you want to get a yt person mad tell them that Migos are a better band than The Beatles and ... I love it,b'.@desusnice and @THEKIDMERO said if you want to get a yt person mad tell them that Migos are a better band than The Beatles and ... I love it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'desusnice', 'name': 'Desus Nice', 'id': 14594844, 'id_str': '14594844', 'indices': [1, 11]}, {'screen_name': 'THEKIDMERO', 'name': 'THE KID MERO 🇩🇴', 'id': 31458109, 'id_str': '31458109', 'indices': [16, 27]}], 'urls': []}",,en
1311844411676917760,2020-10-02 01:44:15,The Beatles have got to be the most average music ever,b'The Beatles have got to be the most average music ever',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311841329282912257,2020-10-02 01:32:00,"RT @BR2CRAZE: Voting locations are up on https://t.co/wrXpmxhVaR 

If you live in LA county and are unsure about your voter registration th…",b'RT @BR2CRAZE: Voting locations are up on https://t.co/wrXpmxhVaR \n\nIf you live in LA county and are unsure about your voter registration th\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BR2CRAZE', 'name': '🐶🏠', 'id': 957659655815090177, 'id_str': '957659655815090177', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/wrXpmxhVaR', 'expanded_url': 'http://lavote.net', 'display_url': 'lavote.net', 'indices': [41, 64]}]}",,en
1311840655132426241,2020-10-02 01:29:19,"RT @iJaadee: Full Moon was at 9° Aries

Fight for what you believe in to the FULLEST!",b'RT @iJaadee: Full Moon was at 9\xc2\xb0 Aries\n\nFight for what you believe in to the FULLEST!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iJaadee', 'name': 'Thee BLUEPRINT 💋', 'id': 844632740, 'id_str': '844632740', 'indices': [3, 11]}], 'urls': []}",,en
1311817780967075840,2020-10-01 23:58:26,RT @kimberleyochoaa: Riding like this in Mexico &gt;&gt;&gt;,b'RT @kimberleyochoaa: Riding like this in Mexico &gt;&gt;&gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kimberleyochoaa', 'name': 'KIM 🕊', 'id': 716344782130253824, 'id_str': '716344782130253824', 'indices': [3, 19]}], 'urls': []}",,en
1311795150465560576,2020-10-01 22:28:30,"RT @flyrebel: LIKE WHAT????? THE Mary J Blige in HBA, Fenty shoes and shit 😪 https://t.co/1kv07X65wt","b'RT @flyrebel: LIKE WHAT????? THE Mary J Blige in HBA, Fenty shoes and shit \xf0\x9f\x98\xaa https://t.co/1kv07X65wt'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flyrebel', 'name': 'Shelton Griffith', 'id': 467542396, 'id_str': '467542396', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1311727418709811200, 'id_str': '1311727418709811200', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EjQxIzJWoAAwOrK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjQxIzJWoAAwOrK.jpg', 'url': 'https://t.co/1kv07X65wt', 'display_url': 'pic.twitter.com/1kv07X65wt', 'expanded_url': 'https://twitter.com/flyrebel/status/1311727424690958337/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 975, 'h': 1218, 'resize': 'fit'}, 'medium': {'w': 961, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1311727424690958337, 'source_status_id_str': '1311727424690958337', 'source_user_id': 467542396, 'source_user_id_str': '467542396'}]}",,en
1311728065836244992,2020-10-01 18:01:56,"RT @_deedelacruz: The pandemic has put a spotlight on how homemakers, child raisers, teachers, ""feminine"" societal roles r not respected &amp;…","b'RT @_deedelacruz: The pandemic has put a spotlight on how homemakers, child raisers, teachers, ""feminine"" societal roles r not respected &amp;\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_deedelacruz', 'name': 'Denise De La Cruz', 'id': 289242612, 'id_str': '289242612', 'indices': [3, 16]}], 'urls': []}",,en
1311727965953196032,2020-10-01 18:01:32,RT @ughaleah: If anyone wanted to see her close up https://t.co/Ak0E4UG4CZ,b'RT @ughaleah: If anyone wanted to see her close up https://t.co/Ak0E4UG4CZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ughaleah', 'name': 'alexis!!', 'id': 625987039, 'id_str': '625987039', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1311553542537191429, 'id_str': '1311553542537191429', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EjOS_37VoAUs75o.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjOS_37VoAUs75o.jpg', 'url': 'https://t.co/Ak0E4UG4CZ', 'display_url': 'pic.twitter.com/Ak0E4UG4CZ', 'expanded_url': 'https://twitter.com/ughaleah/status/1311553553815617537/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}, 'source_status_id': 1311553553815617537, 'source_status_id_str': '1311553553815617537', 'source_user_id': 625987039, 'source_user_id_str': '625987039'}]}",,en
1311724727379980293,2020-10-01 17:48:40,RT @chaninicholas: The moon is on its way to fullness. So are you.,b'RT @chaninicholas: The moon is on its way to fullness. So are you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chaninicholas', 'name': 'Chani Nicholas', 'id': 67461284, 'id_str': '67461284', 'indices': [3, 17]}], 'urls': []}",,en
1311724674028429312,2020-10-01 17:48:27,@foreverrashleyy CHAOS,b'@foreverrashleyy CHAOS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'foreverrashleyy', 'name': 'Ashley Priscilla', 'id': 1177450536775249920, 'id_str': '1177450536775249920', 'indices': [0, 16]}], 'urls': []}",,es
1311692720461639680,2020-10-01 15:41:29,happy full moon in Aries I woke up with all of the rage 👋🏼👋🏼,b'happy full moon in Aries I woke up with all of the rage \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311528805740150784,2020-10-01 04:50:08,RT @sainoorvin: being “overdressed” is a myth made up by people who don’t want you to have fun and be sexy,b'RT @sainoorvin: being \xe2\x80\x9coverdressed\xe2\x80\x9d is a myth made up by people who don\xe2\x80\x99t want you to have fun and be sexy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sainoorvin', 'name': 'froppy', 'id': 795080222274162688, 'id_str': '795080222274162688', 'indices': [3, 14]}], 'urls': []}",,en
1311523760290242561,2020-10-01 04:30:06,RT @OhThatsAT: Miley’s white. It’s definitely the same USA she was partying in.,b'RT @OhThatsAT: Miley\xe2\x80\x99s white. It\xe2\x80\x99s definitely the same USA she was partying in.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OhThatsAT', 'name': 'A.T. The Ambassador | Greenliight \U0001f7e2', 'id': 96428187, 'id_str': '96428187', 'indices': [3, 13]}], 'urls': []}",,en
1311523553888460800,2020-10-01 04:29:16,RT @motherjuniper: Christopher Columbus when he asked to be buried in the DR,b'RT @motherjuniper: Christopher Columbus when he asked to be buried in the DR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'motherjuniper', 'name': '✨Juju✨', 'id': 90036360, 'id_str': '90036360', 'indices': [3, 17]}], 'urls': []}",,en
1311500403419148288,2020-10-01 02:57:17,I always think that I want to say affirmations to myself on some wellness shit but then I think no way those are too corny I can’t and then I hear my brain tell me things like “you’re the baddest bitch I’ve ever met”,b'I always think that I want to say affirmations to myself on some wellness shit but then I think no way those are too corny I can\xe2\x80\x99t and then I hear my brain tell me things like \xe2\x80\x9cyou\xe2\x80\x99re the baddest bitch I\xe2\x80\x99ve ever met\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1311439992984539136,2020-09-30 22:57:14,RT @MuseoMexicano: https://t.co/RBQDW4jdRD,b'RT @MuseoMexicano: https://t.co/RBQDW4jdRD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MuseoMexicano', 'name': 'Museo Mexicano de Internet', 'id': 1088137659883667456, 'id_str': '1088137659883667456', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1311024808939921408, 'id_str': '1311024808939921408', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EjGyHhyWoAAYp4I.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjGyHhyWoAAYp4I.jpg', 'url': 'https://t.co/RBQDW4jdRD', 'display_url': 'pic.twitter.com/RBQDW4jdRD', 'expanded_url': 'https://twitter.com/MuseoMexicano/status/1311024821229285377/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 646, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1136, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1136, 'resize': 'fit'}}, 'source_status_id': 1311024821229285377, 'source_status_id_str': '1311024821229285377', 'source_user_id': 1088137659883667456, 'source_user_id_str': '1088137659883667456'}]}",,und
1311165274825973761,2020-09-30 04:45:36,@latiffanytweets Don’t watch that! Bad for your mental health 🧿🧿,b'@latiffanytweets Don\xe2\x80\x99t watch that! Bad for your mental health \xf0\x9f\xa7\xbf\xf0\x9f\xa7\xbf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'latiffanytweets', 'name': '🖤', 'id': 34993111, 'id_str': '34993111', 'indices': [0, 16]}], 'urls': []}",,en
1311151942110912512,2020-09-30 03:52:37,RT @THEKIDMERO: PERRITO DE PUTIN😭😭😭😭,b'RT @THEKIDMERO: PERRITO DE PUTIN\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'THEKIDMERO', 'name': 'THE KID MERO 🇩🇴', 'id': 31458109, 'id_str': '31458109', 'indices': [3, 14]}], 'urls': []}",,es
1311151704000270336,2020-09-30 03:51:40,@dopemo 🙅🏽‍♀️🙅🏽‍♀️🙅🏽‍♀️🙅🏽‍♀️,b'@dopemo \xf0\x9f\x99\x85\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x85\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x85\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x85\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dopemo', 'name': 'mo.', 'id': 48270182, 'id_str': '48270182', 'indices': [0, 7]}], 'urls': []}",,und
