id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1334784513226969090,2020-12-04 09:00:01,"@Johnnydrille Papa, he too dey fear say I go go astray cuz I walk a stranger land and my heart is so far away 

Omg 😙😙","b'@Johnnydrille Papa, he too dey fear say I go go astray cuz I walk a stranger land and my heart is so far away \n\nOmg \xf0\x9f\x98\x99\xf0\x9f\x98\x99'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Johnnydrille', 'name': 'Johnny Drille', 'id': 257441927, 'id_str': '257441927', 'indices': [0, 13]}], 'urls': []}",,en
1334784142693834752,2020-12-04 08:58:33,"@Johnnydrille This was the song
😗😗😗",b'@Johnnydrille This was the song\n\xf0\x9f\x98\x97\xf0\x9f\x98\x97\xf0\x9f\x98\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Johnnydrille', 'name': 'Johnny Drille', 'id': 257441927, 'id_str': '257441927', 'indices': [0, 13]}], 'urls': []}",,en
1334783233502949377,2020-12-04 08:54:56,"RT @_bunnie_tee: Legendary.!! 
We continue the movement. #EndSARS https://t.co/9vLo6QbF1S",b'RT @_bunnie_tee: Legendary.!! \nWe continue the movement. #EndSARS https://t.co/9vLo6QbF1S',"{'hashtags': [{'text': 'EndSARS', 'indices': [57, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': '_bunnie_tee', 'name': 'TEGA🦅🍃', 'id': 1169568193482022912, 'id_str': '1169568193482022912', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1334603128726048772, 'id_str': '1334603128726048772', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EoV2eXvXUAQ9kPQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoV2eXvXUAQ9kPQ.jpg', 'url': 'https://t.co/9vLo6QbF1S', 'display_url': 'pic.twitter.com/9vLo6QbF1S', 'expanded_url': 'https://twitter.com/_bunnie_tee/status/1334603140008726528/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 680, 'h': 453, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 680, 'h': 453, 'resize': 'fit'}}, 'source_status_id': 1334603140008726528, 'source_status_id_str': '1334603140008726528', 'source_user_id': 1169568193482022912, 'source_user_id_str': '1169568193482022912'}]}",,en
1334783218927742976,2020-12-04 08:54:53,"RT @Johnnydrille: #StreamMysteryGirl 

I’m not gonna stop tweeting that if you don’t #StreamMysteryGirl https://t.co/C2fNH9tZAX",b'RT @Johnnydrille: #StreamMysteryGirl \n\nI\xe2\x80\x99m not gonna stop tweeting that if you don\xe2\x80\x99t #StreamMysteryGirl https://t.co/C2fNH9tZAX',"{'hashtags': [{'text': 'StreamMysteryGirl', 'indices': [18, 36]}, {'text': 'StreamMysteryGirl', 'indices': [85, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Johnnydrille', 'name': 'Johnny Drille', 'id': 257441927, 'id_str': '257441927', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1334590359075246080, 'id_str': '1334590359075246080', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/EoVq3FFXUAAQVtl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoVq3FFXUAAQVtl.jpg', 'url': 'https://t.co/C2fNH9tZAX', 'display_url': 'pic.twitter.com/C2fNH9tZAX', 'expanded_url': 'https://twitter.com/Johnnydrille/status/1334590437508648963/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1334590437508648963, 'source_status_id_str': '1334590437508648963', 'source_user_id': 257441927, 'source_user_id_str': '257441927'}]}",,en
1334277975227969540,2020-12-02 23:27:13,"RT @Johnnydrille: If you love good music and you love Johnny Drille hit that retweet button now👇🏽

#StreamMysteryGirl 
https://t.co/hO4S395…",b'RT @Johnnydrille: If you love good music and you love Johnny Drille hit that retweet button now\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\n\n#StreamMysteryGirl \nhttps://t.co/hO4S395\xe2\x80\xa6',"{'hashtags': [{'text': 'StreamMysteryGirl', 'indices': [99, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Johnnydrille', 'name': 'Johnny Drille', 'id': 257441927, 'id_str': '257441927', 'indices': [3, 16]}], 'urls': []}",,en
1333847559530536962,2020-12-01 18:56:54,"RT @funkeakindele: Ko por ke?🙄🙄 swipe right!!!! 
Quick question: when is #omoghettothesagamovie hitting the cinemas ??? @omoghettothesaga @…",b'RT @funkeakindele: Ko por ke?\xf0\x9f\x99\x84\xf0\x9f\x99\x84 swipe right!!!! \nQuick question: when is #omoghettothesagamovie hitting the cinemas ??? @omoghettothesaga @\xe2\x80\xa6',"{'hashtags': [{'text': 'omoghettothesagamovie', 'indices': [73, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'funkeakindele', 'name': 'Funke Akindele Bello', 'id': 231416608, 'id_str': '231416608', 'indices': [3, 17]}], 'urls': []}",,en
1333847089097433090,2020-12-01 18:55:02,@Famezz_vv @Johnnydrille,b'@Famezz_vv @Johnnydrille',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Famezz_vv', 'name': 'Famez Venom 👊🏽', 'id': 1258168360229113864, 'id_str': '1258168360229113864', 'indices': [0, 10]}, {'screen_name': 'Johnnydrille', 'name': 'Johnny Drille', 'id': 257441927, 'id_str': '257441927', 'indices': [11, 24]}], 'urls': []}",,und
1333846506303086592,2020-12-01 18:52:43,RT @Apholerbee: I think weed smokers are more united than Muslims and Christians.,b'RT @Apholerbee: I think weed smokers are more united than Muslims and Christians.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Apholerbee', 'name': 'CYBORG', 'id': 177601806, 'id_str': '177601806', 'indices': [3, 14]}], 'urls': []}",,en
1333846478574542849,2020-12-01 18:52:36,RT @Emmylexxz: Things we do for no reason 😂 https://t.co/SXkPgNJr2h,b'RT @Emmylexxz: Things we do for no reason \xf0\x9f\x98\x82 https://t.co/SXkPgNJr2h',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Emmylexxz', 'name': '𝚬mm𝘆⸤ᥱ𝞆™ 🇳🇬🇾🇪', 'id': 935517874281746432, 'id_str': '935517874281746432', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1333651388136558592, 'id_str': '1333651388136558592', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EoIU3xwWEAAVicm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoIU3xwWEAAVicm.jpg', 'url': 'https://t.co/SXkPgNJr2h', 'display_url': 'pic.twitter.com/SXkPgNJr2h', 'expanded_url': 'https://twitter.com/Emmylexxz/status/1333651402640470016/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 293, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 293, 'resize': 'fit'}, 'small': {'w': 680, 'h': 277, 'resize': 'fit'}}, 'source_status_id': 1333651402640470016, 'source_status_id_str': '1333651402640470016', 'source_user_id': 935517874281746432, 'source_user_id_str': '935517874281746432'}]}",,en
1333846116069150732,2020-12-01 18:51:10,"RT @Fact: Music and sleep, two great ways to escape from everything.","b'RT @Fact: Music and sleep, two great ways to escape from everything.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fact', 'name': 'Fact', 'id': 2425231, 'id_str': '2425231', 'indices': [3, 8]}], 'urls': []}",,en
1333845993624899591,2020-12-01 18:50:41,"RT @AsiwajuLerry: I Dey vibe with you, you Dey ignore your boyfriend. E be like say you wan lose home and away.","b'RT @AsiwajuLerry: I Dey vibe with you, you Dey ignore your boyfriend. E be like say you wan lose home and away.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AsiwajuLerry', 'name': 'Duke of Ibadan 🀄️', 'id': 886124456099368960, 'id_str': '886124456099368960', 'indices': [3, 16]}], 'urls': []}",,en
1333845947835703299,2020-12-01 18:50:30,RT @Fact: Don’t tell people your plans. Show them your results.,b'RT @Fact: Don\xe2\x80\x99t tell people your plans. Show them your results.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fact', 'name': 'Fact', 'id': 2425231, 'id_str': '2425231', 'indices': [3, 8]}], 'urls': []}",,en
1333845614233329668,2020-12-01 18:49:10,"RT @henryshield: So Nigeria as a country will resume business this morning, hours after its citizens were brazenly beheaded? No resignation…","b'RT @henryshield: So Nigeria as a country will resume business this morning, hours after its citizens were brazenly beheaded? No resignation\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'henryshield', 'name': 'Henry Shield', 'id': 1000955520, 'id_str': '1000955520', 'indices': [3, 15]}], 'urls': []}",,en
1333845181997703169,2020-12-01 18:47:27,RT @theyluvqasid: The support:               The congrats: https://t.co/tauZWqKhlj,b'RT @theyluvqasid: The support:               The congrats: https://t.co/tauZWqKhlj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theyluvqasid', 'name': 'Qasid 😼', 'id': 773686746412359680, 'id_str': '773686746412359680', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1333443029668147202, 'id_str': '1333443029668147202', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EoFXXt-XMAIzAnm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoFXXt-XMAIzAnm.jpg', 'url': 'https://t.co/tauZWqKhlj', 'display_url': 'pic.twitter.com/tauZWqKhlj', 'expanded_url': 'https://twitter.com/theyluvqasid/status/1333443032700637185/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 828, 'h': 522, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 429, 'resize': 'fit'}, 'large': {'w': 828, 'h': 522, 'resize': 'fit'}}, 'source_status_id': 1333443032700637185, 'source_status_id_str': '1333443032700637185', 'source_user_id': 773686746412359680, 'source_user_id_str': '773686746412359680'}]}",,en
