id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333863480861003778,2020-12-01 20:00:10,"I’m so happy for Elliot, I love his work in the Netflix series ❤️ https://t.co/glPL1xnEkR","b'I\xe2\x80\x99m so happy for Elliot, I love his work in the Netflix series \xe2\x9d\xa4\xef\xb8\x8f https://t.co/glPL1xnEkR'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/glPL1xnEkR', 'expanded_url': 'https://twitter.com/TheElliotPage/status/1333820783655837701', 'display_url': 'twitter.com/TheElliotPage/…', 'indices': [66, 89]}]}",,en
1333460842789134339,2020-11-30 17:20:14,@malvikasrid Thank christ,b'@malvikasrid Thank christ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'malvikasrid', 'name': 'malvika', 'id': 550601366, 'id_str': '550601366', 'indices': [0, 12]}], 'urls': []}",,en
1333455606326452226,2020-11-30 16:59:25,@malvikasrid Okay but white or wheat 👀👀👀,b'@malvikasrid Okay but white or wheat \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'malvikasrid', 'name': 'malvika', 'id': 550601366, 'id_str': '550601366', 'indices': [0, 12]}], 'urls': []}",,en
1332889314490003457,2020-11-29 03:29:11,"I am just now watching all the Harry Potter movies and actually understanding them and I’m falling in love, should have done this sooner","b'I am just now watching all the Harry Potter movies and actually understanding them and I\xe2\x80\x99m falling in love, should have done this sooner'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332838476006494209,2020-11-29 00:07:10,AAAAAAAHHHHHHHHHHHHH🥰🥰 https://t.co/UXaYyiqKnV,b'AAAAAAAHHHHHHHHHHHHH\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/UXaYyiqKnV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UXaYyiqKnV', 'expanded_url': 'https://twitter.com/jennmcallister/status/1332800479013855235', 'display_url': 'twitter.com/jennmcallister…', 'indices': [23, 46]}]}",,und
1332724461796282369,2020-11-28 16:34:07,Ever since I was diagnosed with depression Christmas has not been a holiday I’ve looked forward to :/,b'Ever since I was diagnosed with depression Christmas has not been a holiday I\xe2\x80\x99ve looked forward to :/',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331990278970945537,2020-11-26 15:56:44,I need a better wardrobe and a better body,b'I need a better wardrobe and a better body',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331249148516069377,2020-11-24 14:51:45,"RT @lis_exe: bloo doesn’t deserve to be trending, cheese does https://t.co/xsJHefOjzo","b'RT @lis_exe: bloo doesn\xe2\x80\x99t deserve to be trending, cheese does https://t.co/xsJHefOjzo'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lis_exe', 'name': 'lisa\U0001f9c3', 'id': 951291966385475585, 'id_str': '951291966385475585', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1331078489387184130, 'id_str': '1331078489387184130', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/Enjw1XAWMAIF_M4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enjw1XAWMAIF_M4.jpg', 'url': 'https://t.co/xsJHefOjzo', 'display_url': 'pic.twitter.com/xsJHefOjzo', 'expanded_url': 'https://twitter.com/lis_exe/status/1331078492889473027/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 480, 'resize': 'fit'}, 'large': {'w': 720, 'h': 480, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}, 'source_status_id': 1331078492889473027, 'source_status_id_str': '1331078492889473027', 'source_user_id': 951291966385475585, 'source_user_id_str': '951291966385475585'}]}",,en
1331031513278918670,2020-11-24 00:26:56,I can’t with people thinking they are gonna chip us 😂😂 https://t.co/JopOQY2LRv,b'I can\xe2\x80\x99t with people thinking they are gonna chip us \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/JopOQY2LRv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JopOQY2LRv', 'expanded_url': 'https://twitter.com/EcoJameson/status/1330762537982431232', 'display_url': 'twitter.com/EcoJameson/sta…', 'indices': [55, 78]}]}",,en
1330978261346754562,2020-11-23 20:55:20,RT @jennmcallister: NEW VIDEO: https://t.co/rcPEK70YmU https://t.co/k8TyDkT3HH,b'RT @jennmcallister: NEW VIDEO: https://t.co/rcPEK70YmU https://t.co/k8TyDkT3HH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jennmcallister', 'name': 'Jenn McAllister', 'id': 24613756, 'id_str': '24613756', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/rcPEK70YmU', 'expanded_url': 'https://www.youtube.com/watch?v=rIdg6gE_hPQ', 'display_url': 'youtube.com/watch?v=rIdg6g…', 'indices': [31, 54]}], 'media': [{'id': 1330957245908086785, 'id_str': '1330957245908086785', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1330957245908086785/pu/img/TEvsWLIcbycp4iWO.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1330957245908086785/pu/img/TEvsWLIcbycp4iWO.jpg', 'url': 'https://t.co/k8TyDkT3HH', 'display_url': 'pic.twitter.com/k8TyDkT3HH', 'expanded_url': 'https://twitter.com/jennmcallister/status/1330957602033811456/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1330957602033811456, 'source_status_id_str': '1330957602033811456', 'source_user_id': 24613756, 'source_user_id_str': '24613756'}]}",,en
1330714545636175875,2020-11-23 03:27:25,RT @WholesomeMeme: https://t.co/z4rQjJrUhS,b'RT @WholesomeMeme: https://t.co/z4rQjJrUhS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WholesomeMeme', 'name': 'WholesomeMemes', 'id': 762799939395158016, 'id_str': '762799939395158016', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1330575676525731840, 'id_str': '1330575676525731840', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EncnhzIXYAAPzrR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EncnhzIXYAAPzrR.jpg', 'url': 'https://t.co/z4rQjJrUhS', 'display_url': 'pic.twitter.com/z4rQjJrUhS', 'expanded_url': 'https://twitter.com/WholesomeMeme/status/1330575779059666944/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 640, 'h': 581, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 581, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 581, 'resize': 'fit'}}, 'source_status_id': 1330575779059666944, 'source_status_id_str': '1330575779059666944', 'source_user_id': 762799939395158016, 'source_user_id_str': '762799939395158016'}]}",,und
1330367604230385664,2020-11-22 04:28:48,There’s always that one person that whenever you see a picture of them your heart drops to your ass,b'There\xe2\x80\x99s always that one person that whenever you see a picture of them your heart drops to your ass',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329624819554463745,2020-11-20 03:17:14,"@skylar_corby Crime junkies, stories about real crimes solved and unsolved","b'@skylar_corby Crime junkies, stories about real crimes solved and unsolved'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skylar_corby', 'name': 'skylar', 'id': 1380244814, 'id_str': '1380244814', 'indices': [0, 13]}], 'urls': []}",,en
1329551071128264707,2020-11-19 22:24:11,SKFHDLAHSLAHD https://t.co/7xDVPQcv7Q,b'SKFHDLAHSLAHD https://t.co/7xDVPQcv7Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7xDVPQcv7Q', 'expanded_url': 'https://twitter.com/crackednokia/status/1329167516858511361', 'display_url': 'twitter.com/crackednokia/s…', 'indices': [14, 37]}]}",,da
1329549373903151107,2020-11-19 22:17:27,My god do I miss cuddling up with someone,b'My god do I miss cuddling up with someone',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329488317868601344,2020-11-19 18:14:50,I’m getting a tattoo for a grad present and the artist is so sweet 🥺,b'I\xe2\x80\x99m getting a tattoo for a grad present and the artist is so sweet \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329257283872837632,2020-11-19 02:56:47,@malvikasrid Men do this and then ask why women find them so scary,b'@malvikasrid Men do this and then ask why women find them so scary',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'malvikasrid', 'name': 'malvika', 'id': 550601366, 'id_str': '550601366', 'indices': [0, 12]}], 'urls': []}",,en
1329131852658053120,2020-11-18 18:38:22,Damn am I gonna make an only fans just for you?????? yes https://t.co/Cpi5TgUtc2,b'Damn am I gonna make an only fans just for you?????? yes https://t.co/Cpi5TgUtc2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Cpi5TgUtc2', 'expanded_url': 'https://twitter.com/bretmanrock/status/1329121945988734977', 'display_url': 'twitter.com/bretmanrock/st…', 'indices': [57, 80]}]}",,en
1328919002563874818,2020-11-18 04:32:34,Couldn’t figure out what to do with my hair so now imma grow it out some,b'Couldn\xe2\x80\x99t figure out what to do with my hair so now imma grow it out some',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328899909316206594,2020-11-18 03:16:42,@naesalem I can’t believe it 😂,b'@naesalem I can\xe2\x80\x99t believe it \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'naesalem', 'name': 'nae', 'id': 2390247156, 'id_str': '2390247156', 'indices': [0, 9]}], 'urls': []}",,en
1328797800109314050,2020-11-17 20:30:58,@bereniceghost ✨fleets✨,b'@bereniceghost \xe2\x9c\xa8fleets\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bereniceghost', 'name': 'bea', 'id': 1012484600, 'id_str': '1012484600', 'indices': [0, 14]}], 'urls': []}",,en
1328782993847152643,2020-11-17 19:32:07,New tattoos be the itchiest things in the world,b'New tattoos be the itchiest things in the world',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328730822078291969,2020-11-17 16:04:49,@4atdoinks They just can’t keep these apps as they are,b'@4atdoinks They just can\xe2\x80\x99t keep these apps as they are',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '4atdoinks', 'name': 'socks', 'id': 1142011148327366657, 'id_str': '1142011148327366657', 'indices': [0, 10]}], 'urls': []}",,en
1328535051097808896,2020-11-17 03:06:53,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to WIN The Child with bag Pop! https://t.co/bWOxcEjHgW
#Giveaway #FunkoGiveawa…",b'RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to WIN The Child with bag Pop! https://t.co/bWOxcEjHgW\n#Giveaway #FunkoGiveawa\xe2\x80\xa6',"{'hashtags': [{'text': 'Giveaway', 'indices': [120, 129]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OriginalFunko', 'name': 'Funko', 'id': 1378000488, 'id_str': '1378000488', 'indices': [3, 17]}, {'screen_name': 'OriginalFunko', 'name': 'Funko', 'id': 1378000488, 'id_str': '1378000488', 'indices': [35, 49]}], 'urls': [{'url': 'https://t.co/bWOxcEjHgW', 'expanded_url': 'https://bit.ly/36O7RcC', 'display_url': 'bit.ly/36O7RcC', 'indices': [96, 119]}]}",,en
1328515815780610067,2020-11-17 01:50:27,"Omg I love this MAN 😂😂😂, FOR FREE https://t.co/YE0vchBtOU","b'Omg I love this MAN \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82, FOR FREE https://t.co/YE0vchBtOU'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YE0vchBtOU', 'expanded_url': 'https://twitter.com/bretmanrock/status/1328509231461351425', 'display_url': 'twitter.com/bretmanrock/st…', 'indices': [34, 57]}]}",,en
1328441582660575233,2020-11-16 20:55:29,@jennmcallister Omg thank god they can go spear the pandemic even further 🥲,b'@jennmcallister Omg thank god they can go spear the pandemic even further \xf0\x9f\xa5\xb2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jennmcallister', 'name': 'Jenn McAllister', 'id': 24613756, 'id_str': '24613756', 'indices': [0, 15]}], 'urls': []}",,en
1327814112550789120,2020-11-15 03:22:08,RT @ok_girlfriend: actual footage of me tweeting https://t.co/RFHtjs2oOc,b'RT @ok_girlfriend: actual footage of me tweeting https://t.co/RFHtjs2oOc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ok_girlfriend', 'name': 'Living Morganism 🌱', 'id': 1191084882002210816, 'id_str': '1191084882002210816', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1327401655575470081, 'id_str': '1327401655575470081', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1327401655575470081/pu/img/152dPuXOP1qDnlPb.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1327401655575470081/pu/img/152dPuXOP1qDnlPb.jpg', 'url': 'https://t.co/RFHtjs2oOc', 'display_url': 'pic.twitter.com/RFHtjs2oOc', 'expanded_url': 'https://twitter.com/ok_girlfriend/status/1327402570004967425/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1327402570004967425, 'source_status_id_str': '1327402570004967425', 'source_user_id': 1191084882002210816, 'source_user_id_str': '1191084882002210816'}]}",,en
1327799309421727744,2020-11-15 02:23:19,Just go anywhere that’s not filled with tourists or else it ain’t good https://t.co/ulHoM6Hn3T,b'Just go anywhere that\xe2\x80\x99s not filled with tourists or else it ain\xe2\x80\x99t good https://t.co/ulHoM6Hn3T',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ulHoM6Hn3T', 'expanded_url': 'https://twitter.com/xoaleee__/status/1327305154677272577', 'display_url': 'twitter.com/xoaleee__/stat…', 'indices': [71, 94]}]}",,en
1327718114302234626,2020-11-14 21:00:40,I hate the fact that every time I look for a new artist they are like “check out my Instagram” and I gotta re-download it and open up my disabled Instagram every time 🤌🏼,b'I hate the fact that every time I look for a new artist they are like \xe2\x80\x9ccheck out my Instagram\xe2\x80\x9d and I gotta re-download it and open up my disabled Instagram every time \xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327460684108607488,2020-11-14 03:57:44,@malvikasrid Iconic performance,b'@malvikasrid Iconic performance',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'malvikasrid', 'name': 'malvika', 'id': 550601366, 'id_str': '550601366', 'indices': [0, 12]}], 'urls': []}",,en
1327450216375660546,2020-11-14 03:16:09,@malvikasrid Damn I hear it now,b'@malvikasrid Damn I hear it now',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'malvikasrid', 'name': 'malvika', 'id': 550601366, 'id_str': '550601366', 'indices': [0, 12]}], 'urls': []}",,en
1326952884815196163,2020-11-12 18:19:55,At this point I just hate my hair and don’t know what to do with it,b'At this point I just hate my hair and don\xe2\x80\x99t know what to do with it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326910848498020355,2020-11-12 15:32:53,Can’t wait to have kids so that I’ll actually treat them right and not make fun of them because of something so little like hair 😀,b'Can\xe2\x80\x99t wait to have kids so that I\xe2\x80\x99ll actually treat them right and not make fun of them because of something so little like hair \xf0\x9f\x98\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326734861437120512,2020-11-12 03:53:35,@skylar_corby She looks so uncomfortable wtf 💀,b'@skylar_corby She looks so uncomfortable wtf \xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skylar_corby', 'name': 'skylar', 'id': 1380244814, 'id_str': '1380244814', 'indices': [0, 13]}], 'urls': []}",,en
1326295847773085696,2020-11-10 22:49:06,"I went to a pet store and this very old man come in, without a mask, saying “all of my fish died” and I thought to myself “you’re next....”","b'I went to a pet store and this very old man come in, without a mask, saying \xe2\x80\x9call of my fish died\xe2\x80\x9d and I thought to myself \xe2\x80\x9cyou\xe2\x80\x99re next....\xe2\x80\x9d'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325886712724205568,2020-11-09 19:43:20,If anyone ever wants to play among us lemme know because online everyone leaves and cheats and it’s getting so boring,b'If anyone ever wants to play among us lemme know because online everyone leaves and cheats and it\xe2\x80\x99s getting so boring',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325487752100638720,2020-11-08 17:18:01,RT @ssodev: “One term? Couldnt be me fr LMA-“ https://t.co/PCdcq9EWWQ,b'RT @ssodev: \xe2\x80\x9cOne term? Couldnt be me fr LMA-\xe2\x80\x9c https://t.co/PCdcq9EWWQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ssodev', 'name': 'dev🏄🏾\u200d♂️', 'id': 365162038, 'id_str': '365162038', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1325125176623730690, 'id_str': '1325125176623730690', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmPKU8uVkAIVlcx.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmPKU8uVkAIVlcx.jpg', 'url': 'https://t.co/PCdcq9EWWQ', 'display_url': 'pic.twitter.com/PCdcq9EWWQ', 'expanded_url': 'https://twitter.com/ssodev/status/1325125183401844736/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 364, 'h': 204, 'resize': 'fit'}, 'small': {'w': 364, 'h': 204, 'resize': 'fit'}, 'large': {'w': 364, 'h': 204, 'resize': 'fit'}}, 'source_status_id': 1325125183401844736, 'source_status_id_str': '1325125183401844736', 'source_user_id': 365162038, 'source_user_id_str': '365162038'}]}",,en
1325130365288247296,2020-11-07 17:37:53,RT @JordanPeele: You’re fired.,b'RT @JordanPeele: You\xe2\x80\x99re fired.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JordanPeele', 'name': 'Jordan Peele', 'id': 63302020, 'id_str': '63302020', 'indices': [3, 15]}], 'urls': []}",,en
1324742455720321025,2020-11-06 15:56:28,RT @humanspoonipede: the whole neighbourhood is yelling at her 😂😂😂😂,b'RT @humanspoonipede: the whole neighbourhood is yelling at her \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'humanspoonipede', 'name': 'chic seitan', 'id': 964374613202386944, 'id_str': '964374613202386944', 'indices': [3, 19]}], 'urls': []}",,en
1324407445347848197,2020-11-05 17:45:15,RT @sarahlugor: DAY 2 OF THE ELECTION!! EVERYONE GIVE IT UP FOR DAY TWO!!!! https://t.co/lSOLg26Ymb,b'RT @sarahlugor: DAY 2 OF THE ELECTION!! EVERYONE GIVE IT UP FOR DAY TWO!!!! https://t.co/lSOLg26Ymb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarahlugor', 'name': 'sarah lugor!!', 'id': 2945426787, 'id_str': '2945426787', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1324053472396767232, 'id_str': '1324053472396767232', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/El_7njXU8AAzQ3O.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El_7njXU8AAzQ3O.jpg', 'url': 'https://t.co/lSOLg26Ymb', 'display_url': 'pic.twitter.com/lSOLg26Ymb', 'expanded_url': 'https://twitter.com/sarahlugor/status/1324053475165040640/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 540, 'h': 514, 'resize': 'fit'}, 'large': {'w': 540, 'h': 514, 'resize': 'fit'}, 'medium': {'w': 540, 'h': 514, 'resize': 'fit'}}, 'source_status_id': 1324053475165040640, 'source_status_id_str': '1324053475165040640', 'source_user_id': 2945426787, 'source_user_id_str': '2945426787'}]}",,en
1324144629546209280,2020-11-05 00:20:55,@skylar_corby Jeez I hope you’re doing well and get better 💙,b'@skylar_corby Jeez I hope you\xe2\x80\x99re doing well and get better \xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skylar_corby', 'name': 'skylar', 'id': 1380244814, 'id_str': '1380244814', 'indices': [0, 13]}], 'urls': []}",,en
1324136762092957698,2020-11-04 23:49:40,"People are so quick to hate on Florida but don’t care to see which places were for Biden, we tried our best","b'People are so quick to hate on Florida but don\xe2\x80\x99t care to see which places were for Biden, we tried our best'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324136311939305472,2020-11-04 23:47:52,"RT @dylanminnette: my god, this is so embarrassing.","b'RT @dylanminnette: my god, this is so embarrassing.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dylanminnette', 'name': 'Dylan Minnette', 'id': 80758116, 'id_str': '80758116', 'indices': [3, 17]}], 'urls': []}",,en
1323984718329774080,2020-11-04 13:45:29,RT @Kehlani: sincerely,b'RT @Kehlani: sincerely',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kehlani', 'name': 'Kehlani', 'id': 776860630934360064, 'id_str': '776860630934360064', 'indices': [3, 11]}], 'urls': []}",,en
