id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1285681642472902657,2020-07-21 21:02:45,@AcademicChatter General idea of what I wanted to do then refined it in my first year. 2/,b'@AcademicChatter General idea of what I wanted to do then refined it in my first year. 2/',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AcademicChatter', 'name': 'Academic Chatter', 'id': 885953601067208705, 'id_str': '885953601067208705', 'indices': [0, 16]}], 'urls': []}",,en
1285681522142568449,2020-07-21 21:02:16,"@AcademicChatter Some grad programs have rotations in labs before you choose. So picking one like that might help. But maybe not know what to research is a sign that you don't want to really do grad school and should take some time to think it over. I didn't have this problem, I had a 1/","b""@AcademicChatter Some grad programs have rotations in labs before you choose. So picking one like that might help. But maybe not know what to research is a sign that you don't want to really do grad school and should take some time to think it over. I didn't have this problem, I had a 1/""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AcademicChatter', 'name': 'Academic Chatter', 'id': 885953601067208705, 'id_str': '885953601067208705', 'indices': [0, 16]}], 'urls': []}",,en
1285680844645031937,2020-07-21 20:59:34,@k8imagines @AcademicChatter I just set the day I wanted to be done writing then planned my time going backwards from that date.,b'@k8imagines @AcademicChatter I just set the day I wanted to be done writing then planned my time going backwards from that date.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'k8imagines', 'name': 'Katelyn Lusher ✨🌱', 'id': 2825540508, 'id_str': '2825540508', 'indices': [0, 11]}, {'screen_name': 'AcademicChatter', 'name': 'Academic Chatter', 'id': 885953601067208705, 'id_str': '885953601067208705', 'indices': [12, 28]}], 'urls': []}",,en
1285656976991703047,2020-07-21 19:24:44,Take-out ramen is not very good. Not very good at all.,b'Take-out ramen is not very good. Not very good at all.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1285640700953067526,2020-07-21 18:20:03,@AcademicChatter I wouldn't pay to do a PhD. Start applying elsewhere and don't ruin yourself financially trying to stay in your current program.,"b""@AcademicChatter I wouldn't pay to do a PhD. Start applying elsewhere and don't ruin yourself financially trying to stay in your current program.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AcademicChatter', 'name': 'Academic Chatter', 'id': 885953601067208705, 'id_str': '885953601067208705', 'indices': [0, 16]}], 'urls': []}",,en
1285304345874116608,2020-07-20 20:03:30,"@ArchaeologyFitz Yes, take a break afterwards before moving to the next thing.","b'@ArchaeologyFitz Yes, take a break afterwards before moving to the next thing.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArchaeologyFitz', 'name': 'Alex Fitzpatrick, PhD Pending', 'id': 862047959608954883, 'id_str': '862047959608954883', 'indices': [0, 16]}], 'urls': []}",,en
1285301015584145418,2020-07-20 19:50:16,Had my first full day back in an office day. Am I ever glad I'm done working from home for awhile. Henry and Charlie didn't seem to notice my absence too much either.,"b""Had my first full day back in an office day. Am I ever glad I'm done working from home for awhile. Henry and Charlie didn't seem to notice my absence too much either.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1284670390472708096,2020-07-19 02:04:23,@JaclynASiegel Spite.,b'@JaclynASiegel Spite.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1284627545372139521,2020-07-18 23:14:08,I'm having trouble being around people after months of covid isolation. I can't think of anything to say to people anymore.,"b""I'm having trouble being around people after months of covid isolation. I can't think of anything to say to people anymore.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1284082357461487621,2020-07-17 11:07:45,"@AcademicChatter I felt this way during my PhD, didn't do anything about it because I thought it was normal. Those feelings didn't go away after graduation and got worse until I was hospitalized. I recommend making a new plan with health care professionals and sticking to it.","b""@AcademicChatter I felt this way during my PhD, didn't do anything about it because I thought it was normal. Those feelings didn't go away after graduation and got worse until I was hospitalized. I recommend making a new plan with health care professionals and sticking to it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AcademicChatter', 'name': 'Academic Chatter', 'id': 885953601067208705, 'id_str': '885953601067208705', 'indices': [0, 16]}], 'urls': []}",,en
1283927421725679617,2020-07-17 00:52:06,RT @watermicrobe: McKnight Fund: Help Jeff Buy Time With His Family https://t.co/Izrkj6lTF8,b'RT @watermicrobe: McKnight Fund: Help Jeff Buy Time With His Family https://t.co/Izrkj6lTF8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'watermicrobe', 'name': 'Ameet Pinto', 'id': 753851953, 'id_str': '753851953', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/Izrkj6lTF8', 'expanded_url': 'https://www.gofundme.com/f/mcknight-fund-help-jeff-buy-time-with-his-family?utm_source=twitter&utm_medium=social&utm_campaign=m_pd+share-sheet', 'display_url': 'gofundme.com/f/mcknight-fun…', 'indices': [68, 91]}]}",,en
1283890701244215296,2020-07-16 22:26:11,"RT @_DaniBeck: When your supervisor is helping their other PhD student instead of you. 
@AcademicChatter  https://t.co/n4WTGpaFsS",b'RT @_DaniBeck: When your supervisor is helping their other PhD student instead of you. \n@AcademicChatter  https://t.co/n4WTGpaFsS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_DaniBeck', 'name': 'Dani Beck', 'id': 909891288891363330, 'id_str': '909891288891363330', 'indices': [3, 13]}, {'screen_name': 'AcademicChatter', 'name': 'Academic Chatter', 'id': 885953601067208705, 'id_str': '885953601067208705', 'indices': [88, 104]}], 'urls': [], 'media': [{'id': 1281722353735602339, 'id_str': '1281722353735602339', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1281722353735602339/pu/img/629F30ArbXVmCJkq.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1281722353735602339/pu/img/629F30ArbXVmCJkq.jpg', 'url': 'https://t.co/n4WTGpaFsS', 'display_url': 'pic.twitter.com/n4WTGpaFsS', 'expanded_url': 'https://twitter.com/Alpha_Taurus_/status/1281722363743285255/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1281722363743285255, 'source_status_id_str': '1281722363743285255', 'source_user_id': 140526900, 'source_user_id_str': '140526900'}]}",,en
1283820786990579712,2020-07-16 17:48:22,Henry is my coding buddy today. Sitting on her little seat like a boss. https://t.co/XgtoPLEBxf,b'Henry is my coding buddy today. Sitting on her little seat like a boss. https://t.co/XgtoPLEBxf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1283820784507650054, 'id_str': '1283820784507650054', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EdEMM5fXgAYD_eP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdEMM5fXgAYD_eP.jpg', 'url': 'https://t.co/XgtoPLEBxf', 'display_url': 'pic.twitter.com/XgtoPLEBxf', 'expanded_url': 'https://twitter.com/hsanderson_phd/status/1283820786990579712/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1283818674290384896,2020-07-16 17:39:58,When you spend hours trying to figure out how to do something in bio python then realize you can do it as a one liner in bash.🤦‍♀️🤷‍♀️,b'When you spend hours trying to figure out how to do something in bio python then realize you can do it as a one liner in bash.\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1283779660581613569,2020-07-16 15:04:57,@AcademicChatter They have a responsibility to you and if you need to get a mediator to make sure you get what you need.,b'@AcademicChatter They have a responsibility to you and if you need to get a mediator to make sure you get what you need.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AcademicChatter', 'name': 'Academic Chatter', 'id': 885953601067208705, 'id_str': '885953601067208705', 'indices': [0, 16]}], 'urls': []}",,en
1283779441961951235,2020-07-16 15:04:05,@AcademicChatter I did the project on my own (ie I found interested mentors and made decisions without my supervisors because they wouldn't participate). I'd recommend complaining. The stress it takes to do a phd without real supervisors isn't worth it.,"b""@AcademicChatter I did the project on my own (ie I found interested mentors and made decisions without my supervisors because they wouldn't participate). I'd recommend complaining. The stress it takes to do a phd without real supervisors isn't worth it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AcademicChatter', 'name': 'Academic Chatter', 'id': 885953601067208705, 'id_str': '885953601067208705', 'indices': [0, 16]}], 'urls': []}",,en
1283516763582410757,2020-07-15 21:40:17,@CohibaSmkr Yay,b'@CohibaSmkr Yay',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CohibaSmkr', 'name': 'Kilgore Trout', 'id': 65508187, 'id_str': '65508187', 'indices': [0, 11]}], 'urls': []}",,und
1283471848336957440,2020-07-15 18:41:49,"@_VCopeland @AcademicChatter Yes, I was on a selection committee during my PhD","b'@_VCopeland @AcademicChatter Yes, I was on a selection committee during my PhD'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_VCopeland', 'name': 'Vee', 'id': 991877866139762689, 'id_str': '991877866139762689', 'indices': [0, 11]}, {'screen_name': 'AcademicChatter', 'name': 'Academic Chatter', 'id': 885953601067208705, 'id_str': '885953601067208705', 'indices': [12, 28]}], 'urls': []}",,en
1283215410763046917,2020-07-15 01:42:49,RT @AmandaLynGunn: Every time.,b'RT @AmandaLynGunn: Every time.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmandaLynGunn', 'name': 'Amanda Lyn Gunn', 'id': 1244622433, 'id_str': '1244622433', 'indices': [3, 17]}], 'urls': []}",,en
1283131337545842689,2020-07-14 20:08:44,@darth Charlie the guinea pig https://t.co/yfbu9Q071C,b'@darth Charlie the guinea pig https://t.co/yfbu9Q071C',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'darth', 'name': 'darth™', 'id': 1337271, 'id_str': '1337271', 'indices': [0, 6]}], 'urls': [], 'media': [{'id': 1283131334618218501, 'id_str': '1283131334618218501', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/Ec6ZJogXgAUau4s.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec6ZJogXgAUau4s.jpg', 'url': 'https://t.co/yfbu9Q071C', 'display_url': 'pic.twitter.com/yfbu9Q071C', 'expanded_url': 'https://twitter.com/hsanderson_phd/status/1283131337545842689/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",,en
1283129678027530242,2020-07-14 20:02:09,RT @AniaMags: me still dating men:,b'RT @AniaMags: me still dating men:',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AniaMags', 'name': 'Ania Magliano', 'id': 632764763, 'id_str': '632764763', 'indices': [3, 12]}], 'urls': []}",,en
1283129504349786112,2020-07-14 20:01:27,"RT @astrotoya: Here’s a note: 

Your code is fine. 
Your research is fine.
You’re doing fine. 
You’re doing the best you can. 

Your brain…",b'RT @astrotoya: Here\xe2\x80\x99s a note: \n\nYour code is fine. \nYour research is fine.\nYou\xe2\x80\x99re doing fine. \nYou\xe2\x80\x99re doing the best you can. \n\nYour brain\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'astrotoya', 'name': 'winter rocketland🚀☃️', 'id': 57060169, 'id_str': '57060169', 'indices': [3, 13]}], 'urls': []}",,en
1283122878641246209,2020-07-14 19:35:08,"Sometimes I feel really dumb at work, especially when I make a mistake that I should've known better. But I have to keep reminding myself that i essentially changed my specialty for my postdoc compared to my PhD. So, I need to accept the learning curve.","b""Sometimes I feel really dumb at work, especially when I make a mistake that I should've known better. But I have to keep reminding myself that i essentially changed my specialty for my postdoc compared to my PhD. So, I need to accept the learning curve.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1283097129557401602,2020-07-14 17:52:49,I live in a bachelor's apartment with two guinea pigs and half of these wouldn't work for me. Sorry. https://t.co/p7dSJVTrWa,"b""I live in a bachelor's apartment with two guinea pigs and half of these wouldn't work for me. Sorry. https://t.co/p7dSJVTrWa""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p7dSJVTrWa', 'expanded_url': 'https://twitter.com/DrCChambers/status/1282865291282849793', 'display_url': 'twitter.com/DrCChambers/st…', 'indices': [101, 124]}]}",,en
1282924767134257152,2020-07-14 06:27:54,"@torahwilcox If someone could write scripts to sift through my matches and DMs on plenty of fish and other dating sites to give me a shortlist of who to meet up with,I'd be pretty happy. None of this sorting by hand bullshit lol","b""@torahwilcox If someone could write scripts to sift through my matches and DMs on plenty of fish and other dating sites to give me a shortlist of who to meet up with,I'd be pretty happy. None of this sorting by hand bullshit lol""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1282906357138690050,2020-07-14 05:14:45,I've gained 70ish pounds in just over a year. I look fine but my clothes don't fit as well anymore. But that's what happens when you eat regularly and treat severe depression I guess.,"b""I've gained 70ish pounds in just over a year. I look fine but my clothes don't fit as well anymore. But that's what happens when you eat regularly and treat severe depression I guess.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1282464758298542081,2020-07-13 00:00:00,RT @DavidJuurlink: One does not simply discredit Anthony Fauci https://t.co/q8TZFPA4ZG,b'RT @DavidJuurlink: One does not simply discredit Anthony Fauci https://t.co/q8TZFPA4ZG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DavidJuurlink', 'name': 'David Juurlink', 'id': 473179284, 'id_str': '473179284', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1282425948357505024, 'id_str': '1282425948357505024', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EcwXmv6XsAAFmWQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcwXmv6XsAAFmWQ.jpg', 'url': 'https://t.co/q8TZFPA4ZG', 'display_url': 'pic.twitter.com/q8TZFPA4ZG', 'expanded_url': 'https://twitter.com/DavidJuurlink/status/1282426053617647617/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 820, 'h': 1061, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 820, 'h': 1061, 'resize': 'fit'}, 'small': {'w': 526, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1282426053617647617, 'source_status_id_str': '1282426053617647617', 'source_user_id': 473179284, 'source_user_id_str': '473179284'}]}",,en
1282373346756366341,2020-07-12 17:56:45,RT @DrMarissaKate: A reminder: There are many high-functioning academics with depression and anxiety who appear to be highly productive and…,b'RT @DrMarissaKate: A reminder: There are many high-functioning academics with depression and anxiety who appear to be highly productive and\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrMarissaKate', 'name': 'Marissa Kate', 'id': 4689535916, 'id_str': '4689535916', 'indices': [3, 17]}], 'urls': []}",,en
1282360751794069511,2020-07-12 17:06:42,"@thatsochianti A ""good job"" and ""atta girl""","b'@thatsochianti A ""good job"" and ""atta girl""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thatsochianti', 'name': ""𝐫𝐢𝐡𝐚𝐧𝐧𝐚'𝐬 𝐟𝐢𝐫𝐬𝐭 𝐛𝐨𝐫𝐧"", 'id': 94730865, 'id_str': '94730865', 'indices': [0, 14]}], 'urls': []}",,en
1282083947288178691,2020-07-11 22:46:47,RT @solarrsystem: The true upholders of modern society are the people on stack exchange who know how to solve basically any coding problem,b'RT @solarrsystem: The true upholders of modern society are the people on stack exchange who know how to solve basically any coding problem',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'solarrsystem', 'name': 'Joalda Morancy', 'id': 2205140759, 'id_str': '2205140759', 'indices': [3, 16]}], 'urls': []}",,en
1282042309106970627,2020-07-11 20:01:20,RT @SarahCAndersen: https://t.co/tEHlbozJH3,b'RT @SarahCAndersen: https://t.co/tEHlbozJH3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SarahCAndersen', 'name': 'Sarah Andersen', 'id': 916031611, 'id_str': '916031611', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1281959420801495040, 'id_str': '1281959420801495040', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EcpvTRVWsAAMoBI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcpvTRVWsAAMoBI.jpg', 'url': 'https://t.co/tEHlbozJH3', 'display_url': 'pic.twitter.com/tEHlbozJH3', 'expanded_url': 'https://twitter.com/SarahCAndersen/status/1281959429605384197/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 503, 'h': 520, 'resize': 'fit'}, 'large': {'w': 503, 'h': 520, 'resize': 'fit'}, 'medium': {'w': 503, 'h': 520, 'resize': 'fit'}}, 'source_status_id': 1281959429605384197, 'source_status_id_str': '1281959429605384197', 'source_user_id': 916031611, 'source_user_id_str': '916031611'}]}",,und
1281934609157062661,2020-07-11 12:53:22,People without a disability (I assume) learning what it is like to ask for accommodation for a medical issue. https://t.co/75C65Ay3zq,b'People without a disability (I assume) learning what it is like to ask for accommodation for a medical issue. https://t.co/75C65Ay3zq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/75C65Ay3zq', 'expanded_url': 'https://twitter.com/Kassie_Jo_Baron/status/1281933560321052674', 'display_url': 'twitter.com/Kassie_Jo_Baro…', 'indices': [110, 133]}]}",,en
1281737298627960832,2020-07-10 23:49:20,"RT @AwkwardRambler: Alright y’all last night my friend went through a very serious and scary mental health episode, here’s what we did rath…","b'RT @AwkwardRambler: Alright y\xe2\x80\x99all last night my friend went through a very serious and scary mental health episode, here\xe2\x80\x99s what we did rath\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AwkwardRambler', 'name': '🌒Jae Thee War Pony🌘', 'id': 908831908087332867, 'id_str': '908831908087332867', 'indices': [3, 18]}], 'urls': []}",,en
1281709733632790534,2020-07-10 21:59:48,@spaceandweather Did you tell your landlord? My building has a strict policy about not contacting the other tenants with complaints so thinking about giving one of them a letter just stressed me right out and I'm not even doing it lol,"b""@spaceandweather Did you tell your landlord? My building has a strict policy about not contacting the other tenants with complaints so thinking about giving one of them a letter just stressed me right out and I'm not even doing it lol""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spaceandweather', 'name': 'Antoinette Serrato🎄', 'id': 293292589, 'id_str': '293292589', 'indices': [0, 16]}], 'urls': []}",,en
1281643449251504128,2020-07-10 17:36:24,"@spaceandweather @ZJAyres Nah, you need relaxation time too. For all you know, that time makes you more productive when your working. Don't make yourself feel like you have to work every minute of everyday.","b""@spaceandweather @ZJAyres Nah, you need relaxation time too. For all you know, that time makes you more productive when your working. Don't make yourself feel like you have to work every minute of everyday.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spaceandweather', 'name': 'Antoinette Serrato🎄', 'id': 293292589, 'id_str': '293292589', 'indices': [0, 16]}, {'screen_name': 'ZJAyres', 'name': 'Dr Zoë Ayres', 'id': 2708824621, 'id_str': '2708824621', 'indices': [17, 25]}], 'urls': []}",,en
1281634665871421441,2020-07-10 17:01:30,@spaceandweather @ZJAyres I get up at 5-6am and watch my guinea pigs eat their breakfast for like 2 hours until 8:30am when I actually get up. Nothing weird about an easy start to the day.,b'@spaceandweather @ZJAyres I get up at 5-6am and watch my guinea pigs eat their breakfast for like 2 hours until 8:30am when I actually get up. Nothing weird about an easy start to the day.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spaceandweather', 'name': 'Antoinette Serrato🎄', 'id': 293292589, 'id_str': '293292589', 'indices': [0, 16]}, {'screen_name': 'ZJAyres', 'name': 'Dr Zoë Ayres', 'id': 2708824621, 'id_str': '2708824621', 'indices': [17, 25]}], 'urls': []}",,en
1281526947772760064,2020-07-10 09:53:28,@spaceandweather Wow 25$ a week is pretty low for groceries. I spend like 80-90$ for me and 2 guinea pigs. Now I feel self conscious. 😳,b'@spaceandweather Wow 25$ a week is pretty low for groceries. I spend like 80-90$ for me and 2 guinea pigs. Now I feel self conscious. \xf0\x9f\x98\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spaceandweather', 'name': 'Antoinette Serrato🎄', 'id': 293292589, 'id_str': '293292589', 'indices': [0, 16]}], 'urls': []}",,en
1281526147600220163,2020-07-10 09:50:17,"RT @LisaABaumann: Open PhD position in our lab!
Join the Aquatic Ecology and Toxicology Group at the University of Heidelberg to work on:
""…","b'RT @LisaABaumann: Open PhD position in our lab!\nJoin the Aquatic Ecology and Toxicology Group at the University of Heidelberg to work on:\n""\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LisaABaumann', 'name': 'Lisa Baumann', 'id': 1220323617004826624, 'id_str': '1220323617004826624', 'indices': [3, 16]}], 'urls': []}",,en
1281366535395782656,2020-07-09 23:16:03,@ScienceYael @AcademicChatter Keep good notes from the start because it'll make the writing phase so much easier,"b""@ScienceYael @AcademicChatter Keep good notes from the start because it'll make the writing phase so much easier""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScienceYael', 'name': ""Ya'el Courtney"", 'id': 1003956656533884928, 'id_str': '1003956656533884928', 'indices': [0, 12]}, {'screen_name': 'AcademicChatter', 'name': 'Academic Chatter', 'id': 885953601067208705, 'id_str': '885953601067208705', 'indices': [13, 29]}], 'urls': []}",,en
1281355308951121922,2020-07-09 22:31:26,@lkcalloway Most of it.,b'@lkcalloway Most of it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lkcalloway', 'name': 'Laura THEE Procrastibaker', 'id': 361336287, 'id_str': '361336287', 'indices': [0, 11]}], 'urls': []}",,en
1281324166159966216,2020-07-09 20:27:41,Charlie being photogenic. https://t.co/t10pzgW32a,b'Charlie being photogenic. https://t.co/t10pzgW32a',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1281324156068470792, 'id_str': '1281324156068470792', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/Ecgth_yWoAgGcg2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ecgth_yWoAgGcg2.jpg', 'url': 'https://t.co/t10pzgW32a', 'display_url': 'pic.twitter.com/t10pzgW32a', 'expanded_url': 'https://twitter.com/hsanderson_phd/status/1281324166159966216/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",,en
1281310306107559943,2020-07-09 19:32:37,"My guinea pigs ""The Girls"" being super cute. https://t.co/O8hN3Yqn2S","b'My guinea pigs ""The Girls"" being super cute. https://t.co/O8hN3Yqn2S'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1281310287572975619, 'id_str': '1281310287572975619', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/Ecgg6vnXQAMSHgX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ecgg6vnXQAMSHgX.jpg', 'url': 'https://t.co/O8hN3Yqn2S', 'display_url': 'pic.twitter.com/O8hN3Yqn2S', 'expanded_url': 'https://twitter.com/hsanderson_phd/status/1281310306107559943/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1281284146267140097,2020-07-09 17:48:40,"@thoughtsofaphd I didn't take a break and it was probably the right idea for me for keeping my motivation. But, I'd say take a break between grad school and post doc.","b""@thoughtsofaphd I didn't take a break and it was probably the right idea for me for keeping my motivation. But, I'd say take a break between grad school and post doc.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thoughtsofaphd', 'name': 'thoughtsofaphd', 'id': 1072308240891801601, 'id_str': '1072308240891801601', 'indices': [0, 15]}], 'urls': []}",,en
1281279174070669313,2020-07-09 17:28:54,@solarrsystem Veterinarian...still thinking of doing that if research fails me if I'm being honest,"b""@solarrsystem Veterinarian...still thinking of doing that if research fails me if I'm being honest""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'solarrsystem', 'name': 'Joalda Morancy', 'id': 2205140759, 'id_str': '2205140759', 'indices': [0, 13]}], 'urls': []}",,en
1281152903030493184,2020-07-09 09:07:09,RT @BanfieldLab: The Banfield Lab is hiring a Project Scientist with postdoc/industry experience to assist project programs including genom…,b'RT @BanfieldLab: The Banfield Lab is hiring a Project Scientist with postdoc/industry experience to assist project programs including genom\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BanfieldLab', 'name': 'The Banfield Lab', 'id': 839911649473527808, 'id_str': '839911649473527808', 'indices': [3, 15]}], 'urls': []}",,en
1281150836933038082,2020-07-09 08:58:56,"RT @Pettorelli: Job alert! I'm looking for a postdoc - 18 months, £35,965 per annum (incl London weighting), deadline 9/8. All about #clima…","b""RT @Pettorelli: Job alert! I'm looking for a postdoc - 18 months, \xc2\xa335,965 per annum (incl London weighting), deadline 9/8. All about #clima\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pettorelli', 'name': 'Nathalie Pettorelli', 'id': 363135186, 'id_str': '363135186', 'indices': [3, 14]}], 'urls': []}",,en
1281150602530246656,2020-07-09 08:58:00,"RT @DeathCab4Callie: The comments on this are super interesting. ""fit"" is a luxury for disabled students. Rotations push us out-PIs get to…","b'RT @DeathCab4Callie: The comments on this are super interesting. ""fit"" is a luxury for disabled students. Rotations push us out-PIs get to\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeathCab4Callie', 'name': 'American Horror Callie', 'id': 1243351529932894209, 'id_str': '1243351529932894209', 'indices': [3, 19]}], 'urls': []}",,en
1281150160823877632,2020-07-09 08:56:15,I gained a lot of weight from meds after being underweight for a long time. All but one of my dating profile pics are from when I was underweight so when people say I look nice or hot in my profile I get irritated because I wasn't healthy in those pictures.,"b""I gained a lot of weight from meds after being underweight for a long time. All but one of my dating profile pics are from when I was underweight so when people say I look nice or hot in my profile I get irritated because I wasn't healthy in those pictures.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1281147065897291781,2020-07-09 08:43:57,RT @DaniRabaiotti: When people tell you not to talk about negative experiences in academia:,b'RT @DaniRabaiotti: When people tell you not to talk about negative experiences in academia:',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaniRabaiotti', 'name': 'Dr Dani Rabaiotti', 'id': 636216638, 'id_str': '636216638', 'indices': [3, 17]}], 'urls': []}",,en
