id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339069140179488768,2020-12-16 04:45:36,Western District Detective Maksym Makhnichenko examines a pile of clothes surrounded by shell casings in the 600 block of Cumberland Street after a man was shot around 6 p.m. on Tuesday. Both district detectives and homicide detectives responded to the shooting site. https://t.co/DmQddNgldP,b'Western District Detective Maksym Makhnichenko examines a pile of clothes surrounded by shell casings in the 600 block of Cumberland Street after a man was shot around 6 p.m. on Tuesday. Both district detectives and homicide detectives responded to the shooting site. https://t.co/DmQddNgldP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339065281646358529, 'id_str': '1339065281646358529', 'indices': [268, 291], 'media_url': 'http://pbs.twimg.com/media/EpVQx2uW8AEi9UF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVQx2uW8AEi9UF.jpg', 'url': 'https://t.co/DmQddNgldP', 'display_url': 'pic.twitter.com/DmQddNgldP', 'expanded_url': 'https://twitter.com/MolotovFlicker/status/1339069140179488768/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1500, 'h': 997, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 798, 'resize': 'fit'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}}}]}",,en
1339058258095509507,2020-12-16 04:02:21,"My mom: ""Roll a wet towel up and shove it under your bedroom door when you go to sleep so that you don't die.""

Neighbor across the hall: Strolls over and lights a burner. ""See, now you know that it won't explode.""","b'My mom: ""Roll a wet towel up and shove it under your bedroom door when you go to sleep so that you don\'t die.""\n\nNeighbor across the hall: Strolls over and lights a burner. ""See, now you know that it won\'t explode.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339048854793105408,2020-12-16 03:24:59,@OanaBrooks I left the door open instead of the window and she ran out but then she ran back in because she's scared of everything.,"b""@OanaBrooks I left the door open instead of the window and she ran out but then she ran back in because she's scared of everything.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OanaBrooks', 'name': 'Oana Brooks', 'id': 2359201918, 'id_str': '2359201918', 'indices': [0, 11]}], 'urls': []}",,en
1339048266965643264,2020-12-16 03:22:39,RT @jobtown8x10: 🔥12/15/20 HAPPENING NOW #bcfd8x10 operating on their 2nd #fire of the night S Payson/ Ramsey St #westbaltimore 🔥#jobtown #…,b'RT @jobtown8x10: \xf0\x9f\x94\xa512/15/20 HAPPENING NOW #bcfd8x10 operating on their 2nd #fire of the night S Payson/ Ramsey St #westbaltimore \xf0\x9f\x94\xa5#jobtown #\xe2\x80\xa6',"{'hashtags': [{'text': 'bcfd8x10', 'indices': [41, 50]}, {'text': 'fire', 'indices': [74, 79]}, {'text': 'westbaltimore', 'indices': [113, 127]}, {'text': 'jobtown', 'indices': [129, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jobtown8x10', 'name': 'BCFD8x10', 'id': 898356154014851073, 'id_str': '898356154014851073', 'indices': [3, 15]}], 'urls': []}",,en
1339045816229654529,2020-12-16 03:12:55,"Accidentally left the gas burner on, possibly for nine hours, and filled the apartment with rotten-egg-smelling gas.

But also, it is cold.","b'Accidentally left the gas burner on, possibly for nine hours, and filled the apartment with rotten-egg-smelling gas.\n\nBut also, it is cold.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339044212428435460,2020-12-16 03:06:33,"@Banks223 He was too scared to be upfront with the girl he liked. Everything that could have changed the trajectory of things, he kept to himself.","b'@Banks223 He was too scared to be upfront with the girl he liked. Everything that could have changed the trajectory of things, he kept to himself.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Banks223', 'name': 'Warren Banks', 'id': 51300572, 'id_str': '51300572', 'indices': [0, 9]}], 'urls': []}",,en
1339042562741563393,2020-12-16 02:59:59,https://t.co/6yia69MKLB https://t.co/SCqcUlBIcR,b'https://t.co/6yia69MKLB https://t.co/SCqcUlBIcR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6yia69MKLB', 'expanded_url': 'https://twitter.com/MolotovFlicker/status/1339041793535598592', 'display_url': 'twitter.com/MolotovFlicker…', 'indices': [0, 23]}], 'media': [{'id': 1339042557083389958, 'id_str': '1339042557083389958', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpU8HHIWEAYo21e.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpU8HHIWEAYo21e.jpg', 'url': 'https://t.co/SCqcUlBIcR', 'display_url': 'pic.twitter.com/SCqcUlBIcR', 'expanded_url': 'https://twitter.com/MolotovFlicker/status/1339042562741563393/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 480, 'h': 208, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 208, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 208, 'resize': 'fit'}}}]}",,und
1339041793535598592,2020-12-16 02:56:56,Ben did every wrong thing in the book. Fear and uncertainty will always lead you to the same outcome. #TheBachelorette,b'Ben did every wrong thing in the book. Fear and uncertainty will always lead you to the same outcome. #TheBachelorette',"{'hashtags': [{'text': 'TheBachelorette', 'indices': [102, 118]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339033586788413440,2020-12-16 02:24:19,RT @jobtown8x10: 🔥12/15/20 #bcfd8x10 units operating on a #fire in a #storefront N Howard/ W Saratoga St #westbaltimore 🔥#jobtown #baltimor…,b'RT @jobtown8x10: \xf0\x9f\x94\xa512/15/20 #bcfd8x10 units operating on a #fire in a #storefront N Howard/ W Saratoga St #westbaltimore \xf0\x9f\x94\xa5#jobtown #baltimor\xe2\x80\xa6',"{'hashtags': [{'text': 'bcfd8x10', 'indices': [27, 36]}, {'text': 'fire', 'indices': [58, 63]}, {'text': 'storefront', 'indices': [69, 80]}, {'text': 'westbaltimore', 'indices': [105, 119]}, {'text': 'jobtown', 'indices': [121, 129]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jobtown8x10', 'name': 'BCFD8x10', 'id': 898356154014851073, 'id_str': '898356154014851073', 'indices': [3, 15]}], 'urls': []}",,en
1339021869647802370,2020-12-16 01:37:46,https://t.co/V0y1R3K75u,b'https://t.co/V0y1R3K75u',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339021859464110083, 'id_str': '1339021859464110083', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpUpSWfXYAMX7Wq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUpSWfXYAMX7Wq.jpg', 'url': 'https://t.co/V0y1R3K75u', 'display_url': 'pic.twitter.com/V0y1R3K75u', 'expanded_url': 'https://twitter.com/MolotovFlicker/status/1339021869647802370/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 863, 'resize': 'fit'}, 'small': {'w': 680, 'h': 489, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1473, 'resize': 'fit'}}}]}",,und
1339017662626738177,2020-12-16 01:21:03,"The SIRT detective is a former homicide detective. He was at the police-involved shooting in west Baltimore in August. He started talking about delicious snakehead. I thought he meant he ate the heads of snakes.

""You're a strange guy.""

""Well, you're the one at the crime scene.""","b'The SIRT detective is a former homicide detective. He was at the police-involved shooting in west Baltimore in August. He started talking about delicious snakehead. I thought he meant he ate the heads of snakes.\n\n""You\'re a strange guy.""\n\n""Well, you\'re the one at the crime scene.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339015625377779712,2020-12-16 01:12:57,"This car had a hard ending.

A SIRT detective, a homicide detective, and crime lab technicians are going to examine it before moving it. https://t.co/Nz7WY8Q0Yd https://t.co/RtgVR50hXc","b'This car had a hard ending.\n\nA SIRT detective, a homicide detective, and crime lab technicians are going to examine it before moving it. https://t.co/Nz7WY8Q0Yd https://t.co/RtgVR50hXc'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Nz7WY8Q0Yd', 'expanded_url': 'https://twitter.com/MolotovFlicker/status/1338993794767872001', 'display_url': 'twitter.com/MolotovFlicker…', 'indices': [137, 160]}], 'media': [{'id': 1339015615168843777, 'id_str': '1339015615168843777', 'indices': [161, 184], 'media_url': 'http://pbs.twimg.com/media/EpUjm4rXEAEYqGN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUjm4rXEAEYqGN.jpg', 'url': 'https://t.co/RtgVR50hXc', 'display_url': 'pic.twitter.com/RtgVR50hXc', 'expanded_url': 'https://twitter.com/MolotovFlicker/status/1339015625377779712/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1457, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 854, 'resize': 'fit'}, 'small': {'w': 680, 'h': 484, 'resize': 'fit'}}}]}",,en
1339007070465630209,2020-12-16 00:38:57,"I just wanted some fish tacos but it's too late for those.

First, I have to survive until after April before I can get on a vaccine waiting list.

And I can't get fried fish tacos for miles after 8 p.m.

Also, I am not that great at making margaritas.

I hate this apocalypse.","b""I just wanted some fish tacos but it's too late for those.\n\nFirst, I have to survive until after April before I can get on a vaccine waiting list.\n\nAnd I can't get fried fish tacos for miles after 8 p.m.\n\nAlso, I am not that great at making margaritas.\n\nI hate this apocalypse.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339002368730542080,2020-12-16 00:20:16,"While detectives were investigating a shooting near Pennsylvania Avenue, there was another shooting about a dozen blocks to the west.

This one will require district detectives. https://t.co/WznTtWPBW1","b'While detectives were investigating a shooting near Pennsylvania Avenue, there was another shooting about a dozen blocks to the west.\n\nThis one will require district detectives. https://t.co/WznTtWPBW1'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339002359154954240, 'id_str': '1339002359154954240', 'indices': [178, 201], 'media_url': 'http://pbs.twimg.com/media/EpUXjSLXUAARTQI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUXjSLXUAARTQI.jpg', 'url': 'https://t.co/WznTtWPBW1', 'display_url': 'pic.twitter.com/WznTtWPBW1', 'expanded_url': 'https://twitter.com/MolotovFlicker/status/1339002368730542080/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 478, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 844, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1441, 'resize': 'fit'}}}]}",,en
1338998803010113544,2020-12-16 00:06:06,"Across the street from the crime scene, people under the strain of bad circumstances are getting a few food items from cardboard boxes perched on top of a short brick wall, which also at one point served as the boundary of a crime scene","b'Across the street from the crime scene, people under the strain of bad circumstances are getting a few food items from cardboard boxes perched on top of a short brick wall, which also at one point served as the boundary of a crime scene'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338993794767872001,2020-12-15 23:46:12,"Across town, in the next district, police have finally tracked down the car that was involved in the afternoon Pennsy/North officer-involved incident. #scanner 

What an idiot.","b'Across town, in the next district, police have finally tracked down the car that was involved in the afternoon Pennsy/North officer-involved incident. #scanner \n\nWhat an idiot.'","{'hashtags': [{'text': 'scanner', 'indices': [151, 159]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338993060823388163,2020-12-15 23:43:17,Homicide detectives are also here. This is the third shooting on this block in the past five months and the second homicide investigation here in the same amount of time.,b'Homicide detectives are also here. This is the third shooting on this block in the past five months and the second homicide investigation here in the same amount of time.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338992501349380096,2020-12-15 23:41:04,District detectives are looking for evidence following a shooting near Pennsylvania Avenue. https://t.co/QHN00TgeZs,b'District detectives are looking for evidence following a shooting near Pennsylvania Avenue. https://t.co/QHN00TgeZs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338992491706642432, 'id_str': '1338992491706642432', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/EpUOk7EW8AAopCV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUOk7EW8AAopCV.jpg', 'url': 'https://t.co/QHN00TgeZs', 'display_url': 'pic.twitter.com/QHN00TgeZs', 'expanded_url': 'https://twitter.com/MolotovFlicker/status/1338992501349380096/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1469, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 488, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 861, 'resize': 'fit'}}}]}",,en
1338983709291245568,2020-12-15 23:06:08,"Day 275: I rearranged the bedroom furniture during my lunch break so that it will be easier for Burisma to look out of the window and now she doesn't want to go back into the bedroom. Most of my conversations are with the cat these days, so I'm trying to keep her happy/tolerant. https://t.co/6B0HJEmoYe","b""Day 275: I rearranged the bedroom furniture during my lunch break so that it will be easier for Burisma to look out of the window and now she doesn't want to go back into the bedroom. Most of my conversations are with the cat these days, so I'm trying to keep her happy/tolerant. https://t.co/6B0HJEmoYe""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338983702148370432, 'id_str': '1338983702148370432', 'indices': [280, 303], 'media_url': 'http://pbs.twimg.com/media/EpUGlTaXUAAAqDm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUGlTaXUAAAqDm.jpg', 'url': 'https://t.co/6B0HJEmoYe', 'display_url': 'pic.twitter.com/6B0HJEmoYe', 'expanded_url': 'https://twitter.com/MolotovFlicker/status/1338983709291245568/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1470, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 861, 'resize': 'fit'}, 'small': {'w': 680, 'h': 488, 'resize': 'fit'}}}]}",,en
1338964550041931779,2020-12-15 21:50:00,That idiot is still driving the vehicle that police shot at following that drama on Pennsy/North this afternoon. #scanner,b'That idiot is still driving the vehicle that police shot at following that drama on Pennsy/North this afternoon. #scanner',"{'hashtags': [{'text': 'scanner', 'indices': [113, 121]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338958314940604416,2020-12-15 21:25:13,Police found the FedEx truck at Druid Hill Park.,b'Police found the FedEx truck at Druid Hill Park.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338927561255030786,2020-12-15 19:23:01,"I missed this because it happened a few minutes after all the drama at Pennsy/North but apparently someone stole a Fed-Ex truck this afternoon.

I guess it's beginning to look a lot like Christmas.","b""I missed this because it happened a few minutes after all the drama at Pennsy/North but apparently someone stole a Fed-Ex truck this afternoon.\n\nI guess it's beginning to look a lot like Christmas.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338917129136050178,2020-12-15 18:41:34,"RT @JakeSherman: 🚨NEW  On a Senate R call just now, @senatemajldr, @RoyBlunt &amp; @SenJohnThune all pleaded with Senate Rs to NOT object to th…","b'RT @JakeSherman: \xf0\x9f\x9a\xa8NEW  On a Senate R call just now, @senatemajldr, @RoyBlunt &amp; @SenJohnThune all pleaded with Senate Rs to NOT object to th\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JakeSherman', 'name': 'Jake Sherman', 'id': 21252618, 'id_str': '21252618', 'indices': [3, 15]}, {'screen_name': 'senatemajldr', 'name': 'Leader McConnell', 'id': 1249982359, 'id_str': '1249982359', 'indices': [52, 65]}, {'screen_name': 'RoyBlunt', 'name': 'Senator Roy Blunt', 'id': 21269970, 'id_str': '21269970', 'indices': [67, 76]}, {'screen_name': 'SenJohnThune', 'name': 'Senator John Thune', 'id': 296361085, 'id_str': '296361085', 'indices': [83, 96]}], 'urls': []}",,en
1338915974712602624,2020-12-15 18:36:58,"The White House press briefing ended with a reporter asking, ""Isn't it hypocritical for you to accuse others of disinformation when you spread it every day?""","b'The White House press briefing ended with a reporter asking, ""Isn\'t it hypocritical for you to accuse others of disinformation when you spread it every day?""'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338914961767223300,2020-12-15 18:32:57,There is so much bitterness in this WH press briefing.,b'There is so much bitterness in this WH press briefing.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338910850350985217,2020-12-15 18:16:37,WH Press Secy shorter: President Trump is still not ready to accept Biden as president.,b'WH Press Secy shorter: President Trump is still not ready to accept Biden as president.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338910060756529156,2020-12-15 18:13:28,The White House briefing has started. 🚨🚨🚨,b'The White House briefing has started. \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
