id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336330584491130897,2020-12-08 15:23:33,@Goons_esport @Kaupalline @pikkuroger @KeskitaloSamu @KristianVeijola @viba2008 @MiiQu81 @puumalainens @NHLGamerCOM https://t.co/N7r8Y3Bzk2,b'@Goons_esport @Kaupalline @pikkuroger @KeskitaloSamu @KristianVeijola @viba2008 @MiiQu81 @puumalainens @NHLGamerCOM https://t.co/N7r8Y3Bzk2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Goons_esport', 'name': 'GOONS', 'id': 1315274851167416321, 'id_str': '1315274851167416321', 'indices': [0, 13]}, {'screen_name': 'Kaupalline', 'name': 'Kaupallinen Yhteistyö', 'id': 1196451611075383296, 'id_str': '1196451611075383296', 'indices': [14, 25]}, {'screen_name': 'pikkuroger', 'name': 'Roope Bergström', 'id': 1285067701707309056, 'id_str': '1285067701707309056', 'indices': [26, 37]}, {'screen_name': 'KeskitaloSamu', 'name': 'xKeskitalo', 'id': 3298418357, 'id_str': '3298418357', 'indices': [38, 52]}, {'screen_name': 'KristianVeijola', 'name': 'Kriketsi17', 'id': 1009038752256274432, 'id_str': '1009038752256274432', 'indices': [53, 69]}, {'screen_name': 'viba2008', 'name': 'Viljo Kähkönen', 'id': 1270432918737956865, 'id_str': '1270432918737956865', 'indices': [70, 79]}, {'screen_name': 'MiiQu81', 'name': 'Miika Laitinen', 'id': 1271818209583341568, 'id_str': '1271818209583341568', 'indices': [80, 88]}, {'screen_name': 'puumalainens', 'name': 'Santeri Puumalainen', 'id': 3368338707, 'id_str': '3368338707', 'indices': [89, 102]}, {'screen_name': 'NHLGamerCOM', 'name': 'NHLGamer', 'id': 3394561035, 'id_str': '3394561035', 'indices': [103, 115]}], 'urls': [], 'media': [{'id': 1336330576765177858, 'id_str': '1336330576765177858', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EouZlFKU0AINV-y.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EouZlFKU0AINV-y.jpg', 'url': 'https://t.co/N7r8Y3Bzk2', 'display_url': 'pic.twitter.com/N7r8Y3Bzk2', 'expanded_url': 'https://twitter.com/DonApeNHL/status/1336330584491130897/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 250, 'h': 170, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 250, 'h': 170, 'resize': 'fit'}, 'medium': {'w': 250, 'h': 170, 'resize': 'fit'}}}]}",,und
1336329319967117316,2020-12-08 15:18:32,@NHLGamerCOM @FILAesports @KenuFHR @SJGamingGG @ICappeI @poliskontroll1 @loimuu @JtorroT @PleeMaker @jpaatiala @I_EKI_I https://t.co/OdbIP9OP7F,b'@NHLGamerCOM @FILAesports @KenuFHR @SJGamingGG @ICappeI @poliskontroll1 @loimuu @JtorroT @PleeMaker @jpaatiala @I_EKI_I https://t.co/OdbIP9OP7F',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NHLGamerCOM', 'name': 'NHLGamer', 'id': 3394561035, 'id_str': '3394561035', 'indices': [0, 12]}, {'screen_name': 'FILAesports', 'name': 'FILADELPHIA', 'id': 963170603669905408, 'id_str': '963170603669905408', 'indices': [13, 25]}, {'screen_name': 'KenuFHR', 'name': 'Kenneth Lehtinen', 'id': 1441520935, 'id_str': '1441520935', 'indices': [26, 34]}, {'screen_name': 'SJGamingGG', 'name': 'SJ Gaming', 'id': 923456669924937729, 'id_str': '923456669924937729', 'indices': [35, 46]}, {'screen_name': 'ICappeI', 'name': 'Casper ”ICappeI” Lundgren', 'id': 2684998529, 'id_str': '2684998529', 'indices': [47, 55]}, {'screen_name': 'poliskontroll1', 'name': 'poliskontroll', 'id': 1295987493821722625, 'id_str': '1295987493821722625', 'indices': [56, 71]}, {'screen_name': 'loimuu', 'name': 'Aleksi Loimuvirta', 'id': 733392487377686528, 'id_str': '733392487377686528', 'indices': [72, 79]}, {'screen_name': 'JtorroT', 'name': 'Joel Tourunen', 'id': 1571347790, 'id_str': '1571347790', 'indices': [80, 88]}, {'screen_name': 'PleeMaker', 'name': 'Paul', 'id': 3613125916, 'id_str': '3613125916', 'indices': [89, 99]}, {'screen_name': 'jpaatiala', 'name': 'Patzlaf', 'id': 753821733598007297, 'id_str': '753821733598007297', 'indices': [100, 110]}, {'screen_name': 'I_EKI_I', 'name': 'Erik ""EKI"" Tammenpää', 'id': 921796384675725318, 'id_str': '921796384675725318', 'indices': [111, 119]}], 'urls': [], 'media': [{'id': 1336329312908181504, 'id_str': '1336329312908181504', 'indices': [120, 143], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EouYbg7VgAARGa4.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EouYbg7VgAARGa4.jpg', 'url': 'https://t.co/OdbIP9OP7F', 'display_url': 'pic.twitter.com/OdbIP9OP7F', 'expanded_url': 'https://twitter.com/DonApeNHL/status/1336329319967117316/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 244, 'h': 174, 'resize': 'fit'}, 'small': {'w': 244, 'h': 174, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 244, 'h': 174, 'resize': 'fit'}}}]}",,und
1336327158302535681,2020-12-08 15:09:56,@FILAesports @KenuFHR @SJGamingGG @NHLGamerCOM @ICappeI @poliskontroll1 @loimuu @JtorroT @PleeMaker @jpaatiala @I_EKI_I https://t.co/NB8DXu7VnI,b'@FILAesports @KenuFHR @SJGamingGG @NHLGamerCOM @ICappeI @poliskontroll1 @loimuu @JtorroT @PleeMaker @jpaatiala @I_EKI_I https://t.co/NB8DXu7VnI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FILAesports', 'name': 'FILADELPHIA', 'id': 963170603669905408, 'id_str': '963170603669905408', 'indices': [0, 12]}, {'screen_name': 'KenuFHR', 'name': 'Kenneth Lehtinen', 'id': 1441520935, 'id_str': '1441520935', 'indices': [13, 21]}, {'screen_name': 'SJGamingGG', 'name': 'SJ Gaming', 'id': 923456669924937729, 'id_str': '923456669924937729', 'indices': [22, 33]}, {'screen_name': 'NHLGamerCOM', 'name': 'NHLGamer', 'id': 3394561035, 'id_str': '3394561035', 'indices': [34, 46]}, {'screen_name': 'ICappeI', 'name': 'Casper ”ICappeI” Lundgren', 'id': 2684998529, 'id_str': '2684998529', 'indices': [47, 55]}, {'screen_name': 'poliskontroll1', 'name': 'poliskontroll', 'id': 1295987493821722625, 'id_str': '1295987493821722625', 'indices': [56, 71]}, {'screen_name': 'loimuu', 'name': 'Aleksi Loimuvirta', 'id': 733392487377686528, 'id_str': '733392487377686528', 'indices': [72, 79]}, {'screen_name': 'JtorroT', 'name': 'Joel Tourunen', 'id': 1571347790, 'id_str': '1571347790', 'indices': [80, 88]}, {'screen_name': 'PleeMaker', 'name': 'Paul', 'id': 3613125916, 'id_str': '3613125916', 'indices': [89, 99]}, {'screen_name': 'jpaatiala', 'name': 'Patzlaf', 'id': 753821733598007297, 'id_str': '753821733598007297', 'indices': [100, 110]}, {'screen_name': 'I_EKI_I', 'name': 'Erik ""EKI"" Tammenpää', 'id': 921796384675725318, 'id_str': '921796384675725318', 'indices': [111, 119]}], 'urls': [], 'media': [{'id': 1336327150929018881, 'id_str': '1336327150929018881', 'indices': [120, 143], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EouWdq7VgAE48ZT.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EouWdq7VgAE48ZT.jpg', 'url': 'https://t.co/NB8DXu7VnI', 'display_url': 'pic.twitter.com/NB8DXu7VnI', 'expanded_url': 'https://twitter.com/DonApeNHL/status/1336327158302535681/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 260, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 260, 'resize': 'fit'}, 'small': {'w': 480, 'h': 260, 'resize': 'fit'}}}]}",,und
1336326158422482944,2020-12-08 15:05:58,@FILAesports @KenuFHR @SJGamingGG @NHLGamerCOM @ICappeI @poliskontroll1 @loimuu @JtorroT @PleeMaker @jpaatiala @I_EKI_I Someone recorded a footage of me 👀 Did you stalk me? And how did you find my zoo 🤨🤨 https://t.co/Y2HDsSIXJQ,b'@FILAesports @KenuFHR @SJGamingGG @NHLGamerCOM @ICappeI @poliskontroll1 @loimuu @JtorroT @PleeMaker @jpaatiala @I_EKI_I Someone recorded a footage of me \xf0\x9f\x91\x80 Did you stalk me? And how did you find my zoo \xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa8 https://t.co/Y2HDsSIXJQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FILAesports', 'name': 'FILADELPHIA', 'id': 963170603669905408, 'id_str': '963170603669905408', 'indices': [0, 12]}, {'screen_name': 'KenuFHR', 'name': 'Kenneth Lehtinen', 'id': 1441520935, 'id_str': '1441520935', 'indices': [13, 21]}, {'screen_name': 'SJGamingGG', 'name': 'SJ Gaming', 'id': 923456669924937729, 'id_str': '923456669924937729', 'indices': [22, 33]}, {'screen_name': 'NHLGamerCOM', 'name': 'NHLGamer', 'id': 3394561035, 'id_str': '3394561035', 'indices': [34, 46]}, {'screen_name': 'ICappeI', 'name': 'Casper ”ICappeI” Lundgren', 'id': 2684998529, 'id_str': '2684998529', 'indices': [47, 55]}, {'screen_name': 'poliskontroll1', 'name': 'poliskontroll', 'id': 1295987493821722625, 'id_str': '1295987493821722625', 'indices': [56, 71]}, {'screen_name': 'loimuu', 'name': 'Aleksi Loimuvirta', 'id': 733392487377686528, 'id_str': '733392487377686528', 'indices': [72, 79]}, {'screen_name': 'JtorroT', 'name': 'Joel Tourunen', 'id': 1571347790, 'id_str': '1571347790', 'indices': [80, 88]}, {'screen_name': 'PleeMaker', 'name': 'Paul', 'id': 3613125916, 'id_str': '3613125916', 'indices': [89, 99]}, {'screen_name': 'jpaatiala', 'name': 'Patzlaf', 'id': 753821733598007297, 'id_str': '753821733598007297', 'indices': [100, 110]}, {'screen_name': 'I_EKI_I', 'name': 'Erik ""EKI"" Tammenpää', 'id': 921796384675725318, 'id_str': '921796384675725318', 'indices': [111, 119]}], 'urls': [], 'media': [{'id': 1336326151258587149, 'id_str': '1336326151258587149', 'indices': [204, 227], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EouVje3VQA0RZp9.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EouVje3VQA0RZp9.jpg', 'url': 'https://t.co/Y2HDsSIXJQ', 'display_url': 'pic.twitter.com/Y2HDsSIXJQ', 'expanded_url': 'https://twitter.com/DonApeNHL/status/1336326158422482944/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 320, 'h': 180, 'resize': 'fit'}, 'large': {'w': 320, 'h': 180, 'resize': 'fit'}, 'small': {'w': 320, 'h': 180, 'resize': 'fit'}}}]}",,en
1336325780830228481,2020-12-08 15:04:28,@iRSPe1 @HanduPumpulla @NHLGamerCOM https://t.co/WSa6r3d5vj,b'@iRSPe1 @HanduPumpulla @NHLGamerCOM https://t.co/WSa6r3d5vj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iRSPe1', 'name': 'iRSPe', 'id': 1169994782820700161, 'id_str': '1169994782820700161', 'indices': [0, 7]}, {'screen_name': 'HanduPumpulla', 'name': 'Handu Pumpulla', 'id': 1289995946441478144, 'id_str': '1289995946441478144', 'indices': [8, 22]}, {'screen_name': 'NHLGamerCOM', 'name': 'NHLGamer', 'id': 3394561035, 'id_str': '3394561035', 'indices': [23, 35]}], 'urls': [], 'media': [{'id': 1336325773339160591, 'id_str': '1336325773339160591', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EouVNfAUcA8wt_O.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EouVNfAUcA8wt_O.jpg', 'url': 'https://t.co/WSa6r3d5vj', 'display_url': 'pic.twitter.com/WSa6r3d5vj', 'expanded_url': 'https://twitter.com/DonApeNHL/status/1336325780830228481/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 244, 'h': 142, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 142, 'resize': 'fit'}, 'small': {'w': 244, 'h': 142, 'resize': 'fit'}, 'thumb': {'w': 142, 'h': 142, 'resize': 'crop'}}}]}",,und
1336325161314750465,2020-12-08 15:02:00,"@iRSPe1 @HanduPumpulla @NHLGamerCOM Prefect, Where to send them? 😅","b'@iRSPe1 @HanduPumpulla @NHLGamerCOM Prefect, Where to send them? \xf0\x9f\x98\x85'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iRSPe1', 'name': 'iRSPe', 'id': 1169994782820700161, 'id_str': '1169994782820700161', 'indices': [0, 7]}, {'screen_name': 'HanduPumpulla', 'name': 'Handu Pumpulla', 'id': 1289995946441478144, 'id_str': '1289995946441478144', 'indices': [8, 22]}, {'screen_name': 'NHLGamerCOM', 'name': 'NHLGamer', 'id': 3394561035, 'id_str': '3394561035', 'indices': [23, 35]}], 'urls': []}",,en
1336324886797590530,2020-12-08 15:00:55,@FILAesports @KenuFHR @SJGamingGG @NHLGamerCOM @ICappeI @poliskontroll1 @loimuu @JtorroT @PleeMaker @jpaatiala @I_EKI_I Sad that Elite team social media guys can’t distinguish animals. https://t.co/tys1GrNMas,b'@FILAesports @KenuFHR @SJGamingGG @NHLGamerCOM @ICappeI @poliskontroll1 @loimuu @JtorroT @PleeMaker @jpaatiala @I_EKI_I Sad that Elite team social media guys can\xe2\x80\x99t distinguish animals. https://t.co/tys1GrNMas',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FILAesports', 'name': 'FILADELPHIA', 'id': 963170603669905408, 'id_str': '963170603669905408', 'indices': [0, 12]}, {'screen_name': 'KenuFHR', 'name': 'Kenneth Lehtinen', 'id': 1441520935, 'id_str': '1441520935', 'indices': [13, 21]}, {'screen_name': 'SJGamingGG', 'name': 'SJ Gaming', 'id': 923456669924937729, 'id_str': '923456669924937729', 'indices': [22, 33]}, {'screen_name': 'NHLGamerCOM', 'name': 'NHLGamer', 'id': 3394561035, 'id_str': '3394561035', 'indices': [34, 46]}, {'screen_name': 'ICappeI', 'name': 'Casper ”ICappeI” Lundgren', 'id': 2684998529, 'id_str': '2684998529', 'indices': [47, 55]}, {'screen_name': 'poliskontroll1', 'name': 'poliskontroll', 'id': 1295987493821722625, 'id_str': '1295987493821722625', 'indices': [56, 71]}, {'screen_name': 'loimuu', 'name': 'Aleksi Loimuvirta', 'id': 733392487377686528, 'id_str': '733392487377686528', 'indices': [72, 79]}, {'screen_name': 'JtorroT', 'name': 'Joel Tourunen', 'id': 1571347790, 'id_str': '1571347790', 'indices': [80, 88]}, {'screen_name': 'PleeMaker', 'name': 'Paul', 'id': 3613125916, 'id_str': '3613125916', 'indices': [89, 99]}, {'screen_name': 'jpaatiala', 'name': 'Patzlaf', 'id': 753821733598007297, 'id_str': '753821733598007297', 'indices': [100, 110]}, {'screen_name': 'I_EKI_I', 'name': 'Erik ""EKI"" Tammenpää', 'id': 921796384675725318, 'id_str': '921796384675725318', 'indices': [111, 119]}], 'urls': [], 'media': [{'id': 1336324879222632449, 'id_str': '1336324879222632449', 'indices': [185, 208], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EouUZcKU8AEEO6i.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EouUZcKU8AEEO6i.jpg', 'url': 'https://t.co/tys1GrNMas', 'display_url': 'pic.twitter.com/tys1GrNMas', 'expanded_url': 'https://twitter.com/DonApeNHL/status/1336324886797590530/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 228, 'h': 228, 'resize': 'fit'}, 'small': {'w': 228, 'h': 228, 'resize': 'fit'}, 'medium': {'w': 228, 'h': 228, 'resize': 'fit'}}}]}",,en
1336323797608144900,2020-12-08 14:56:35,@FILAesports @KenuFHR @SJGamingGG @NHLGamerCOM @ICappeI @poliskontroll1 @loimuu @JtorroT @PleeMaker @jpaatiala @I_EKI_I I’m calling the manager. https://t.co/wmwwlGWnJS,b'@FILAesports @KenuFHR @SJGamingGG @NHLGamerCOM @ICappeI @poliskontroll1 @loimuu @JtorroT @PleeMaker @jpaatiala @I_EKI_I I\xe2\x80\x99m calling the manager. https://t.co/wmwwlGWnJS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FILAesports', 'name': 'FILADELPHIA', 'id': 963170603669905408, 'id_str': '963170603669905408', 'indices': [0, 12]}, {'screen_name': 'KenuFHR', 'name': 'Kenneth Lehtinen', 'id': 1441520935, 'id_str': '1441520935', 'indices': [13, 21]}, {'screen_name': 'SJGamingGG', 'name': 'SJ Gaming', 'id': 923456669924937729, 'id_str': '923456669924937729', 'indices': [22, 33]}, {'screen_name': 'NHLGamerCOM', 'name': 'NHLGamer', 'id': 3394561035, 'id_str': '3394561035', 'indices': [34, 46]}, {'screen_name': 'ICappeI', 'name': 'Casper ”ICappeI” Lundgren', 'id': 2684998529, 'id_str': '2684998529', 'indices': [47, 55]}, {'screen_name': 'poliskontroll1', 'name': 'poliskontroll', 'id': 1295987493821722625, 'id_str': '1295987493821722625', 'indices': [56, 71]}, {'screen_name': 'loimuu', 'name': 'Aleksi Loimuvirta', 'id': 733392487377686528, 'id_str': '733392487377686528', 'indices': [72, 79]}, {'screen_name': 'JtorroT', 'name': 'Joel Tourunen', 'id': 1571347790, 'id_str': '1571347790', 'indices': [80, 88]}, {'screen_name': 'PleeMaker', 'name': 'Paul', 'id': 3613125916, 'id_str': '3613125916', 'indices': [89, 99]}, {'screen_name': 'jpaatiala', 'name': 'Patzlaf', 'id': 753821733598007297, 'id_str': '753821733598007297', 'indices': [100, 110]}, {'screen_name': 'I_EKI_I', 'name': 'Erik ""EKI"" Tammenpää', 'id': 921796384675725318, 'id_str': '921796384675725318', 'indices': [111, 119]}], 'urls': [], 'media': [{'id': 1336323789802487811, 'id_str': '1336323789802487811', 'indices': [145, 168], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EouTaBwUwAMbBO6.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EouTaBwUwAMbBO6.jpg', 'url': 'https://t.co/wmwwlGWnJS', 'display_url': 'pic.twitter.com/wmwwlGWnJS', 'expanded_url': 'https://twitter.com/DonApeNHL/status/1336323797608144900/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 250, 'h': 166, 'resize': 'fit'}, 'large': {'w': 250, 'h': 166, 'resize': 'fit'}, 'medium': {'w': 250, 'h': 166, 'resize': 'fit'}}}]}",,en
1336323377397547010,2020-12-08 14:54:55,"@GrtDanny @NHLGamerCOM @NHLGamerRussia @CyberBars Imagine battling for Playoffs and not putting their best player in the roster. Typical RCL style. 
1) Mess up the season. 
2) Realize that. 
3) Keep messing up the season.",b'@GrtDanny @NHLGamerCOM @NHLGamerRussia @CyberBars Imagine battling for Playoffs and not putting their best player in the roster. Typical RCL style. \n1) Mess up the season. \n2) Realize that. \n3) Keep messing up the season.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GrtDanny', 'name': 'zGrtDanny', 'id': 1285190559729102850, 'id_str': '1285190559729102850', 'indices': [0, 9]}, {'screen_name': 'NHLGamerCOM', 'name': 'NHLGamer', 'id': 3394561035, 'id_str': '3394561035', 'indices': [10, 22]}, {'screen_name': 'NHLGamerRussia', 'name': 'RCL', 'id': 1268599728947761152, 'id_str': '1268599728947761152', 'indices': [23, 38]}, {'screen_name': 'CyberBars', 'name': 'Cyber Ak Bars', 'id': 1308495120661123072, 'id_str': '1308495120661123072', 'indices': [39, 49]}], 'urls': []}",,en
1336288214622068739,2020-12-08 12:35:12,@RMS_EASHL @TeamFrosty @NHLGamerCOM https://t.co/WeO71Sogj2,b'@RMS_EASHL @TeamFrosty @NHLGamerCOM https://t.co/WeO71Sogj2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RMS_EASHL', 'name': 'Rookie Mistakes', 'id': 1196635792602517507, 'id_str': '1196635792602517507', 'indices': [0, 10]}, {'screen_name': 'TeamFrosty', 'name': 'Team Frosty', 'id': 1004486775434301446, 'id_str': '1004486775434301446', 'indices': [11, 22]}, {'screen_name': 'NHLGamerCOM', 'name': 'NHLGamer', 'id': 3394561035, 'id_str': '3394561035', 'indices': [23, 35]}], 'urls': [], 'media': [{'id': 1336288206904565765, 'id_str': '1336288206904565765', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EotzC1IXIAUvo-6.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EotzC1IXIAUvo-6.jpg', 'url': 'https://t.co/WeO71Sogj2', 'display_url': 'pic.twitter.com/WeO71Sogj2', 'expanded_url': 'https://twitter.com/DonApeNHL/status/1336288214622068739/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 350, 'h': 266, 'resize': 'fit'}, 'large': {'w': 350, 'h': 266, 'resize': 'fit'}, 'small': {'w': 350, 'h': 266, 'resize': 'fit'}}}]}",,und
1336287050132320256,2020-12-08 12:30:34,I’m not joking around. https://t.co/N7Ckoj6npQ,b'I\xe2\x80\x99m not joking around. https://t.co/N7Ckoj6npQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336287046558691330, 'id_str': '1336287046558691330', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/Eotx_SgWMAILWpk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eotx_SgWMAILWpk.jpg', 'url': 'https://t.co/N7Ckoj6npQ', 'display_url': 'pic.twitter.com/N7Ckoj6npQ', 'expanded_url': 'https://twitter.com/DonApeNHL/status/1336287050132320256/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 693, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1182, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 392, 'h': 680, 'resize': 'fit'}}}]}",,en
1336286896251695105,2020-12-08 12:29:57,"OFFICIAL ANNOUNCEMENT ‼️‼️
Until @HAVUgaming doesn’t announce their New Player i won’t stop sending one specific emoji(🍌) to their DMs per day! This is my protest! Join it or leave waiting for new player.",b'OFFICIAL ANNOUNCEMENT \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\nUntil @HAVUgaming doesn\xe2\x80\x99t announce their New Player i won\xe2\x80\x99t stop sending one specific emoji(\xf0\x9f\x8d\x8c) to their DMs per day! This is my protest! Join it or leave waiting for new player.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HAVUgaming', 'name': 'HAVU', 'id': 848174726073724928, 'id_str': '848174726073724928', 'indices': [33, 44]}], 'urls': []}",,en
1336285890994376705,2020-12-08 12:25:58,@RMS_EASHL @Goons_esport @NHLGamerCOM https://t.co/wfdbJd8xUT,b'@RMS_EASHL @Goons_esport @NHLGamerCOM https://t.co/wfdbJd8xUT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RMS_EASHL', 'name': 'Rookie Mistakes', 'id': 1196635792602517507, 'id_str': '1196635792602517507', 'indices': [0, 10]}, {'screen_name': 'Goons_esport', 'name': 'GOONS', 'id': 1315274851167416321, 'id_str': '1315274851167416321', 'indices': [11, 24]}, {'screen_name': 'NHLGamerCOM', 'name': 'NHLGamer', 'id': 3394561035, 'id_str': '3394561035', 'indices': [25, 37]}], 'urls': [], 'media': [{'id': 1336285884212240384, 'id_str': '1336285884212240384', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eotw7obW4AAUMwX.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eotw7obW4AAUMwX.jpg', 'url': 'https://t.co/wfdbJd8xUT', 'display_url': 'pic.twitter.com/wfdbJd8xUT', 'expanded_url': 'https://twitter.com/DonApeNHL/status/1336285890994376705/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 300, 'h': 218, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 300, 'h': 218, 'resize': 'fit'}, 'small': {'w': 300, 'h': 218, 'resize': 'fit'}}}]}",,und
1336282580312797193,2020-12-08 12:12:48,Wanted to add that this year @scbern_esports Build a huge arena for juniors with amazing places for training individually and team. But no esports zone 😓,b'Wanted to add that this year @scbern_esports Build a huge arena for juniors with amazing places for training individually and team. But no esports zone \xf0\x9f\x98\x93',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scbern_esports', 'name': 'SCB eSports', 'id': 1295249297295003651, 'id_str': '1295249297295003651', 'indices': [29, 44]}], 'urls': []}",,en
1336282362724966402,2020-12-08 12:11:56,@AstanaBarys @kovaesports @zscesports @LHFeSport @scbern_esports Thoughts?,b'@AstanaBarys @kovaesports @zscesports @LHFeSport @scbern_esports Thoughts?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AstanaBarys', 'name': 'ХК Барыс', 'id': 768828276, 'id_str': '768828276', 'indices': [0, 12]}, {'screen_name': 'kovaesports', 'name': 'KOVA', 'id': 1097202035668197378, 'id_str': '1097202035668197378', 'indices': [13, 25]}, {'screen_name': 'zscesports', 'name': 'ZSC Esports', 'id': 1221042206263386113, 'id_str': '1221042206263386113', 'indices': [26, 37]}, {'screen_name': 'LHFeSport', 'name': 'Luleå Hockey Esport', 'id': 1328685877036535809, 'id_str': '1328685877036535809', 'indices': [38, 48]}, {'screen_name': 'scbern_esports', 'name': 'SCB eSports', 'id': 1295249297295003651, 'id_str': '1295249297295003651', 'indices': [49, 64]}], 'urls': []}",,en
1336281026532880391,2020-12-08 12:06:38,"Anyways, Why does some kind of RCL Lite team Barys has better agreement with the team than 90% of @NHLGamerCOM signed clubs? Imagine having 24/7 access to the in KHL Arena Gaming room for pracs with everything included. Bring nothing with you maybe controller and thats all.","b'Anyways, Why does some kind of RCL Lite team Barys has better agreement with the team than 90% of @NHLGamerCOM signed clubs? Imagine having 24/7 access to the in KHL Arena Gaming room for pracs with everything included. Bring nothing with you maybe controller and thats all.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NHLGamerCOM', 'name': 'NHLGamer', 'id': 3394561035, 'id_str': '3394561035', 'indices': [98, 110]}], 'urls': []}",,en
