id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336895857967443970,2020-12-10 04:49:45,@MickLaSalle I feel you. My dad was kind of the same and mellowed with age...mostly.,b'@MickLaSalle I feel you. My dad was kind of the same and mellowed with age...mostly.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MickLaSalle', 'name': 'Mick LaSalle', 'id': 51220493, 'id_str': '51220493', 'indices': [0, 12]}], 'urls': []}",,en
1336882998877298689,2020-12-10 03:58:39,Love this story #HolidayFeels https://t.co/hEKsFOpfEJ,b'Love this story #HolidayFeels https://t.co/hEKsFOpfEJ',"{'hashtags': [{'text': 'HolidayFeels', 'indices': [16, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hEKsFOpfEJ', 'expanded_url': 'https://twitter.com/MickLaSalle/status/1336800153471107072', 'display_url': 'twitter.com/MickLaSalle/st…', 'indices': [30, 53]}]}",,en
1336881721049047040,2020-12-10 03:53:35,"@MickLaSalle That said, he had warmth. Just not jolly.","b'@MickLaSalle That said, he had warmth. Just not jolly.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MickLaSalle', 'name': 'Mick LaSalle', 'id': 51220493, 'id_str': '51220493', 'indices': [0, 12]}], 'urls': []}",,en
1336881264545161217,2020-12-10 03:51:46,@MickLaSalle Hardly! Are we giving away the ending? ;),b'@MickLaSalle Hardly! Are we giving away the ending? ;)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MickLaSalle', 'name': 'Mick LaSalle', 'id': 51220493, 'id_str': '51220493', 'indices': [0, 12]}], 'urls': []}",,en
1336809527740690433,2020-12-09 23:06:42,@MickLaSalle What a sweet story!,b'@MickLaSalle What a sweet story!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MickLaSalle', 'name': 'Mick LaSalle', 'id': 51220493, 'id_str': '51220493', 'indices': [0, 12]}], 'urls': []}",,en
1336807861645668352,2020-12-09 23:00:05,"@RedTRaccoon If she can wear it through her pain
You can wear it when you shop
While shopping in a mom and pop 
Or you could wear it at a chain
And why not wear it on a plane?!

Congrats to you! Props to #DrSeuss too.",b'@RedTRaccoon If she can wear it through her pain\nYou can wear it when you shop\nWhile shopping in a mom and pop \nOr you could wear it at a chain\nAnd why not wear it on a plane?!\n\nCongrats to you! Props to #DrSeuss too.',"{'hashtags': [{'text': 'DrSeuss', 'indices': [204, 212]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RedTRaccoon', 'name': 'Ted Corcoran (RedTRaccoon)', 'id': 825518870421180416, 'id_str': '825518870421180416', 'indices': [0, 12]}], 'urls': []}",,en
1336802982130823174,2020-12-09 22:40:42,@rickbarkermusic Talent isn’t everything. #onepercentinspiration #ninetyninepercentperspiration,b'@rickbarkermusic Talent isn\xe2\x80\x99t everything. #onepercentinspiration #ninetyninepercentperspiration',"{'hashtags': [{'text': 'onepercentinspiration', 'indices': [42, 64]}, {'text': 'ninetyninepercentperspiration', 'indices': [65, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'rickbarkermusic', 'name': 'Rick Barker', 'id': 559780277, 'id_str': '559780277', 'indices': [0, 16]}], 'urls': []}",,en
1336801895214698508,2020-12-09 22:36:23,@PsychPeacock The Psuckits,b'@PsychPeacock The Psuckits',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PsychPeacock', 'name': 'Psych', 'id': 33617320, 'id_str': '33617320', 'indices': [0, 13]}], 'urls': []}",,en
1336801397015273473,2020-12-09 22:34:24,"@ForrestWhite1 @PsychPeacock Beat (me to) it, sort of. Mine is…","b'@ForrestWhite1 @PsychPeacock Beat (me to) it, sort of. Mine is\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ForrestWhite1', 'name': 'Forrest White', 'id': 479181347, 'id_str': '479181347', 'indices': [0, 14]}, {'screen_name': 'PsychPeacock', 'name': 'Psych', 'id': 33617320, 'id_str': '33617320', 'indices': [15, 28]}], 'urls': []}",,en
1336179485666930688,2020-12-08 05:23:09,Aaaand if I can make it there...🐳 #humpbackwhale #NYC https://t.co/jxiLA6f6Za,b'Aaaand if I can make it there...\xf0\x9f\x90\xb3 #humpbackwhale #NYC https://t.co/jxiLA6f6Za',"{'hashtags': [{'text': 'humpbackwhale', 'indices': [34, 48]}, {'text': 'NYC', 'indices': [49, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jxiLA6f6Za', 'expanded_url': 'https://twitter.com/AndresJavierNYC/status/1336065991659450369', 'display_url': 'twitter.com/AndresJavierNY…', 'indices': [54, 77]}]}",,en
1336127978082852869,2020-12-08 01:58:28,@karebear0517 Thank you for your compassion and dedication. Be safe!👩🏻‍⚕️🤩,b'@karebear0517 Thank you for your compassion and dedication. Be safe!\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f\xf0\x9f\xa4\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'karebear0517', 'name': 'Resister Nurse Says Wear a Mask 😷🌊', 'id': 996839991350366210, 'id_str': '996839991350366210', 'indices': [0, 13]}], 'urls': []}",,en
1336125497928003586,2020-12-08 01:48:37,@VoteBH_2020 🙋‍♀️,b'@VoteBH_2020 \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VoteBH_2020', 'name': 'tRUMP is LIAR', 'id': 1248054146944708618, 'id_str': '1248054146944708618', 'indices': [0, 12]}], 'urls': []}",,und
1335689749588217857,2020-12-06 20:57:06,@BreVes58 I can’t imagine your pain but am inspired by your strength. Condolences ❤️💔❤️,b'@BreVes58 I can\xe2\x80\x99t imagine your pain but am inspired by your strength. Condolences \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x94\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BreVes58', 'name': 'BreVes', 'id': 346368184, 'id_str': '346368184', 'indices': [0, 9]}], 'urls': []}",,en
1335684391746547714,2020-12-06 20:35:49,@MJMcKean This pair gave me some serious belly laughs back in the day. #RIPDavidLander,b'@MJMcKean This pair gave me some serious belly laughs back in the day. #RIPDavidLander',"{'hashtags': [{'text': 'RIPDavidLander', 'indices': [71, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MJMcKean', 'name': 'Michael McKean', 'id': 39097715, 'id_str': '39097715', 'indices': [0, 9]}], 'urls': []}",,en
1334701663567962112,2020-12-04 03:30:48,I’m sure Paul Rogers is great.😉 It’s Paul Rodgers that’s the badass!!😬😅#paulrodgers,b'I\xe2\x80\x99m sure Paul Rogers is great.\xf0\x9f\x98\x89 It\xe2\x80\x99s Paul Rodgers that\xe2\x80\x99s the badass!!\xf0\x9f\x98\xac\xf0\x9f\x98\x85#paulrodgers',"{'hashtags': [{'text': 'paulrodgers', 'indices': [71, 83]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334360358618882048,2020-12-03 04:54:35,@MadalynSklar @officialbadco @pandoramusic I could listen to it 1000 times and not get tired!🎶,b'@MadalynSklar @officialbadco @pandoramusic I could listen to it 1000 times and not get tired!\xf0\x9f\x8e\xb6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MadalynSklar', 'name': 'Madalyn Sklar - Digital Marketing since 1996', 'id': 14164297, 'id_str': '14164297', 'indices': [0, 13]}, {'screen_name': 'officialbadco', 'name': 'Bad Company', 'id': 167322596, 'id_str': '167322596', 'indices': [14, 28]}, {'screen_name': 'pandoramusic', 'name': 'Pandora', 'id': 5796972, 'id_str': '5796972', 'indices': [29, 42]}], 'urls': []}",,en
1334357068430667782,2020-12-03 04:41:30,"I just heard the song Bad Company for the first time in a long while.
Paul Rogers is a badass. #paulrogers #badcompany",b'I just heard the song Bad Company for the first time in a long while.\nPaul Rogers is a badass. #paulrogers #badcompany',"{'hashtags': [{'text': 'paulrogers', 'indices': [95, 106]}, {'text': 'badcompany', 'indices': [107, 118]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333097787693670401,2020-11-29 17:17:35,It’s fun to watch but don’t get suckered into the whole contest BS🙄,b'It\xe2\x80\x99s fun to watch but don\xe2\x80\x99t get suckered into the whole contest BS\xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333096971712794633,2020-11-29 17:14:20,https://t.co/SyR5CCleJc,b'https://t.co/SyR5CCleJc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SyR5CCleJc', 'expanded_url': 'https://www.facebook.com/100483521922632/videos/381346826465190/', 'display_url': 'facebook.com/10048352192263…', 'indices': [0, 23]}]}",,und
1333096804238434307,2020-11-29 17:13:40,Watching @SnoopDogg get his hair done while listening to classic soul and teaching ppl how to roll a blunt... that’s why the internet was made!😂😇 #debarge,b'Watching @SnoopDogg get his hair done while listening to classic soul and teaching ppl how to roll a blunt... that\xe2\x80\x99s why the internet was made!\xf0\x9f\x98\x82\xf0\x9f\x98\x87 #debarge',"{'hashtags': [{'text': 'debarge', 'indices': [146, 154]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SnoopDogg', 'name': 'Snoop Dogg', 'id': 3004231, 'id_str': '3004231', 'indices': [9, 19]}], 'urls': []}",,en
1332910361994014721,2020-11-29 04:52:49,@hvsojourner Not sure it qualifies but I have a soft spot for Spuyten Duyvil,b'@hvsojourner Not sure it qualifies but I have a soft spot for Spuyten Duyvil',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hvsojourner', 'name': 'HudsonValSojourner', 'id': 86742950, 'id_str': '86742950', 'indices': [0, 12]}], 'urls': []}",,en
1332848944498479104,2020-11-29 00:48:46,@iHeartCountry @bretteldredge A birddog always makes me smile🐶😍 So does your version of I’ll Be Home for Christmas @bretteldredge,b'@iHeartCountry @bretteldredge A birddog always makes me smile\xf0\x9f\x90\xb6\xf0\x9f\x98\x8d So does your version of I\xe2\x80\x99ll Be Home for Christmas @bretteldredge',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iHeartCountry', 'name': 'iHeartCountry', 'id': 3311702028, 'id_str': '3311702028', 'indices': [0, 14]}, {'screen_name': 'bretteldredge', 'name': 'Brett Eldredge', 'id': 24382752, 'id_str': '24382752', 'indices': [15, 29]}, {'screen_name': 'bretteldredge', 'name': 'Brett Eldredge', 'id': 24382752, 'id_str': '24382752', 'indices': [115, 129]}], 'urls': []}",,en
1332542995061731328,2020-11-28 04:33:02,@questlove @MegLavDC you may have to jump in here🤣🤷‍♀️,b'@questlove @MegLavDC you may have to jump in here\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'questlove', 'name': 'Questlove Learned ALOT in 2020', 'id': 14939981, 'id_str': '14939981', 'indices': [0, 10]}, {'screen_name': 'MegLavDC', 'name': 'MegLavDC', 'id': 3439364225, 'id_str': '3439364225', 'indices': [11, 20]}], 'urls': []}",,en
1332541837085716482,2020-11-28 04:28:26,@4elsinore @questlove I’m stuck at “my English teacher always used that word.“ English. Teacher.😳🤓,b'@4elsinore @questlove I\xe2\x80\x99m stuck at \xe2\x80\x9cmy English teacher always used that word.\xe2\x80\x9c English. Teacher.\xf0\x9f\x98\xb3\xf0\x9f\xa4\x93',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '4elsinore', 'name': 'Nic🥇Nac loves black!', 'id': 3972707600, 'id_str': '3972707600', 'indices': [0, 10]}, {'screen_name': 'questlove', 'name': 'Questlove', 'id': 14939981, 'id_str': '14939981', 'indices': [11, 21]}], 'urls': []}",,en
1332539342737248256,2020-11-28 04:18:31,@OuttaPlaceLib Unfollowing hasn’t even entered into the equation yet!😅,b'@OuttaPlaceLib Unfollowing hasn\xe2\x80\x99t even entered into the equation yet!\xf0\x9f\x98\x85',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OuttaPlaceLib', 'name': 'OuttaPlaceLiberal #TruePatriot', 'id': 1056033585218707456, 'id_str': '1056033585218707456', 'indices': [0, 14]}], 'urls': []}",,en
1332538087226945536,2020-11-28 04:13:32,@hvsojourner @breaknnews1 @Jacramcross @BustedBearProd @GardenLarge @MinisinkDebbie @SlappingPork @HorseFactsDaily @tomochan_2020 @hipchique @MsRobinKline @ABWrinkels My pleasure! Btw I think that’s meant to read @imagine8music 😌,b'@hvsojourner @breaknnews1 @Jacramcross @BustedBearProd @GardenLarge @MinisinkDebbie @SlappingPork @HorseFactsDaily @tomochan_2020 @hipchique @MsRobinKline @ABWrinkels My pleasure! Btw I think that\xe2\x80\x99s meant to read @imagine8music \xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hvsojourner', 'name': 'HudsonValSojourner', 'id': 86742950, 'id_str': '86742950', 'indices': [0, 12]}, {'screen_name': 'breaknnews1', 'name': ""Break'n News"", 'id': 1098227094864183299, 'id_str': '1098227094864183299', 'indices': [13, 25]}, {'screen_name': 'Jacramcross', 'name': 'Jacramcross', 'id': 1304768766887235584, 'id_str': '1304768766887235584', 'indices': [26, 38]}, {'screen_name': 'BustedBearProd', 'name': 'Busted Bear Prod.', 'id': 2450942755, 'id_str': '2450942755', 'indices': [39, 54]}, {'screen_name': 'GardenLarge', 'name': 'Duncan Brine', 'id': 18900251, 'id_str': '18900251', 'indices': [55, 67]}, {'screen_name': 'MinisinkDebbie', 'name': 'Debbie Walsh', 'id': 43588321, 'id_str': '43588321', 'indices': [68, 83]}, {'screen_name': 'SlappingPork', 'name': 'Slapping Pork', 'id': 3422558848, 'id_str': '3422558848', 'indices': [84, 97]}, {'screen_name': 'HorseFactsDaily', 'name': 'Horse Facts Daily 🐴', 'id': 1304903967952961542, 'id_str': '1304903967952961542', 'indices': [98, 114]}, {'screen_name': 'tomochan_2020', 'name': 'とも', 'id': 1228779020734492672, 'id_str': '1228779020734492672', 'indices': [115, 129]}, {'screen_name': 'hipchique', 'name': 'dawn', 'id': 24076261, 'id_str': '24076261', 'indices': [130, 140]}, {'screen_name': 'MsRobinKline', 'name': 'RockinRobin', 'id': 790451779, 'id_str': '790451779', 'indices': [141, 154]}, {'screen_name': 'ABWrinkels', 'name': 'Anne Meiswinkel', 'id': 2236473944, 'id_str': '2236473944', 'indices': [155, 166]}, {'screen_name': 'imagine8music', 'name': 'Victoria Louise', 'id': 180835388, 'id_str': '180835388', 'indices': [213, 227]}], 'urls': []}",,en
1332005844888789000,2020-11-26 16:58:35,"Happy Thanksgiving, fellow earthlings! #Thanksgiving2020 https://t.co/3G11wzguLO","b'Happy Thanksgiving, fellow earthlings! #Thanksgiving2020 https://t.co/3G11wzguLO'","{'hashtags': [{'text': 'Thanksgiving2020', 'indices': [39, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3G11wzguLO', 'expanded_url': 'https://twitter.com/NASA/status/1332002860607954945', 'display_url': 'twitter.com/NASA/status/13…', 'indices': [57, 80]}]}",,en
1332000139276398592,2020-11-26 16:35:55,Tweet needed more Ingrid Bergman! “I’ll hum it for you.” #Casablanca https://t.co/szGfSEgeoW https://t.co/8x8FvRYjjh,b'Tweet needed more Ingrid Bergman! \xe2\x80\x9cI\xe2\x80\x99ll hum it for you.\xe2\x80\x9d #Casablanca https://t.co/szGfSEgeoW https://t.co/8x8FvRYjjh',"{'hashtags': [{'text': 'Casablanca', 'indices': [57, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/szGfSEgeoW', 'expanded_url': 'https://twitter.com/ElliottBlackwe3/status/1331971913602699265', 'display_url': 'twitter.com/ElliottBlackwe…', 'indices': [69, 92]}], 'media': [{'id': 1332000136566861828, 'id_str': '1332000136566861828', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/Enw3ESTW8AQV66I.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enw3ESTW8AQV66I.jpg', 'url': 'https://t.co/8x8FvRYjjh', 'display_url': 'pic.twitter.com/8x8FvRYjjh', 'expanded_url': 'https://twitter.com/maumajamma/status/1332000139276398592/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 547, 'resize': 'fit'}, 'large': {'w': 932, 'h': 750, 'resize': 'fit'}, 'medium': {'w': 932, 'h': 750, 'resize': 'fit'}}}]}",,en
1330946976150679560,2020-11-23 18:51:01,"Whether tiptoeing or stepping boldly into your greatness, the important thing is forward motion. #quotes #whosaidthat #idid","b'Whether tiptoeing or stepping boldly into your greatness, the important thing is forward motion. #quotes #whosaidthat #idid'","{'hashtags': [{'text': 'quotes', 'indices': [97, 104]}, {'text': 'whosaidthat', 'indices': [105, 117]}, {'text': 'idid', 'indices': [118, 123]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330924368675921922,2020-11-23 17:21:11,The internet needs more Snoopy doing yoga #snoopy https://t.co/EFFYw95px1,b'The internet needs more Snoopy doing yoga #snoopy https://t.co/EFFYw95px1',"{'hashtags': [{'text': 'snoopy', 'indices': [42, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EFFYw95px1', 'expanded_url': 'https://twitter.com/snoopyfacts/status/1330882446913519618', 'display_url': 'twitter.com/snoopyfacts/st…', 'indices': [50, 73]}]}",,en
1330208650489683969,2020-11-21 17:57:11,Miss my #oldstompingground https://t.co/aYDrQnu3bs,b'Miss my #oldstompingground https://t.co/aYDrQnu3bs',"{'hashtags': [{'text': 'oldstompingground', 'indices': [8, 26]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aYDrQnu3bs', 'expanded_url': 'https://twitter.com/hvsojourner/status/1329990416553406467', 'display_url': 'twitter.com/hvsojourner/st…', 'indices': [27, 50]}]}",,en
1330149938773319680,2020-11-21 14:03:53,"Dolly bill, y’all #dollydollybillyall 💵🤩 https://t.co/6Kw3DrdWJu","b'Dolly bill, y\xe2\x80\x99all #dollydollybillyall \xf0\x9f\x92\xb5\xf0\x9f\xa4\xa9 https://t.co/6Kw3DrdWJu'","{'hashtags': [{'text': 'dollydollybillyall', 'indices': [18, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6Kw3DrdWJu', 'expanded_url': 'https://twitter.com/Kate_Foster14/status/1329858291405447170', 'display_url': 'twitter.com/Kate_Foster14/…', 'indices': [41, 64]}]}",,en
1330149235937992708,2020-11-21 14:01:05,"@Kate_Foster14 Call it a Dolly bill, y’all. Can we get this to trend?🤩 #dollydollybillyall","b'@Kate_Foster14 Call it a Dolly bill, y\xe2\x80\x99all. Can we get this to trend?\xf0\x9f\xa4\xa9 #dollydollybillyall'","{'hashtags': [{'text': 'dollydollybillyall', 'indices': [71, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Kate_Foster14', 'name': 'comrade pull out princess', 'id': 990166530, 'id_str': '990166530', 'indices': [0, 14]}], 'urls': []}",,en
1330147749329821699,2020-11-21 13:55:11,@goddessinsweats Got ‘em! Learned about it accidentally when I tapped on my profile pic the other day. I like #fleets I still have to leave my comfort zone to use the feature,b'@goddessinsweats Got \xe2\x80\x98em! Learned about it accidentally when I tapped on my profile pic the other day. I like #fleets I still have to leave my comfort zone to use the feature',"{'hashtags': [{'text': 'fleets', 'indices': [110, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'goddessinsweats', 'name': 'Kristin Louise', 'id': 1314014585960054784, 'id_str': '1314014585960054784', 'indices': [0, 16]}], 'urls': []}",,en
1329596070905720834,2020-11-20 01:23:00,Something good🦉🌲 #rockefellertree #RockefellerTheOwl https://t.co/hs9Y6uiYUi,b'Something good\xf0\x9f\xa6\x89\xf0\x9f\x8c\xb2 #rockefellertree #RockefellerTheOwl https://t.co/hs9Y6uiYUi',"{'hashtags': [{'text': 'rockefellertree', 'indices': [17, 33]}, {'text': 'RockefellerTheOwl', 'indices': [34, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hs9Y6uiYUi', 'expanded_url': 'https://twitter.com/andreapsalcedo/status/1329390363195281409', 'display_url': 'twitter.com/andreapsalcedo…', 'indices': [53, 76]}]}",,en
1329440430715531268,2020-11-19 15:04:33,@Twinsthenewtren @BarackObama @YouTube Sweet!😃🎶,b'@Twinsthenewtren @BarackObama @YouTube Sweet!\xf0\x9f\x98\x83\xf0\x9f\x8e\xb6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Twinsthenewtren', 'name': 'TNT', 'id': 1083580455557971968, 'id_str': '1083580455557971968', 'indices': [0, 16]}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': 813286, 'id_str': '813286', 'indices': [17, 29]}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [30, 38]}], 'urls': []}",,en
1329135643713286144,2020-11-18 18:53:26,@USA_Network @PsychPeacock Suck iiit!🎶😂,b'@USA_Network @PsychPeacock Suck iiit!\xf0\x9f\x8e\xb6\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'USA_Network', 'name': 'USA Network', 'id': 19777078, 'id_str': '19777078', 'indices': [0, 12]}, {'screen_name': 'PsychPeacock', 'name': 'Psych', 'id': 33617320, 'id_str': '33617320', 'indices': [13, 26]}], 'urls': []}",,en
1328945519830372353,2020-11-18 06:17:57,@MadalynSklar #Fleets are another way to get out of my comfort zone!,b'@MadalynSklar #Fleets are another way to get out of my comfort zone!',"{'hashtags': [{'text': 'Fleets', 'indices': [14, 21]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MadalynSklar', 'name': 'Madalyn Sklar - Digital Marketing since 1996', 'id': 14164297, 'id_str': '14164297', 'indices': [0, 13]}], 'urls': []}",,en
