id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337608843795296256,2020-12-12 04:02:54,"@_kness I get sad everytime I see an opossum but everywhere I go I see them- 
Gorgeous tho ♡ https://t.co/lrrbmjQKOQ",b'@_kness I get sad everytime I see an opossum but everywhere I go I see them- \nGorgeous tho \xe2\x99\xa1 https://t.co/lrrbmjQKOQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_kness', 'name': 'Kness', 'id': 47131700, 'id_str': '47131700', 'indices': [0, 7]}], 'urls': [], 'media': [{'id': 1337608838531461121, 'id_str': '1337608838531461121', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/EpAkJtUXMAEriyc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAkJtUXMAEriyc.jpg', 'url': 'https://t.co/lrrbmjQKOQ', 'display_url': 'pic.twitter.com/lrrbmjQKOQ', 'expanded_url': 'https://twitter.com/in_winds/status/1337608843795296256/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 768, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 768, 'resize': 'fit'}}}]}",,en
1337608238104252417,2020-12-12 04:00:30,"@andyaloser @lyda_rich @TessaJeanMiller It's assaulting
Yes
Assaulting
They forced us to read and it caused physical pain","b""@andyaloser @lyda_rich @TessaJeanMiller It's assaulting\nYes\nAssaulting\nThey forced us to read and it caused physical pain""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andyaloser', 'name': 'always gassy', 'id': 34935625, 'id_str': '34935625', 'indices': [0, 11]}, {'screen_name': 'lyda_rich', 'name': 'Comrade_Soy_Boy', 'id': 1315718996231061505, 'id_str': '1315718996231061505', 'indices': [12, 22]}, {'screen_name': 'TessaJeanMiller', 'name': 'Tessa Miller', 'id': 260916574, 'id_str': '260916574', 'indices': [23, 39]}], 'urls': []}",,en
1337607189414948943,2020-12-12 03:56:20,RT @sofiaonfilm: @cprinston2 @heyimdesii25 things like her tweet help encourage other rape survivors to feel like they can do it too,b'RT @sofiaonfilm: @cprinston2 @heyimdesii25 things like her tweet help encourage other rape survivors to feel like they can do it too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sofiaonfilm', 'name': 'Mads✿ ☂︎', 'id': 1170556388902195207, 'id_str': '1170556388902195207', 'indices': [3, 15]}, {'screen_name': 'cprinston2', 'name': 'DRIPSTA', 'id': 1006952194799751170, 'id_str': '1006952194799751170', 'indices': [17, 28]}, {'screen_name': 'heyimdesii25', 'name': 'desii\U0001fa90✨', 'id': 755543186236289025, 'id_str': '755543186236289025', 'indices': [29, 42]}], 'urls': []}",,en
1337606963165880320,2020-12-12 03:55:26,"@forrestthegoat1 @heyimdesii25 Ppl like you are fine with men saying some scary shit online but if a woman vents/updates her followers about a traumatic event, it's over.","b""@forrestthegoat1 @heyimdesii25 Ppl like you are fine with men saying some scary shit online but if a woman vents/updates her followers about a traumatic event, it's over.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'forrestthegoat1', 'name': 'mauricio', 'id': 1215304602918293504, 'id_str': '1215304602918293504', 'indices': [0, 16]}, {'screen_name': 'heyimdesii25', 'name': 'desii\U0001fa90✨', 'id': 755543186236289025, 'id_str': '755543186236289025', 'indices': [17, 30]}], 'urls': []}",,en
1337606631786487810,2020-12-12 03:54:07,"@itsjustchrislol How about like no follows and no likes like me

Hahaha hahaha

It's been years ;-;","b""@itsjustchrislol How about like no follows and no likes like me\n\nHahaha hahaha\n\nIt's been years ;-;""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsjustchrislol', 'name': 'chris', 'id': 1086861303027773440, 'id_str': '1086861303027773440', 'indices': [0, 16]}], 'urls': []}",,en
1337605884214714369,2020-12-12 03:51:08,"@novachaeng @hippychae Bri i think it's time we seek some help for your, er, ""pog"" issue..

Bri please, your family misses you. Your daughter wants to talk to you again. 

It's been years. Speak to us","b'@novachaeng @hippychae Bri i think it\'s time we seek some help for your, er, ""pog"" issue..\n\nBri please, your family misses you. Your daughter wants to talk to you again. \n\nIt\'s been years. Speak to us'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'novachaeng', 'name': '⊠ brii 𖦹', 'id': 1150895891664031744, 'id_str': '1150895891664031744', 'indices': [0, 11]}, {'screen_name': 'hippychae', 'name': '⊠ MARIKA 𖦹 MINHO DAY', 'id': 1147214172201074688, 'id_str': '1147214172201074688', 'indices': [12, 22]}], 'urls': []}",,en
1337605240170885121,2020-12-12 03:48:35,https://t.co/6YzuiWAu2t,b'https://t.co/6YzuiWAu2t',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337605217416843264, 'id_str': '1337605217416843264', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpAg27nXEAAfvux.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAg27nXEAAfvux.jpg', 'url': 'https://t.co/6YzuiWAu2t', 'display_url': 'pic.twitter.com/6YzuiWAu2t', 'expanded_url': 'https://twitter.com/in_winds/status/1337605240170885121/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 892, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 892, 'resize': 'fit'}, 'small': {'w': 680, 'h': 562, 'resize': 'fit'}}}]}",,und
1337546590102360067,2020-12-11 23:55:32,"@villainsdyke @wjacobss15 @maslanynha Yes, I do! I don't post my art often XD
I'm no professional, but what do you need help on?","b""@villainsdyke @wjacobss15 @maslanynha Yes, I do! I don't post my art often XD\nI'm no professional, but what do you need help on?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'villainsdyke', 'name': '𝖑𝖚𝖒𝖆 {愛}¹⁰🌻||', 'id': 869879252514201600, 'id_str': '869879252514201600', 'indices': [0, 13]}, {'screen_name': 'wjacobss15', 'name': 'will', 'id': 788512070308421636, 'id_str': '788512070308421636', 'indices': [14, 25]}, {'screen_name': 'maslanynha', 'name': '☼Louie is culé ʬ⁸⁴🌻¹⁰||', 'id': 978071164051443719, 'id_str': '978071164051443719', 'indices': [26, 37]}], 'urls': []}",,en
1337545580537663488,2020-12-11 23:51:31,@villainsdyke @wjacobss15 @maslanynha It's fine! Arguing on twitter is my thing sometimes,"b""@villainsdyke @wjacobss15 @maslanynha It's fine! Arguing on twitter is my thing sometimes""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'villainsdyke', 'name': '𝖑𝖚𝖒𝖆 {愛}¹⁰🌻||', 'id': 869879252514201600, 'id_str': '869879252514201600', 'indices': [0, 13]}, {'screen_name': 'wjacobss15', 'name': 'will', 'id': 788512070308421636, 'id_str': '788512070308421636', 'indices': [14, 25]}, {'screen_name': 'maslanynha', 'name': '☼Louie is culé ʬ⁸⁴🌻¹⁰||', 'id': 978071164051443719, 'id_str': '978071164051443719', 'indices': [26, 37]}], 'urls': []}",,en
1337543986093944833,2020-12-11 23:45:11,"@novachaeng Only thing they could have done better is the girl who continued to bully.. listen, that bullying sucks, usually it's more complex by that age","b""@novachaeng Only thing they could have done better is the girl who continued to bully.. listen, that bullying sucks, usually it's more complex by that age""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'novachaeng', 'name': '⊠ brii 𖦹', 'id': 1150895891664031744, 'id_str': '1150895891664031744', 'indices': [0, 11]}], 'urls': []}",,en
1337543548485427203,2020-12-11 23:43:26,@GreenPuppyz @novachaeng Fuck yes it is! Watched it a few days ago,b'@GreenPuppyz @novachaeng Fuck yes it is! Watched it a few days ago',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GreenPuppyz', 'name': 'Cam', 'id': 3197093587, 'id_str': '3197093587', 'indices': [0, 12]}, {'screen_name': 'novachaeng', 'name': '⊠ brii 𖦹', 'id': 1150895891664031744, 'id_str': '1150895891664031744', 'indices': [13, 24]}], 'urls': []}",,en
1337543497235263493,2020-12-11 23:43:14,@novachaeng YOU WATCHED THAT TOO??? AHH I LOVE IT,b'@novachaeng YOU WATCHED THAT TOO??? AHH I LOVE IT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'novachaeng', 'name': '⊠ brii 𖦹', 'id': 1150895891664031744, 'id_str': '1150895891664031744', 'indices': [0, 11]}], 'urls': []}",,en
1337543080598179843,2020-12-11 23:41:35,"Why are statues, drawings, etc that have penises fine to show to kids if you can't even handle a statue of a women with titty?

I've never seen a statue with tits, ngl, nor a fucking vagina. But I have seen many statues of men ready to show a fucking erection","b""Why are statues, drawings, etc that have penises fine to show to kids if you can't even handle a statue of a women with titty?\n\nI've never seen a statue with tits, ngl, nor a fucking vagina. But I have seen many statues of men ready to show a fucking erection""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337542088825724935,2020-12-11 23:37:38,RT @fawnsfairy: men be like “why are u telling everyone i hurt you :/“,b'RT @fawnsfairy: men be like \xe2\x80\x9cwhy are u telling everyone i hurt you :/\xe2\x80\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fawnsfairy', 'name': 'b', 'id': 1293192528930451457, 'id_str': '1293192528930451457', 'indices': [3, 14]}], 'urls': []}",,en
1337541026609819651,2020-12-11 23:33:25,"@johnn_cakes ""I respect you but I want to assault you ♡""

In other words

""I hate you but am too afraid of backlash""","b'@johnn_cakes ""I respect you but I want to assault you \xe2\x99\xa1""\n\nIn other words\n\n""I hate you but am too afraid of backlash""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johnn_cakes', 'name': 'john ☆', 'id': 929055424426532864, 'id_str': '929055424426532864', 'indices': [0, 12]}], 'urls': []}",,en
1337540594151927809,2020-12-11 23:31:42,"@PepperNPals Phoenix. I gave her the name because the mythical bird is special to me, and she is grey like the ashes a Phoenix would rise from, along with the yellow tinge and orange cheeks like sparks. 

She loves to chew on everything and scream for me. Very sassy, too. https://t.co/U5XbbpbNwP","b'@PepperNPals Phoenix. I gave her the name because the mythical bird is special to me, and she is grey like the ashes a Phoenix would rise from, along with the yellow tinge and orange cheeks like sparks. \n\nShe loves to chew on everything and scream for me. Very sassy, too. https://t.co/U5XbbpbNwP'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PepperNPals', 'name': 'Pepper and Pals', 'id': 2473147956, 'id_str': '2473147956', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1337540571662082051, 'id_str': '1337540571662082051', 'indices': [273, 296], 'media_url': 'http://pbs.twimg.com/media/Eo_mEDaXYAMddly.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_mEDaXYAMddly.jpg', 'url': 'https://t.co/U5XbbpbNwP', 'display_url': 'pic.twitter.com/U5XbbpbNwP', 'expanded_url': 'https://twitter.com/in_winds/status/1337540594151927809/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1337539937357492226,2020-12-11 23:29:06,@PepperNPals I'll post pics of myself https://t.co/JwZt4lyHHV,"b""@PepperNPals I'll post pics of myself https://t.co/JwZt4lyHHV""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PepperNPals', 'name': 'Pepper and Pals', 'id': 2473147956, 'id_str': '2473147956', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1337539920060162050, 'id_str': '1337539920060162050', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/Eo_leIAXIAIpVcr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_leIAXIAIpVcr.jpg', 'url': 'https://t.co/JwZt4lyHHV', 'display_url': 'pic.twitter.com/JwZt4lyHHV', 'expanded_url': 'https://twitter.com/in_winds/status/1337539937357492226/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 580, 'h': 391, 'resize': 'fit'}, 'large': {'w': 580, 'h': 391, 'resize': 'fit'}, 'small': {'w': 580, 'h': 391, 'resize': 'fit'}}}]}",,en
1337539498801057793,2020-12-11 23:27:21,@Dom43467594 @WholesomeMeme Women do it even tho it's pointless mattering your breast size,"b""@Dom43467594 @WholesomeMeme Women do it even tho it's pointless mattering your breast size""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dom43467594', 'name': 'The ALEX', 'id': 1069729811113959424, 'id_str': '1069729811113959424', 'indices': [0, 12]}, {'screen_name': 'WholesomeMeme', 'name': 'WholesomeMemes', 'id': 762799939395158016, 'id_str': '762799939395158016', 'indices': [13, 27]}], 'urls': []}",,en
1337539357352321027,2020-12-11 23:26:47,@Alabhya_Spurs @WholesomeMeme Nah he didn't,"b""@Alabhya_Spurs @WholesomeMeme Nah he didn't""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Alabhya_Spurs', 'name': 'Alabhya Maheshwari', 'id': 127607168, 'id_str': '127607168', 'indices': [0, 14]}, {'screen_name': 'WholesomeMeme', 'name': 'WholesomeMemes', 'id': 762799939395158016, 'id_str': '762799939395158016', 'indices': [15, 29]}], 'urls': []}",,en
1337538636670251009,2020-12-11 23:23:55,@villainsdyke @wjacobss15 @maslanynha This mans blocked me btw after sending a bunch of tweets to me. XD,b'@villainsdyke @wjacobss15 @maslanynha This mans blocked me btw after sending a bunch of tweets to me. XD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'villainsdyke', 'name': '𝖑𝖚𝖒𝖆 {愛}¹⁰🌻||', 'id': 869879252514201600, 'id_str': '869879252514201600', 'indices': [0, 13]}, {'screen_name': 'wjacobss15', 'name': 'will', 'id': 788512070308421636, 'id_str': '788512070308421636', 'indices': [14, 25]}, {'screen_name': 'maslanynha', 'name': '☼Louie is culé ʬ⁸⁴🌻¹⁰||', 'id': 978071164051443719, 'id_str': '978071164051443719', 'indices': [26, 37]}], 'urls': []}",,en
1337537013029986306,2020-12-11 23:17:28,"@lifeofabaron_ @rubyinparadise God you're horrible. I could list multiple organizations that are Christian based and abusive. Does it sum up everyone who is Christian? No. So why do it to others?

Innocent people have been killed by their religion. Christians remain the most loved religion.","b""@lifeofabaron_ @rubyinparadise God you're horrible. I could list multiple organizations that are Christian based and abusive. Does it sum up everyone who is Christian? No. So why do it to others?\n\nInnocent people have been killed by their religion. Christians remain the most loved religion.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lifeofabaron_', 'name': '𝕷𝖎𝖋𝖊 𝖔𝖋 𝖆 𝕭𝖆𝖗𝖔𝖓◢ ◤', 'id': 324397269, 'id_str': '324397269', 'indices': [0, 14]}, {'screen_name': 'rubyinparadise', 'name': 'rubyinparadise voted for President Biden', 'id': 15221302, 'id_str': '15221302', 'indices': [15, 30]}], 'urls': []}",,en
1337534859330408450,2020-12-11 23:08:55,Me rn https://t.co/IoU1hjGoaU,b'Me rn https://t.co/IoU1hjGoaU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337534851923238916, 'id_str': '1337534851923238916', 'indices': [6, 29], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo_g3HuW4AQ561e.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo_g3HuW4AQ561e.jpg', 'url': 'https://t.co/IoU1hjGoaU', 'display_url': 'pic.twitter.com/IoU1hjGoaU', 'expanded_url': 'https://twitter.com/in_winds/status/1337534859330408450/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 250, 'h': 236, 'resize': 'fit'}, 'small': {'w': 250, 'h': 236, 'resize': 'fit'}, 'large': {'w': 250, 'h': 236, 'resize': 'fit'}}}]}",,en
1337534695651893248,2020-12-11 23:08:16,https://t.co/8ptygEcvQA,b'https://t.co/8ptygEcvQA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337534688798388225, 'id_str': '1337534688798388225', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo_gtoCXMAEIA1-.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo_gtoCXMAEIA1-.jpg', 'url': 'https://t.co/8ptygEcvQA', 'display_url': 'pic.twitter.com/8ptygEcvQA', 'expanded_url': 'https://twitter.com/in_winds/status/1337534695651893248/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",,und
1337534451002302465,2020-12-11 23:07:17,"May be because I'm a bird, may be because I'm damn gay. 

But someone bring me this woman. ♡ https://t.co/BLUzSToPME","b""May be because I'm a bird, may be because I'm damn gay. \n\nBut someone bring me this woman. \xe2\x99\xa1 https://t.co/BLUzSToPME""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337534443892903937, 'id_str': '1337534443892903937', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo_gfXsWEAEM_Z1.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo_gfXsWEAEM_Z1.jpg', 'url': 'https://t.co/BLUzSToPME', 'display_url': 'pic.twitter.com/BLUzSToPME', 'expanded_url': 'https://twitter.com/in_winds/status/1337534451002302465/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 244, 'h': 244, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 244, 'resize': 'fit'}, 'small': {'w': 244, 'h': 244, 'resize': 'fit'}}}]}",,en
1337522012705738755,2020-12-11 22:17:52,"@wjacobss15 @maslanynha Don't smoke it then get on twitter to spread your paranoia then. 

Anyway, goodbye. I have a flight to catch, the wind currents are splendid this evening, and my nest needs some tending. 

Hope you get a life.","b""@wjacobss15 @maslanynha Don't smoke it then get on twitter to spread your paranoia then. \n\nAnyway, goodbye. I have a flight to catch, the wind currents are splendid this evening, and my nest needs some tending. \n\nHope you get a life.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wjacobss15', 'name': 'will', 'id': 788512070308421636, 'id_str': '788512070308421636', 'indices': [0, 11]}, {'screen_name': 'maslanynha', 'name': '☼Louie is culé ʬ⁸⁴🌻¹⁰||', 'id': 978071164051443719, 'id_str': '978071164051443719', 'indices': [12, 23]}], 'urls': []}",,en
1337520827538026496,2020-12-11 22:13:09,"@lifeofabaron_ @Almondrobopanda @rubyinparadise Yet they get killed, oh but its not persecution. 
People use the Bible as a crutch to abuse others","b'@lifeofabaron_ @Almondrobopanda @rubyinparadise Yet they get killed, oh but its not persecution. \nPeople use the Bible as a crutch to abuse others'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lifeofabaron_', 'name': '𝕷𝖎𝖋𝖊 𝖔𝖋 𝖆 𝕭𝖆𝖗𝖔𝖓◢ ◤', 'id': 324397269, 'id_str': '324397269', 'indices': [0, 14]}, {'screen_name': 'Almondrobopanda', 'name': 'PlasticMan', 'id': 389993380, 'id_str': '389993380', 'indices': [15, 31]}, {'screen_name': 'rubyinparadise', 'name': 'rubyinparadise voted for President Biden', 'id': 15221302, 'id_str': '15221302', 'indices': [32, 47]}], 'urls': []}",,en
1337520507332268039,2020-12-11 22:11:53,"@lifeofabaron_ @rubyinparadise The most disrespected? What about the other religions in which people get MURDERED for it? Christianity is the most loved, you attention seeker.","b'@lifeofabaron_ @rubyinparadise The most disrespected? What about the other religions in which people get MURDERED for it? Christianity is the most loved, you attention seeker.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lifeofabaron_', 'name': '𝕷𝖎𝖋𝖊 𝖔𝖋 𝖆 𝕭𝖆𝖗𝖔𝖓◢ ◤', 'id': 324397269, 'id_str': '324397269', 'indices': [0, 14]}, {'screen_name': 'rubyinparadise', 'name': 'rubyinparadise voted for President Biden', 'id': 15221302, 'id_str': '15221302', 'indices': [15, 30]}], 'urls': []}",,en
1337520242835197960,2020-12-11 22:10:50,@wjacobss15 @maslanynha You're quite paranoid.,"b""@wjacobss15 @maslanynha You're quite paranoid.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wjacobss15', 'name': 'will', 'id': 788512070308421636, 'id_str': '788512070308421636', 'indices': [0, 11]}, {'screen_name': 'maslanynha', 'name': '☼Louie is culé ʬ⁸⁴🌻¹⁰||', 'id': 978071164051443719, 'id_str': '978071164051443719', 'indices': [12, 23]}], 'urls': []}",,en
1337520178507210752,2020-12-11 22:10:35,RT @rubyinparadise: My niece is a sophomore in HS. This is her latest art project. It had to be out of a book and relevant to the book. She…,b'RT @rubyinparadise: My niece is a sophomore in HS. This is her latest art project. It had to be out of a book and relevant to the book. She\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rubyinparadise', 'name': 'rubyinparadise voted for President Biden', 'id': 15221302, 'id_str': '15221302', 'indices': [3, 18]}], 'urls': []}",,en
