id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338627575090835456,2020-12-14 23:30:59,"@realDonaldTrump Donald Trump will go down in history for all the wrong reasons.

https://t.co/b8Kuh0463K",b'@realDonaldTrump Donald Trump will go down in history for all the wrong reasons.\n\nhttps://t.co/b8Kuh0463K',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/b8Kuh0463K', 'expanded_url': 'https://www.maxnewstoday.com/post/america-s-worst-president', 'display_url': 'maxnewstoday.com/post/america-s…', 'indices': [82, 105]}]}",,en
1338627471428657153,2020-12-14 23:30:34,"@realDonaldTrump Donald Trump has no cards left on the table. Call his bluff. No deals from prosecution.

https://t.co/2Z85MUeGOb",b'@realDonaldTrump Donald Trump has no cards left on the table. Call his bluff. No deals from prosecution.\n\nhttps://t.co/2Z85MUeGOb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/2Z85MUeGOb', 'expanded_url': 'https://www.maxnewstoday.com/post/edward-norton-call-trump-s-bluff', 'display_url': 'maxnewstoday.com/post/edward-no…', 'indices': [106, 129]}]}",,en
1338627287596421120,2020-12-14 23:29:50,"@realDonaldTrump Your disgrace will be eternal, as will Bill Barr's

https://t.co/X2I4yrOxec","b""@realDonaldTrump Your disgrace will be eternal, as will Bill Barr's\n\nhttps://t.co/X2I4yrOxec""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/X2I4yrOxec', 'expanded_url': 'https://www.maxnewstoday.com/post/steve-schmidt-eviscerates-trump', 'display_url': 'maxnewstoday.com/post/steve-sch…', 'indices': [69, 92]}]}",,en
1338627201558663169,2020-12-14 23:29:29,"@realDonaldTrump A Brief Dissertation on Trump's Corruption. By S.V. Date

https://t.co/uc6ZtSQllG","b""@realDonaldTrump A Brief Dissertation on Trump's Corruption. By S.V. Date\n\nhttps://t.co/uc6ZtSQllG""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/uc6ZtSQllG', 'expanded_url': 'https://www.maxnewstoday.com/post/s-v-d%C3%A1te-trump-is-corrupt', 'display_url': 'maxnewstoday.com/post/s-v-d%C3%…', 'indices': [75, 98]}]}",,en
1338627088123789314,2020-12-14 23:29:02,"@realDonaldTrump Who is going to be architect of lawlessness now?

https://t.co/FQxmSAr7W3",b'@realDonaldTrump Who is going to be architect of lawlessness now?\n\nhttps://t.co/FQxmSAr7W3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/FQxmSAr7W3', 'expanded_url': 'http://www.maxnewstoday.com/post/architect-of-lawlessness', 'display_url': 'maxnewstoday.com/post/architect…', 'indices': [67, 90]}]}",,en
1338624745269387264,2020-12-14 23:19:44,"@RepPaulMitchell This is what America needs. Pro-democracy individuals from the left, right and center must unify to defeat the wannabe fascists.

https://t.co/7wezFbP9XN","b'@RepPaulMitchell This is what America needs. Pro-democracy individuals from the left, right and center must unify to defeat the wannabe fascists.\n\nhttps://t.co/7wezFbP9XN'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepPaulMitchell', 'name': 'Rep. Paul Mitchell', 'id': 811632636598910976, 'id_str': '811632636598910976', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/7wezFbP9XN', 'expanded_url': 'https://www.maxnewstoday.com/post/pro-democracy-forces-must-unite', 'display_url': 'maxnewstoday.com/post/pro-democ…', 'indices': [147, 170]}]}",,en
1338611943104376832,2020-12-14 22:28:52,"@realDonaldTrump America's pro-democracy contingent on the right needs to join Rep. Paul Mitchell and change their party affiliation to indepedent.

https://t.co/7wezFbP9XN","b""@realDonaldTrump America's pro-democracy contingent on the right needs to join Rep. Paul Mitchell and change their party affiliation to indepedent.\n\nhttps://t.co/7wezFbP9XN""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/7wezFbP9XN', 'expanded_url': 'https://www.maxnewstoday.com/post/pro-democracy-forces-must-unite', 'display_url': 'maxnewstoday.com/post/pro-democ…', 'indices': [149, 172]}]}",,en
1338610269342191618,2020-12-14 22:22:13,"Michigan Rep. Paul Mitchell has changed his party affiliation from Republican to Independent, citing disgust at the party's post-election behavior. More pro-democracy people on the right need to join him.

https://t.co/7wezFbP9XN","b""Michigan Rep. Paul Mitchell has changed his party affiliation from Republican to Independent, citing disgust at the party's post-election behavior. More pro-democracy people on the right need to join him.\n\nhttps://t.co/7wezFbP9XN""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7wezFbP9XN', 'expanded_url': 'https://www.maxnewstoday.com/post/pro-democracy-forces-must-unite', 'display_url': 'maxnewstoday.com/post/pro-democ…', 'indices': [206, 229]}]}",,en
1338610030979895296,2020-12-14 22:21:16,"@PolarBarrett @CNN More need to follow.

https://t.co/7wezFbP9XN",b'@PolarBarrett @CNN More need to follow.\n\nhttps://t.co/7wezFbP9XN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PolarBarrett', 'name': 'Malachi Barrett', 'id': 465999333, 'id_str': '465999333', 'indices': [0, 13]}, {'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [14, 18]}], 'urls': [{'url': 'https://t.co/7wezFbP9XN', 'expanded_url': 'https://www.maxnewstoday.com/post/pro-democracy-forces-must-unite', 'display_url': 'maxnewstoday.com/post/pro-democ…', 'indices': [41, 64]}]}",,en
1338609923614117889,2020-12-14 22:20:50,"@funder Good for him. At least one of these guys still believes in democracy.

https://t.co/drXjJFbLsC",b'@funder Good for him. At least one of these guys still believes in democracy.\n\nhttps://t.co/drXjJFbLsC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': 14247236, 'id_str': '14247236', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/drXjJFbLsC', 'expanded_url': 'https://www.maxnewstoday.com/post/anti-democracy-party', 'display_url': 'maxnewstoday.com/post/anti-demo…', 'indices': [79, 102]}]}",,en
1338609745146433536,2020-12-14 22:20:08,"@ryanstruyk @jaketapper @CNN Good for him. At least one Republican still stands for democracy.

https://t.co/drXjJFbLsC",b'@ryanstruyk @jaketapper @CNN Good for him. At least one Republican still stands for democracy.\n\nhttps://t.co/drXjJFbLsC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ryanstruyk', 'name': 'Ryan Struyk', 'id': 309822757, 'id_str': '309822757', 'indices': [0, 11]}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': 14529929, 'id_str': '14529929', 'indices': [12, 23]}, {'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [24, 28]}], 'urls': [{'url': 'https://t.co/drXjJFbLsC', 'expanded_url': 'https://www.maxnewstoday.com/post/anti-democracy-party', 'display_url': 'maxnewstoday.com/post/anti-demo…', 'indices': [96, 119]}]}",,en
1338609548903387139,2020-12-14 22:19:21,"@realDonaldTrump What do you think will happen if you pull this off, somehow? Do you think 81 million Biden voters will just roll over and accept it? I can assure you, we won't.

https://t.co/YQLNWR3C5l","b""@realDonaldTrump What do you think will happen if you pull this off, somehow? Do you think 81 million Biden voters will just roll over and accept it? I can assure you, we won't.\n\nhttps://t.co/YQLNWR3C5l""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/YQLNWR3C5l', 'expanded_url': 'https://www.maxnewstoday.com/post/steve-schmidt-strike-down-trumpism', 'display_url': 'maxnewstoday.com/post/steve-sch…', 'indices': [179, 202]}]}",,en
1338609313640660992,2020-12-14 22:18:25,"@realDonaldTrump Donald Trump is just as bad at overthrowing a government as he is at running one.

https://t.co/gpssWey2bH",b'@realDonaldTrump Donald Trump is just as bad at overthrowing a government as he is at running one.\n\nhttps://t.co/gpssWey2bH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/gpssWey2bH', 'expanded_url': 'https://www.maxnewstoday.com/post/steve-schmidt-trump-coup-rolls-on', 'display_url': 'maxnewstoday.com/post/steve-sch…', 'indices': [100, 123]}]}",,en
1338609178399535105,2020-12-14 22:17:52,"@realDonaldTrump Every Republican that has gone along with all these lawsuits to overturn the election should live in shame for the rest of their lives.

https://t.co/ZEA7IWism6",b'@realDonaldTrump Every Republican that has gone along with all these lawsuits to overturn the election should live in shame for the rest of their lives.\n\nhttps://t.co/ZEA7IWism6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/ZEA7IWism6', 'expanded_url': 'https://www.maxnewstoday.com/post/inconceivable-act-of-betrayal', 'display_url': 'maxnewstoday.com/post/inconceiv…', 'indices': [154, 177]}]}",,en
1338608979044265985,2020-12-14 22:17:05,"@realDonaldTrump Why has Donald Trump still not condemned all the Proud Boy violence from this weekend in DC? Because he incited it.

https://t.co/GoBRfPcw6i",b'@realDonaldTrump Why has Donald Trump still not condemned all the Proud Boy violence from this weekend in DC? Because he incited it.\n\nhttps://t.co/GoBRfPcw6i',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/GoBRfPcw6i', 'expanded_url': 'https://www.maxnewstoday.com/post/rioting-against-democracy', 'display_url': 'maxnewstoday.com/post/rioting-a…', 'indices': [134, 157]}]}",,en
1338608774743904257,2020-12-14 22:16:16,"@realDonaldTrump These are the faces of Donald Trump's fascist supporters. These are the people who want Trump to remain in power.

https://t.co/hs3yez3oYu","b""@realDonaldTrump These are the faces of Donald Trump's fascist supporters. These are the people who want Trump to remain in power.\n\nhttps://t.co/hs3yez3oYu""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/hs3yez3oYu', 'expanded_url': 'https://www.maxnewstoday.com/post/proud-to-be-deplorable', 'display_url': 'maxnewstoday.com/post/proud-to-…', 'indices': [132, 155]}]}",,en
1338608457415454722,2020-12-14 22:15:01,"@realDonaldTrump Donald Trump will go down in history for all the wrong reasons.

https://t.co/b8Kuh0463K",b'@realDonaldTrump Donald Trump will go down in history for all the wrong reasons.\n\nhttps://t.co/b8Kuh0463K',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/b8Kuh0463K', 'expanded_url': 'https://www.maxnewstoday.com/post/america-s-worst-president', 'display_url': 'maxnewstoday.com/post/america-s…', 'indices': [82, 105]}]}",,en
1338608346283143170,2020-12-14 22:14:34,"@realDonaldTrump Just 37 days of gaslighting remaining.

https://t.co/6xCDfhM6JS",b'@realDonaldTrump Just 37 days of gaslighting remaining.\n\nhttps://t.co/6xCDfhM6JS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/6xCDfhM6JS', 'expanded_url': 'https://www.maxnewstoday.com/post/white-house-gaslighting-will-soon-end', 'display_url': 'maxnewstoday.com/post/white-hou…', 'indices': [57, 80]}]}",,en
1338608210043801601,2020-12-14 22:14:02,"@realDonaldTrump Follow all of Steve Schmidt's commentary on Donald Trump at @MaxNewsToday1 #SchmidtStorm 

https://t.co/for0fhxoYO","b""@realDonaldTrump Follow all of Steve Schmidt's commentary on Donald Trump at @MaxNewsToday1 #SchmidtStorm \n\nhttps://t.co/for0fhxoYO""","{'hashtags': [{'text': 'SchmidtStorm', 'indices': [92, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'MaxNewsToday1', 'name': 'MaxNewsToday', 'id': 1269796939320582144, 'id_str': '1269796939320582144', 'indices': [77, 91]}], 'urls': [{'url': 'https://t.co/for0fhxoYO', 'expanded_url': 'https://www.maxnewstoday.com/schmidt-storm', 'display_url': 'maxnewstoday.com/schmidt-storm', 'indices': [108, 131]}]}",,en
1338608073758273538,2020-12-14 22:13:29,"@realDonaldTrump Donald Trump has a bad hand and no cards left to play. Call his bluff.

https://t.co/2Z85MUeGOb",b'@realDonaldTrump Donald Trump has a bad hand and no cards left to play. Call his bluff.\n\nhttps://t.co/2Z85MUeGOb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/2Z85MUeGOb', 'expanded_url': 'https://www.maxnewstoday.com/post/edward-norton-call-trump-s-bluff', 'display_url': 'maxnewstoday.com/post/edward-no…', 'indices': [89, 112]}]}",,en
1338607962617614336,2020-12-14 22:13:03,"@realDonaldTrump A Brief Dissertation on Trump's Corruption. By S.V. Date

https://t.co/uc6ZtSQllG","b""@realDonaldTrump A Brief Dissertation on Trump's Corruption. By S.V. Date\n\nhttps://t.co/uc6ZtSQllG""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/uc6ZtSQllG', 'expanded_url': 'https://www.maxnewstoday.com/post/s-v-d%C3%A1te-trump-is-corrupt', 'display_url': 'maxnewstoday.com/post/s-v-d%C3%…', 'indices': [75, 98]}]}",,en
1338607723626131456,2020-12-14 22:12:06,"@realDonaldTrump America's judicial system isn't falling for your BS. They're not as dumb as your typical Sean Hannity viewer.

https://t.co/MVEtaMXHAG","b""@realDonaldTrump America's judicial system isn't falling for your BS. They're not as dumb as your typical Sean Hannity viewer.\n\nhttps://t.co/MVEtaMXHAG""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/MVEtaMXHAG', 'expanded_url': 'https://www.maxnewstoday.com/post/judges-standing-up-to-trump', 'display_url': 'maxnewstoday.com/post/judges-st…', 'indices': [128, 151]}]}",,en
1338607560828469248,2020-12-14 22:11:27,"@realDonaldTrump Nobody loses better than Trump. He just does it again and again.

https://t.co/oosTup5czr",b'@realDonaldTrump Nobody loses better than Trump. He just does it again and again.\n\nhttps://t.co/oosTup5czr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/oosTup5czr', 'expanded_url': 'https://www.maxnewstoday.com/post/steve-schmidt-trump-has-lost', 'display_url': 'maxnewstoday.com/post/steve-sch…', 'indices': [83, 106]}]}",,en
1338607408822665217,2020-12-14 22:10:51,"@realDonaldTrump And here we have yet another example of Donald Trump using his Twitter account to spread lies and misinformation. Enough already!

https://t.co/9mrdZJ0ANI",b'@realDonaldTrump And here we have yet another example of Donald Trump using his Twitter account to spread lies and misinformation. Enough already!\n\nhttps://t.co/9mrdZJ0ANI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/9mrdZJ0ANI', 'expanded_url': 'https://www.maxnewstoday.com/post/throw-trump-off-twitter', 'display_url': 'maxnewstoday.com/post/throw-tru…', 'indices': [148, 171]}]}",,en
1338540261891141632,2020-12-14 17:44:01,"Hey @Dell. I've spoken to 8 representatives over the last 5 hours, and nobody can seem to tell me why the display port cable on my monitor is incompatible with my Inspiron Desktop. Now I'm on hold again. Your customer service sucks.","b""Hey @Dell. I've spoken to 8 representatives over the last 5 hours, and nobody can seem to tell me why the display port cable on my monitor is incompatible with my Inspiron Desktop. Now I'm on hold again. Your customer service sucks.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dell', 'name': 'Dell', 'id': 58561993, 'id_str': '58561993', 'indices': [4, 9]}], 'urls': []}",,en
1338531279088672768,2020-12-14 17:08:20,"Donald Trump and Stephen Miller seem to think that 81 million Biden voters will just roll over and accept it if, somehow, Trump is declared the winner and overthrows the democratically elected government. I can assure you. We won't.

https://t.co/YQLNWR3C5l","b""Donald Trump and Stephen Miller seem to think that 81 million Biden voters will just roll over and accept it if, somehow, Trump is declared the winner and overthrows the democratically elected government. I can assure you. We won't.\n\nhttps://t.co/YQLNWR3C5l""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YQLNWR3C5l', 'expanded_url': 'https://www.maxnewstoday.com/post/steve-schmidt-strike-down-trumpism', 'display_url': 'maxnewstoday.com/post/steve-sch…', 'indices': [234, 257]}]}",,en
1338531065028231169,2020-12-14 17:07:29,"@AndrewFeinberg Does this guy think that 81 million Biden voters will just roll over and accept it if, somehow, Trump is declared the winner? I can assure you. We won't.

https://t.co/YQLNWR3C5l","b""@AndrewFeinberg Does this guy think that 81 million Biden voters will just roll over and accept it if, somehow, Trump is declared the winner? I can assure you. We won't.\n\nhttps://t.co/YQLNWR3C5l""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndrewFeinberg', 'name': 'Andrew Feinberg', 'id': 2249531, 'id_str': '2249531', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/YQLNWR3C5l', 'expanded_url': 'https://www.maxnewstoday.com/post/steve-schmidt-strike-down-trumpism', 'display_url': 'maxnewstoday.com/post/steve-sch…', 'indices': [171, 194]}]}",,en
1338530448440377357,2020-12-14 17:05:02,"@AndrewFeinberg This is a straight-up coup attempt. Not a very competent one, but one nonetheless.

https://t.co/gpssWey2bH","b'@AndrewFeinberg This is a straight-up coup attempt. Not a very competent one, but one nonetheless.\n\nhttps://t.co/gpssWey2bH'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndrewFeinberg', 'name': 'Andrew Feinberg', 'id': 2249531, 'id_str': '2249531', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/gpssWey2bH', 'expanded_url': 'https://www.maxnewstoday.com/post/steve-schmidt-trump-coup-rolls-on', 'display_url': 'maxnewstoday.com/post/steve-sch…', 'indices': [100, 123]}]}",,en
1338493436635144192,2020-12-14 14:37:57,"@realDonaldTrump Keep up to date with Steve Schmidt's takedowns of Donald Trump by visiting the #SchmidtStorm page on @MaxNewsToday1 

https://t.co/for0fhxoYO","b""@realDonaldTrump Keep up to date with Steve Schmidt's takedowns of Donald Trump by visiting the #SchmidtStorm page on @MaxNewsToday1 \n\nhttps://t.co/for0fhxoYO""","{'hashtags': [{'text': 'SchmidtStorm', 'indices': [96, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'MaxNewsToday1', 'name': 'MaxNewsToday', 'id': 1269796939320582144, 'id_str': '1269796939320582144', 'indices': [118, 132]}], 'urls': [{'url': 'https://t.co/for0fhxoYO', 'expanded_url': 'https://www.maxnewstoday.com/schmidt-storm', 'display_url': 'maxnewstoday.com/schmidt-storm', 'indices': [135, 158]}]}",,en
1338492687138258945,2020-12-14 14:34:59,"@realDonaldTrump Hooray for Donald Trump! He did it! Only a half million of us will have to die.

https://t.co/qdSYrSjZNY",b'@realDonaldTrump Hooray for Donald Trump! He did it! Only a half million of us will have to die.\n\nhttps://t.co/qdSYrSjZNY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/qdSYrSjZNY', 'expanded_url': 'https://www.maxnewstoday.com/post/steve-schmidt-trumpism-is-evil', 'display_url': 'maxnewstoday.com/post/steve-sch…', 'indices': [98, 121]}]}",,en
1338492520653672451,2020-12-14 14:34:19,"@realDonaldTrump Your disgrace will be eternal.

https://t.co/X2I4yrOxec",b'@realDonaldTrump Your disgrace will be eternal.\n\nhttps://t.co/X2I4yrOxec',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/X2I4yrOxec', 'expanded_url': 'https://www.maxnewstoday.com/post/steve-schmidt-eviscerates-trump', 'display_url': 'maxnewstoday.com/post/steve-sch…', 'indices': [49, 72]}]}",,en
1338492069111742471,2020-12-14 14:32:31,"@realDonaldTrump A Brief Dissertation on Trump's Corruption. By S.V. Date

https://t.co/uc6ZtSQllG","b""@realDonaldTrump A Brief Dissertation on Trump's Corruption. By S.V. Date\n\nhttps://t.co/uc6ZtSQllG""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/uc6ZtSQllG', 'expanded_url': 'https://www.maxnewstoday.com/post/s-v-d%C3%A1te-trump-is-corrupt', 'display_url': 'maxnewstoday.com/post/s-v-d%C3%…', 'indices': [75, 98]}]}",,en
1338491799854182400,2020-12-14 14:31:27,"@realDonaldTrump You're taking a victory lap? There are 300,000 dead Americans because of your incompetence, with many, many more to come. You're a disgrace to the office.

https://t.co/b8Kuh0463K","b""@realDonaldTrump You're taking a victory lap? There are 300,000 dead Americans because of your incompetence, with many, many more to come. You're a disgrace to the office.\n\nhttps://t.co/b8Kuh0463K""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/b8Kuh0463K', 'expanded_url': 'https://www.maxnewstoday.com/post/america-s-worst-president', 'display_url': 'maxnewstoday.com/post/america-s…', 'indices': [173, 196]}]}",,en
1338491574888529920,2020-12-14 14:30:34,"@realDonaldTrump Never forget that so many Americans are dead because Donald Trump mistakenly thought it would be to his political advantage to mislead the public about the seriousness of the virus.

https://t.co/8iaed7JQVD",b'@realDonaldTrump Never forget that so many Americans are dead because Donald Trump mistakenly thought it would be to his political advantage to mislead the public about the seriousness of the virus.\n\nhttps://t.co/8iaed7JQVD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/8iaed7JQVD', 'expanded_url': 'http://www.maxnewstoday.com/post/donald-trump-can-go-to-hell', 'display_url': 'maxnewstoday.com/post/donald-tr…', 'indices': [200, 223]}]}",,en
1338491368050573315,2020-12-14 14:29:44,"@realDonaldTrump If Donald Trump had been president during World War II, we would all be speaking German.

https://t.co/bDJbG4f227","b'@realDonaldTrump If Donald Trump had been president during World War II, we would all be speaking German.\n\nhttps://t.co/bDJbG4f227'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/bDJbG4f227', 'expanded_url': 'https://www.maxnewstoday.com/post/selfish-nation', 'display_url': 'maxnewstoday.com/post/selfish-n…', 'indices': [107, 130]}]}",,en
1338491174277971968,2020-12-14 14:28:58,"@realDonaldTrump After 300,000 dead Americans, with many more to come.

https://t.co/vK9hIpCkvF","b'@realDonaldTrump After 300,000 dead Americans, with many more to come.\n\nhttps://t.co/vK9hIpCkvF'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/vK9hIpCkvF', 'expanded_url': 'https://www.maxnewstoday.com/post/humanitarian-crisis', 'display_url': 'maxnewstoday.com/post/humanitar…', 'indices': [72, 95]}]}",,en
1338489038806741005,2020-12-14 14:20:29,"@realDonaldTrump @MariaBartiromo What do you think will happen if your overthrow is successful? Do you think 81 million Biden voters will just roll over and accept it? I can assure you. We will not.

https://t.co/IhMj3U7WJL",b'@realDonaldTrump @MariaBartiromo What do you think will happen if your overthrow is successful? Do you think 81 million Biden voters will just roll over and accept it? I can assure you. We will not.\n\nhttps://t.co/IhMj3U7WJL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'MariaBartiromo', 'name': 'Maria Bartiromo', 'id': 208155240, 'id_str': '208155240', 'indices': [17, 32]}], 'urls': [{'url': 'https://t.co/IhMj3U7WJL', 'expanded_url': 'https://www.maxnewstoday.com/post/steve-schmidt-no-political-mercy', 'display_url': 'maxnewstoday.com/post/steve-sch…', 'indices': [200, 223]}]}",,en
1338488779896541187,2020-12-14 14:19:27,"@realDonaldTrump @MariaBartiromo If pro-democracy Americans from the left, center and right don't unite, we could lose our country for good next time.

https://t.co/7wezFbP9XN","b""@realDonaldTrump @MariaBartiromo If pro-democracy Americans from the left, center and right don't unite, we could lose our country for good next time.\n\nhttps://t.co/7wezFbP9XN""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'MariaBartiromo', 'name': 'Maria Bartiromo', 'id': 208155240, 'id_str': '208155240', 'indices': [17, 32]}], 'urls': [{'url': 'https://t.co/7wezFbP9XN', 'expanded_url': 'https://www.maxnewstoday.com/post/pro-democracy-forces-must-unite', 'display_url': 'maxnewstoday.com/post/pro-democ…', 'indices': [152, 175]}]}",,en
