id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337154387068792832,2020-12-10 21:57:03,my semester almost being over: https://t.co/nEkcHbrXi3,b'my semester almost being over: https://t.co/nEkcHbrXi3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337154375769329665, 'id_str': '1337154375769329665', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo6G0fmXEAEZrpy.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo6G0fmXEAEZrpy.jpg', 'url': 'https://t.co/nEkcHbrXi3', 'display_url': 'pic.twitter.com/nEkcHbrXi3', 'expanded_url': 'https://twitter.com/themadmayqueen/status/1337154387068792832/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",,en
1337153648237961219,2020-12-10 21:54:07,"@adrianraee Dune, no question. Zendaya and Oscar Isaac😍😍😍 https://t.co/3wImtqZOWe","b'@adrianraee Dune, no question. Zendaya and Oscar Isaac\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/3wImtqZOWe'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adrianraee', 'name': 'Adrian Rae', 'id': 3425970072, 'id_str': '3425970072', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1337153641841614851, 'id_str': '1337153641841614851', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo6GJxgW4AML39k.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo6GJxgW4AML39k.jpg', 'url': 'https://t.co/3wImtqZOWe', 'display_url': 'pic.twitter.com/3wImtqZOWe', 'expanded_url': 'https://twitter.com/themadmayqueen/status/1337153648237961219/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 198, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 198, 'resize': 'fit'}, 'large': {'w': 480, 'h': 198, 'resize': 'fit'}}}]}",,en
1336840632032243713,2020-12-10 01:10:18,"@dominiquixote yuuuuup, kid took them straight off my face 😅 my monday was a long night","b'@dominiquixote yuuuuup, kid took them straight off my face \xf0\x9f\x98\x85 my monday was a long night'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dominiquixote', 'name': 'Dominique (Wear A) Mask', 'id': 4039242199, 'id_str': '4039242199', 'indices': [0, 14]}], 'urls': []}",,en
1336750847297007620,2020-12-09 19:13:32,gearing up for a shift: https://t.co/hQjTcaMHNQ,b'gearing up for a shift: https://t.co/hQjTcaMHNQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336750836232433671, 'id_str': '1336750836232433671', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo0XzZrXMAcfuoq.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo0XzZrXMAcfuoq.jpg', 'url': 'https://t.co/hQjTcaMHNQ', 'display_url': 'pic.twitter.com/hQjTcaMHNQ', 'expanded_url': 'https://twitter.com/themadmayqueen/status/1336750847297007620/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 256, 'resize': 'fit'}, 'large': {'w': 480, 'h': 256, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 256, 'resize': 'fit'}}}]}",,en
1336748884236906507,2020-12-09 19:05:44,"@mrchipz13 yessssss!!! i actually got an interview request for one, so let’s pool all our positive vibes together cuz I AM DONE","b'@mrchipz13 yessssss!!! i actually got an interview request for one, so let\xe2\x80\x99s pool all our positive vibes together cuz I AM DONE'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrchipz13', 'name': 'mr chipz', 'id': 914037668568195072, 'id_str': '914037668568195072', 'indices': [0, 10]}], 'urls': []}",,en
1336748640992440327,2020-12-09 19:04:46,"but the nice thing is my beautiful visage never got fucked up cuz 15 year olds can’t hit that hard 🥱 (the ice pack hurt like a motherfucker, but the bruise is TINY🤣)","b'but the nice thing is my beautiful visage never got fucked up cuz 15 year olds can\xe2\x80\x99t hit that hard \xf0\x9f\xa5\xb1 (the ice pack hurt like a motherfucker, but the bruise is TINY\xf0\x9f\xa4\xa3)'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336748254097182722,2020-12-09 19:03:14,"2020 is the year that will forever stick out in my memory as the year of a pandemic where i got punched in the head, had an ice pack chucked at my face, and been spit on by a 15 year old","b'2020 is the year that will forever stick out in my memory as the year of a pandemic where i got punched in the head, had an ice pack chucked at my face, and been spit on by a 15 year old'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336747876660219904,2020-12-09 19:01:44,"i shit you not, this is the work of a teenager

i love the kids i work with mostly, but jfc this group is the most toxic i’ve ever dealt with—and i’m not just saying that because one of them assaulted me https://t.co/vTwHaY9Qso","b'i shit you not, this is the work of a teenager\n\ni love the kids i work with mostly, but jfc this group is the most toxic i\xe2\x80\x99ve ever dealt with\xe2\x80\x94and i\xe2\x80\x99m not just saying that because one of them assaulted me https://t.co/vTwHaY9Qso'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336747872369381389, 'id_str': '1336747872369381389', 'indices': [204, 227], 'media_url': 'http://pbs.twimg.com/media/Eo0VG4bWEA0xlQT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0VG4bWEA0xlQT.jpg', 'url': 'https://t.co/vTwHaY9Qso', 'display_url': 'pic.twitter.com/vTwHaY9Qso', 'expanded_url': 'https://twitter.com/themadmayqueen/status/1336747876660219904/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1336747461734445064,2020-12-09 19:00:05,"in preparation for the possibility a child turns my glasses into abstract art, i’ve decided to wear my old glasses — shit’s gonna be blurry tonight","b'in preparation for the possibility a child turns my glasses into abstract art, i\xe2\x80\x99ve decided to wear my old glasses \xe2\x80\x94 shit\xe2\x80\x99s gonna be blurry tonight'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336743638781603845,2020-12-09 18:44:53,"@adrianraee don’t laugh, but mine is AVPR — the whole hospital scene with the maternity ward and “bellybursters” scarred me for life
if it weren’t for that though, I’d rewatch it more 😅 https://t.co/SF034k3PwI","b'@adrianraee don\xe2\x80\x99t laugh, but mine is AVPR \xe2\x80\x94 the whole hospital scene with the maternity ward and \xe2\x80\x9cbellybursters\xe2\x80\x9d scarred me for life\nif it weren\xe2\x80\x99t for that though, I\xe2\x80\x99d rewatch it more \xf0\x9f\x98\x85 https://t.co/SF034k3PwI'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adrianraee', 'name': 'Adrian Rae', 'id': 3425970072, 'id_str': '3425970072', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1336743635006742529, 'id_str': '1336743635006742529', 'indices': [186, 209], 'media_url': 'http://pbs.twimg.com/media/Eo0RQPBXYAEpqyI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0RQPBXYAEpqyI.jpg', 'url': 'https://t.co/SF034k3PwI', 'display_url': 'pic.twitter.com/SF034k3PwI', 'expanded_url': 'https://twitter.com/themadmayqueen/status/1336743638781603845/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",,en
1336741912225701888,2020-12-09 18:38:01,@mrchipz13 i vividly remember seeing the music on my “what your friends are listening to” list and thinking “this is not them AT ALL” 🤣,b'@mrchipz13 i vividly remember seeing the music on my \xe2\x80\x9cwhat your friends are listening to\xe2\x80\x9d list and thinking \xe2\x80\x9cthis is not them AT ALL\xe2\x80\x9d \xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrchipz13', 'name': 'mr chipz', 'id': 914037668568195072, 'id_str': '914037668568195072', 'indices': [0, 10]}], 'urls': []}",,en
1336728663392444416,2020-12-09 17:45:23,treasures 🥰🥰🥰 https://t.co/8EFPx9AiIY,b'treasures \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/8EFPx9AiIY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8EFPx9AiIY', 'expanded_url': 'https://twitter.com/jes_chastain/status/1336685779616227330', 'display_url': 'twitter.com/jes_chastain/s…', 'indices': [14, 37]}]}",,en
1336728092103028737,2020-12-09 17:43:07,@horrorgaI that movie is one of my fave vampire movies ever (and i have the soundtrack on repeat!!),b'@horrorgaI that movie is one of my fave vampire movies ever (and i have the soundtrack on repeat!!)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'horrorgaI', 'name': 'emily-may 🏳️\u200d🌈', 'id': 311727849, 'id_str': '311727849', 'indices': [0, 10]}], 'urls': []}",,en
1336727908648431619,2020-12-09 17:42:23,this is the single greatest thing to grace my tl https://t.co/vksqB37xcd,b'this is the single greatest thing to grace my tl https://t.co/vksqB37xcd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vksqB37xcd', 'expanded_url': 'https://twitter.com/lazyleis/status/1336173929916862464', 'display_url': 'twitter.com/lazyleis/statu…', 'indices': [49, 72]}]}",,en
1336727131045433348,2020-12-09 17:39:17,"i’m preparing myself for a rough shift at work, so i’m planning my self-care routine ahead of time: Alien in my jammies accompanied by my Tomb Raider coloring book and LIQUOR https://t.co/joA6oAierc","b'i\xe2\x80\x99m preparing myself for a rough shift at work, so i\xe2\x80\x99m planning my self-care routine ahead of time: Alien in my jammies accompanied by my Tomb Raider coloring book and LIQUOR https://t.co/joA6oAierc'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336727120308039684, 'id_str': '1336727120308039684', 'indices': [175, 198], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo0CO8-XcAQs_m7.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo0CO8-XcAQs_m7.jpg', 'url': 'https://t.co/joA6oAierc', 'display_url': 'pic.twitter.com/joA6oAierc', 'expanded_url': 'https://twitter.com/themadmayqueen/status/1336727131045433348/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 366, 'resize': 'fit'}, 'large': {'w': 498, 'h': 366, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 366, 'resize': 'fit'}}}]}",,en
1336725940475400194,2020-12-09 17:34:34,@pagetpaget i fuckin’ love you 😍,b'@pagetpaget i fuckin\xe2\x80\x99 love you \xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pagetpaget', 'name': 'paget brewster', 'id': 134206307, 'id_str': '134206307', 'indices': [0, 11]}], 'urls': []}",,en
1336724858403762186,2020-12-09 17:30:16,"inside me there are two wolves.
1) the one who loves Jane and Rochester and absolutely adores the chemistry between Ruth Wilson/Toby Stephens in the 2006 miniseries
2) the one that thinks Rochester is a gaslighting douchebag who should have burned to death in his bed",b'inside me there are two wolves.\n1) the one who loves Jane and Rochester and absolutely adores the chemistry between Ruth Wilson/Toby Stephens in the 2006 miniseries\n2) the one that thinks Rochester is a gaslighting douchebag who should have burned to death in his bed',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336059765886251008,2020-12-07 21:27:25,i just need a full time job at a library so i don’t have to work with these kids anymore — i am so stressed out with teenager drama happening around me that i’m giving myself headaches,b'i just need a full time job at a library so i don\xe2\x80\x99t have to work with these kids anymore \xe2\x80\x94 i am so stressed out with teenager drama happening around me that i\xe2\x80\x99m giving myself headaches',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336050715878420483,2020-12-07 20:51:27,this moose is cooler than i will ever be https://t.co/9MbsUhwgPh,b'this moose is cooler than i will ever be https://t.co/9MbsUhwgPh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9MbsUhwgPh', 'expanded_url': 'https://twitter.com/ecohydro_gal/status/1335739073990963205', 'display_url': 'twitter.com/ecohydro_gal/s…', 'indices': [41, 64]}]}",,en
1336049218457382914,2020-12-07 20:45:30,those kids in the gym got what was coming to ‘em https://t.co/wXhPozKz0F,b'those kids in the gym got what was coming to \xe2\x80\x98em https://t.co/wXhPozKz0F',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wXhPozKz0F', 'expanded_url': 'https://twitter.com/ChantalHandley/status/1336041906497699840', 'display_url': 'twitter.com/ChantalHandley…', 'indices': [49, 72]}]}",,en
1336049061628088322,2020-12-07 20:44:53,@KitKatx16 this is the monday energy i needed 😎,b'@KitKatx16 this is the monday energy i needed \xf0\x9f\x98\x8e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KitKatx16', 'name': 'CaTrim the halls (she/her) 🖤 🏳️\u200d🌈 BLM', 'id': 933429006275350529, 'id_str': '933429006275350529', 'indices': [0, 10]}], 'urls': []}",,en
