id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338735414476222464,2020-12-15 06:39:29,Update: I think he left but m not sure so I'm stayin in my room for another like 30 min https://t.co/fajPVEfHsh,"b""Update: I think he left but m not sure so I'm stayin in my room for another like 30 min https://t.co/fajPVEfHsh""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fajPVEfHsh', 'expanded_url': 'https://twitter.com/Thirsty_Demiboy/status/1338722773905059841', 'display_url': 'twitter.com/Thirsty_Demibo…', 'indices': [88, 111]}]}",,en
1338734815554756608,2020-12-15 06:37:07,@mrbunkofunk I didn't know that- I know Lolbit was but not Funtime Foxy. Thats nice to know.,"b""@mrbunkofunk I didn't know that- I know Lolbit was but not Funtime Foxy. Thats nice to know.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrbunkofunk', 'name': '— miles’ new bf', 'id': 1141661004150874113, 'id_str': '1141661004150874113', 'indices': [0, 12]}], 'urls': []}",,en
1338734286686576640,2020-12-15 06:35:01,"@mrbunkofunk He did? Might need to redo my research. That's strange, thanks for letting me know.","b""@mrbunkofunk He did? Might need to redo my research. That's strange, thanks for letting me know.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrbunkofunk', 'name': '— miles’ new bf', 'id': 1141661004150874113, 'id_str': '1141661004150874113', 'indices': [0, 12]}], 'urls': []}",,en
1338733885274927104,2020-12-15 06:33:25,@ImaYellowSnek I don't know I dont care. You need to sleep son.,"b""@ImaYellowSnek I don't know I dont care. You need to sleep son.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': 1313981500220727296, 'id_str': '1313981500220727296', 'indices': [0, 14]}], 'urls': []}",,en
1338733810528251904,2020-12-15 06:33:07,@mrbunkofunk Funtime Foxy is a boy. Though the only ones that really canonically have genders are the first 7 stuffed ones.,b'@mrbunkofunk Funtime Foxy is a boy. Though the only ones that really canonically have genders are the first 7 stuffed ones.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrbunkofunk', 'name': '— miles’ new bf', 'id': 1141661004150874113, 'id_str': '1141661004150874113', 'indices': [0, 12]}], 'urls': []}",,en
1338733184213725185,2020-12-15 06:30:38,@mrbunkofunk The og or one of his copies?,b'@mrbunkofunk The og or one of his copies?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrbunkofunk', 'name': '— miles’ new bf', 'id': 1141661004150874113, 'id_str': '1141661004150874113', 'indices': [0, 12]}], 'urls': []}",,en
1338733070346838016,2020-12-15 06:30:11,@ImaYellowSnek Sammy sweetie would you please sleep for you sleep deprived busy worried father?,b'@ImaYellowSnek Sammy sweetie would you please sleep for you sleep deprived busy worried father?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': 1313981500220727296, 'id_str': '1313981500220727296', 'indices': [0, 14]}], 'urls': []}",,en
1338732129623166977,2020-12-15 06:26:26,"@ImaYellowSnek And tomorrow, go to sleep. &gt;:O","b'@ImaYellowSnek And tomorrow, go to sleep. &gt;:O'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': 1313981500220727296, 'id_str': '1313981500220727296', 'indices': [0, 14]}], 'urls': []}",,en
1338731696406077440,2020-12-15 06:24:43,"@ImaYellowSnek I sleep, just not at night. Sammy go to bed you have classes tomorrow.","b'@ImaYellowSnek I sleep, just not at night. Sammy go to bed you have classes tomorrow.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': 1313981500220727296, 'id_str': '1313981500220727296', 'indices': [0, 14]}], 'urls': []}",,en
1338731346940792833,2020-12-15 06:23:20,@ImaYellowSnek Sammy you need to sleep!,b'@ImaYellowSnek Sammy you need to sleep!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': 1313981500220727296, 'id_str': '1313981500220727296', 'indices': [0, 14]}], 'urls': []}",,en
1338730860212875264,2020-12-15 06:21:24,@ImaYellowSnek SAMMY-,b'@ImaYellowSnek SAMMY-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': 1313981500220727296, 'id_str': '1313981500220727296', 'indices': [0, 14]}], 'urls': []}",,in
1338730538639691776,2020-12-15 06:20:07,@ImaYellowSnek Wait no- tell me,b'@ImaYellowSnek Wait no- tell me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': 1313981500220727296, 'id_str': '1313981500220727296', 'indices': [0, 14]}], 'urls': []}",,en
1338730163564146689,2020-12-15 06:18:38,@ImaYellowSnek You wove me?,b'@ImaYellowSnek You wove me?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': 1313981500220727296, 'id_str': '1313981500220727296', 'indices': [0, 14]}], 'urls': []}",,en
1338729471709425665,2020-12-15 06:15:53,@ImaYellowSnek IM SLOW OKI-,b'@ImaYellowSnek IM SLOW OKI-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': 1313981500220727296, 'id_str': '1313981500220727296', 'indices': [0, 14]}], 'urls': []}",,en
1338729058763485185,2020-12-15 06:14:14,@ImaYellowSnek I- y e s,b'@ImaYellowSnek I- y e s',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': 1313981500220727296, 'id_str': '1313981500220727296', 'indices': [0, 14]}], 'urls': []}",,en
1338728688507117568,2020-12-15 06:12:46,@ImaYellowSnek Like in an hour,b'@ImaYellowSnek Like in an hour',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': 1313981500220727296, 'id_str': '1313981500220727296', 'indices': [0, 14]}], 'urls': []}",,en
1338728177045213184,2020-12-15 06:10:44,@ImaYellowSnek Tell me at like 2,b'@ImaYellowSnek Tell me at like 2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': 1313981500220727296, 'id_str': '1313981500220727296', 'indices': [0, 14]}], 'urls': []}",,en
1338727312062373889,2020-12-15 06:07:18,@ImaYellowSnek No- not yet-,b'@ImaYellowSnek No- not yet-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': 1313981500220727296, 'id_str': '1313981500220727296', 'indices': [0, 14]}], 'urls': []}",,en
1338727092742205440,2020-12-15 06:06:25,@ImaYellowSnek W h a t-,b'@ImaYellowSnek W h a t-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': 1313981500220727296, 'id_str': '1313981500220727296', 'indices': [0, 14]}], 'urls': []}",,en
1338726767859732480,2020-12-15 06:05:08,@ImaYellowSnek Mmmmmmm oki-,b'@ImaYellowSnek Mmmmmmm oki-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': 1313981500220727296, 'id_str': '1313981500220727296', 'indices': [0, 14]}], 'urls': []}",,ht
1338725979695538177,2020-12-15 06:02:00,@ImaYellowSnek Both? Cause he stays till like 6 sometimes but ion think I can last that long n I got shit to do. If I put on the sweatpants n shit on today I'll have a dizzy spell.,"b""@ImaYellowSnek Both? Cause he stays till like 6 sometimes but ion think I can last that long n I got shit to do. If I put on the sweatpants n shit on today I'll have a dizzy spell.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': 1313981500220727296, 'id_str': '1313981500220727296', 'indices': [0, 14]}], 'urls': []}",,en
1338725426924052481,2020-12-15 05:59:48,@ImaYellowSnek M mad scared-,b'@ImaYellowSnek M mad scared-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': 1313981500220727296, 'id_str': '1313981500220727296', 'indices': [0, 14]}], 'urls': []}",,en
1338724928376483840,2020-12-15 05:57:49,@ImaYellowSnek Def when we're older,"b""@ImaYellowSnek Def when we're older""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': 1313981500220727296, 'id_str': '1313981500220727296', 'indices': [0, 14]}], 'urls': []}",,en
1338724404432416769,2020-12-15 05:55:44,@ImaYellowSnek You know I can't do that rn baby boy. Plus your parents probably wouldn't allow it.,"b""@ImaYellowSnek You know I can't do that rn baby boy. Plus your parents probably wouldn't allow it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': 1313981500220727296, 'id_str': '1313981500220727296', 'indices': [0, 14]}], 'urls': []}",,en
1338724097954635777,2020-12-15 05:54:31,@ImaYellowSnek He's a drug dealer so he usually doesn't leave till like 2 when he comes over,"b""@ImaYellowSnek He's a drug dealer so he usually doesn't leave till like 2 when he comes over""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': 1313981500220727296, 'id_str': '1313981500220727296', 'indices': [0, 14]}], 'urls': []}",,en
1338723906329452545,2020-12-15 05:53:46,Fuckin forgot to mention this nigga is like 30 something I think? I know he's in his mid 30's,"b""Fuckin forgot to mention this nigga is like 30 something I think? I know he's in his mid 30's""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338723639244574721,2020-12-15 05:52:42,@ImaYellowSnek I wasnt gonna leave it but I gotta eat somethin other then oranges so I'll have to sty up late instead of trying to fix my sleep schedule- I fuckin hate it here,"b""@ImaYellowSnek I wasnt gonna leave it but I gotta eat somethin other then oranges so I'll have to sty up late instead of trying to fix my sleep schedule- I fuckin hate it here""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImaYellowSnek', 'name': '~ 𝓓𝓪𝓶𝓲𝓮𝓷 𝓢𝓪𝓷𝓭𝓮𝓻𝓼 ~ 💜', 'id': 1313981500220727296, 'id_str': '1313981500220727296', 'indices': [0, 14]}], 'urls': []}",,en
1338722775071133697,2020-12-15 05:49:16,like really big hoodie. I don't think they gon do shit so I've just been avoiding him. Kinda fuckin sucks cause its either I overheat or I deal with the staring.,"b""like really big hoodie. I don't think they gon do shit so I've just been avoiding him. Kinda fuckin sucks cause its either I overheat or I deal with the staring.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338722773905059841,2020-12-15 05:49:16,"TW//: Sexual harassment (I think?) 

Can't go downstairs cause I'm wearing short shorts, n there a whole ass dude down there that groped my ass like 2 months ago. I told my mom and grandma n he keeps looking at me when I go by him, sooo I stay in my room or wear sweatpants and a","b""TW//: Sexual harassment (I think?) \n\nCan't go downstairs cause I'm wearing short shorts, n there a whole ass dude down there that groped my ass like 2 months ago. I told my mom and grandma n he keeps looking at me when I go by him, sooo I stay in my room or wear sweatpants and a""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338719679490252801,2020-12-15 05:36:58,"@SevWantsToVent If you say so, m always here to talk if you need it dude.","b'@SevWantsToVent If you say so, m always here to talk if you need it dude.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SevWantsToVent', 'name': 'EighTSevEnSiXFiVe', 'id': 1313122610738278403, 'id_str': '1313122610738278403', 'indices': [0, 15]}], 'urls': []}",,en
1338718938897784837,2020-12-15 05:34:01,@SevWantsToVent What happened? Do you need someone to talk to?,b'@SevWantsToVent What happened? Do you need someone to talk to?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SevWantsToVent', 'name': 'EighTSevEnSiXFiVe', 'id': 1313122610738278403, 'id_str': '1313122610738278403', 'indices': [0, 15]}], 'urls': []}",,en
1338718522319511552,2020-12-15 05:32:22,@SevWantsToVent Why? Are you okay?,b'@SevWantsToVent Why? Are you okay?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SevWantsToVent', 'name': 'EighTSevEnSiXFiVe', 'id': 1313122610738278403, 'id_str': '1313122610738278403', 'indices': [0, 15]}], 'urls': []}",,en
1338718285089689601,2020-12-15 05:31:26,@Mplayz131 ✨Understandable✨,b'@Mplayz131 \xe2\x9c\xa8Understandable\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mplayz131', 'name': 'Frijole God', 'id': 1159197199416385536, 'id_str': '1159197199416385536', 'indices': [0, 10]}], 'urls': []}",,en
1338715965362724865,2020-12-15 05:22:12,@Mplayz131 I've been wearing a hoodie for the winter for the last 2 years-,"b""@Mplayz131 I've been wearing a hoodie for the winter for the last 2 years-""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mplayz131', 'name': 'Frijole God', 'id': 1159197199416385536, 'id_str': '1159197199416385536', 'indices': [0, 10]}], 'urls': []}",,en
1338715615780016129,2020-12-15 05:20:49,"@HunnyBeezzzz Youve been felt lol but yeah
I",b'@HunnyBeezzzz Youve been felt lol but yeah\nI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HunnyBeezzzz', 'name': '★ JORDAN ★ FAMOUS ERA 🤩', 'id': 1326734085759197185, 'id_str': '1326734085759197185', 'indices': [0, 13]}], 'urls': []}",,en
1338715419075612672,2020-12-15 05:20:02,@Mplayz131 I overheat pretty easily so I have to sometimes or I'll have dizzy spells,"b""@Mplayz131 I overheat pretty easily so I have to sometimes or I'll have dizzy spells""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mplayz131', 'name': 'Frijole God', 'id': 1159197199416385536, 'id_str': '1159197199416385536', 'indices': [0, 10]}], 'urls': []}",,en
1338714814114394117,2020-12-15 05:17:38,@Mplayz131 m wearing pajamas so jus a simple black tee n like short shorts? Kinda?,b'@Mplayz131 m wearing pajamas so jus a simple black tee n like short shorts? Kinda?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mplayz131', 'name': 'Frijole God', 'id': 1159197199416385536, 'id_str': '1159197199416385536', 'indices': [0, 10]}], 'urls': []}",,en
1338714590574751744,2020-12-15 05:16:45,@GodOfFxckUps @Mae_is_gay I didn't know I needed this today-,"b""@GodOfFxckUps @Mae_is_gay I didn't know I needed this today-""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GodOfFxckUps', 'name': 'Monika with a 0 (Christmas edition)™', 'id': 1278557819059519489, 'id_str': '1278557819059519489', 'indices': [0, 13]}, {'screen_name': 'Mae_is_gay', 'name': 'Mae', 'id': 1283344869839319041, 'id_str': '1283344869839319041', 'indices': [14, 25]}], 'urls': []}",,en
1338714314132365314,2020-12-15 05:15:39,I am eating my 4th orange soon-,b'I am eating my 4th orange soon-',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338714228794986498,2020-12-15 05:15:18,@Mplayz131 It be like that lol,b'@Mplayz131 It be like that lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mplayz131', 'name': 'Frijole God', 'id': 1159197199416385536, 'id_str': '1159197199416385536', 'indices': [0, 10]}], 'urls': []}",,en
1338713934291988481,2020-12-15 05:14:08,@HunnyBeezzzz Id be absolutely fuck bro... my family would find out what I say bout them n just- eeeeh,b'@HunnyBeezzzz Id be absolutely fuck bro... my family would find out what I say bout them n just- eeeeh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HunnyBeezzzz', 'name': '★ JORDAN ★ FAMOUS ERA 🤩', 'id': 1326734085759197185, 'id_str': '1326734085759197185', 'indices': [0, 13]}], 'urls': []}",,en
1338713683929821185,2020-12-15 05:13:09,"@Mplayz131 *e-boy
I type too fast-",b'@Mplayz131 *e-boy\nI type too fast-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mplayz131', 'name': 'Frijole God', 'id': 1159197199416385536, 'id_str': '1159197199416385536', 'indices': [0, 10]}], 'urls': []}",,en
1338713583451066368,2020-12-15 05:12:45,"@Mplayz131 Its either s-boy, softie, bi/pan vibes, or like a theme","b'@Mplayz131 Its either s-boy, softie, bi/pan vibes, or like a theme'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mplayz131', 'name': 'Frijole God', 'id': 1159197199416385536, 'id_str': '1159197199416385536', 'indices': [0, 10]}], 'urls': []}",,en
1338713319583207424,2020-12-15 05:11:42,"@InsecuredRaven ""He must have spoken to Triste. She's not good with holding information""","b'@InsecuredRaven ""He must have spoken to Triste. She\'s not good with holding information""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InsecuredRaven', 'name': '𝑅𝒶𝓋𝑒𝓃 𝒮𝒶𝓃𝒹𝑒𝓇𝓈', 'id': 1279836020981317638, 'id_str': '1279836020981317638', 'indices': [0, 15]}], 'urls': []}",,en
1338712889507635201,2020-12-15 05:09:59,@Mplayz131 I wanna try n look like an e-boy. Im made tempted,b'@Mplayz131 I wanna try n look like an e-boy. Im made tempted',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mplayz131', 'name': 'Frijole God', 'id': 1159197199416385536, 'id_str': '1159197199416385536', 'indices': [0, 10]}], 'urls': []}",,en
1338712530928209921,2020-12-15 05:08:34,@InsecuredRaven Elli moved so she sat on Ravens shoulder instead looking down at Yohan.,b'@InsecuredRaven Elli moved so she sat on Ravens shoulder instead looking down at Yohan.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InsecuredRaven', 'name': '𝑅𝒶𝓋𝑒𝓃 𝒮𝒶𝓃𝒹𝑒𝓇𝓈', 'id': 1279836020981317638, 'id_str': '1279836020981317638', 'indices': [0, 15]}], 'urls': []}",,en
1338712205169188866,2020-12-15 05:07:16,@Mplayz131 I'm made tempted to dress up n do my makeup n stuff but its like 12 n if I do it I wanna wear it like all day n outside y'kmow?,"b""@Mplayz131 I'm made tempted to dress up n do my makeup n stuff but its like 12 n if I do it I wanna wear it like all day n outside y'kmow?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mplayz131', 'name': 'Frijole God', 'id': 1159197199416385536, 'id_str': '1159197199416385536', 'indices': [0, 10]}], 'urls': []}",,en
1338711264994992128,2020-12-15 05:03:32,@Mplayz131 Yo yess-,b'@Mplayz131 Yo yess-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mplayz131', 'name': 'Frijole God', 'id': 1159197199416385536, 'id_str': '1159197199416385536', 'indices': [0, 10]}], 'urls': []}",,en
1338711213971283971,2020-12-15 05:03:20,@InsecuredRaven Elli looked up and smiled at him as the blanket wall fell.,b'@InsecuredRaven Elli looked up and smiled at him as the blanket wall fell.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InsecuredRaven', 'name': '𝑅𝒶𝓋𝑒𝓃 𝒮𝒶𝓃𝒹𝑒𝓇𝓈', 'id': 1279836020981317638, 'id_str': '1279836020981317638', 'indices': [0, 15]}], 'urls': []}",,en
1338710984748314625,2020-12-15 05:02:25,@Mplayz131 Bro yes-,b'@Mplayz131 Bro yes-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mplayz131', 'name': 'Frijole God', 'id': 1159197199416385536, 'id_str': '1159197199416385536', 'indices': [0, 10]}], 'urls': []}",,en
1338709859060113408,2020-12-15 04:57:57,@InsecuredRaven Elli sat on Yohans head poking it.,b'@InsecuredRaven Elli sat on Yohans head poking it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InsecuredRaven', 'name': '𝑅𝒶𝓋𝑒𝓃 𝒮𝒶𝓃𝒹𝑒𝓇𝓈', 'id': 1279836020981317638, 'id_str': '1279836020981317638', 'indices': [0, 15]}], 'urls': []}",,en
1338709219541995520,2020-12-15 04:55:24,@InsecuredRaven Elli put her thumbs up.,b'@InsecuredRaven Elli put her thumbs up.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InsecuredRaven', 'name': '𝑅𝒶𝓋𝑒𝓃 𝒮𝒶𝓃𝒹𝑒𝓇𝓈', 'id': 1279836020981317638, 'id_str': '1279836020981317638', 'indices': [0, 15]}], 'urls': []}",,en
