id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1334339195033141249,2020-12-03 03:30:29,@johnny_ricardo Yes! It’s a shame how he went out sorry he chose to end his life was so gifted- will have to talk off the record about him. There’s a video floating around including an interview with he and I at Anon. you were in it too I think &amp; he was working on a play I was to be in.,b'@johnny_ricardo Yes! It\xe2\x80\x99s a shame how he went out sorry he chose to end his life was so gifted- will have to talk off the record about him. There\xe2\x80\x99s a video floating around including an interview with he and I at Anon. you were in it too I think &amp; he was working on a play I was to be in.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johnny_ricardo', 'name': 'Johnny Ricardo', 'id': 17643027, 'id_str': '17643027', 'indices': [0, 15]}], 'urls': []}",,en
1334337436902596610,2020-12-03 03:23:30,@allissahodges @Zangelasud 😂😂,b'@allissahodges @Zangelasud \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'allissahodges', 'name': 'Allissa 🇺🇸🙏🏻', 'id': 1033562227, 'id_str': '1033562227', 'indices': [0, 14]}, {'screen_name': 'Zangelasud', 'name': 'Maumau🇧🇷🇮🇱🇱🇷🙏🏼💯❤💪🏽', 'id': 1426198550, 'id_str': '1426198550', 'indices': [15, 26]}], 'urls': []}",,und
1334337037122502662,2020-12-03 03:21:55,@allissahodges @Zangelasud Oh yeah 30° in Wisconsin is warm😂😂😂😂shorts weather in January,b'@allissahodges @Zangelasud Oh yeah 30\xc2\xb0 in Wisconsin is warm\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82shorts weather in January',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'allissahodges', 'name': 'Allissa 🇺🇸🙏🏻', 'id': 1033562227, 'id_str': '1033562227', 'indices': [0, 14]}, {'screen_name': 'Zangelasud', 'name': 'Maumau🇧🇷🇮🇱🇱🇷🙏🏼💯❤💪🏽', 'id': 1426198550, 'id_str': '1426198550', 'indices': [15, 26]}], 'urls': []}",,en
1334336687665635331,2020-12-03 03:20:31,@MsDoreenReads Is that a Chihuahua mix?,b'@MsDoreenReads Is that a Chihuahua mix?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MsDoreenReads', 'name': 'Ms. Doreen😷', 'id': 824659956322500609, 'id_str': '824659956322500609', 'indices': [0, 14]}], 'urls': []}",,en
1334336288883761156,2020-12-03 03:18:56,"@allissahodges @Zangelasud Yeah Wisconsin is definitely a red state! It’s an insult to lie that it’s blue. Parts of Milwaukee and Madison, sure.  but girl you can keep that freezing winter😂😂 I love upstate Wisconsin in the summer Wisconsin Dells Oconomowoc, Watertown. It’s very beautiful.","b'@allissahodges @Zangelasud Yeah Wisconsin is definitely a red state! It\xe2\x80\x99s an insult to lie that it\xe2\x80\x99s blue. Parts of Milwaukee and Madison, sure.  but girl you can keep that freezing winter\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I love upstate Wisconsin in the summer Wisconsin Dells Oconomowoc, Watertown. It\xe2\x80\x99s very beautiful.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'allissahodges', 'name': 'Allissa 🇺🇸🙏🏻', 'id': 1033562227, 'id_str': '1033562227', 'indices': [0, 14]}, {'screen_name': 'Zangelasud', 'name': 'Maumau🇧🇷🇮🇱🇱🇷🙏🏼💯❤💪🏽', 'id': 1426198550, 'id_str': '1426198550', 'indices': [15, 26]}], 'urls': []}",,en
1334335839266955265,2020-12-03 03:17:09,@citizenj17 I got invited to go all expenses paid cruise and turned it down. Just something weird about it to me.,b'@citizenj17 I got invited to go all expenses paid cruise and turned it down. Just something weird about it to me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'citizenj17', 'name': 'Citizenj17', 'id': 1254430021055164418, 'id_str': '1254430021055164418', 'indices': [0, 11]}], 'urls': []}",,en
1334335629493116928,2020-12-03 03:16:19,@allissahodges @Zangelasud Thank you for the invitation,b'@allissahodges @Zangelasud Thank you for the invitation',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'allissahodges', 'name': 'Allissa 🇺🇸🇺🇸', 'id': 1033562227, 'id_str': '1033562227', 'indices': [0, 14]}, {'screen_name': 'Zangelasud', 'name': 'Maumau🇧🇷🇮🇱🇱🇷🙏🏼💯❤💪🏽', 'id': 1426198550, 'id_str': '1426198550', 'indices': [15, 26]}], 'urls': []}",,en
1334335451751194624,2020-12-03 03:15:37,"@johnny_ricardo You guys definitely partied  differently than I did,  wink, nod! That was a magical spot. I have very fond memories of Paul Addis the playwright  in my studio,  remember him? Tried  to burn down burning man💥💥😂😂","b'@johnny_ricardo You guys definitely partied  differently than I did,  wink, nod! That was a magical spot. I have very fond memories of Paul Addis the playwright  in my studio,  remember him? Tried  to burn down burning man\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x98\x82\xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johnny_ricardo', 'name': 'Johnny Ricardo', 'id': 17643027, 'id_str': '17643027', 'indices': [0, 15]}], 'urls': []}",,en
1334333444273262593,2020-12-03 03:07:38,@allissahodges @Zangelasud I really love how I feel in Wisconsin I love Wisconsin except I can’t take the winters anymore. I think I got traumatized by the windchill factor like 50 below zero wind chill factor!,b'@allissahodges @Zangelasud I really love how I feel in Wisconsin I love Wisconsin except I can\xe2\x80\x99t take the winters anymore. I think I got traumatized by the windchill factor like 50 below zero wind chill factor!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'allissahodges', 'name': 'Allissa 🇺🇸🙏🏻', 'id': 1033562227, 'id_str': '1033562227', 'indices': [0, 14]}, {'screen_name': 'Zangelasud', 'name': 'Maumau🇧🇷🇮🇱🇱🇷🙏🏼💯❤💪🏽', 'id': 1426198550, 'id_str': '1426198550', 'indices': [15, 26]}], 'urls': []}",,en
1334332359483645952,2020-12-03 03:03:19,"@allissahodges @Zangelasud I had to relocate from Milwaukee many years ago because of the sweet yet strongly non-conformist people couldn’t create the art I want to there, also I can’t take the winters anymore. Thought about relocating back to the east side of Milwaukee but the winters are too horrible","b'@allissahodges @Zangelasud I had to relocate from Milwaukee many years ago because of the sweet yet strongly non-conformist people couldn\xe2\x80\x99t create the art I want to there, also I can\xe2\x80\x99t take the winters anymore. Thought about relocating back to the east side of Milwaukee but the winters are too horrible'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'allissahodges', 'name': 'Allissa 🇺🇸🙏🏻', 'id': 1033562227, 'id_str': '1033562227', 'indices': [0, 14]}, {'screen_name': 'Zangelasud', 'name': 'Maumau🇧🇷🇮🇱🇱🇷🙏🏼💯❤💪🏽', 'id': 1426198550, 'id_str': '1426198550', 'indices': [15, 26]}], 'urls': []}",,en
1334331893911674881,2020-12-03 03:01:28,@allissahodges @Zangelasud Honey I’ll bring up my black woman’s privilege😂💅🏾😃 if somebody tries to negate my lived experience I’m also gonna call them sexist misogynist and or racist. I am not a slave I own my personal experiences. People need to practice tolerance.,b'@allissahodges @Zangelasud Honey I\xe2\x80\x99ll bring up my black woman\xe2\x80\x99s privilege\xf0\x9f\x98\x82\xf0\x9f\x92\x85\xf0\x9f\x8f\xbe\xf0\x9f\x98\x83 if somebody tries to negate my lived experience I\xe2\x80\x99m also gonna call them sexist misogynist and or racist. I am not a slave I own my personal experiences. People need to practice tolerance.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'allissahodges', 'name': 'Allissa 🇺🇸🙏🏻', 'id': 1033562227, 'id_str': '1033562227', 'indices': [0, 14]}, {'screen_name': 'Zangelasud', 'name': 'Maumau🇧🇷🇮🇱🇱🇷🙏🏼💯❤💪🏽', 'id': 1426198550, 'id_str': '1426198550', 'indices': [15, 26]}], 'urls': []}",,en
1334331443326066690,2020-12-03 02:59:41,@allissahodges @Zangelasud The man is hilarious he’s a natural comic. He’s also strongly emotionally intelligent.,b'@allissahodges @Zangelasud The man is hilarious he\xe2\x80\x99s a natural comic. He\xe2\x80\x99s also strongly emotionally intelligent.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'allissahodges', 'name': 'Allissa 🇺🇸🇺🇸', 'id': 1033562227, 'id_str': '1033562227', 'indices': [0, 14]}, {'screen_name': 'Zangelasud', 'name': 'Maumau🇧🇷🇮🇱🇱🇷🙏🏼💯❤💪🏽', 'id': 1426198550, 'id_str': '1426198550', 'indices': [15, 26]}], 'urls': []}",,en
1334331161586241536,2020-12-03 02:58:34,@johnny_ricardo You were at lots of events!! The glory days the best parties. loved ny pink studio so many famous people came through. Oh my goodness the after hours hijinks I’ll never tell 😉😉You definitely should DJ again.,b'@johnny_ricardo You were at lots of events!! The glory days the best parties. loved ny pink studio so many famous people came through. Oh my goodness the after hours hijinks I\xe2\x80\x99ll never tell \xf0\x9f\x98\x89\xf0\x9f\x98\x89You definitely should DJ again.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johnny_ricardo', 'name': 'Johnny Ricardo', 'id': 17643027, 'id_str': '17643027', 'indices': [0, 15]}], 'urls': []}",,en
1334330671611842562,2020-12-03 02:56:37,I’m feeling the visual! https://t.co/h3M3s9gMMo,b'I\xe2\x80\x99m feeling the visual! https://t.co/h3M3s9gMMo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h3M3s9gMMo', 'expanded_url': 'https://twitter.com/suzyqloveswine/status/1334285640788275201', 'display_url': 'twitter.com/suzyqloveswine…', 'indices': [24, 47]}]}",,en
1334330596722499584,2020-12-03 02:56:19,@SuzyQlovesWine @FreshRoasters That looks like a party I’d love to be invited to!!,b'@SuzyQlovesWine @FreshRoasters That looks like a party I\xe2\x80\x99d love to be invited to!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SuzyQlovesWine', 'name': 'Susan', 'id': 982632190956548096, 'id_str': '982632190956548096', 'indices': [0, 15]}, {'screen_name': 'FreshRoasters', 'name': 'Charlene F ☕🍷🌉 📺', 'id': 2429951762, 'id_str': '2429951762', 'indices': [16, 30]}], 'urls': []}",,en
1334329999847948289,2020-12-03 02:53:57,@allissahodges @Zangelasud For me he’s got more soul than Biden that’s for sure. And those rallies at the end oh my goodness I was so touched.  now some people are upset at what I’m saying but this is my reality my lived experience.,b'@allissahodges @Zangelasud For me he\xe2\x80\x99s got more soul than Biden that\xe2\x80\x99s for sure. And those rallies at the end oh my goodness I was so touched.  now some people are upset at what I\xe2\x80\x99m saying but this is my reality my lived experience.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'allissahodges', 'name': 'Allissa 🇺🇸🙏🏻', 'id': 1033562227, 'id_str': '1033562227', 'indices': [0, 14]}, {'screen_name': 'Zangelasud', 'name': 'Maumau🇧🇷🇮🇱🇱🇷🙏🏼💯❤💪🏽', 'id': 1426198550, 'id_str': '1426198550', 'indices': [15, 26]}], 'urls': []}",,en
1334329490298662912,2020-12-03 02:51:55,@allissahodges @Zangelasud See the thing about the Dem politicians they talked a good talk don’t produce! The Covid SIP junkie apocalypse in my neighborhood and apathy from the district supervisor and City Hall made it official I had to leave the cold hearted Dems,b'@allissahodges @Zangelasud See the thing about the Dem politicians they talked a good talk don\xe2\x80\x99t produce! The Covid SIP junkie apocalypse in my neighborhood and apathy from the district supervisor and City Hall made it official I had to leave the cold hearted Dems',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'allissahodges', 'name': 'Allissa 🇺🇸🇺🇸', 'id': 1033562227, 'id_str': '1033562227', 'indices': [0, 14]}, {'screen_name': 'Zangelasud', 'name': 'Maumau🇧🇷🇮🇱🇱🇷🙏🏼💯❤💪🏽', 'id': 1426198550, 'id_str': '1426198550', 'indices': [15, 26]}], 'urls': []}",,en
1334327473278840833,2020-12-03 02:43:54,@Zangelasud @allissahodges I mean really🤣🤣 I’m a Black Bohemian woman who voted Trump. Droves of the Black people left the Democratic Party this cycle. One of the many reasons they had to cheat.,b'@Zangelasud @allissahodges I mean really\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 I\xe2\x80\x99m a Black Bohemian woman who voted Trump. Droves of the Black people left the Democratic Party this cycle. One of the many reasons they had to cheat.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Zangelasud', 'name': 'Maumau🇧🇷🇮🇱🇱🇷🙏🏼💯❤💪🏽', 'id': 1426198550, 'id_str': '1426198550', 'indices': [0, 11]}, {'screen_name': 'allissahodges', 'name': 'Allissa 🇺🇸🙏🏻', 'id': 1033562227, 'id_str': '1033562227', 'indices': [12, 26]}], 'urls': []}",,en
1334327014883377154,2020-12-03 02:42:05,@johnny_ricardo you have a heck of a lot of stories man. Including all that Anon Salon Joege Bullock era. Remember listening to all that Trent Reznor in my pink art studio??,b'@johnny_ricardo you have a heck of a lot of stories man. Including all that Anon Salon Joege Bullock era. Remember listening to all that Trent Reznor in my pink art studio??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johnny_ricardo', 'name': 'Johnny Ricardo', 'id': 17643027, 'id_str': '17643027', 'indices': [0, 15]}], 'urls': []}",,en
1334325534025601025,2020-12-03 02:36:12,@noUpside Absolutely! Far left radical lipservice.,b'@noUpside Absolutely! Far left radical lipservice.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'noUpside', 'name': 'Renee DiResta', 'id': 24254084, 'id_str': '24254084', 'indices': [0, 9]}], 'urls': []}",,en
1334325370254835717,2020-12-03 02:35:33,Yes of course! #SanFrancisco https://t.co/ZDzzr4wp1l,b'Yes of course! #SanFrancisco https://t.co/ZDzzr4wp1l',"{'hashtags': [{'text': 'SanFrancisco', 'indices': [15, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZDzzr4wp1l', 'expanded_url': 'https://twitter.com/noUpside/status/1334314869374402562', 'display_url': 'twitter.com/noUpside/statu…', 'indices': [29, 52]}]}",,en
1334324084646141953,2020-12-03 02:30:26,Read any international story about San Francisco go to the comments section and see what the world is saying about the city they see what’s going on people aren’t blind and dumb. Fake progressive lipservice,b'Read any international story about San Francisco go to the comments section and see what the world is saying about the city they see what\xe2\x80\x99s going on people aren\xe2\x80\x99t blind and dumb. Fake progressive lipservice',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334323515894337540,2020-12-03 02:28:11,@luismen1991 @Starktruthradio This just came across my feed I’m trying to understand aren’t you a person of color as Hispanic. And Asian is considered a person of color,b'@luismen1991 @Starktruthradio This just came across my feed I\xe2\x80\x99m trying to understand aren\xe2\x80\x99t you a person of color as Hispanic. And Asian is considered a person of color',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luismen1991', 'name': 'Fleet Admiral Luis Munoz Marin.', 'id': 1106006280689332224, 'id_str': '1106006280689332224', 'indices': [0, 12]}, {'screen_name': 'Starktruthradio', 'name': 'The Truth is Stark', 'id': 2681735878, 'id_str': '2681735878', 'indices': [13, 29]}], 'urls': []}",,en
1334320461556015104,2020-12-03 02:16:03,RT @SanFranDamn: My twitter feed is like DUCK on water. Doesn’t look like much is happening but underwater the impressions count is off the…,b'RT @SanFranDamn: My twitter feed is like DUCK on water. Doesn\xe2\x80\x99t look like much is happening but underwater the impressions count is off the\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SanFranDamn', 'name': '🎧SanFranciscoDamn™️ Dee Dee Lefrak’s Podcast', 'id': 1248074962377699328, 'id_str': '1248074962377699328', 'indices': [3, 15]}], 'urls': []}",,en
1334320090100088832,2020-12-03 02:14:34,San Francisco’s radical far left is passé they played themselves as hypocritical intolerant authoritative conformist objects of worldwide scorn and parody. https://t.co/6pFrbF8fqg,b'San Francisco\xe2\x80\x99s radical far left is pass\xc3\xa9 they played themselves as hypocritical intolerant authoritative conformist objects of worldwide scorn and parody. https://t.co/6pFrbF8fqg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334320084324532224, 'id_str': '1334320084324532224', 'indices': [156, 179], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoR1DBLVQAAHCJd.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoR1DBLVQAAHCJd.jpg', 'url': 'https://t.co/6pFrbF8fqg', 'display_url': 'pic.twitter.com/6pFrbF8fqg', 'expanded_url': 'https://twitter.com/SanFranDamn/status/1334320090100088832/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 374, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 374, 'resize': 'fit'}, 'small': {'w': 500, 'h': 374, 'resize': 'fit'}}}]}",,en
1334318915351023616,2020-12-03 02:09:54,RT @SanFranDamn: I’m optimistic the Presidential brouhaha will resolve out for the good of the American people and the economy will rebound…,b'RT @SanFranDamn: I\xe2\x80\x99m optimistic the Presidential brouhaha will resolve out for the good of the American people and the economy will rebound\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SanFranDamn', 'name': '🎧SanFranciscoDamn™️ Dee Dee Lefrak’s Podcast', 'id': 1248074962377699328, 'id_str': '1248074962377699328', 'indices': [3, 15]}], 'urls': []}",,en
1334318200146653185,2020-12-03 02:07:04,Do you know what it’s like to walk safely from your pad on the 600 block of Haight to the IBeam 1700  block of Haight in a polka dot micro miniskirt glittery pantyhose a top hat &amp; dance onstage until the wee hours do you? Were you there? #SanFrancisco https://t.co/H2iHLsA4NS,b'Do you know what it\xe2\x80\x99s like to walk safely from your pad on the 600 block of Haight to the IBeam 1700  block of Haight in a polka dot micro miniskirt glittery pantyhose a top hat &amp; dance onstage until the wee hours do you? Were you there? #SanFrancisco https://t.co/H2iHLsA4NS',"{'hashtags': [{'text': 'SanFrancisco', 'indices': [242, 255]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334318193926578177, 'id_str': '1334318193926578177', 'indices': [256, 279], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoRzU-5VoAEOqtt.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoRzU-5VoAEOqtt.jpg', 'url': 'https://t.co/H2iHLsA4NS', 'display_url': 'pic.twitter.com/H2iHLsA4NS', 'expanded_url': 'https://twitter.com/SanFranDamn/status/1334318200146653185/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 230, 'h': 230, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 230, 'h': 230, 'resize': 'fit'}, 'small': {'w': 230, 'h': 230, 'resize': 'fit'}}}]}",,en
1334315331108552704,2020-12-03 01:55:39,@aubrey_huff That’s the thing about Twitter upset people want to express themselves when they see opinions they don’t agree with instead of ignoring it I don’t have a problem with this guy’s opinion,b'@aubrey_huff That\xe2\x80\x99s the thing about Twitter upset people want to express themselves when they see opinions they don\xe2\x80\x99t agree with instead of ignoring it I don\xe2\x80\x99t have a problem with this guy\xe2\x80\x99s opinion',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aubrey_huff', 'name': 'Aubrey Huff', 'id': 2410068528, 'id_str': '2410068528', 'indices': [0, 12]}], 'urls': []}",,en
1334314584681799680,2020-12-03 01:52:42,@steadman_lucas Incorrigible hypocrites,b'@steadman_lucas Incorrigible hypocrites',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'steadman_lucas', 'name': 'Scott Steadman Lucas', 'id': 940735013913366528, 'id_str': '940735013913366528', 'indices': [0, 15]}], 'urls': []}",,fr
1334314279781060608,2020-12-03 01:51:29,@SFCPA @SFBusinessTimes Oh well!,b'@SFCPA @SFBusinessTimes Oh well!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SFCPA', 'name': 'Chris Holland CPA', 'id': 339287686, 'id_str': '339287686', 'indices': [0, 6]}, {'screen_name': 'SFBusinessTimes', 'name': 'San Francisco Business Times', 'id': 19560636, 'id_str': '19560636', 'indices': [7, 23]}], 'urls': []}",,en
1334314169152249857,2020-12-03 01:51:02,@citizenj17 700 800 and 900 block of the Larkin has gone to the dogs!,b'@citizenj17 700 800 and 900 block of the Larkin has gone to the dogs!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'citizenj17', 'name': 'Citizenj17', 'id': 1254430021055164418, 'id_str': '1254430021055164418', 'indices': [0, 11]}], 'urls': []}",,en
1334308123264180224,2020-12-03 01:27:01,@Breaking911 https://t.co/ivnA4wVIzn,b'@Breaking911 https://t.co/ivnA4wVIzn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Breaking911', 'name': 'Breaking911', 'id': 375721095, 'id_str': '375721095', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1334308117689978880, 'id_str': '1334308117689978880', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoRqKd_U0AAbKC8.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoRqKd_U0AAbKC8.jpg', 'url': 'https://t.co/ivnA4wVIzn', 'display_url': 'pic.twitter.com/ivnA4wVIzn', 'expanded_url': 'https://twitter.com/SanFranDamn/status/1334308123264180224/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 220, 'h': 122, 'resize': 'fit'}, 'small': {'w': 220, 'h': 122, 'resize': 'fit'}, 'large': {'w': 220, 'h': 122, 'resize': 'fit'}, 'thumb': {'w': 122, 'h': 122, 'resize': 'crop'}}}]}",,und
1334307882691559424,2020-12-03 01:26:04,"@4TheCulture____ I prefer shirtless males, myself.","b'@4TheCulture____ I prefer shirtless males, myself.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '4TheCulture____', 'name': 'BlackCultureEntertainment🗣', 'id': 1169308620129034240, 'id_str': '1169308620129034240', 'indices': [0, 16]}], 'urls': []}",,en
1334307602159656961,2020-12-03 01:24:57,@allissahodges @Zangelasud Definitely they just went over the top with the fraud. So many lies. First say more Black people voted for the blue dementia🤡 then Obama😂😂 then saying he got more votes than any president in history incredible ridiculous lies.,b'@allissahodges @Zangelasud Definitely they just went over the top with the fraud. So many lies. First say more Black people voted for the blue dementia\xf0\x9f\xa4\xa1 then Obama\xf0\x9f\x98\x82\xf0\x9f\x98\x82 then saying he got more votes than any president in history incredible ridiculous lies.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'allissahodges', 'name': 'Allissa 🇺🇸🙏🏻', 'id': 1033562227, 'id_str': '1033562227', 'indices': [0, 14]}, {'screen_name': 'Zangelasud', 'name': 'Maumau🇧🇷🇮🇱🇱🇷🙏🏼💯❤💪🏽', 'id': 1426198550, 'id_str': '1426198550', 'indices': [15, 26]}], 'urls': []}",,en
1334306880508682241,2020-12-03 01:22:05,@SFFDPIO @FreshRoasters Thank you so much for doing that.,b'@SFFDPIO @FreshRoasters Thank you so much for doing that.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SFFDPIO', 'name': 'SAN FRANCISCO FIRE DEPARTMENT MEDIA', 'id': 109387660, 'id_str': '109387660', 'indices': [0, 8]}, {'screen_name': 'FreshRoasters', 'name': 'Charlene F ☕🍷🌉 📺', 'id': 2429951762, 'id_str': '2429951762', 'indices': [9, 23]}], 'urls': []}",,en
1334306663751274498,2020-12-03 01:21:13,"@Zangelasud @allissahodges Resistance is futile but they have to try, right?","b'@Zangelasud @allissahodges Resistance is futile but they have to try, right?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Zangelasud', 'name': 'Maumau🇧🇷🇮🇱🇱🇷🙏🏼💯❤💪🏽', 'id': 1426198550, 'id_str': '1426198550', 'indices': [0, 11]}, {'screen_name': 'allissahodges', 'name': 'Allissa 🇺🇸🇺🇸', 'id': 1033562227, 'id_str': '1033562227', 'indices': [12, 26]}], 'urls': []}",,en
1334303848844824576,2020-12-03 01:10:02,@danielkotzin When I’m walking in no one is very near I wear the  throat diaper and make sure to smile at other people who are doing the same. People are starved for human connection. When I’m wearing mask I make sure I put my hand palm up and wave and speak loudly saying hello and hi,b'@danielkotzin When I\xe2\x80\x99m walking in no one is very near I wear the  throat diaper and make sure to smile at other people who are doing the same. People are starved for human connection. When I\xe2\x80\x99m wearing mask I make sure I put my hand palm up and wave and speak loudly saying hello and hi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danielkotzin', 'name': 'Daniel Kotzin', 'id': 1390669327, 'id_str': '1390669327', 'indices': [0, 13]}], 'urls': []}",,en
1334302838789324801,2020-12-03 01:06:01,@sftenan @SFPDTenderloin @chesaboudin They are doing their jobs it’s the district attorney who catches and releases. Don’t curse at them one day if you live in San Francisco you might be needing their services.,b'@sftenan @SFPDTenderloin @chesaboudin They are doing their jobs it\xe2\x80\x99s the district attorney who catches and releases. Don\xe2\x80\x99t curse at them one day if you live in San Francisco you might be needing their services.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sftenan', 'name': 'Ethan Frank', 'id': 2734591188, 'id_str': '2734591188', 'indices': [0, 8]}, {'screen_name': 'SFPDTenderloin', 'name': 'SFPD Tenderloin', 'id': 2319791143, 'id_str': '2319791143', 'indices': [9, 24]}, {'screen_name': 'chesaboudin', 'name': 'Chesa Boudin 博徹思', 'id': 1085287845588336646, 'id_str': '1085287845588336646', 'indices': [25, 37]}], 'urls': []}",,en
1334302676503339010,2020-12-03 01:05:22,@SFPDTenderloin Thank you officers this place is Gotham City https://t.co/xjflXQBoNf,b'@SFPDTenderloin Thank you officers this place is Gotham City https://t.co/xjflXQBoNf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SFPDTenderloin', 'name': 'SFPD Tenderloin', 'id': 2319791143, 'id_str': '2319791143', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1334302671000412162, 'id_str': '1334302671000412162', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoRlNbfVoAI21Ma.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoRlNbfVoAI21Ma.jpg', 'url': 'https://t.co/xjflXQBoNf', 'display_url': 'pic.twitter.com/xjflXQBoNf', 'expanded_url': 'https://twitter.com/SanFranDamn/status/1334302676503339010/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",,en
1334300855818878977,2020-12-03 00:58:08,"@Tom_in_SFCA Absolutely and so much authoritative conformity going on now. Back then it was open mics, blues jams, punk rock clubs, black Box Theatres, Legendary gay dance clubs, and the Fillmore actually had a thriving Black artistic community. Now it’s grouchy fake art robots on zoom","b'@Tom_in_SFCA Absolutely and so much authoritative conformity going on now. Back then it was open mics, blues jams, punk rock clubs, black Box Theatres, Legendary gay dance clubs, and the Fillmore actually had a thriving Black artistic community. Now it\xe2\x80\x99s grouchy fake art robots on zoom'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tom_in_SFCA', 'name': 'Tom Canaday', 'id': 2347751442, 'id_str': '2347751442', 'indices': [0, 12]}], 'urls': []}",,en
