id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336770921101733890,2020-12-09 20:33:18,RT @loonparadise: and weird and lowkey racist yall take bts for idiots saying oh these artists not really your friends dont care about you…,b'RT @loonparadise: and weird and lowkey racist yall take bts for idiots saying oh these artists not really your friends dont care about you\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loonparadise', 'name': 'nur⁷ 🖤', 'id': 789167055035510786, 'id_str': '789167055035510786', 'indices': [3, 16]}], 'urls': []}",,en
1336770890416201732,2020-12-09 20:33:10,"RT @TeamAriana: #excusemeiloveyou 
@netflix 🌑 dec 21st
https://t.co/uS7p7KIHa4 https://t.co/4n0UsM2n5R",b'RT @TeamAriana: #excusemeiloveyou \n@netflix \xf0\x9f\x8c\x91 dec 21st\nhttps://t.co/uS7p7KIHa4 https://t.co/4n0UsM2n5R',"{'hashtags': [{'text': 'excusemeiloveyou', 'indices': [16, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TeamAriana', 'name': 'Team Ariana', 'id': 1616100996, 'id_str': '1616100996', 'indices': [3, 14]}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [35, 43]}], 'urls': [{'url': 'https://t.co/uS7p7KIHa4', 'expanded_url': 'http://netflix.com/arianagrande', 'display_url': 'netflix.com/arianagrande', 'indices': [55, 78]}], 'media': [{'id': 1336723011966263297, 'id_str': '1336723011966263297', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/Eoz-f0NW4AEfg8B.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoz-f0NW4AEfg8B.jpg', 'url': 'https://t.co/4n0UsM2n5R', 'display_url': 'pic.twitter.com/4n0UsM2n5R', 'expanded_url': 'https://twitter.com/TeamAriana/status/1336724102825041921/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1336724102825041921, 'source_status_id_str': '1336724102825041921', 'source_user_id': 1616100996, 'source_user_id_str': '1616100996'}]}",,en
1336770800951717892,2020-12-09 20:32:49,RT @waltzfornights: in lieu of andrew garfield coming back for spiderman 3 here’s the time i met him at stagedoor and told him i was gwen s…,b'RT @waltzfornights: in lieu of andrew garfield coming back for spiderman 3 here\xe2\x80\x99s the time i met him at stagedoor and told him i was gwen s\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'waltzfornights', 'name': 'marg 🥀', 'id': 1270763796378693637, 'id_str': '1270763796378693637', 'indices': [3, 18]}], 'urls': []}",,en
1336770781796241410,2020-12-09 20:32:45,RT @11hr11min: https://t.co/DUMaYFmOqT,b'RT @11hr11min: https://t.co/DUMaYFmOqT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '11hr11min', 'name': '11:11', 'id': 893484744725467137, 'id_str': '893484744725467137', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1336603896534458368, 'id_str': '1336603896534458368', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EoySKYpW4AA1e_N.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoySKYpW4AA1e_N.jpg', 'url': 'https://t.co/DUMaYFmOqT', 'display_url': 'pic.twitter.com/DUMaYFmOqT', 'expanded_url': 'https://twitter.com/11hr11min/status/1336603905220874241/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 1707, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1336603905220874241, 'source_status_id_str': '1336603905220874241', 'source_user_id': 893484744725467137, 'source_user_id_str': '893484744725467137'}]}",,und
1336770711130697728,2020-12-09 20:32:28,RT @angelicfaeiry: https://t.co/fzoB8cLEMK,b'RT @angelicfaeiry: https://t.co/fzoB8cLEMK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angelicfaeiry', 'name': 'ً', 'id': 2936549713, 'id_str': '2936549713', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1336664856032759809, 'id_str': '1336664856032759809', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EozJmseU0AERNBI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EozJmseU0AERNBI.jpg', 'url': 'https://t.co/fzoB8cLEMK', 'display_url': 'pic.twitter.com/fzoB8cLEMK', 'expanded_url': 'https://twitter.com/angelicfaeiry/status/1336664861514711040/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 564, 'h': 705, 'resize': 'fit'}, 'medium': {'w': 564, 'h': 705, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1336664861514711040, 'source_status_id_str': '1336664861514711040', 'source_user_id': 2936549713, 'source_user_id_str': '2936549713'}]}",,und
1336770610337357824,2020-12-09 20:32:04,"RT @frp_y: #これが私の代表作 

🩰🧸🩰🧸 https://t.co/R9L61zl5vm",b'RT @frp_y: #\xe3\x81\x93\xe3\x82\x8c\xe3\x81\x8c\xe7\xa7\x81\xe3\x81\xae\xe4\xbb\xa3\xe8\xa1\xa8\xe4\xbd\x9c \n\n\xf0\x9f\xa9\xb0\xf0\x9f\xa7\xb8\xf0\x9f\xa9\xb0\xf0\x9f\xa7\xb8 https://t.co/R9L61zl5vm',"{'hashtags': [{'text': 'これが私の代表作', 'indices': [11, 20]}], 'symbols': [], 'user_mentions': [{'screen_name': 'frp_y', 'name': 'やよい', 'id': 82578661, 'id_str': '82578661', 'indices': [3, 9]}], 'urls': [], 'media': [{'id': 1336496964507078656, 'id_str': '1336496964507078656', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/Eoww6HzVEAAuVms.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoww6HzVEAAuVms.jpg', 'url': 'https://t.co/R9L61zl5vm', 'display_url': 'pic.twitter.com/R9L61zl5vm', 'expanded_url': 'https://twitter.com/frp_y/status/1336498554811006977/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1500, 'h': 1500, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1336498554811006977, 'source_status_id_str': '1336498554811006977', 'source_user_id': 82578661, 'source_user_id_str': '82578661'}]}",,und
1336770544226738176,2020-12-09 20:31:48,"RT @ItsZaeOk: being a teenager in 2014 was a lifestyle. sweater weather wasn’t just a song, it was an anthem.","b'RT @ItsZaeOk: being a teenager in 2014 was a lifestyle. sweater weather wasn\xe2\x80\x99t just a song, it was an anthem.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItsZaeOk', 'name': 'zae', 'id': 491870129, 'id_str': '491870129', 'indices': [3, 12]}], 'urls': []}",,en
1336770376190337027,2020-12-09 20:31:08,RT @MIUCClAMUSE: i’m obsessed with this new dior makeup ad https://t.co/ViYq2rmqe2,b'RT @MIUCClAMUSE: i\xe2\x80\x99m obsessed with this new dior makeup ad https://t.co/ViYq2rmqe2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MIUCClAMUSE', 'name': 'sydney sweeney’s whore', 'id': 875330368890691584, 'id_str': '875330368890691584', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1320498847118970881, 'id_str': '1320498847118970881', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/ElNatITW0AEwaDk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElNatITW0AEwaDk.jpg', 'url': 'https://t.co/ViYq2rmqe2', 'display_url': 'pic.twitter.com/ViYq2rmqe2', 'expanded_url': 'https://twitter.com/MIUCClAMUSE/status/1320498855759237127/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 1033, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1033, 'resize': 'fit'}, 'small': {'w': 545, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1320498855759237127, 'source_status_id_str': '1320498855759237127', 'source_user_id': 875330368890691584, 'source_user_id_str': '875330368890691584'}]}",,en
1336770304400625668,2020-12-09 20:30:51,"RT @mawwzieen: the power of prayer is so real, don't ever doubt it.","b""RT @mawwzieen: the power of prayer is so real, don't ever doubt it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mawwzieen', 'name': 'maurine', 'id': 1202918182425489408, 'id_str': '1202918182425489408', 'indices': [3, 13]}], 'urls': []}",,en
1336770281243881472,2020-12-09 20:30:45,RT @lunatically: sure he's cute but does he crumble completely when you cry?,"b""RT @lunatically: sure he's cute but does he crumble completely when you cry?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lunatically', 'name': 'luna', 'id': 1927886952, 'id_str': '1927886952', 'indices': [3, 15]}], 'urls': []}",,en
1336770228198535172,2020-12-09 20:30:33,"RT @Akitron: A himbo MUST be NICE/KIND at the heart of it, a lot of you people are just using himbo willy nilly without thought to the term…","b'RT @Akitron: A himbo MUST be NICE/KIND at the heart of it, a lot of you people are just using himbo willy nilly without thought to the term\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Akitron', 'name': 'werewolf sjw', 'id': 21609538, 'id_str': '21609538', 'indices': [3, 11]}], 'urls': []}",,en
1336770173777416198,2020-12-09 20:30:20,RT @iamtyhicks: Pray for them... God put them on your heart for a reason.,b'RT @iamtyhicks: Pray for them... God put them on your heart for a reason.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamtyhicks', 'name': 'Ty Hicks', 'id': 40159647, 'id_str': '40159647', 'indices': [3, 14]}], 'urls': []}",,en
1336770162381496324,2020-12-09 20:30:17,"RT @quesadaaa: Disrespectfully, I don’t owe anyone an explanation for the way I move and the decisions I make.","b'RT @quesadaaa: Disrespectfully, I don\xe2\x80\x99t owe anyone an explanation for the way I move and the decisions I make.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quesadaaa', 'name': '𝓝', 'id': 203713884, 'id_str': '203713884', 'indices': [3, 13]}], 'urls': []}",,en
1336769968067780609,2020-12-09 20:29:31,me kicking paul klein in the face https://t.co/AuSKUNbadN,b'me kicking paul klein in the face https://t.co/AuSKUNbadN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AuSKUNbadN', 'expanded_url': 'https://twitter.com/ouatihbot/status/1336684613629054976', 'display_url': 'twitter.com/ouatihbot/stat…', 'indices': [34, 57]}]}",,en
1336760830810071041,2020-12-09 19:53:12,"i'm still so angry about pa*l kl*in being an abuser, i hope all the victims get the justice they deserve.","b""i'm still so angry about pa*l kl*in being an abuser, i hope all the victims get the justice they deserve.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336759637790625793,2020-12-09 19:48:28,i miss long haired harry,b'i miss long haired harry',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336758196099305473,2020-12-09 19:42:44,RT @KitKatSwiftie13: Not but like it REALLY pissed me off how long Paul Jason Klein &amp; the LANY team in general have gotten away with groomi…,b'RT @KitKatSwiftie13: Not but like it REALLY pissed me off how long Paul Jason Klein &amp; the LANY team in general have gotten away with groomi\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KitKatSwiftie13', 'name': 'Kat is a mirrorball', 'id': 390966201, 'id_str': '390966201', 'indices': [3, 19]}], 'urls': []}",,en
1336744941838606339,2020-12-09 18:50:04,RT @GorditosGatitos: ya puede besar a la novia https://t.co/VstHw0ASsq,b'RT @GorditosGatitos: ya puede besar a la novia https://t.co/VstHw0ASsq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GorditosGatitos', 'name': 'gatitos gorditos', 'id': 1251253909672386561, 'id_str': '1251253909672386561', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1274644852546965504, 'id_str': '1274644852546965504', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1274644852546965504/pu/img/qr0TmPgaLip40nlJ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1274644852546965504/pu/img/qr0TmPgaLip40nlJ.jpg', 'url': 'https://t.co/VstHw0ASsq', 'display_url': 'pic.twitter.com/VstHw0ASsq', 'expanded_url': 'https://twitter.com/GorditosGatitos/status/1274644872364949504/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 640, 'h': 800, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1274644872364949504, 'source_status_id_str': '1274644872364949504', 'source_user_id': 1251253909672386561, 'source_user_id_str': '1251253909672386561'}]}",,es
1336744524341780481,2020-12-09 18:48:24,RT @11hr11min: https://t.co/d7dmFbyDQB,b'RT @11hr11min: https://t.co/d7dmFbyDQB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '11hr11min', 'name': '11:11', 'id': 893484744725467137, 'id_str': '893484744725467137', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1336458602610122753, 'id_str': '1336458602610122753', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EowOBKmXYAERj0Z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EowOBKmXYAERj0Z.jpg', 'url': 'https://t.co/d7dmFbyDQB', 'display_url': 'pic.twitter.com/d7dmFbyDQB', 'expanded_url': 'https://twitter.com/11hr11min/status/1336458607391625217/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 640, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1336458607391625217, 'source_status_id_str': '1336458607391625217', 'source_user_id': 893484744725467137, 'source_user_id_str': '893484744725467137'}]}",,und
1336730410961793026,2020-12-09 17:52:19,RT @11hr11min: https://t.co/vtYcPheN6p,b'RT @11hr11min: https://t.co/vtYcPheN6p',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '11hr11min', 'name': '11:11', 'id': 893484744725467137, 'id_str': '893484744725467137', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1336726982952935425, 'id_str': '1336726982952935425', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/Eo0CG9SW4AEHm3d.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0CG9SW4AEHm3d.jpg', 'url': 'https://t.co/vtYcPheN6p', 'display_url': 'pic.twitter.com/vtYcPheN6p', 'expanded_url': 'https://twitter.com/11hr11min/status/1336726990121021440/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 664, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 664, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 441, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1336726990121021440, 'source_status_id_str': '1336726990121021440', 'source_user_id': 893484744725467137, 'source_user_id_str': '893484744725467137'}]}",,und
1336730372529393670,2020-12-09 17:52:10,RT @littlejeannie84: https://t.co/pdMcmkHfGG,b'RT @littlejeannie84: https://t.co/pdMcmkHfGG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'littlejeannie84', 'name': 'Greta⁷', 'id': 1069744347422359554, 'id_str': '1069744347422359554', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1336729811377676293, 'id_str': '1336729811377676293', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/Eo0Erl_XYAUmjeS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0Erl_XYAUmjeS.jpg', 'url': 'https://t.co/pdMcmkHfGG', 'display_url': 'pic.twitter.com/pdMcmkHfGG', 'expanded_url': 'https://twitter.com/littlejeannie84/status/1336729865874239489/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1821, 'resize': 'fit'}}, 'source_status_id': 1336729865874239489, 'source_status_id_str': '1336729865874239489', 'source_user_id': 1069744347422359554, 'source_user_id_str': '1069744347422359554'}]}",,und
1336705546368528390,2020-12-09 16:13:31,RT @anglgrl122: @gIosspearl yo masss,b'RT @anglgrl122: @gIosspearl yo masss',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anglgrl122', 'name': 'O˖˚˳⌖ ଘ(⸝⸝ᴗ͈ ̫ ᴗ͈⸝⸝)♡‧₊ ˚', 'id': 1108083272578449409, 'id_str': '1108083272578449409', 'indices': [3, 14]}, {'screen_name': 'gIosspearl', 'name': 'maria ⁷♡', 'id': 1293563860079738889, 'id_str': '1293563860079738889', 'indices': [16, 27]}], 'urls': []}",,es
1336705021224882182,2020-12-09 16:11:26,@anglgrl122 TE AMO,b'@anglgrl122 TE AMO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anglgrl122', 'name': 'O˖˚˳⌖ ଘ(⸝⸝ᴗ͈ ̫ ᴗ͈⸝⸝)♡‧₊ ˚', 'id': 1108083272578449409, 'id_str': '1108083272578449409', 'indices': [0, 11]}], 'urls': []}",,es
1336705000765087746,2020-12-09 16:11:21,RT @anglgrl122: @gIosspearl bellisima esa reina,b'RT @anglgrl122: @gIosspearl bellisima esa reina',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anglgrl122', 'name': 'O˖˚˳⌖ ଘ(⸝⸝ᴗ͈ ̫ ᴗ͈⸝⸝)♡‧₊ ˚', 'id': 1108083272578449409, 'id_str': '1108083272578449409', 'indices': [3, 14]}, {'screen_name': 'gIosspearl', 'name': 'maria ⁷♡', 'id': 1293563860079738889, 'id_str': '1293563860079738889', 'indices': [16, 27]}], 'urls': []}",,it
1336702422278926337,2020-12-09 16:01:06,your dream girl 🤍 https://t.co/YQlrheBVL3,b'your dream girl \xf0\x9f\xa4\x8d https://t.co/YQlrheBVL3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336702303584333826, 'id_str': '1336702303584333826', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336702303584333826/pu/img/EZVvAW7BP_SGRz4k.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336702303584333826/pu/img/EZVvAW7BP_SGRz4k.jpg', 'url': 'https://t.co/YQlrheBVL3', 'display_url': 'pic.twitter.com/YQlrheBVL3', 'expanded_url': 'https://twitter.com/gIosspearl/status/1336702422278926337/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1336696263987896322,2020-12-09 15:36:38,me hopefully: https://t.co/4jznE7yShq,b'me hopefully: https://t.co/4jznE7yShq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4jznE7yShq', 'expanded_url': 'https://twitter.com/darIingful/status/1336643609890840579', 'display_url': 'twitter.com/darIingful/sta…', 'indices': [14, 37]}]}",,en
1336696052905349122,2020-12-09 15:35:48,and don’t really care which side wins as long as the room keeps singing that’s just the business i’m in https://t.co/9R4SZ6TP4m,b'and don\xe2\x80\x99t really care which side wins as long as the room keeps singing that\xe2\x80\x99s just the business i\xe2\x80\x99m in https://t.co/9R4SZ6TP4m',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9R4SZ6TP4m', 'expanded_url': 'https://twitter.com/foblyricbot/status/1336695401466847233', 'display_url': 'twitter.com/foblyricbot/st…', 'indices': [104, 127]}]}",,en
1336695478361186304,2020-12-09 15:33:31,si usted quiere seguirme ignorando sépase que yo le doy su respectiva banda ahí mismo,b'si usted quiere seguirme ignorando s\xc3\xa9pase que yo le doy su respectiva banda ah\xc3\xad mismo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1336694263342575616,2020-12-09 15:28:41,you're so golden,"b""you're so golden""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336684538798477312,2020-12-09 14:50:03,RT @Scorehcito: Esto me da años de vida @gIosspearl,b'RT @Scorehcito: Esto me da a\xc3\xb1os de vida @gIosspearl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Scorehcito', 'name': 'Federico/scoreh', 'id': 1143009914043928579, 'id_str': '1143009914043928579', 'indices': [3, 14]}, {'screen_name': 'gIosspearl', 'name': 'maria♡', 'id': 1293563860079738889, 'id_str': '1293563860079738889', 'indices': [40, 51]}], 'urls': []}",,es
1336684530581827585,2020-12-09 14:50:01,@Scorehcito I LOVE HER?????? I WOULD RISK MY LIFE FOR HER,b'@Scorehcito I LOVE HER?????? I WOULD RISK MY LIFE FOR HER',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Scorehcito', 'name': 'Federico/scoreh', 'id': 1143009914043928579, 'id_str': '1143009914043928579', 'indices': [0, 11]}], 'urls': []}",,en
1336672728527630336,2020-12-09 14:03:07,RT @fireaelin: i love the face he makes when he thinks she's acting crazy https://t.co/O41OxP0ed5,"b""RT @fireaelin: i love the face he makes when he thinks she's acting crazy https://t.co/O41OxP0ed5""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fireaelin', 'name': 'caro ♡', 'id': 176230580, 'id_str': '176230580', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1336170341283065857, 'id_str': '1336170341283065857', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EosH2JeW8AEVMF3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EosH2JeW8AEVMF3.jpg', 'url': 'https://t.co/O41OxP0ed5', 'display_url': 'pic.twitter.com/O41OxP0ed5', 'expanded_url': 'https://twitter.com/fireaelin/status/1336170354163798016/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 375, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1173, 'h': 647, 'resize': 'fit'}, 'medium': {'w': 1173, 'h': 647, 'resize': 'fit'}}, 'source_status_id': 1336170354163798016, 'source_status_id_str': '1336170354163798016', 'source_user_id': 176230580, 'source_user_id_str': '176230580'}]}",,en
1336659976736165889,2020-12-09 13:12:27,MY BABIES https://t.co/MgENk3kP0p,b'MY BABIES https://t.co/MgENk3kP0p',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329509364844072961, 'id_str': '1329509364844072961', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1329509364844072961/pu/img/IKJaWgpSrT4ZipnG.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1329509364844072961/pu/img/IKJaWgpSrT4ZipnG.jpg', 'url': 'https://t.co/MgENk3kP0p', 'display_url': 'pic.twitter.com/MgENk3kP0p', 'expanded_url': 'https://twitter.com/anyartayjoy/status/1329509886779068416/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1329509886779068416, 'source_status_id_str': '1329509886779068416', 'source_user_id': 1323695680418959367, 'source_user_id_str': '1323695680418959367'}]}",,en
1336659691556966403,2020-12-09 13:11:19,"RT @IGN: Reports suggest former Spider-Man actors Tobey Maguire and Andrew Garfield, as well as Mary Jane actress Kirsten Dunst, may all re…","b'RT @IGN: Reports suggest former Spider-Man actors Tobey Maguire and Andrew Garfield, as well as Mary Jane actress Kirsten Dunst, may all re\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IGN', 'name': 'IGN', 'id': 18927441, 'id_str': '18927441', 'indices': [3, 7]}], 'urls': []}",,en
1336659644782157824,2020-12-09 13:11:07,if emma stone and andrew garfield get back together again i will be so happy,b'if emma stone and andrew garfield get back together again i will be so happy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336659547851730949,2020-12-09 13:10:44,RT @_tasiams: period romances https://t.co/odlyYsX1LK,b'RT @_tasiams: period romances https://t.co/odlyYsX1LK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_tasiams', 'name': 'tasia', 'id': 757289339298648064, 'id_str': '757289339298648064', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1336430457215397889, 'id_str': '1336430457215397889', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/Eov0a41WMAEP0_p.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eov0a41WMAEP0_p.jpg', 'url': 'https://t.co/odlyYsX1LK', 'display_url': 'pic.twitter.com/odlyYsX1LK', 'expanded_url': 'https://twitter.com/_tasiams/status/1336430466673553409/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 973, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1660, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 551, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1336430466673553409, 'source_status_id_str': '1336430466673553409', 'source_user_id': 757289339298648064, 'source_user_id_str': '757289339298648064'}]}",,en
1336659194666246146,2020-12-09 13:09:20,RT @grandewyIie: the hands 🥺 https://t.co/jSxaEp0OAq,b'RT @grandewyIie: the hands \xf0\x9f\xa5\xba https://t.co/jSxaEp0OAq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'grandewyIie', 'name': '\u200e\u200fً', 'id': 1336939505215946752, 'id_str': '1336939505215946752', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1336457144854597636, 'id_str': '1336457144854597636', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EowMsUCXUAQUoso.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EowMsUCXUAQUoso.jpg', 'url': 'https://t.co/jSxaEp0OAq', 'display_url': 'pic.twitter.com/jSxaEp0OAq', 'expanded_url': 'https://twitter.com/laylasbrooke/status/1336457147316658176/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 526, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 526, 'h': 498, 'resize': 'fit'}, 'small': {'w': 526, 'h': 498, 'resize': 'fit'}}, 'source_status_id': 1336457147316658176, 'source_status_id_str': '1336457147316658176', 'source_user_id': 1125809973429243905, 'source_user_id_str': '1125809973429243905'}]}",,en
