id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337595710678687745,2020-12-12 03:10:43,Dawg what the fuck??? White women are the devil https://t.co/QPtoohqTk0,b'Dawg what the fuck??? White women are the devil https://t.co/QPtoohqTk0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QPtoohqTk0', 'expanded_url': 'https://twitter.com/itadoreli/status/1337520041189838860', 'display_url': 'twitter.com/itadoreli/stat…', 'indices': [48, 71]}]}",,en
1337595453911740417,2020-12-12 03:09:42,RT @SlushTV_: Damm the new Pokémon game looks sick https://t.co/8HwkhCZqQF,b'RT @SlushTV_: Damm the new Pok\xc3\xa9mon game looks sick https://t.co/8HwkhCZqQF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SlushTV_', 'name': 'Slush 🇦🇲 #SaveSmash', 'id': 2743572173, 'id_str': '2743572173', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1337514916157267968, 'id_str': '1337514916157267968', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/Eo_OutNXIAA_d0m.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_OutNXIAA_d0m.jpg', 'url': 'https://t.co/8HwkhCZqQF', 'display_url': 'pic.twitter.com/8HwkhCZqQF', 'expanded_url': 'https://twitter.com/SlushTV_/status/1337514935648194565/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1202, 'h': 676, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 1337514935648194565, 'source_status_id_str': '1337514935648194565', 'source_user_id': 2743572173, 'source_user_id_str': '2743572173'}]}",,de
1337594526052069377,2020-12-12 03:06:00,RT @Maraculousness: Sephiroth’s down air is looking insane,b'RT @Maraculousness: Sephiroth\xe2\x80\x99s down air is looking insane',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Maraculousness', 'name': 'Chidden Nuddet', 'id': 264006850, 'id_str': '264006850', 'indices': [3, 18]}], 'urls': []}",,en
1337594485577019393,2020-12-12 03:05:51,RT @Omega_J12: Characters that have canonically thrown hands with Sephiroth https://t.co/e0UUDrjE7M,b'RT @Omega_J12: Characters that have canonically thrown hands with Sephiroth https://t.co/e0UUDrjE7M',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Omega_J12', 'name': 'One Winged Omega', 'id': 762997891, 'id_str': '762997891', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337398520295219200, 'id_str': '1337398520295219200', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/Eo9k3k1UYAAPxn0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo9k3k1UYAAPxn0.jpg', 'url': 'https://t.co/e0UUDrjE7M', 'display_url': 'pic.twitter.com/e0UUDrjE7M', 'expanded_url': 'https://twitter.com/Omega_J12/status/1337398524644741121/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1641, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 545, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 962, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337398524644741121, 'source_status_id_str': '1337398524644741121', 'source_user_id': 762997891, 'source_user_id_str': '762997891'}]}",,en
1337590755162984448,2020-12-12 02:51:01,RT @GumGumRequiem: I wanna sif she tryna fuck 😭🥴💯🔥⛹🏻‍♂️,b'RT @GumGumRequiem: I wanna sif she tryna fuck \xf0\x9f\x98\xad\xf0\x9f\xa5\xb4\xf0\x9f\x92\xaf\xf0\x9f\x94\xa5\xe2\x9b\xb9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GumGumRequiem', 'name': '🔌', 'id': 704500465, 'id_str': '704500465', 'indices': [3, 17]}], 'urls': []}",,en
1337590604189011968,2020-12-12 02:50:25,RT @xhunterGamma: JUST PUT ANTLERS ON VOD TF ARE Y’ALL DOING @searchlightpics @Disney COUNT YOUR DAYS,b'RT @xhunterGamma: JUST PUT ANTLERS ON VOD TF ARE Y\xe2\x80\x99ALL DOING @searchlightpics @Disney COUNT YOUR DAYS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xhunterGamma', 'name': 'T-001 🍮', 'id': 1244483144906092544, 'id_str': '1244483144906092544', 'indices': [3, 16]}, {'screen_name': 'searchlightpics', 'name': 'Searchlight Pictures', 'id': 3291841, 'id_str': '3291841', 'indices': [61, 77]}, {'screen_name': 'Disney', 'name': 'Disney', 'id': 67418441, 'id_str': '67418441', 'indices': [78, 85]}], 'urls': []}",,en
1337585056005623810,2020-12-12 02:28:23,@FatherBluechi I saved that shit so fast,b'@FatherBluechi I saved that shit so fast',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FatherBluechi', 'name': 'One Winged N!gger |GGG|', 'id': 861774541269454848, 'id_str': '861774541269454848', 'indices': [0, 14]}], 'urls': []}",,en
1337584836811378690,2020-12-12 02:27:30,@FatherBluechi AYE BRO 😂😂😂,b'@FatherBluechi AYE BRO \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FatherBluechi', 'name': 'One Winged N!gger |GGG|', 'id': 861774541269454848, 'id_str': '861774541269454848', 'indices': [0, 14]}], 'urls': []}",,es
1337584805366681602,2020-12-12 02:27:23,RT @FatherBluechi: Your hate isn't strong enough https://t.co/tb2CikajOp,"b""RT @FatherBluechi: Your hate isn't strong enough https://t.co/tb2CikajOp""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FatherBluechi', 'name': 'Bar-k Aznable |GGG|', 'id': 861774541269454848, 'id_str': '861774541269454848', 'indices': [3, 17]}], 'urls': []}",,en
1337563498809876481,2020-12-12 01:02:43,ALL MY BROKE NIGGAS UNITE! https://t.co/x2akX7bYDC,b'ALL MY BROKE NIGGAS UNITE! https://t.co/x2akX7bYDC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x2akX7bYDC', 'expanded_url': 'https://twitter.com/cashapp/status/1337555886206820352', 'display_url': 'twitter.com/cashapp/status…', 'indices': [27, 50]}]}",,en
1337560911670808576,2020-12-12 00:52:26,RT @xheirjordanx: 😭😭😭 https://t.co/oSKVlw6GPF,b'RT @xheirjordanx: \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/oSKVlw6GPF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xheirjordanx', 'name': 'me stan acct', 'id': 1154910493397704704, 'id_str': '1154910493397704704', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337471569732513794, 'id_str': '1337471569732513794', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/Eo-nTnMXMAI2JyI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-nTnMXMAI2JyI.jpg', 'url': 'https://t.co/oSKVlw6GPF', 'display_url': 'pic.twitter.com/oSKVlw6GPF', 'expanded_url': 'https://twitter.com/xheirjordanx/status/1337471575621332992/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1023, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1242, 'h': 1457, 'resize': 'fit'}, 'small': {'w': 580, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337471575621332992, 'source_status_id_str': '1337471575621332992', 'source_user_id': 1154910493397704704, 'source_user_id_str': '1154910493397704704'}]}",,und
1337559622673190912,2020-12-12 00:47:19,RT @NubianKingBenji: @mcniquelmao @FBI https://t.co/pmNXpH6MVS,b'RT @NubianKingBenji: @mcniquelmao @FBI https://t.co/pmNXpH6MVS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NubianKingBenji', 'name': 'Null & Void Respectfully ✨😌', 'id': 3450309741, 'id_str': '3450309741', 'indices': [3, 19]}, {'screen_name': 'mcniquelmao', 'name': 'COUNTLESS melanin 💆🏾\u200d♀️', 'id': 3101798780, 'id_str': '3101798780', 'indices': [21, 33]}, {'screen_name': 'FBI', 'name': 'FBI', 'id': 17629860, 'id_str': '17629860', 'indices': [34, 38]}], 'urls': [], 'media': [{'id': 1337512536263053319, 'id_str': '1337512536263053319', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337512536263053319/pu/img/UARTVSpNaMkhmTw9.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337512536263053319/pu/img/UARTVSpNaMkhmTw9.jpg', 'url': 'https://t.co/pmNXpH6MVS', 'display_url': 'pic.twitter.com/pmNXpH6MVS', 'expanded_url': 'https://twitter.com/NubianKingBenji/status/1337512553052844033/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 548, 'resize': 'fit'}, 'small': {'w': 680, 'h': 497, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 548, 'resize': 'fit'}}, 'source_status_id': 1337512553052844033, 'source_status_id_str': '1337512553052844033', 'source_user_id': 3450309741, 'source_user_id_str': '3450309741'}]}",,und
1337559533162532866,2020-12-12 00:46:58,RT @_Lawbytheway: @mcniquelmao https://t.co/ry42D6eFDI,b'RT @_Lawbytheway: @mcniquelmao https://t.co/ry42D6eFDI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Lawbytheway', 'name': '🇧🇧 Giyu Tomioka (Cowboys 3-8) 🇧🇧', 'id': 1218247044604801024, 'id_str': '1218247044604801024', 'indices': [3, 16]}, {'screen_name': 'mcniquelmao', 'name': 'Monique 😊', 'id': 3101798780, 'id_str': '3101798780', 'indices': [18, 30]}], 'urls': [], 'media': [{'id': 1337508767135567873, 'id_str': '1337508767135567873', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337508767135567873/pu/img/f1Y7MpkBCpZDSMTz.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337508767135567873/pu/img/f1Y7MpkBCpZDSMTz.jpg', 'url': 'https://t.co/ry42D6eFDI', 'display_url': 'pic.twitter.com/ry42D6eFDI', 'expanded_url': 'https://twitter.com/_Lawbytheway/status/1337508821497942017/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 888, 'h': 720, 'resize': 'fit'}, 'large': {'w': 888, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 551, 'resize': 'fit'}}, 'source_status_id': 1337508821497942017, 'source_status_id_str': '1337508821497942017', 'source_user_id': 1218247044604801024, 'source_user_id_str': '1218247044604801024'}]}",,und
1337559386777120769,2020-12-12 00:46:23,RT @coolbhopz: @mcniquelmao Dont leave that nigga around no kids plz,b'RT @coolbhopz: @mcniquelmao Dont leave that nigga around no kids plz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coolbhopz', 'name': 'm.', 'id': 221789751, 'id_str': '221789751', 'indices': [3, 13]}, {'screen_name': 'mcniquelmao', 'name': 'COUNTLESS melanin 💆🏾\u200d♀️', 'id': 3101798780, 'id_str': '3101798780', 'indices': [15, 27]}], 'urls': []}",,en
1337554615722795008,2020-12-12 00:27:25,RT @TheRealDrMiami: 12/10/2020 https://t.co/HtdK7UEFdE,b'RT @TheRealDrMiami: 12/10/2020 https://t.co/HtdK7UEFdE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRealDrMiami', 'name': 'Dr. Miami', 'id': 55220919, 'id_str': '55220919', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337074284280340484, 'id_str': '1337074284280340484', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/Eo49-jjW4AQt0kL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo49-jjW4AQt0kL.jpg', 'url': 'https://t.co/HtdK7UEFdE', 'display_url': 'pic.twitter.com/HtdK7UEFdE', 'expanded_url': 'https://twitter.com/TheRealDrMiami/status/1337074287249924107/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 838, 'h': 180, 'resize': 'fit'}, 'medium': {'w': 838, 'h': 180, 'resize': 'fit'}, 'small': {'w': 680, 'h': 146, 'resize': 'fit'}}, 'source_status_id': 1337074287249924107, 'source_status_id_str': '1337074287249924107', 'source_user_id': 55220919, 'source_user_id_str': '55220919'}]}",,und
1337554166336561154,2020-12-12 00:25:38,RT @ZeroSuitBae: Jokes on you I drink out the bottle,b'RT @ZeroSuitBae: Jokes on you I drink out the bottle',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZeroSuitBae', 'name': 'Phantoon’s Optometrist', 'id': 1228498184449724427, 'id_str': '1228498184449724427', 'indices': [3, 15]}], 'urls': []}",,en
1337554103782805504,2020-12-12 00:25:23,@freely_poetic More dick sizes. That’s the update,b'@freely_poetic More dick sizes. That\xe2\x80\x99s the update',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'freely_poetic', 'name': 'Pandemic! At The Disco', 'id': 526893089, 'id_str': '526893089', 'indices': [0, 14]}], 'urls': []}",,en
1337543350103248900,2020-12-11 23:42:39,RT @miyuliart: More wide angle studies. https://t.co/HhnwD2n7Em,b'RT @miyuliart: More wide angle studies. https://t.co/HhnwD2n7Em',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miyuliart', 'name': 'みゆりmiyuli', 'id': 351656709, 'id_str': '351656709', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337423289849933826, 'id_str': '1337423289849933826', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/Eo97ZWnW8AIke0J.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo97ZWnW8AIke0J.jpg', 'url': 'https://t.co/HhnwD2n7Em', 'display_url': 'pic.twitter.com/HhnwD2n7Em', 'expanded_url': 'https://twitter.com/miyuliart/status/1337423295814176768/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1084, 'resize': 'fit'}, 'small': {'w': 680, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 635, 'resize': 'fit'}}, 'source_status_id': 1337423295814176768, 'source_status_id_str': '1337423295814176768', 'source_user_id': 351656709, 'source_user_id_str': '351656709'}]}",,en
1337543280721088513,2020-12-11 23:42:23,RT @Shameek_Miller_: @CookTheGreat @black_drippy She didn’t unlock that part of the city yet,b'RT @Shameek_Miller_: @CookTheGreat @black_drippy She didn\xe2\x80\x99t unlock that part of the city yet',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shameek_Miller_', 'name': 'Shameek Miller', 'id': 324748149, 'id_str': '324748149', 'indices': [3, 19]}, {'screen_name': 'CookTheGreat', 'name': '♛ 𝐊𝐢𝐧𝐠 𝐂𝐨𝐨𝐤. SDC & JAH forever', 'id': 42830570, 'id_str': '42830570', 'indices': [21, 34]}, {'screen_name': 'black_drippy', 'name': 'Its The___ For Me🤣', 'id': 797656084920094720, 'id_str': '797656084920094720', 'indices': [35, 48]}], 'urls': []}",,en
1337543254884093952,2020-12-11 23:42:16,This would be my supervillain origin story https://t.co/gK5DrCGaMp,b'This would be my supervillain origin story https://t.co/gK5DrCGaMp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gK5DrCGaMp', 'expanded_url': 'https://twitter.com/cookthegreat/status/1337451582426771456', 'display_url': 'twitter.com/cookthegreat/s…', 'indices': [43, 66]}]}",,en
1337541947934846979,2020-12-11 23:37:05,RT @KenXyro: If Goku was in Smash... 👀 https://t.co/NEhYURxBai,b'RT @KenXyro: If Goku was in Smash... \xf0\x9f\x91\x80 https://t.co/NEhYURxBai',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KenXyro', 'name': '🍎 Ken Xyro', 'id': 1108750975, 'id_str': '1108750975', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1337513823436095488, 'id_str': '1337513823436095488', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Eo_NvGgVQAAaAZN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_NvGgVQAAaAZN.jpg', 'url': 'https://t.co/NEhYURxBai', 'display_url': 'pic.twitter.com/NEhYURxBai', 'expanded_url': 'https://twitter.com/KenXyro/status/1337513979095093250/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 350, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 920, 'h': 473, 'resize': 'fit'}, 'large': {'w': 920, 'h': 473, 'resize': 'fit'}}, 'source_status_id': 1337513979095093250, 'source_status_id_str': '1337513979095093250', 'source_user_id': 1108750975, 'source_user_id_str': '1108750975'}]}",,en
1337507298298769410,2020-12-11 21:19:24,RT @AnarchaFem: https://t.co/wzq6ELq9oK,b'RT @AnarchaFem: https://t.co/wzq6ELq9oK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnarchaFem', 'name': 'Nathalie 🏴', 'id': 716987599391432704, 'id_str': '716987599391432704', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337284296118325249, 'id_str': '1337284296118325249', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/Eo78-2nXUAE-N3m.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo78-2nXUAE-N3m.jpg', 'url': 'https://t.co/wzq6ELq9oK', 'display_url': 'pic.twitter.com/wzq6ELq9oK', 'expanded_url': 'https://twitter.com/AnarchaFem/status/1337284309502357504/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1074, 'resize': 'fit'}, 'small': {'w': 680, 'h': 676, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1074, 'resize': 'fit'}}, 'source_status_id': 1337284309502357504, 'source_status_id_str': '1337284309502357504', 'source_user_id': 716987599391432704, 'source_user_id_str': '716987599391432704'}]}",,und
1337507238693515264,2020-12-11 21:19:10,😭😭😭 https://t.co/gbk8qJLUWL,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/gbk8qJLUWL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gbk8qJLUWL', 'expanded_url': 'https://twitter.com/MightyAlenko/status/1337442780898086914', 'display_url': 'twitter.com/MightyAlenko/s…', 'indices': [4, 27]}]}",,und
1337507002931613696,2020-12-11 21:18:13,RT @mmiicckkeeyyy1: https://t.co/qMJrebUryW,b'RT @mmiicckkeeyyy1: https://t.co/qMJrebUryW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mmiicckkeeyyy1', 'name': 'Mickey (3daylimit)', 'id': 4916614345, 'id_str': '4916614345', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337068097690345474, 'id_str': '1337068097690345474', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/Eo44WctXIAI2YsJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo44WctXIAI2YsJ.jpg', 'url': 'https://t.co/qMJrebUryW', 'display_url': 'pic.twitter.com/qMJrebUryW', 'expanded_url': 'https://twitter.com/mmiicckkeeyyy1/status/1337068105370112005/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 750, 'resize': 'fit'}, 'large': {'w': 750, 'h': 750, 'resize': 'fit'}}, 'source_status_id': 1337068105370112005, 'source_status_id_str': '1337068105370112005', 'source_user_id': 4916614345, 'source_user_id_str': '4916614345'}]}",,und
1337506977996529665,2020-12-11 21:18:07,RT @bewafaaok: I’m at the “we’ll see” stage in my life. With everything and everyone. We will see.,b'RT @bewafaaok: I\xe2\x80\x99m at the \xe2\x80\x9cwe\xe2\x80\x99ll see\xe2\x80\x9d stage in my life. With everything and everyone. We will see.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bewafaaok', 'name': ""Bewafaa'"", 'id': 1269974605361557505, 'id_str': '1269974605361557505', 'indices': [3, 13]}], 'urls': []}",,en
1337506903920959488,2020-12-11 21:17:50,RT @SelenaBestWaifu: THIS NIGGA PULLED UP TO A DAMN CROSSOVER GAME JUST TO CATCH CLOUDS FADE THATS RAW AS FUCK https://t.co/OQuzPxbOsY,b'RT @SelenaBestWaifu: THIS NIGGA PULLED UP TO A DAMN CROSSOVER GAME JUST TO CATCH CLOUDS FADE THATS RAW AS FUCK https://t.co/OQuzPxbOsY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SelenaBestWaifu', 'name': 'SiBW', 'id': 3034887284, 'id_str': '3034887284', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1337191099518115840, 'id_str': '1337191099518115840', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/Eo6oOGOXYAAQf9I.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6oOGOXYAAQf9I.jpg', 'url': 'https://t.co/OQuzPxbOsY', 'display_url': 'pic.twitter.com/OQuzPxbOsY', 'expanded_url': 'https://twitter.com/SelenaBestWaifu/status/1337191102730924034/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1337191102730924034, 'source_status_id_str': '1337191102730924034', 'source_user_id': 3034887284, 'source_user_id_str': '3034887284'}]}",,en
1337506758256959494,2020-12-11 21:17:15,@siaxcvii https://t.co/d7U3ou8GSx,b'@siaxcvii https://t.co/d7U3ou8GSx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'siaxcvii', 'name': '𝓀𝒾𝓀𝓎ℴ', 'id': 2927216131, 'id_str': '2927216131', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1337506741383258112, 'id_str': '1337506741383258112', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo_HS3zW4AAxhiO.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo_HS3zW4AAxhiO.jpg', 'url': 'https://t.co/d7U3ou8GSx', 'display_url': 'pic.twitter.com/d7U3ou8GSx', 'expanded_url': 'https://twitter.com/YungChaiGawd/status/1337506758256959494/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 674, 'h': 530, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 674, 'h': 530, 'resize': 'fit'}, 'medium': {'w': 674, 'h': 530, 'resize': 'fit'}}}]}",,und
1337490590167158785,2020-12-11 20:13:00,Man Camp was underrated. I need Childish to start rapping again,b'Man Camp was underrated. I need Childish to start rapping again',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337489597220200450,2020-12-11 20:09:03,RT @tamberlands: Throwback to Texas Greek Picnic 2019 🕊💙 https://t.co/TsjJqiAHDM,b'RT @tamberlands: Throwback to Texas Greek Picnic 2019 \xf0\x9f\x95\x8a\xf0\x9f\x92\x99 https://t.co/TsjJqiAHDM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tamberlands', 'name': 'Tam Tam', 'id': 1308093843045265408, 'id_str': '1308093843045265408', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1337476693028696067, 'id_str': '1337476693028696067', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/Eo-r909W8AMG3Sq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-r909W8AMG3Sq.jpg', 'url': 'https://t.co/TsjJqiAHDM', 'display_url': 'pic.twitter.com/TsjJqiAHDM', 'expanded_url': 'https://twitter.com/tamberlands/status/1337476754731134976/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337476754731134976, 'source_status_id_str': '1337476754731134976', 'source_user_id': 1308093843045265408, 'source_user_id_str': '1308093843045265408'}]}",,en
1337472109447155715,2020-12-11 18:59:34,@DriftinMindsPro @polaristhelight 🤔🤔🤔 maybe,b'@DriftinMindsPro @polaristhelight \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 maybe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DriftinMindsPro', 'name': 'Sage ☁️☁️ of D. M. Productions', 'id': 786033104586670080, 'id_str': '786033104586670080', 'indices': [0, 16]}, {'screen_name': 'polaristhelight', 'name': 'Vampyre King 🦇', 'id': 1212163180308221953, 'id_str': '1212163180308221953', 'indices': [17, 33]}], 'urls': []}",,en
1337451976993374208,2020-12-11 17:39:34,RT @meekonline: watching this country continuously fail black ppl is very draining and traumatizing every time n thats why i have nothing l…,b'RT @meekonline: watching this country continuously fail black ppl is very draining and traumatizing every time n thats why i have nothing l\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meekonline', 'name': '$tom1ko', 'id': 1270644634100944906, 'id_str': '1270644634100944906', 'indices': [3, 14]}], 'urls': []}",,en
1337451690862272512,2020-12-11 17:38:26,RT @bitchim999: https://t.co/EO653Q7dhf,b'RT @bitchim999: https://t.co/EO653Q7dhf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bitchim999', 'name': 'memory lane', 'id': 1108934517266350081, 'id_str': '1108934517266350081', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337185984799117313, 'id_str': '1337185984799117313', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/Eo6jkYaVEAEHHeb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6jkYaVEAEHHeb.jpg', 'url': 'https://t.co/EO653Q7dhf', 'display_url': 'pic.twitter.com/EO653Q7dhf', 'expanded_url': 'https://twitter.com/bitchim999/status/1337186017460146176/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1165, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1242, 'h': 1279, 'resize': 'fit'}, 'small': {'w': 660, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337186017460146176, 'source_status_id_str': '1337186017460146176', 'source_user_id': 1108934517266350081, 'source_user_id_str': '1108934517266350081'}]}",,und
1337451642669719554,2020-12-11 17:38:14,"RT @faileddeadshot: Yeah I’m a villain sympathizer, what about it","b'RT @faileddeadshot: Yeah I\xe2\x80\x99m a villain sympathizer, what about it'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'faileddeadshot', 'name': 'jay', 'id': 1243327901111586817, 'id_str': '1243327901111586817', 'indices': [3, 18]}], 'urls': []}",,en
