id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337256473555034112,2020-12-11 04:42:42,@emeMtseknaD I wanna be her little man,b'@emeMtseknaD I wanna be her little man',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emeMtseknaD', 'name': 'Kelvin 🖐️', 'id': 555241324, 'id_str': '555241324', 'indices': [0, 12]}], 'urls': []}",,en
1337256163042349056,2020-12-11 04:41:28,@emeMtseknaD I was joking man I swear:( (I wasn't lol),"b""@emeMtseknaD I was joking man I swear:( (I wasn't lol)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emeMtseknaD', 'name': 'Kelvin 🖐️', 'id': 555241324, 'id_str': '555241324', 'indices': [0, 12]}], 'urls': []}",,en
1337255872603557889,2020-12-11 04:40:19,LMFAOOOOO https://t.co/lZisTuyDqz,b'LMFAOOOOO https://t.co/lZisTuyDqz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337255868098809856, 'id_str': '1337255868098809856', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/Eo7jIH_WEAAH9_Y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7jIH_WEAAH9_Y.jpg', 'url': 'https://t.co/lZisTuyDqz', 'display_url': 'pic.twitter.com/lZisTuyDqz', 'expanded_url': 'https://twitter.com/connorxven/status/1337255872603557889/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 398, 'resize': 'fit'}, 'small': {'w': 680, 'h': 251, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 398, 'resize': 'fit'}}}]}",,en
1337254892503773186,2020-12-11 04:36:26,@ykmealready @gcfsfiIter @RelssKEK @KushPrinc3 @jaxonborges @PearsPrettyboy @downbadpatrol W imma follow purely for that,b'@ykmealready @gcfsfiIter @RelssKEK @KushPrinc3 @jaxonborges @PearsPrettyboy @downbadpatrol W imma follow purely for that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ykmealready', 'name': '\U0001fa78', 'id': 1201215465663676417, 'id_str': '1201215465663676417', 'indices': [0, 12]}, {'screen_name': 'gcfsfiIter', 'name': 'bambi ⁷', 'id': 1207680042358247425, 'id_str': '1207680042358247425', 'indices': [13, 24]}, {'screen_name': 'RelssKEK', 'name': 'relsseK', 'id': 1069046681172393984, 'id_str': '1069046681172393984', 'indices': [25, 34]}, {'screen_name': 'KushPrinc3', 'name': 'kush', 'id': 1150712053075709952, 'id_str': '1150712053075709952', 'indices': [35, 46]}, {'screen_name': 'jaxonborges', 'name': 'jaxon borges', 'id': 1022207723989950464, 'id_str': '1022207723989950464', 'indices': [47, 59]}, {'screen_name': 'PearsPrettyboy', 'name': 'Ace Boogie P', 'id': 41985059, 'id_str': '41985059', 'indices': [60, 75]}, {'screen_name': 'downbadpatrol', 'name': 'dudes who are down bad', 'id': 859786562883788805, 'id_str': '859786562883788805', 'indices': [76, 90]}], 'urls': []}",,en
1337254547102822400,2020-12-11 04:35:03,@IHATEVIRGlNS I find myself here once again to inform you that I would like to say yes 👍,b'@IHATEVIRGlNS I find myself here once again to inform you that I would like to say yes \xf0\x9f\x91\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IHATEVIRGlNS', 'name': 'charizard', 'id': 1096667098611417088, 'id_str': '1096667098611417088', 'indices': [0, 13]}], 'urls': []}",,en
1337254123507503109,2020-12-11 04:33:22,@Cxmaron @downbadpatrol LETS GOOOO,b'@Cxmaron @downbadpatrol LETS GOOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cxmaron', 'name': 'Christmas Cam', 'id': 732418360714137600, 'id_str': '732418360714137600', 'indices': [0, 8]}, {'screen_name': 'downbadpatrol', 'name': 'dudes who are down bad', 'id': 859786562883788805, 'id_str': '859786562883788805', 'indices': [9, 23]}], 'urls': []}",,en
1337253988916469760,2020-12-11 04:32:50,@ykmealready @gcfsfiIter @RelssKEK @KushPrinc3 @jaxonborges @PearsPrettyboy @downbadpatrol Yes LMFAO,b'@ykmealready @gcfsfiIter @RelssKEK @KushPrinc3 @jaxonborges @PearsPrettyboy @downbadpatrol Yes LMFAO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ykmealready', 'name': '\U0001fa78', 'id': 1201215465663676417, 'id_str': '1201215465663676417', 'indices': [0, 12]}, {'screen_name': 'gcfsfiIter', 'name': 'bambi ⁷', 'id': 1207680042358247425, 'id_str': '1207680042358247425', 'indices': [13, 24]}, {'screen_name': 'RelssKEK', 'name': 'relsseK', 'id': 1069046681172393984, 'id_str': '1069046681172393984', 'indices': [25, 34]}, {'screen_name': 'KushPrinc3', 'name': 'kush', 'id': 1150712053075709952, 'id_str': '1150712053075709952', 'indices': [35, 46]}, {'screen_name': 'jaxonborges', 'name': 'jaxon borges', 'id': 1022207723989950464, 'id_str': '1022207723989950464', 'indices': [47, 59]}, {'screen_name': 'PearsPrettyboy', 'name': 'Ace Boogie P', 'id': 41985059, 'id_str': '41985059', 'indices': [60, 75]}, {'screen_name': 'downbadpatrol', 'name': 'dudes who are down bad', 'id': 859786562883788805, 'id_str': '859786562883788805', 'indices': [76, 90]}], 'urls': []}",,en
1337253690030362624,2020-12-11 04:31:39,@Cxmaron @downbadpatrol I'll stop if you throw up a stream tomorrow 😼,"b""@Cxmaron @downbadpatrol I'll stop if you throw up a stream tomorrow \xf0\x9f\x98\xbc""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cxmaron', 'name': 'Christmas Cam', 'id': 732418360714137600, 'id_str': '732418360714137600', 'indices': [0, 8]}, {'screen_name': 'downbadpatrol', 'name': 'dudes who are down bad', 'id': 859786562883788805, 'id_str': '859786562883788805', 'indices': [9, 23]}], 'urls': []}",,en
1337253439060004864,2020-12-11 04:30:39,@downbadpatrol @Cxmaron has this ever happened when you have to tell girls you're 5'3,"b""@downbadpatrol @Cxmaron has this ever happened when you have to tell girls you're 5'3""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'downbadpatrol', 'name': 'dudes who are down bad', 'id': 859786562883788805, 'id_str': '859786562883788805', 'indices': [0, 14]}, {'screen_name': 'Cxmaron', 'name': 'Christmas Cam', 'id': 732418360714137600, 'id_str': '732418360714137600', 'indices': [15, 23]}], 'urls': []}",,en
1337252691593015297,2020-12-11 04:27:41,@Cxmaron @SPOOKYCHRXST Yeah thats what I thought mqn,b'@Cxmaron @SPOOKYCHRXST Yeah thats what I thought mqn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cxmaron', 'name': 'Christmas Cam', 'id': 732418360714137600, 'id_str': '732418360714137600', 'indices': [0, 8]}, {'screen_name': 'SPOOKYCHRXST', 'name': '👻𝕾𝖕𝖔𝖔𝖐𝖞 𝕾𝖍𝖊𝖑𝖇𝖞🦇', 'id': 1184217307624755201, 'id_str': '1184217307624755201', 'indices': [9, 22]}], 'urls': []}",,en
1337252362050809856,2020-12-11 04:26:22,@Cxmaron @SPOOKYCHRXST Prove it,b'@Cxmaron @SPOOKYCHRXST Prove it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cxmaron', 'name': 'Christmas Cam', 'id': 732418360714137600, 'id_str': '732418360714137600', 'indices': [0, 8]}, {'screen_name': 'SPOOKYCHRXST', 'name': '👻𝕾𝖕𝖔𝖔𝖐𝖞 𝕾𝖍𝖊𝖑𝖇𝖞🦇', 'id': 1184217307624755201, 'id_str': '1184217307624755201', 'indices': [9, 22]}], 'urls': []}",,en
1337252098594000897,2020-12-11 04:25:19,@Cxmaron @SPOOKYCHRXST Nah bro she got you in 4k,b'@Cxmaron @SPOOKYCHRXST Nah bro she got you in 4k',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cxmaron', 'name': 'Christmas Cam', 'id': 732418360714137600, 'id_str': '732418360714137600', 'indices': [0, 8]}, {'screen_name': 'SPOOKYCHRXST', 'name': '👻𝕾𝖕𝖔𝖔𝖐𝖞 𝕾𝖍𝖊𝖑𝖇𝖞🦇', 'id': 1184217307624755201, 'id_str': '1184217307624755201', 'indices': [9, 22]}], 'urls': []}",,en
1337251315102195714,2020-12-11 04:22:13,@brainrottings What we thinking about,b'@brainrottings What we thinking about',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brainrottings', 'name': 'alexis', 'id': 1140415781131436032, 'id_str': '1140415781131436032', 'indices': [0, 14]}], 'urls': []}",,en
1337250904433680385,2020-12-11 04:20:35,@brainrottings Oh god not again,b'@brainrottings Oh god not again',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brainrottings', 'name': 'alexis', 'id': 1140415781131436032, 'id_str': '1140415781131436032', 'indices': [0, 14]}], 'urls': []}",,en
1337250781108596737,2020-12-11 04:20:05,@ihatevera Well??,b'@ihatevera Well??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ihatevera', 'name': 'veRAWR', 'id': 1328851967037288451, 'id_str': '1328851967037288451', 'indices': [0, 10]}], 'urls': []}",,en
1337249355850461184,2020-12-11 04:14:25,@viipxrz Shhh,b'@viipxrz Shhh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'viipxrz', 'name': 'andrew', 'id': 1179801482440392704, 'id_str': '1179801482440392704', 'indices': [0, 8]}], 'urls': []}",,und
1337248805142532096,2020-12-11 04:12:14,What the fuck https://t.co/mgfCp7tRSA,b'What the fuck https://t.co/mgfCp7tRSA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337248801795534849, 'id_str': '1337248801795534849', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/Eo7csz9W8AEeh9N.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7csz9W8AEeh9N.jpg', 'url': 'https://t.co/mgfCp7tRSA', 'display_url': 'pic.twitter.com/mgfCp7tRSA', 'expanded_url': 'https://twitter.com/connorxven/status/1337248805142532096/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1341, 'resize': 'fit'}, 'small': {'w': 548, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 966, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337248048876052480,2020-12-11 04:09:14,@brainrottings Oh corn chips go CRAZY,b'@brainrottings Oh corn chips go CRAZY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brainrottings', 'name': 'alexis', 'id': 1140415781131436032, 'id_str': '1140415781131436032', 'indices': [0, 14]}], 'urls': []}",,en
1337247763818483714,2020-12-11 04:08:06,@emeMtseknaD @KushPrinc3 @gcfsfiIter LOL,b'@emeMtseknaD @KushPrinc3 @gcfsfiIter LOL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emeMtseknaD', 'name': 'Kelvin 🖐️', 'id': 555241324, 'id_str': '555241324', 'indices': [0, 12]}, {'screen_name': 'KushPrinc3', 'name': 'kush', 'id': 1150712053075709952, 'id_str': '1150712053075709952', 'indices': [13, 24]}, {'screen_name': 'gcfsfiIter', 'name': 'bambi ⁷', 'id': 1207680042358247425, 'id_str': '1207680042358247425', 'indices': [25, 36]}], 'urls': []}",,und
1337247691181592580,2020-12-11 04:07:49,@brainrottings Whats a takis,b'@brainrottings Whats a takis',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brainrottings', 'name': 'alexis', 'id': 1140415781131436032, 'id_str': '1140415781131436032', 'indices': [0, 14]}], 'urls': []}",,en
1337246941995003907,2020-12-11 04:04:50,@gcfsfiIter @RelssKEK @KushPrinc3 @jaxonborges @PearsPrettyboy @downbadpatrol It wasn't really a comeback moreso just a fact but hey who am I to judge the girl named after a fuckin deer,"b""@gcfsfiIter @RelssKEK @KushPrinc3 @jaxonborges @PearsPrettyboy @downbadpatrol It wasn't really a comeback moreso just a fact but hey who am I to judge the girl named after a fuckin deer""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gcfsfiIter', 'name': 'bambi ⁷', 'id': 1207680042358247425, 'id_str': '1207680042358247425', 'indices': [0, 11]}, {'screen_name': 'RelssKEK', 'name': 'relsseK', 'id': 1069046681172393984, 'id_str': '1069046681172393984', 'indices': [12, 21]}, {'screen_name': 'KushPrinc3', 'name': 'kush', 'id': 1150712053075709952, 'id_str': '1150712053075709952', 'indices': [22, 33]}, {'screen_name': 'jaxonborges', 'name': 'jaxon borges', 'id': 1022207723989950464, 'id_str': '1022207723989950464', 'indices': [34, 46]}, {'screen_name': 'PearsPrettyboy', 'name': 'Ace Boogie P', 'id': 41985059, 'id_str': '41985059', 'indices': [47, 62]}, {'screen_name': 'downbadpatrol', 'name': 'dudes who are down bad', 'id': 859786562883788805, 'id_str': '859786562883788805', 'indices': [63, 77]}], 'urls': []}",,en
1337246494982885377,2020-12-11 04:03:03,@gcfsfiIter @KushPrinc3 I wrote that bio myself tell me how any of that was insulting you fuckin idiot LMFAOOO,b'@gcfsfiIter @KushPrinc3 I wrote that bio myself tell me how any of that was insulting you fuckin idiot LMFAOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gcfsfiIter', 'name': 'bambi ⁷', 'id': 1207680042358247425, 'id_str': '1207680042358247425', 'indices': [0, 11]}, {'screen_name': 'KushPrinc3', 'name': 'kush', 'id': 1150712053075709952, 'id_str': '1150712053075709952', 'indices': [12, 23]}], 'urls': []}",,en
1337244892137992193,2020-12-11 03:56:41,@gcfsfiIter @RelssKEK @KushPrinc3 @jaxonborges @PearsPrettyboy @downbadpatrol I have another with 15k i literally don't care 😭😭,"b""@gcfsfiIter @RelssKEK @KushPrinc3 @jaxonborges @PearsPrettyboy @downbadpatrol I have another with 15k i literally don't care \xf0\x9f\x98\xad\xf0\x9f\x98\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gcfsfiIter', 'name': 'bambi ⁷', 'id': 1207680042358247425, 'id_str': '1207680042358247425', 'indices': [0, 11]}, {'screen_name': 'RelssKEK', 'name': 'relsseK', 'id': 1069046681172393984, 'id_str': '1069046681172393984', 'indices': [12, 21]}, {'screen_name': 'KushPrinc3', 'name': 'kush', 'id': 1150712053075709952, 'id_str': '1150712053075709952', 'indices': [22, 33]}, {'screen_name': 'jaxonborges', 'name': 'jaxon borges', 'id': 1022207723989950464, 'id_str': '1022207723989950464', 'indices': [34, 46]}, {'screen_name': 'PearsPrettyboy', 'name': 'Ace Boogie P', 'id': 41985059, 'id_str': '41985059', 'indices': [47, 62]}, {'screen_name': 'downbadpatrol', 'name': 'dudes who are down bad', 'id': 859786562883788805, 'id_str': '859786562883788805', 'indices': [63, 77]}], 'urls': []}",,en
1337243816621961218,2020-12-11 03:52:25,@gcfsfiIter @RelssKEK @KushPrinc3 @jaxonborges @PearsPrettyboy @downbadpatrol Mr obvious? It wasn't that obvious when you stated the complete opposite beforehand. All I'm sayin is you calling me irrelevant with a Liverpool supporting boyfriend and 70 followers I do not wanna hear it,"b""@gcfsfiIter @RelssKEK @KushPrinc3 @jaxonborges @PearsPrettyboy @downbadpatrol Mr obvious? It wasn't that obvious when you stated the complete opposite beforehand. All I'm sayin is you calling me irrelevant with a Liverpool supporting boyfriend and 70 followers I do not wanna hear it""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gcfsfiIter', 'name': 'bambi ⁷', 'id': 1207680042358247425, 'id_str': '1207680042358247425', 'indices': [0, 11]}, {'screen_name': 'RelssKEK', 'name': 'relsseK', 'id': 1069046681172393984, 'id_str': '1069046681172393984', 'indices': [12, 21]}, {'screen_name': 'KushPrinc3', 'name': 'kush', 'id': 1150712053075709952, 'id_str': '1150712053075709952', 'indices': [22, 33]}, {'screen_name': 'jaxonborges', 'name': 'jaxon borges', 'id': 1022207723989950464, 'id_str': '1022207723989950464', 'indices': [34, 46]}, {'screen_name': 'PearsPrettyboy', 'name': 'Ace Boogie P', 'id': 41985059, 'id_str': '41985059', 'indices': [47, 62]}, {'screen_name': 'downbadpatrol', 'name': 'dudes who are down bad', 'id': 859786562883788805, 'id_str': '859786562883788805', 'indices': [63, 77]}], 'urls': []}",,en
1337243325766766593,2020-12-11 03:50:28,@KushPrinc3 @gcfsfiIter Academic achievements? We going there? I've done more courses than your team has won leagues bro. The only thing more clapped than Liverpool is the 10lbs of makeup your girl wearing shut the fuck up and go back to simping over someone who just said she'd cheat if she didnt like u,"b""@KushPrinc3 @gcfsfiIter Academic achievements? We going there? I've done more courses than your team has won leagues bro. The only thing more clapped than Liverpool is the 10lbs of makeup your girl wearing shut the fuck up and go back to simping over someone who just said she'd cheat if she didnt like u""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KushPrinc3', 'name': 'kush', 'id': 1150712053075709952, 'id_str': '1150712053075709952', 'indices': [0, 11]}, {'screen_name': 'gcfsfiIter', 'name': 'bambi ⁷', 'id': 1207680042358247425, 'id_str': '1207680042358247425', 'indices': [12, 23]}], 'urls': []}",,en
1337240013671686146,2020-12-11 03:37:18,"@gcfsfiIter @RelssKEK @KushPrinc3 @jaxonborges @PearsPrettyboy @downbadpatrol If you're dating someone you don't like there's no need to cheat pal, your points contradicted each other it seems your brain is about as smooth as your skin","b""@gcfsfiIter @RelssKEK @KushPrinc3 @jaxonborges @PearsPrettyboy @downbadpatrol If you're dating someone you don't like there's no need to cheat pal, your points contradicted each other it seems your brain is about as smooth as your skin""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gcfsfiIter', 'name': 'bambi ⁷', 'id': 1207680042358247425, 'id_str': '1207680042358247425', 'indices': [0, 11]}, {'screen_name': 'RelssKEK', 'name': 'relsseK', 'id': 1069046681172393984, 'id_str': '1069046681172393984', 'indices': [12, 21]}, {'screen_name': 'KushPrinc3', 'name': 'kush', 'id': 1150712053075709952, 'id_str': '1150712053075709952', 'indices': [22, 33]}, {'screen_name': 'jaxonborges', 'name': 'jaxon borges', 'id': 1022207723989950464, 'id_str': '1022207723989950464', 'indices': [34, 46]}, {'screen_name': 'PearsPrettyboy', 'name': 'Ace Boogie P', 'id': 41985059, 'id_str': '41985059', 'indices': [47, 62]}, {'screen_name': 'downbadpatrol', 'name': 'dudes who are down bad', 'id': 859786562883788805, 'id_str': '859786562883788805', 'indices': [63, 77]}], 'urls': []}",,en
1337238645187686404,2020-12-11 03:31:52,"@gcfsfiIter @RelssKEK @KushPrinc3 @jaxonborges @PearsPrettyboy @downbadpatrol ""I'd never cheat on my boyfriend"" ""I'd cheat on you if I was dating you"" 🤨","b'@gcfsfiIter @RelssKEK @KushPrinc3 @jaxonborges @PearsPrettyboy @downbadpatrol ""I\'d never cheat on my boyfriend"" ""I\'d cheat on you if I was dating you"" \xf0\x9f\xa4\xa8'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gcfsfiIter', 'name': 'bambi ⁷', 'id': 1207680042358247425, 'id_str': '1207680042358247425', 'indices': [0, 11]}, {'screen_name': 'RelssKEK', 'name': 'relsseK', 'id': 1069046681172393984, 'id_str': '1069046681172393984', 'indices': [12, 21]}, {'screen_name': 'KushPrinc3', 'name': 'kush', 'id': 1150712053075709952, 'id_str': '1150712053075709952', 'indices': [22, 33]}, {'screen_name': 'jaxonborges', 'name': 'jaxon borges', 'id': 1022207723989950464, 'id_str': '1022207723989950464', 'indices': [34, 46]}, {'screen_name': 'PearsPrettyboy', 'name': 'Ace Boogie P', 'id': 41985059, 'id_str': '41985059', 'indices': [47, 62]}, {'screen_name': 'downbadpatrol', 'name': 'dudes who are down bad', 'id': 859786562883788805, 'id_str': '859786562883788805', 'indices': [63, 77]}], 'urls': []}",,en
1337224120036167686,2020-12-11 02:34:09,@prakdip Ross and seb in the call I don't even blame you bro,"b""@prakdip Ross and seb in the call I don't even blame you bro""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prakdip', 'name': 'prAK', 'id': 750034183272206337, 'id_str': '750034183272206337', 'indices': [0, 8]}], 'urls': []}",,en
1337223456442765313,2020-12-11 02:31:31,@heysweatea *makes out with you*,b'@heysweatea *makes out with you*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heysweatea', 'name': '\U0001f9a6gracie/batgirl', 'id': 983433839837147136, 'id_str': '983433839837147136', 'indices': [0, 11]}], 'urls': []}",,en
1337223189118808066,2020-12-11 02:30:27,@heysweatea WOOOOOOOO,b'@heysweatea WOOOOOOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heysweatea', 'name': 'gracie/batgirl ۵', 'id': 983433839837147136, 'id_str': '983433839837147136', 'indices': [0, 11]}], 'urls': []}",,und
1337223162443018245,2020-12-11 02:30:20,@heysweatea WOOOOOOOOOOOO LETS GOOOO,b'@heysweatea WOOOOOOOOOOOO LETS GOOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heysweatea', 'name': 'gracie/batgirl ۵', 'id': 983433839837147136, 'id_str': '983433839837147136', 'indices': [0, 11]}], 'urls': []}",,en
1337215791217987586,2020-12-11 02:01:03,@SamjaySJ Lets makeout,b'@SamjaySJ Lets makeout',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SamjaySJ', 'name': 'Sam 🌎☄️💕 ®', 'id': 983394631160422400, 'id_str': '983394631160422400', 'indices': [0, 9]}], 'urls': []}",,en
1337214160229314562,2020-12-11 01:54:34,@SamjaySJ Us??,b'@SamjaySJ Us??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SamjaySJ', 'name': 'Sam 🌎☄️💕 ®', 'id': 983394631160422400, 'id_str': '983394631160422400', 'indices': [0, 9]}], 'urls': []}",,und
1337213505972416519,2020-12-11 01:51:58,@emeMtseknaD Haha like what,b'@emeMtseknaD Haha like what',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emeMtseknaD', 'name': 'Kelvin 🖐️', 'id': 555241324, 'id_str': '555241324', 'indices': [0, 12]}], 'urls': []}",,en
1337213469347688451,2020-12-11 01:51:49,@viipxrz Send proof on snap,b'@viipxrz Send proof on snap',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'viipxrz', 'name': 'andrew', 'id': 1179801482440392704, 'id_str': '1179801482440392704', 'indices': [0, 8]}], 'urls': []}",,en
1337212955147038721,2020-12-11 01:49:47,@emeMtseknaD Lets makeout,b'@emeMtseknaD Lets makeout',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emeMtseknaD', 'name': 'Kelvin 🖐️', 'id': 555241324, 'id_str': '555241324', 'indices': [0, 12]}], 'urls': []}",,en
1337212834896359426,2020-12-11 01:49:18,@viipxrz https://t.co/kLxwdjphbp,b'@viipxrz https://t.co/kLxwdjphbp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'viipxrz', 'name': 'andrew', 'id': 1179801482440392704, 'id_str': '1179801482440392704', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1337212832614653955, 'id_str': '1337212832614653955', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/media/Eo67_IUXIAM6nQ-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo67_IUXIAM6nQ-.jpg', 'url': 'https://t.co/kLxwdjphbp', 'display_url': 'pic.twitter.com/kLxwdjphbp', 'expanded_url': 'https://twitter.com/connorxven/status/1337212834896359426/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 509, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 961, 'resize': 'fit'}, 'large': {'w': 720, 'h': 961, 'resize': 'fit'}}}]}",,und
1337208464318337026,2020-12-11 01:31:56,@emeMtseknaD Its your fleets I check 🥺🥺🥺,b'@emeMtseknaD Its your fleets I check \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emeMtseknaD', 'name': 'Kelvin 🖐️', 'id': 555241324, 'id_str': '555241324', 'indices': [0, 12]}], 'urls': []}",,en
1337208375420071937,2020-12-11 01:31:35,@viipxrz Thats not your mum,b'@viipxrz Thats not your mum',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'viipxrz', 'name': 'andrew', 'id': 1179801482440392704, 'id_str': '1179801482440392704', 'indices': [0, 8]}], 'urls': []}",,en
1337207743921446913,2020-12-11 01:29:04,@viipxrz I didn't you're lying dude,"b""@viipxrz I didn't you're lying dude""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'viipxrz', 'name': 'andrew', 'id': 1179801482440392704, 'id_str': '1179801482440392704', 'indices': [0, 8]}], 'urls': []}",,en
1337207455151960065,2020-12-11 01:27:56,@viipxrz What did I do to you,b'@viipxrz What did I do to you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'viipxrz', 'name': 'andrew', 'id': 1179801482440392704, 'id_str': '1179801482440392704', 'indices': [0, 8]}], 'urls': []}",,en
1337207292777943042,2020-12-11 01:27:17,This is banger guys right rtrt,b'This is banger guys right rtrt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337207196912922625,2020-12-11 01:26:54,I knew I was in love when I started only checking her fleets,b'I knew I was in love when I started only checking her fleets',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337185188112109573,2020-12-10 23:59:27,@brainrottings personally if i dont think of you in a sexual way thats when i be like holy fuck i actually love this person so much but you can still genuinely like someone and think about them that way,b'@brainrottings personally if i dont think of you in a sexual way thats when i be like holy fuck i actually love this person so much but you can still genuinely like someone and think about them that way',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brainrottings', 'name': 'alexis', 'id': 1140415781131436032, 'id_str': '1140415781131436032', 'indices': [0, 14]}], 'urls': []}",,en
1337177221363101716,2020-12-10 23:27:47,@carboxylace cant believe it everyone thinks im tiny😢,b'@carboxylace cant believe it everyone thinks im tiny\xf0\x9f\x98\xa2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carboxylace', 'name': 'lace', 'id': 851908836, 'id_str': '851908836', 'indices': [0, 12]}], 'urls': []}",,en
1337176789920190467,2020-12-10 23:26:04,@carboxylace IM 6'1 THE HELL,"b""@carboxylace IM 6'1 THE HELL""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carboxylace', 'name': 'lace', 'id': 851908836, 'id_str': '851908836', 'indices': [0, 12]}], 'urls': []}",,en
1337176371676770304,2020-12-10 23:24:25,@carboxylace why does everyone think im so SHORT,b'@carboxylace why does everyone think im so SHORT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carboxylace', 'name': 'lace', 'id': 851908836, 'id_str': '851908836', 'indices': [0, 12]}], 'urls': []}",,en
1337175968302166018,2020-12-10 23:22:49,@ajgadjie @heysweatea we are sat here in silence on discord talking on twitter about fucking each other im genuinely kms,b'@ajgadjie @heysweatea we are sat here in silence on discord talking on twitter about fucking each other im genuinely kms',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heysweatea', 'name': 'gracie/batgirl ۵', 'id': 983433839837147136, 'id_str': '983433839837147136', 'indices': [10, 21]}], 'urls': []}",,en
