id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337015345564016640,2020-12-10 12:44:33,He tried to keep it professional 😭😭😭 naw you just soaked me bro you gotta go https://t.co/YOfv8QQuTH,b'He tried to keep it professional \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad naw you just soaked me bro you gotta go https://t.co/YOfv8QQuTH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YOfv8QQuTH', 'expanded_url': 'https://twitter.com/JthaTruth5/status/1336938573191409664', 'display_url': 'twitter.com/JthaTruth5/sta…', 'indices': [77, 100]}]}",,en
1337014371478810624,2020-12-10 12:40:41,@itsthereal @fresh_knight I only brought up comedy because I said that the show might look like the 85 South Show. If there are shows like that charge it to my head not my heart lol,b'@itsthereal @fresh_knight I only brought up comedy because I said that the show might look like the 85 South Show. If there are shows like that charge it to my head not my heart lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsthereal', 'name': 'ItsTheReal', 'id': 16227630, 'id_str': '16227630', 'indices': [0, 11]}, {'screen_name': 'fresh_knight', 'name': 'The Po Up Poet', 'id': 460475288, 'id_str': '460475288', 'indices': [12, 25]}], 'urls': []}",,en
1337014171087593473,2020-12-10 12:39:53,"@itsthereal @fresh_knight Well in terms of this discussion we were talking about the need for more black people occupying larger platforms doing raw hip hop, grassroots work with unknown artists lol like I said I’ve never seen your show, it wasn’t a conscious choice","b'@itsthereal @fresh_knight Well in terms of this discussion we were talking about the need for more black people occupying larger platforms doing raw hip hop, grassroots work with unknown artists lol like I said I\xe2\x80\x99ve never seen your show, it wasn\xe2\x80\x99t a conscious choice'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsthereal', 'name': 'ItsTheReal', 'id': 16227630, 'id_str': '16227630', 'indices': [0, 11]}, {'screen_name': 'fresh_knight', 'name': 'The Po Up Poet', 'id': 460475288, 'id_str': '460475288', 'indices': [12, 25]}], 'urls': []}",,en
1337001324425203716,2020-12-10 11:48:50,"This why niggas lie lol dumb shit like nomenclature. 

Are we dating?

Yeah, sure.

(If I don’t like you in a month you need not ever know we was just talking 😭😭)","b'This why niggas lie lol dumb shit like nomenclature. \n\nAre we dating?\n\nYeah, sure.\n\n(If I don\xe2\x80\x99t like you in a month you need not ever know we was just talking \xf0\x9f\x98\xad\xf0\x9f\x98\xad)'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337000817228963841,2020-12-10 11:46:49,Any dude you “dating” to him yall was just talking for at least a month wether you knew it or not lol https://t.co/oFixifpBvH,b'Any dude you \xe2\x80\x9cdating\xe2\x80\x9d to him yall was just talking for at least a month wether you knew it or not lol https://t.co/oFixifpBvH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oFixifpBvH', 'expanded_url': 'https://twitter.com/Myob4once/status/1336998267821944836', 'display_url': 'twitter.com/Myob4once/stat…', 'indices': [102, 125]}]}",,en
1336999824911179778,2020-12-10 11:42:53,"@itsthereal @fresh_knight I was speaking on the 85 South Show, as far as their classification. I’ve never watched you guys but I thought your pinned tweet rang authentic. Im not saying comedy and hip hop are mutually exclusive I just think there are elements that are prioritized higher imo","b'@itsthereal @fresh_knight I was speaking on the 85 South Show, as far as their classification. I\xe2\x80\x99ve never watched you guys but I thought your pinned tweet rang authentic. Im not saying comedy and hip hop are mutually exclusive I just think there are elements that are prioritized higher imo'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsthereal', 'name': 'ItsTheReal', 'id': 16227630, 'id_str': '16227630', 'indices': [0, 11]}, {'screen_name': 'fresh_knight', 'name': 'The Po Up Poet', 'id': 460475288, 'id_str': '460475288', 'indices': [12, 25]}], 'urls': []}",,en
1336999176509530112,2020-12-10 11:40:18,"I’m too old to be a small business.

Well nigga you only sold 4 t shirts last week so yo business small af 😭😭",b'I\xe2\x80\x99m too old to be a small business.\n\nWell nigga you only sold 4 t shirts last week so yo business small af \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336998598123327489,2020-12-10 11:38:00,That’s like me saying naw I’m too old to be a local rapper. Then nigga you should’ve got fans when you were younger 😭 you ain’t got no fans nigga so you a local rapper like it or not lol,b'That\xe2\x80\x99s like me saying naw I\xe2\x80\x99m too old to be a local rapper. Then nigga you should\xe2\x80\x99ve got fans when you were younger \xf0\x9f\x98\xad you ain\xe2\x80\x99t got no fans nigga so you a local rapper like it or not lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336997983343218691,2020-12-10 11:35:34,Yo age don’t mean y’all get to skip steps lol if you ain’t got a man you gotta go through the “talking” phase 🤷🏾‍♂️ https://t.co/xiK79gQeDc,b'Yo age don\xe2\x80\x99t mean y\xe2\x80\x99all get to skip steps lol if you ain\xe2\x80\x99t got a man you gotta go through the \xe2\x80\x9ctalking\xe2\x80\x9d phase \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/xiK79gQeDc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xiK79gQeDc', 'expanded_url': 'https://twitter.com/Myob4once/status/1336997049800286209', 'display_url': 'twitter.com/Myob4once/stat…', 'indices': [116, 139]}]}",,en
1336868516859957249,2020-12-10 03:01:06,I think journalist get caught up in thinking it’s their job to curate the lexicon...it’s not. It’s your job to present artist to the public as they stand. That’s it.,b'I think journalist get caught up in thinking it\xe2\x80\x99s their job to curate the lexicon...it\xe2\x80\x99s not. It\xe2\x80\x99s your job to present artist to the public as they stand. That\xe2\x80\x99s it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336868062050521089,2020-12-10 02:59:18,"@fresh_knight Well yeah but artist go on 85 South lol I’m saying to the point about hip hop outlets for it to satisfy that role it would have to check all those boxes. Presenting artists as they are, unbiasedly, dispassionately.","b'@fresh_knight Well yeah but artist go on 85 South lol I\xe2\x80\x99m saying to the point about hip hop outlets for it to satisfy that role it would have to check all those boxes. Presenting artists as they are, unbiasedly, dispassionately.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fresh_knight', 'name': 'The Po Up Poet', 'id': 460475288, 'id_str': '460475288', 'indices': [0, 13]}], 'urls': []}",,en
1336864611421868033,2020-12-10 02:45:35,@fresh_knight @itsthereal Cause they comedians lol their goal ain’t to showcase artists or put you on music or have in depth discussions about music. I like Drink Champs too they just go off on tangents HELLA,b'@fresh_knight @itsthereal Cause they comedians lol their goal ain\xe2\x80\x99t to showcase artists or put you on music or have in depth discussions about music. I like Drink Champs too they just go off on tangents HELLA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fresh_knight', 'name': 'The Po Up Poet', 'id': 460475288, 'id_str': '460475288', 'indices': [0, 13]}, {'screen_name': 'itsthereal', 'name': 'ItsTheReal', 'id': 16227630, 'id_str': '16227630', 'indices': [14, 25]}], 'urls': []}",,en
1336861631486291968,2020-12-10 02:33:45,@fresh_knight I mean neither is hip hop imo. If you coming at me with corporate approved questions and we can’t have a substantive conversation I’m already looking at you funny. I like what the 85 south show does but that’s not hip hop. Something in that vein would be dope,b'@fresh_knight I mean neither is hip hop imo. If you coming at me with corporate approved questions and we can\xe2\x80\x99t have a substantive conversation I\xe2\x80\x99m already looking at you funny. I like what the 85 south show does but that\xe2\x80\x99s not hip hop. Something in that vein would be dope',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fresh_knight', 'name': 'The Po Up Poet', 'id': 460475288, 'id_str': '460475288', 'indices': [0, 13]}], 'urls': []}",,en
1336859863759155200,2020-12-10 02:26:43,@fresh_knight I framed that wrong I mean like Complex not going to allow Nadeska image to be around Young Nudy. And if they did the interview would be buttoned up. Where as Adam like oh you got 100k followers? Pull up. We can talk about drinking cereal out a girl butt if you want idgaf,b'@fresh_knight I framed that wrong I mean like Complex not going to allow Nadeska image to be around Young Nudy. And if they did the interview would be buttoned up. Where as Adam like oh you got 100k followers? Pull up. We can talk about drinking cereal out a girl butt if you want idgaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fresh_knight', 'name': 'The Po Up Poet', 'id': 460475288, 'id_str': '460475288', 'indices': [0, 13]}], 'urls': []}",,en
1336858259123302401,2020-12-10 02:20:21,@fresh_knight I agree we should spotlight our own I was just pointing out that artist on Vlad and Adam22 probably aren’t working with any of the people you named...I can’t see Nedeska interviewing Young Nudy or something lol,b'@fresh_knight I agree we should spotlight our own I was just pointing out that artist on Vlad and Adam22 probably aren\xe2\x80\x99t working with any of the people you named...I can\xe2\x80\x99t see Nedeska interviewing Young Nudy or something lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fresh_knight', 'name': 'The Po Up Poet', 'id': 460475288, 'id_str': '460475288', 'indices': [0, 13]}], 'urls': []}",,en
1336856482894274564,2020-12-10 02:13:17,37 straight games with a 3 😤 https://t.co/3QSECpOx0o,b'37 straight games with a 3 \xf0\x9f\x98\xa4 https://t.co/3QSECpOx0o',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3QSECpOx0o', 'expanded_url': 'https://twitter.com/houstonrockets/status/1336855950720962560', 'display_url': 'twitter.com/houstonrockets…', 'indices': [29, 52]}]}",,en
1336855265493258242,2020-12-10 02:08:27,If Yamcha was a real person he would’ve killed himself off the Twitter slander alone 😭,b'If Yamcha was a real person he would\xe2\x80\x99ve killed himself off the Twitter slander alone \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336854841189076995,2020-12-10 02:06:46,Yeah but most of those people(idk Speedy) are with corporations so they only work with certain artists. Besides Rosenberg all those other dudes work with completely unknown artists and are in the trenches. We need more representation at the grassroots level. https://t.co/a4gJxIzMvC,b'Yeah but most of those people(idk Speedy) are with corporations so they only work with certain artists. Besides Rosenberg all those other dudes work with completely unknown artists and are in the trenches. We need more representation at the grassroots level. https://t.co/a4gJxIzMvC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/a4gJxIzMvC', 'expanded_url': 'https://twitter.com/fresh_knight/status/1336799600674541571', 'display_url': 'twitter.com/fresh_knight/s…', 'indices': [259, 282]}]}",,en
1336852002500976641,2020-12-10 01:55:29,Obviously I need to go back to Mount Myoboku for some extended...indefinite...training 😭😭😭 https://t.co/VDnYARIstV,b'Obviously I need to go back to Mount Myoboku for some extended...indefinite...training \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/VDnYARIstV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VDnYARIstV', 'expanded_url': 'https://twitter.com/hbcuanime/status/1336773012608184332', 'display_url': 'twitter.com/hbcuanime/stat…', 'indices': [91, 114]}]}",,en
1336848156055793669,2020-12-10 01:40:12,RT @javi_draws: My most detailed drawings in 1 tweet (yes everything is hand drawn) https://t.co/xWjFSDFxXk,b'RT @javi_draws: My most detailed drawings in 1 tweet (yes everything is hand drawn) https://t.co/xWjFSDFxXk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'javi_draws', 'name': '♡ JV ♡', 'id': 1974799530, 'id_str': '1974799530', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1336388486811832322, 'id_str': '1336388486811832322', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EovOP45XUAIR9Ev.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EovOP45XUAIR9Ev.jpg', 'url': 'https://t.co/xWjFSDFxXk', 'display_url': 'pic.twitter.com/xWjFSDFxXk', 'expanded_url': 'https://twitter.com/javi_draws/status/1336388498769711106/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1702, 'h': 949, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 379, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 669, 'resize': 'fit'}}, 'source_status_id': 1336388498769711106, 'source_status_id_str': '1336388498769711106', 'source_user_id': 1974799530, 'source_user_id_str': '1974799530'}]}",,en
1336848009724911616,2020-12-10 01:39:37,Embrace the new vibe! 🏴‍☠️😈 https://t.co/loAOmKowZ7,b'Embrace the new vibe! \xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x98\x88 https://t.co/loAOmKowZ7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/loAOmKowZ7', 'expanded_url': 'https://twitter.com/tiara_thomas/status/1336847208247791619', 'display_url': 'twitter.com/tiara_thomas/s…', 'indices': [28, 51]}]}",,en
1336843829090119680,2020-12-10 01:23:00,Problem is democrats talking to this nigga like he a reasonable person who deserves respect. I would’ve been talking to this nigga like he never been talked to in his life. All 900 years of it.,b'Problem is democrats talking to this nigga like he a reasonable person who deserves respect. I would\xe2\x80\x99ve been talking to this nigga like he never been talked to in his life. All 900 years of it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336842214736064512,2020-12-10 01:16:35,RT @sickpencil: Well you said I already put in work right? So I’m done I’m leaving 😂,b'RT @sickpencil: Well you said I already put in work right? So I\xe2\x80\x99m done I\xe2\x80\x99m leaving \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sickpencil', 'name': '⚡️artist⚡️', 'id': 1110928715003772928, 'id_str': '1110928715003772928', 'indices': [3, 14]}], 'urls': []}",,en
1336835059979051015,2020-12-10 00:48:10,Me getting hauled off after chocking Mitch McConnell on the senate floor https://t.co/mNRfYcdJHH,b'Me getting hauled off after chocking Mitch McConnell on the senate floor https://t.co/mNRfYcdJHH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336835048889331714, 'id_str': '1336835048889331714', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo1kZORXMAI0q8p.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo1kZORXMAI0q8p.jpg', 'url': 'https://t.co/mNRfYcdJHH', 'display_url': 'pic.twitter.com/mNRfYcdJHH', 'expanded_url': 'https://twitter.com/SpiffyGillespie/status/1336835059979051015/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 498, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 498, 'resize': 'fit'}, 'small': {'w': 498, 'h': 498, 'resize': 'fit'}}}]}",,en
1336834731749597185,2020-12-10 00:46:51,God knew not to put me in the house of Congress because Mitch McConnnell would’ve been getting aired out every fucking day lol,b'God knew not to put me in the house of Congress because Mitch McConnnell would\xe2\x80\x99ve been getting aired out every fucking day lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336832292069761025,2020-12-10 00:37:10,"RT @ossoff: Clean energy? McConnell will block it. 
Civil Rights? He’ll block it.
COVID relief? He’ll block it.
Voting Rights? He’ll block…",b'RT @ossoff: Clean energy? McConnell will block it. \nCivil Rights? He\xe2\x80\x99ll block it.\nCOVID relief? He\xe2\x80\x99ll block it.\nVoting Rights? He\xe2\x80\x99ll block\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': 521747968, 'id_str': '521747968', 'indices': [3, 10]}], 'urls': []}",,en
1336830825409687553,2020-12-10 00:31:20,Nobody gives a FUCK what you agree on you fucking corpse. Do what the fuck we’re TELLING you to do and pass relief for every American BITCH. https://t.co/ajSNizAwAr,b'Nobody gives a FUCK what you agree on you fucking corpse. Do what the fuck we\xe2\x80\x99re TELLING you to do and pass relief for every American BITCH. https://t.co/ajSNizAwAr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ajSNizAwAr', 'expanded_url': 'https://twitter.com/senatemajldr/status/1336737127426613251', 'display_url': 'twitter.com/senatemajldr/s…', 'indices': [141, 164]}]}",,en
1336830512585797632,2020-12-10 00:30:05,FUUUUUCCCCCCKKKK YOOOOOOOOOOOUUUUUUUU https://t.co/ajSNiziVbR,b'FUUUUUCCCCCCKKKK YOOOOOOOOOOOUUUUUUUU https://t.co/ajSNiziVbR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ajSNiziVbR', 'expanded_url': 'https://twitter.com/senatemajldr/status/1336737127426613251', 'display_url': 'twitter.com/senatemajldr/s…', 'indices': [38, 61]}]}",,en
1336829100443508742,2020-12-10 00:24:29,LMAOOOOOOOOOO LETS GOOOOOOOOOOOOO https://t.co/aR4eSzPFvk,b'LMAOOOOOOOOOO LETS GOOOOOOOOOOOOO https://t.co/aR4eSzPFvk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aR4eSzPFvk', 'expanded_url': 'https://twitter.com/Variety/status/1336825505920724993', 'display_url': 'twitter.com/Variety/status…', 'indices': [34, 57]}]}",,en
1336822741178216448,2020-12-09 23:59:13,My first sushi roll 😩 #BetterEveryDay https://t.co/Slhj8TlXLU,b'My first sushi roll \xf0\x9f\x98\xa9 #BetterEveryDay https://t.co/Slhj8TlXLU',"{'hashtags': [{'text': 'BetterEveryDay', 'indices': [22, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336822735226417153, 'id_str': '1336822735226417153', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/Eo1ZMeTWMAEWQpc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo1ZMeTWMAEWQpc.jpg', 'url': 'https://t.co/Slhj8TlXLU', 'display_url': 'pic.twitter.com/Slhj8TlXLU', 'expanded_url': 'https://twitter.com/SpiffyGillespie/status/1336822741178216448/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1336782550493241346,2020-12-09 21:19:30,"And I don’t need no hook for this shiiiiiit

Just sit back",b'And I don\xe2\x80\x99t need no hook for this shiiiiiit\n\nJust sit back',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336781867991838720,2020-12-09 21:16:48,"Blow ya brain out, now all you see is bliss","b'Blow ya brain out, now all you see is bliss'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336781796407717888,2020-12-09 21:16:31,"We be sliding like a Crimson Tide
Shit, we vibing hard as Red Riot
Shit, I’m coming for all y’all
Got the hammer, and I’m camping like Flog Gnaw
God CA, appreciate me on the weekend bitch
She a tall drink, that shit keep me stiff
10 hits of abyss that’s a scenic trip","b'We be sliding like a Crimson Tide\nShit, we vibing hard as Red Riot\nShit, I\xe2\x80\x99m coming for all y\xe2\x80\x99all\nGot the hammer, and I\xe2\x80\x99m camping like Flog Gnaw\nGod CA, appreciate me on the weekend bitch\nShe a tall drink, that shit keep me stiff\n10 hits of abyss that\xe2\x80\x99s a scenic trip'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336758241422946305,2020-12-09 19:42:55,Watching movies with a bitch that wouldn't watch a commercial with you ☝🏾🧐,"b""Watching movies with a bitch that wouldn't watch a commercial with you \xe2\x98\x9d\xf0\x9f\x8f\xbe\xf0\x9f\xa7\x90""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336757937990144002,2020-12-09 19:41:42,Lil Wayne on Timeless https://t.co/osI27fyLRr,b'Lil Wayne on Timeless https://t.co/osI27fyLRr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/osI27fyLRr', 'expanded_url': 'https://twitter.com/RapCaviar/status/1336732345152368640', 'display_url': 'twitter.com/RapCaviar/stat…', 'indices': [22, 45]}]}",,en
1336717871741857796,2020-12-09 17:02:30,A goddamn king! 🙏🏾 https://t.co/tXT3vcO9lQ,b'A goddamn king! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/tXT3vcO9lQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tXT3vcO9lQ', 'expanded_url': 'https://twitter.com/Jeremih/status/1336674003856060418', 'display_url': 'twitter.com/Jeremih/status…', 'indices': [19, 42]}]}",,en
1336707515447455751,2020-12-09 16:21:21,It's like putting a Picssso next to the best forgery. The real thing just has a different vibe to it.,"b""It's like putting a Picssso next to the best forgery. The real thing just has a different vibe to it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336707177499815936,2020-12-09 16:20:00,"Fake sneakers just have a bad vibe. I get the financial motivation but if that's your issue just don't buy the sneakers, it's obviously not important to you.","b""Fake sneakers just have a bad vibe. I get the financial motivation but if that's your issue just don't buy the sneakers, it's obviously not important to you.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336706592897703943,2020-12-09 16:17:41,"RT @RepKatiePorter: When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr…","b'RT @RepKatiePorter: When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepKatiePorter', 'name': 'Rep. Katie Porter', 'id': 1081222837459996672, 'id_str': '1081222837459996672', 'indices': [3, 18]}], 'urls': []}",,en
1336706575034150912,2020-12-09 16:17:36,RT @mmpadellan: Everyone needs to read this thread by Rep. Katie Porter bringing the heat to scumbag Mitch McConnell.,b'RT @mmpadellan: Everyone needs to read this thread by Rep. Katie Porter bringing the heat to scumbag Mitch McConnell.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': 1640929196, 'id_str': '1640929196', 'indices': [3, 14]}], 'urls': []}",,en
1336694877392932864,2020-12-09 15:31:08,Definitely https://t.co/oRlImmfqnF,b'Definitely https://t.co/oRlImmfqnF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oRlImmfqnF', 'expanded_url': 'https://twitter.com/javonmonturo/status/1336414382151135233', 'display_url': 'twitter.com/javonmonturo/s…', 'indices': [11, 34]}]}",,en
1336679216809730051,2020-12-09 14:28:54,This nigga Yukihira was getting faded for 3 seasons now he the first seat 🙄 aight man lol,b'This nigga Yukihira was getting faded for 3 seasons now he the first seat \xf0\x9f\x99\x84 aight man lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336674764790886400,2020-12-09 14:11:12,Bro leave his face ALONE https://t.co/Jl971C4j00,b'Bro leave his face ALONE https://t.co/Jl971C4j00',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Jl971C4j00', 'expanded_url': 'https://twitter.com/_jackfreeman/status/1336324542042554370', 'display_url': 'twitter.com/_jackfreeman/s…', 'indices': [25, 48]}]}",,en
1336672170194464770,2020-12-09 14:00:54,RT @RuinYourDayNow: There’s a battle rap Undertaker now? 💀💀💀 https://t.co/b4l4EuRwHe,b'RT @RuinYourDayNow: There\xe2\x80\x99s a battle rap Undertaker now? \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/b4l4EuRwHe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RuinYourDayNow', 'name': 'Ruin Your Day Studios', 'id': 3278895720, 'id_str': '3278895720', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1336384865957150720, 'id_str': '1336384865957150720', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336384865957150720/pu/img/KbspWH6ll4k1VurH.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336384865957150720/pu/img/KbspWH6ll4k1VurH.jpg', 'url': 'https://t.co/b4l4EuRwHe', 'display_url': 'pic.twitter.com/b4l4EuRwHe', 'expanded_url': 'https://twitter.com/RuinYourDayNow/status/1336386397259747328/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1336386397259747328, 'source_status_id_str': '1336386397259747328', 'source_user_id': 3278895720, 'source_user_id_str': '3278895720'}]}",,en
1336670802184433664,2020-12-09 13:55:28,I wanted to take pre Calculus and Physics over the break but I can only take one mini session class 🙄,b'I wanted to take pre Calculus and Physics over the break but I can only take one mini session class \xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336668919705309185,2020-12-09 13:47:59,Lmaoooooooooooooooo Yukihira funny this nigga plated a caveman meat I’m crying,b'Lmaoooooooooooooooo Yukihira funny this nigga plated a caveman meat I\xe2\x80\x99m crying',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336667155501342722,2020-12-09 13:40:58,"RT @Forbes: Electric car startups now worth $75 billion gorged on $50 million in PPP money. Some of the biggest recipients, like China's Ni…","b""RT @Forbes: Electric car startups now worth $75 billion gorged on $50 million in PPP money. Some of the biggest recipients, like China's Ni\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Forbes', 'name': 'Forbes', 'id': 91478624, 'id_str': '91478624', 'indices': [3, 10]}], 'urls': []}",,en
1336666458647048192,2020-12-09 13:38:12,"I mean what you spend on cars I would probably be able to get all the clothes and ice I want. I’m good in a 66 Mustang and a Tesla. It’s just a matter of discipline and preference. If you got it, who cares? lol https://t.co/oU3KBIcR4W","b'I mean what you spend on cars I would probably be able to get all the clothes and ice I want. I\xe2\x80\x99m good in a 66 Mustang and a Tesla. It\xe2\x80\x99s just a matter of discipline and preference. If you got it, who cares? lol https://t.co/oU3KBIcR4W'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oU3KBIcR4W', 'expanded_url': 'https://twitter.com/BENBALLER/status/1336351232441556993', 'display_url': 'twitter.com/BENBALLER/stat…', 'indices': [211, 234]}]}",,en
1336648034306945025,2020-12-09 12:24:59,RT @frieze_magazine: Black Brazilian contemporary artists confront the racial violence of the state https://t.co/zTZlYS4CM1 https://t.co/5B…,b'RT @frieze_magazine: Black Brazilian contemporary artists confront the racial violence of the state https://t.co/zTZlYS4CM1 https://t.co/5B\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'frieze_magazine', 'name': 'frieze', 'id': 23992315, 'id_str': '23992315', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/zTZlYS4CM1', 'expanded_url': 'http://ow.ly/3MTe50CGGQD', 'display_url': 'ow.ly/3MTe50CGGQD', 'indices': [100, 123]}]}",,en
1336646520855257088,2020-12-09 12:18:58,Wheeew that bike shredding me man,b'Wheeew that bike shredding me man',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336644784736378882,2020-12-09 12:12:04,And eat like a fucking savage but that’s literally it,b'And eat like a fucking savage but that\xe2\x80\x99s literally it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
