id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1329549606821064704,2020-11-19 22:18:22,"RT @extremesuperfc: Just a heads up for my fellow SoCal friends, @TheRealSabuECW and @PJPOLACO are coming to #JimmysWorldOrder in #LosAngel…","b'RT @extremesuperfc: Just a heads up for my fellow SoCal friends, @TheRealSabuECW and @PJPOLACO are coming to #JimmysWorldOrder in #LosAngel\xe2\x80\xa6'","{'hashtags': [{'text': 'JimmysWorldOrder', 'indices': [109, 126]}], 'symbols': [], 'user_mentions': [{'screen_name': 'extremesuperfc', 'name': 'extremesuperfriendsclub', 'id': 1328059050639036416, 'id_str': '1328059050639036416', 'indices': [3, 18]}, {'screen_name': 'TheRealSabuECW', 'name': 'Sabuuuu', 'id': 4817410175, 'id_str': '4817410175', 'indices': [65, 80]}, {'screen_name': 'PJPOLACO', 'name': '🔥Justin Credible🔥', 'id': 173071928, 'id_str': '173071928', 'indices': [85, 94]}], 'urls': []}",,en
1329501437500428288,2020-11-19 19:06:58,"Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/d0llDTSX1f","b'Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/d0llDTSX1f'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d0llDTSX1f', 'expanded_url': 'https://www.gofundme.com/f/medical-costs-for-quotsuper-geniequot-melissa-coates?utm_source=twitter&utm_medium=social&utm_campaign=p_cp+share-sheet', 'display_url': 'gofundme.com/f/medical-cost…', 'indices': [51, 74]}]}",,en
1329501205727330304,2020-11-19 19:06:03,https://t.co/414tGiG8QA,b'https://t.co/414tGiG8QA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329501199570092033, 'id_str': '1329501199570092033', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EnNWTAjUwAEPEqq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnNWTAjUwAEPEqq.jpg', 'url': 'https://t.co/414tGiG8QA', 'display_url': 'pic.twitter.com/414tGiG8QA', 'expanded_url': 'https://twitter.com/TheRealSabuECW/status/1329501205727330304/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 640, 'h': 1136, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 1136, 'resize': 'fit'}}}]}",,und
1329498846980755456,2020-11-19 18:56:40,"RT @MikeFreland: Please help if you can! @FRMpodcast supports @TheRealSabuECW &amp; @RealSuperGenie 
#wrestling #WrestlingWednesday #WrestlingT…",b'RT @MikeFreland: Please help if you can! @FRMpodcast supports @TheRealSabuECW &amp; @RealSuperGenie \n#wrestling #WrestlingWednesday #WrestlingT\xe2\x80\xa6',"{'hashtags': [{'text': 'wrestling', 'indices': [101, 111]}, {'text': 'WrestlingWednesday', 'indices': [112, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeFreland', 'name': 'Freland', 'id': 60603956, 'id_str': '60603956', 'indices': [3, 15]}, {'screen_name': 'FRMpodcast', 'name': '#FRMpod with Jerry Lynn & Mikey Whipwreck', 'id': 1193686608366702592, 'id_str': '1193686608366702592', 'indices': [41, 52]}, {'screen_name': 'TheRealSabuECW', 'name': 'Sabuuuu', 'id': 4817410175, 'id_str': '4817410175', 'indices': [62, 77]}, {'screen_name': 'RealSuperGenie', 'name': 'The Super Genie', 'id': 4864839533, 'id_str': '4864839533', 'indices': [84, 99]}], 'urls': []}",,en
1329306727074779138,2020-11-19 06:13:15,"RT @TheRealSabuECW: Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/FNBqjEQ2ID","b'RT @TheRealSabuECW: Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/FNBqjEQ2ID'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRealSabuECW', 'name': 'Sabuuuu', 'id': 4817410175, 'id_str': '4817410175', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/FNBqjEQ2ID', 'expanded_url': 'https://uk.gofundme.com/f/medical-costs-for-quotsuper-geniequot-melissa-coates?utm_source=twitter&utm_medium=social&utm_campaign=p_cp+share-sheet', 'display_url': 'uk.gofundme.com/f/medical-cost…', 'indices': [71, 94]}]}",,en
1329289646946193408,2020-11-19 05:05:23,"Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/FNBqjEQ2ID","b'Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/FNBqjEQ2ID'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FNBqjEQ2ID', 'expanded_url': 'https://uk.gofundme.com/f/medical-costs-for-quotsuper-geniequot-melissa-coates?utm_source=twitter&utm_medium=social&utm_campaign=p_cp+share-sheet', 'display_url': 'uk.gofundme.com/f/medical-cost…', 'indices': [51, 74]}]}",,en
1329287914820308992,2020-11-19 04:58:30,lol https://t.co/7ecaaVZoUj,b'lol https://t.co/7ecaaVZoUj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7ecaaVZoUj', 'expanded_url': 'https://twitter.com/BaneTubman/status/1329269452077215746', 'display_url': 'twitter.com/BaneTubman/sta…', 'indices': [4, 27]}]}",,und
1329259422095314946,2020-11-19 03:05:17,lol https://t.co/8S3jEbpiWQ,b'lol https://t.co/8S3jEbpiWQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8S3jEbpiWQ', 'expanded_url': 'https://twitter.com/RealMelisCoates/status/1329258120233717760', 'display_url': 'twitter.com/RealMelisCoate…', 'indices': [4, 27]}]}",,und
1329259285902082049,2020-11-19 03:04:44,"RT @StudMuffinSays: Fundraiser for Super Genie - Melissa Coates @RealMelisCoates @TheRealSabuECW 

https://t.co/OvfijcQHSL",b'RT @StudMuffinSays: Fundraiser for Super Genie - Melissa Coates @RealMelisCoates @TheRealSabuECW \n\nhttps://t.co/OvfijcQHSL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StudMuffinSays', 'name': 'Joel Gertner', 'id': 118163444, 'id_str': '118163444', 'indices': [3, 18]}, {'screen_name': 'RealMelisCoates', 'name': 'Melissa Coates', 'id': 103147464, 'id_str': '103147464', 'indices': [64, 80]}, {'screen_name': 'TheRealSabuECW', 'name': 'Sabuuuu', 'id': 4817410175, 'id_str': '4817410175', 'indices': [81, 96]}], 'urls': [{'url': 'https://t.co/OvfijcQHSL', 'expanded_url': 'https://gf.me/u/y8fmpz', 'display_url': 'gf.me/u/y8fmpz', 'indices': [99, 122]}]}",,da
1329247386657456128,2020-11-19 02:17:27,"Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/d0llDTSX1f","b'Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/d0llDTSX1f'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d0llDTSX1f', 'expanded_url': 'https://www.gofundme.com/f/medical-costs-for-quotsuper-geniequot-melissa-coates?utm_source=twitter&utm_medium=social&utm_campaign=p_cp+share-sheet', 'display_url': 'gofundme.com/f/medical-cost…', 'indices': [51, 74]}]}",,en
1329246427252342784,2020-11-19 02:13:39,Google Image Result https://t.co/Gznh7kZidQ,b'Google Image Result https://t.co/Gznh7kZidQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Gznh7kZidQ', 'expanded_url': 'https://www.google.com/imgres', 'display_url': 'google.com/imgres', 'indices': [20, 43]}]}",,en
1329243665865220096,2020-11-19 02:02:40,Wow https://t.co/adbioJ8bWd,b'Wow https://t.co/adbioJ8bWd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/adbioJ8bWd', 'expanded_url': 'https://twitter.com/RealMelisCoates/status/1329226129878646784', 'display_url': 'twitter.com/RealMelisCoate…', 'indices': [4, 27]}]}",,und
1329219169938640896,2020-11-19 00:25:20,@RealMelisCoates Lol,b'@RealMelisCoates Lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealMelisCoates', 'name': 'Melissa Coates', 'id': 103147464, 'id_str': '103147464', 'indices': [0, 16]}], 'urls': []}",,und
1329203035721981954,2020-11-18 23:21:13,RT @lockard_gary: @RealMelisCoates @TheRealSabuECW @yumyumdevil Maddie said thank you Aunt Melissa.❤️❤️❤️,b'RT @lockard_gary: @RealMelisCoates @TheRealSabuECW @yumyumdevil Maddie said thank you Aunt Melissa.\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lockard_gary', 'name': 'Gary lockard', 'id': 1000160497, 'id_str': '1000160497', 'indices': [3, 16]}, {'screen_name': 'RealMelisCoates', 'name': 'Melissa Coates', 'id': 103147464, 'id_str': '103147464', 'indices': [18, 34]}, {'screen_name': 'TheRealSabuECW', 'name': 'Sabuuuu', 'id': 4817410175, 'id_str': '4817410175', 'indices': [35, 50]}, {'screen_name': 'yumyumdevil', 'name': 'crispin pearson', 'id': 314900411, 'id_str': '314900411', 'indices': [51, 63]}], 'urls': []}",,en
1329195652979462144,2020-11-18 22:51:53,Lol https://t.co/sQFSEzW2hU,b'Lol https://t.co/sQFSEzW2hU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sQFSEzW2hU', 'expanded_url': 'https://twitter.com/BaneTubman/status/1329180235439374336', 'display_url': 'twitter.com/BaneTubman/sta…', 'indices': [4, 27]}]}",,und
1329180890543452161,2020-11-18 21:53:13,Very nice https://t.co/iI4Qqv3RfF,b'Very nice https://t.co/iI4Qqv3RfF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iI4Qqv3RfF', 'expanded_url': 'https://twitter.com/RealMelisCoates/status/1327373879245897729', 'display_url': 'twitter.com/RealMelisCoate…', 'indices': [10, 33]}]}",,en
1329178310224478209,2020-11-18 21:42:58,RT @RealMelisCoates: @lockard_gary @TheRealSabuECW @yumyumdevil Looks beautiful! Good job Madelyn !,b'RT @RealMelisCoates: @lockard_gary @TheRealSabuECW @yumyumdevil Looks beautiful! Good job Madelyn !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealMelisCoates', 'name': 'Melissa Coates', 'id': 103147464, 'id_str': '103147464', 'indices': [3, 19]}, {'screen_name': 'lockard_gary', 'name': 'Gary lockard', 'id': 1000160497, 'id_str': '1000160497', 'indices': [21, 34]}, {'screen_name': 'TheRealSabuECW', 'name': 'Sabuuuu', 'id': 4817410175, 'id_str': '4817410175', 'indices': [35, 50]}, {'screen_name': 'yumyumdevil', 'name': 'crispin pearson', 'id': 314900411, 'id_str': '314900411', 'indices': [51, 63]}], 'urls': []}",,en
1329152005676285953,2020-11-18 19:58:27,"RT @RealSuperGenie: Super Genie @RealMelisCoates, RVD, and ⁦@TheRealSabuECW⁩ a few years back at a wrestling convention in Philly  #ECW #pr…","b'RT @RealSuperGenie: Super Genie @RealMelisCoates, RVD, and \xe2\x81\xa6@TheRealSabuECW\xe2\x81\xa9 a few years back at a wrestling convention in Philly  #ECW #pr\xe2\x80\xa6'","{'hashtags': [{'text': 'ECW', 'indices': [131, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RealSuperGenie', 'name': 'The Super Genie', 'id': 4864839533, 'id_str': '4864839533', 'indices': [3, 18]}, {'screen_name': 'RealMelisCoates', 'name': 'Melissa Coates', 'id': 103147464, 'id_str': '103147464', 'indices': [32, 48]}, {'screen_name': 'TheRealSabuECW', 'name': 'Sabuuuu', 'id': 4817410175, 'id_str': '4817410175', 'indices': [60, 75]}], 'urls': []}",,en
1329147026374676480,2020-11-18 19:38:40,Lol https://t.co/dc86lr0LMF,b'Lol https://t.co/dc86lr0LMF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dc86lr0LMF', 'expanded_url': 'https://twitter.com/WrestlingJebus/status/1329048193066262528', 'display_url': 'twitter.com/WrestlingJebus…', 'indices': [4, 27]}]}",,und
1329146345425256449,2020-11-18 19:35:57,"Yea I see that ,, https://t.co/GCjOyUEfst","b'Yea I see that ,, https://t.co/GCjOyUEfst'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GCjOyUEfst', 'expanded_url': 'https://twitter.com/SportsLawLust/status/1329145420430368770', 'display_url': 'twitter.com/SportsLawLust/…', 'indices': [18, 41]}]}",,en
1329144780341661697,2020-11-18 19:29:44,Ty https://t.co/ICMIGWVml1,b'Ty https://t.co/ICMIGWVml1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ICMIGWVml1', 'expanded_url': 'https://twitter.com/SportsLawLust/status/1329143953812295691', 'display_url': 'twitter.com/SportsLawLust/…', 'indices': [3, 26]}]}",,und
1329144647755603968,2020-11-18 19:29:12,RT @wormbody27: @SportsLawLust @wormbody @RealSuperGenie @TheRealSabuECW Thanks Dan for using your platform to help spread the word.  I rea…,b'RT @wormbody27: @SportsLawLust @wormbody @RealSuperGenie @TheRealSabuECW Thanks Dan for using your platform to help spread the word.  I rea\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wormbody27', 'name': 'wormbody', 'id': 2960743175, 'id_str': '2960743175', 'indices': [3, 14]}, {'screen_name': 'SportsLawLust', 'name': 'Sports Law Lust🎙', 'id': 2885719738, 'id_str': '2885719738', 'indices': [16, 30]}, {'screen_name': 'wormbody', 'name': '이연수', 'id': 314392140, 'id_str': '314392140', 'indices': [31, 40]}, {'screen_name': 'RealSuperGenie', 'name': 'The Super Genie', 'id': 4864839533, 'id_str': '4864839533', 'indices': [41, 56]}, {'screen_name': 'TheRealSabuECW', 'name': 'Sabuuuu', 'id': 4817410175, 'id_str': '4817410175', 'indices': [57, 72]}], 'urls': []}",,en
1329141043002961922,2020-11-18 19:14:53,RT @121875Raywwe1: 25 Years Ago Today At ECW November To Remember 1995 @TheRealSabuECW Taking Out The Late Great #HackMeyers https://t.co/2…,b'RT @121875Raywwe1: 25 Years Ago Today At ECW November To Remember 1995 @TheRealSabuECW Taking Out The Late Great #HackMeyers https://t.co/2\xe2\x80\xa6',"{'hashtags': [{'text': 'HackMeyers', 'indices': [113, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': '121875Raywwe1', 'name': '121875®️', 'id': 1380461185, 'id_str': '1380461185', 'indices': [3, 17]}, {'screen_name': 'TheRealSabuECW', 'name': 'Sabuuuu', 'id': 4817410175, 'id_str': '4817410175', 'indices': [71, 86]}], 'urls': []}",,en
1329140696033357824,2020-11-18 19:13:30,"Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/FNBqjEQ2ID","b'Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/FNBqjEQ2ID'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FNBqjEQ2ID', 'expanded_url': 'https://uk.gofundme.com/f/medical-costs-for-quotsuper-geniequot-melissa-coates?utm_source=twitter&utm_medium=social&utm_campaign=p_cp+share-sheet', 'display_url': 'uk.gofundme.com/f/medical-cost…', 'indices': [51, 74]}]}",,en
1328948430719356931,2020-11-18 06:29:31,RT @lockard_gary: @RealMelisCoates @TheRealSabuECW Madelyn won a prize at her school for her #genie lamp pumpkin she carved to honor @RealM…,b'RT @lockard_gary: @RealMelisCoates @TheRealSabuECW Madelyn won a prize at her school for her #genie lamp pumpkin she carved to honor @RealM\xe2\x80\xa6',"{'hashtags': [{'text': 'genie', 'indices': [93, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lockard_gary', 'name': 'Gary lockard', 'id': 1000160497, 'id_str': '1000160497', 'indices': [3, 16]}, {'screen_name': 'RealMelisCoates', 'name': 'Melissa Coates', 'id': 103147464, 'id_str': '103147464', 'indices': [18, 34]}, {'screen_name': 'TheRealSabuECW', 'name': 'Sabuuuu', 'id': 4817410175, 'id_str': '4817410175', 'indices': [35, 50]}], 'urls': []}",,en
1328928976191033344,2020-11-18 05:12:12,"Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/FNBqjF7E7d","b'Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/FNBqjF7E7d'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FNBqjF7E7d', 'expanded_url': 'https://uk.gofundme.com/f/medical-costs-for-quotsuper-geniequot-melissa-coates?utm_source=twitter&utm_medium=social&utm_campaign=p_cp+share-sheet', 'display_url': 'uk.gofundme.com/f/medical-cost…', 'indices': [51, 74]}]}",,en
1328913889627492353,2020-11-18 04:12:15,"Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/FNBqjEQ2ID","b'Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/FNBqjEQ2ID'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FNBqjEQ2ID', 'expanded_url': 'https://uk.gofundme.com/f/medical-costs-for-quotsuper-geniequot-melissa-coates?utm_source=twitter&utm_medium=social&utm_campaign=p_cp+share-sheet', 'display_url': 'uk.gofundme.com/f/medical-cost…', 'indices': [51, 74]}]}",,en
1328873053191766017,2020-11-18 01:29:59,rt on https://t.co/5rA3vHxvNy,b'rt on https://t.co/5rA3vHxvNy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5rA3vHxvNy', 'expanded_url': 'https://twitter.com/TonyMon54921591/status/1328868017854423041', 'display_url': 'twitter.com/TonyMon5492159…', 'indices': [6, 29]}]}",,en
1328861450194960384,2020-11-18 00:43:53,@CaesarPodcast Lol thx,b'@CaesarPodcast Lol thx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CaesarPodcast', 'name': 'Caesar', 'id': 963296419326103552, 'id_str': '963296419326103552', 'indices': [0, 14]}], 'urls': []}",,en
1328858373727547392,2020-11-18 00:31:39,"@CaesarPodcast As good as can be expected,,thx","b'@CaesarPodcast As good as can be expected,,thx'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CaesarPodcast', 'name': 'Caesar', 'id': 963296419326103552, 'id_str': '963296419326103552', 'indices': [0, 14]}], 'urls': []}",,en
1328852587148283905,2020-11-18 00:08:40,"Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/d0llDTSX1f thank you","b'Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/d0llDTSX1f thank you'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d0llDTSX1f', 'expanded_url': 'https://www.gofundme.com/f/medical-costs-for-quotsuper-geniequot-melissa-coates?utm_source=twitter&utm_medium=social&utm_campaign=p_cp+share-sheet', 'display_url': 'gofundme.com/f/medical-cost…', 'indices': [51, 74]}]}",,en
1328846970828455937,2020-11-17 23:46:21,Ty https://t.co/iTysjjB6pN,b'Ty https://t.co/iTysjjB6pN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iTysjjB6pN', 'expanded_url': 'https://www.gofundme.com/f/medical-costs-for-quotsuper-geniequot-melissa-coates/share', 'display_url': 'gofundme.com/f/medical-cost…', 'indices': [3, 26]}]}",,und
1328842035227365376,2020-11-17 23:26:44,"Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/FNBqjEQ2ID","b'Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/FNBqjEQ2ID'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FNBqjEQ2ID', 'expanded_url': 'https://uk.gofundme.com/f/medical-costs-for-quotsuper-geniequot-melissa-coates?utm_source=twitter&utm_medium=social&utm_campaign=p_cp+share-sheet', 'display_url': 'uk.gofundme.com/f/medical-cost…', 'indices': [51, 74]}]}",,en
1328832320430690304,2020-11-17 22:48:08,oh shit https://t.co/vxORFY7qpo,b'oh shit https://t.co/vxORFY7qpo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vxORFY7qpo', 'expanded_url': 'https://twitter.com/rkeithhatfield/status/1328817567281057797', 'display_url': 'twitter.com/rkeithhatfield…', 'indices': [8, 31]}]}",,en
1328828251888730112,2020-11-17 22:31:58,@RealSuperGenie @RealMelisCoates https://t.co/HTAIJPt3Rj,b'@RealSuperGenie @RealMelisCoates https://t.co/HTAIJPt3Rj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealSuperGenie', 'name': 'The Super Genie', 'id': 4864839533, 'id_str': '4864839533', 'indices': [0, 15]}, {'screen_name': 'RealMelisCoates', 'name': 'Melissa Coates', 'id': 103147464, 'id_str': '103147464', 'indices': [16, 32]}], 'urls': [{'url': 'https://t.co/HTAIJPt3Rj', 'expanded_url': 'https://twitter.com/TitleMatchWN/status/1328763542514905088', 'display_url': 'twitter.com/TitleMatchWN/s…', 'indices': [33, 56]}]}",,und
1328806791421980672,2020-11-17 21:06:41,"Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/FNBqjEQ2ID","b'Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/FNBqjEQ2ID'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FNBqjEQ2ID', 'expanded_url': 'https://uk.gofundme.com/f/medical-costs-for-quotsuper-geniequot-melissa-coates?utm_source=twitter&utm_medium=social&utm_campaign=p_cp+share-sheet', 'display_url': 'uk.gofundme.com/f/medical-cost…', 'indices': [51, 74]}]}",,en
1328803463619198978,2020-11-17 20:53:28,"RT @TheRealSabuECW: Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/FNBqjEQ2ID","b'RT @TheRealSabuECW: Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/FNBqjEQ2ID'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRealSabuECW', 'name': 'Sabuuuu', 'id': 4817410175, 'id_str': '4817410175', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/FNBqjEQ2ID', 'expanded_url': 'https://uk.gofundme.com/f/medical-costs-for-quotsuper-geniequot-melissa-coates?utm_source=twitter&utm_medium=social&utm_campaign=p_cp+share-sheet', 'display_url': 'uk.gofundme.com/f/medical-cost…', 'indices': [71, 94]}]}",,en
1328797303507800065,2020-11-17 20:28:59,"Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/d0llDTSX1f","b'Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/d0llDTSX1f'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d0llDTSX1f', 'expanded_url': 'https://www.gofundme.com/f/medical-costs-for-quotsuper-geniequot-melissa-coates?utm_source=twitter&utm_medium=social&utm_campaign=p_cp+share-sheet', 'display_url': 'gofundme.com/f/medical-cost…', 'indices': [51, 74]}]}",,en
1328792585121349634,2020-11-17 20:10:14,"RT @TheRealSabuECW: Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/d0llDTSX1f","b'RT @TheRealSabuECW: Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/d0llDTSX1f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRealSabuECW', 'name': 'Sabuuuu', 'id': 4817410175, 'id_str': '4817410175', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/d0llDTSX1f', 'expanded_url': 'https://www.gofundme.com/f/medical-costs-for-quotsuper-geniequot-melissa-coates?utm_source=twitter&utm_medium=social&utm_campaign=p_cp+share-sheet', 'display_url': 'gofundme.com/f/medical-cost…', 'indices': [71, 94]}]}",,en
1328776657004498944,2020-11-17 19:06:57,"Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/d0llDTSX1f","b'Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/d0llDTSX1f'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d0llDTSX1f', 'expanded_url': 'https://www.gofundme.com/f/medical-costs-for-quotsuper-geniequot-melissa-coates?utm_source=twitter&utm_medium=social&utm_campaign=p_cp+share-sheet', 'display_url': 'gofundme.com/f/medical-cost…', 'indices': [51, 74]}]}",,en
1328700862877761537,2020-11-17 14:05:46,George ty bro ty https://t.co/2xJeivFyzy,b'George ty bro ty https://t.co/2xJeivFyzy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2xJeivFyzy', 'expanded_url': 'https://twitter.com/GeorgeTahinos/status/1328696061070893058', 'display_url': 'twitter.com/GeorgeTahinos/…', 'indices': [17, 40]}]}",,cs
1328690601827520512,2020-11-17 13:25:00,rt on https://t.co/blqFoHPWxQ,b'rt on https://t.co/blqFoHPWxQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/blqFoHPWxQ', 'expanded_url': 'https://twitter.com/RealSuperGenie/status/1271216132301545473', 'display_url': 'twitter.com/RealSuperGenie…', 'indices': [6, 29]}]}",,en
1328678811072794624,2020-11-17 12:38:08,"she had a pain in her foot ,,it turned  out to be  a rare disease that was killing her leg and foot so they had to amputate 10 cm above the knee..to save her life.we glad we caught it in time but we are very devastated.. this came out of nowhere.. https://t.co/EgbtBAnZqQ","b'she had a pain in her foot ,,it turned  out to be  a rare disease that was killing her leg and foot so they had to amputate 10 cm above the knee..to save her life.we glad we caught it in time but we are very devastated.. this came out of nowhere.. https://t.co/EgbtBAnZqQ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EgbtBAnZqQ', 'expanded_url': 'https://twitter.com/jamesedwards84/status/1328669165629091842', 'display_url': 'twitter.com/jamesedwards84…', 'indices': [248, 271]}]}",,en
1328665264485855233,2020-11-17 11:44:19,"Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/FNBqjEQ2ID","b'Medical Costs for ""The Super Genie"" Melissa Coates https://t.co/FNBqjEQ2ID'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FNBqjEQ2ID', 'expanded_url': 'https://uk.gofundme.com/f/medical-costs-for-quotsuper-geniequot-melissa-coates?utm_source=twitter&utm_medium=social&utm_campaign=p_cp+share-sheet', 'display_url': 'uk.gofundme.com/f/medical-cost…', 'indices': [51, 74]}]}",,en
1328592075877720064,2020-11-17 06:53:29,I liked it 👍 https://t.co/UCjwfO5RDM,b'I liked it \xf0\x9f\x91\x8d https://t.co/UCjwfO5RDM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UCjwfO5RDM', 'expanded_url': 'https://twitter.com/DRTB4G/status/1328590610576584709', 'display_url': 'twitter.com/DRTB4G/status/…', 'indices': [13, 36]}]}",,en
1328589755769102337,2020-11-17 06:44:16,I watched it. https://t.co/alGLk7j00w,b'I watched it. https://t.co/alGLk7j00w',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/alGLk7j00w', 'expanded_url': 'https://twitter.com/DRTB4G/status/1328583319211175936', 'display_url': 'twitter.com/DRTB4G/status/…', 'indices': [14, 37]}]}",,en
