id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337358904590622720,2020-12-11 11:29:44,@johannanessu Yea I know what you mean lol,b'@johannanessu Yea I know what you mean lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johannanessu', 'name': 'Jo', 'id': 1271763289144516608, 'id_str': '1271763289144516608', 'indices': [0, 13]}], 'urls': []}",,en
1337354043149062144,2020-12-11 11:10:25,@johannanessu I could be doing better you?,b'@johannanessu I could be doing better you?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johannanessu', 'name': 'Jo', 'id': 1271763289144516608, 'id_str': '1271763289144516608', 'indices': [0, 13]}], 'urls': []}",,en
1337353791461490689,2020-12-11 11:09:25,"RT @joe_manniello: 🎵THE FAVORITE
90s SONGS BRACKET🎵

Play-In Poll #11

*Winner advances to Round of 64*

Regulate
(Warren G. feat. Nate Dog…",b'RT @joe_manniello: \xf0\x9f\x8e\xb5THE FAVORITE\n90s SONGS BRACKET\xf0\x9f\x8e\xb5\n\nPlay-In Poll #11\n\n*Winner advances to Round of 64*\n\nRegulate\n(Warren G. feat. Nate Dog\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joe_manniello', 'name': 'Joe Manniello', 'id': 3611568795, 'id_str': '3611568795', 'indices': [3, 17]}], 'urls': []}",,en
1337353727557025793,2020-12-11 11:09:10,"RT @joe_manniello: 🎵THE FAVORITE
90s SONGS BRACKET🎵

Play-In Poll #10

*Winner advances to Round of 64*

Torn
(Natalie Imbruglia)

vs.

The…",b'RT @joe_manniello: \xf0\x9f\x8e\xb5THE FAVORITE\n90s SONGS BRACKET\xf0\x9f\x8e\xb5\n\nPlay-In Poll #10\n\n*Winner advances to Round of 64*\n\nTorn\n(Natalie Imbruglia)\n\nvs.\n\nThe\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joe_manniello', 'name': 'Joe Manniello', 'id': 3611568795, 'id_str': '3611568795', 'indices': [3, 17]}], 'urls': []}",,en
1337353528109531137,2020-12-11 11:08:22,"RT @wkyc: LIST: New Disney, Star Wars, Marvel, Pixar projects announced https://t.co/qt0QpRQ7A8","b'RT @wkyc: LIST: New Disney, Star Wars, Marvel, Pixar projects announced https://t.co/qt0QpRQ7A8'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wkyc', 'name': 'WKYC 3News', 'id': 14296548, 'id_str': '14296548', 'indices': [3, 8]}], 'urls': [{'url': 'https://t.co/qt0QpRQ7A8', 'expanded_url': 'https://www.wkyc.com/article/news/nation-world/disney-studios-marvel-star-wars-pixar-list/507-a0f54917-7fec-4c56-9793-e2daecd5656a', 'display_url': 'wkyc.com/article/news/n…', 'indices': [72, 95]}]}",,en
1337353096230436864,2020-12-11 11:06:39,"RT @whatonnetflix: Most Popular Movies on Netflix UK This Week: December 11th, 2020

1️⃣The Christmas Chronicles Part Two
2️⃣Journey 2
3️⃣T…","b'RT @whatonnetflix: Most Popular Movies on Netflix UK This Week: December 11th, 2020\n\n1\xef\xb8\x8f\xe2\x83\xa3The Christmas Chronicles Part Two\n2\xef\xb8\x8f\xe2\x83\xa3Journey 2\n3\xef\xb8\x8f\xe2\x83\xa3T\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whatonnetflix', 'name': ""What's on Netflix"", 'id': 1196822845, 'id_str': '1196822845', 'indices': [3, 17]}], 'urls': []}",,en
1337353084092043264,2020-12-11 11:06:36,"RT @whatonnetflix: Most Popular TV Series on Netflix UK This Week: December 11th, 2020

1️⃣The Crown
2️⃣The Queen's Gambit
3️⃣Virgin River…","b""RT @whatonnetflix: Most Popular TV Series on Netflix UK This Week: December 11th, 2020\n\n1\xef\xb8\x8f\xe2\x83\xa3The Crown\n2\xef\xb8\x8f\xe2\x83\xa3The Queen's Gambit\n3\xef\xb8\x8f\xe2\x83\xa3Virgin River\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whatonnetflix', 'name': ""What's on Netflix"", 'id': 1196822845, 'id_str': '1196822845', 'indices': [3, 17]}], 'urls': []}",,en
1337352883344293890,2020-12-11 11:05:48,RT @RandomPolls2234: Favorite character from The Big Bang Theory? Part 6 #Polls,b'RT @RandomPolls2234: Favorite character from The Big Bang Theory? Part 6 #Polls',"{'hashtags': [{'text': 'Polls', 'indices': [73, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RandomPolls2234', 'name': 'Random Polls', 'id': 1304243533373677570, 'id_str': '1304243533373677570', 'indices': [3, 19]}], 'urls': []}",,en
1337352851874435079,2020-12-11 11:05:41,RT @RandomPolls2234: Favorite character from The Big Bang Theory? Part 3 #Polls,b'RT @RandomPolls2234: Favorite character from The Big Bang Theory? Part 3 #Polls',"{'hashtags': [{'text': 'Polls', 'indices': [73, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RandomPolls2234', 'name': 'Random Polls', 'id': 1304243533373677570, 'id_str': '1304243533373677570', 'indices': [3, 19]}], 'urls': []}",,en
1337352762212814849,2020-12-11 11:05:19,RT @RandomPolls2234: Favorite character from The Big Bang Theory? Part 7 #Polls,b'RT @RandomPolls2234: Favorite character from The Big Bang Theory? Part 7 #Polls',"{'hashtags': [{'text': 'Polls', 'indices': [73, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RandomPolls2234', 'name': 'Random Polls', 'id': 1304243533373677570, 'id_str': '1304243533373677570', 'indices': [3, 19]}], 'urls': []}",,en
1337352696995618816,2020-12-11 11:05:04,RT @RandomPolls2234: Favorite character from The Big Bang Theory? Part 4 #Polls,b'RT @RandomPolls2234: Favorite character from The Big Bang Theory? Part 4 #Polls',"{'hashtags': [{'text': 'Polls', 'indices': [73, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RandomPolls2234', 'name': 'Random Polls', 'id': 1304243533373677570, 'id_str': '1304243533373677570', 'indices': [3, 19]}], 'urls': []}",,en
1337352601759698946,2020-12-11 11:04:41,RT @RandomPolls2234: Favorite character from The Big Bang Theory? Part 9 #Polls,b'RT @RandomPolls2234: Favorite character from The Big Bang Theory? Part 9 #Polls',"{'hashtags': [{'text': 'Polls', 'indices': [73, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RandomPolls2234', 'name': 'Random Polls', 'id': 1304243533373677570, 'id_str': '1304243533373677570', 'indices': [3, 19]}], 'urls': []}",,en
1337352524710330368,2020-12-11 11:04:23,"RT @songquotes70: Both are great bands comprising great artists, but which one do you prefer? 
#TheDoors #TheWho #Poll #Rock","b'RT @songquotes70: Both are great bands comprising great artists, but which one do you prefer? \n#TheDoors #TheWho #Poll #Rock'","{'hashtags': [{'text': 'TheDoors', 'indices': [95, 104]}, {'text': 'TheWho', 'indices': [105, 112]}, {'text': 'Poll', 'indices': [113, 118]}, {'text': 'Rock', 'indices': [119, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'songquotes70', 'name': 'Rock/Metal Lyrics', 'id': 1133330966024478720, 'id_str': '1133330966024478720', 'indices': [3, 16]}], 'urls': []}",,en
1337352461716078593,2020-12-11 11:04:08,"RT @MmnPolls: December 10th would have been actor Michael Clarke Duncan's @OfficialMCD Birthday! Out of these choices, which is your favori…","b""RT @MmnPolls: December 10th would have been actor Michael Clarke Duncan's @OfficialMCD Birthday! Out of these choices, which is your favori\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MmnPolls', 'name': 'MMN Polls', 'id': 834598990607949825, 'id_str': '834598990607949825', 'indices': [3, 12]}, {'screen_name': 'OfficialMCD', 'name': 'MichaelClarkeDuncan', 'id': 153690402, 'id_str': '153690402', 'indices': [74, 86]}], 'urls': []}",,en
1337352420024754176,2020-12-11 11:03:58,RT @RandomPolls2234: Favorite character from The Big Bang Theory? Part 8 #Polls,b'RT @RandomPolls2234: Favorite character from The Big Bang Theory? Part 8 #Polls',"{'hashtags': [{'text': 'Polls', 'indices': [73, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RandomPolls2234', 'name': 'Random Polls', 'id': 1304243533373677570, 'id_str': '1304243533373677570', 'indices': [3, 19]}], 'urls': []}",,en
1337352360780312576,2020-12-11 11:03:44,"RT @PollsOnMovies: What’s the best psychedelic movie? 🌌🍄💫

#psychedelic #EntertheVoid #FearandLoathing #Kubrick #HolyMountain #FilmTwitter",b'RT @PollsOnMovies: What\xe2\x80\x99s the best psychedelic movie? \xf0\x9f\x8c\x8c\xf0\x9f\x8d\x84\xf0\x9f\x92\xab\n\n#psychedelic #EntertheVoid #FearandLoathing #Kubrick #HolyMountain #FilmTwitter',"{'hashtags': [{'text': 'psychedelic', 'indices': [59, 71]}, {'text': 'EntertheVoid', 'indices': [72, 85]}, {'text': 'FearandLoathing', 'indices': [86, 102]}, {'text': 'Kubrick', 'indices': [103, 111]}, {'text': 'HolyMountain', 'indices': [112, 125]}, {'text': 'FilmTwitter', 'indices': [126, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PollsOnMovies', 'name': 'Movie Polls', 'id': 4876196838, 'id_str': '4876196838', 'indices': [3, 17]}], 'urls': []}",,en
1337246095353602049,2020-12-11 04:01:28,"RT @wkyc: Tommy 'Tiny' Lister, who played Deebo in 'Friday,' dies at 62 https://t.co/DfrO0wwEcH","b""RT @wkyc: Tommy 'Tiny' Lister, who played Deebo in 'Friday,' dies at 62 https://t.co/DfrO0wwEcH""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wkyc', 'name': 'WKYC 3News', 'id': 14296548, 'id_str': '14296548', 'indices': [3, 8]}], 'urls': [{'url': 'https://t.co/DfrO0wwEcH', 'expanded_url': 'https://www.wkyc.com/article/news/nation-world/tommy-tiny-lister-obit/507-bc42dead-43cf-4873-aca2-8595e8f2c664', 'display_url': 'wkyc.com/article/news/n…', 'indices': [72, 95]}]}",,en
1337246010398031872,2020-12-11 04:01:08,@OpinePolls https://t.co/WbydMcokJA,b'@OpinePolls https://t.co/WbydMcokJA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OpinePolls', 'name': 'Opine Polls 🗳😁‼️', 'id': 1322331258173693955, 'id_str': '1322331258173693955', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1337246003645181954, 'id_str': '1337246003645181954', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo7aJ8CU8AI4ZYW.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo7aJ8CU8AI4ZYW.jpg', 'url': 'https://t.co/WbydMcokJA', 'display_url': 'pic.twitter.com/WbydMcokJA', 'expanded_url': 'https://twitter.com/hungry87/status/1337246010398031872/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 498, 'h': 412, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 412, 'resize': 'fit'}, 'large': {'w': 498, 'h': 412, 'resize': 'fit'}}}]}",,und
1337245405428379648,2020-12-11 03:58:44,@OpinePolls https://t.co/chMDxSNkPY,b'@OpinePolls https://t.co/chMDxSNkPY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OpinePolls', 'name': 'Opine Polls 🗳😁‼️', 'id': 1322331258173693955, 'id_str': '1322331258173693955', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1337245399015247875, 'id_str': '1337245399015247875', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo7ZmvnUUAMD18b.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo7ZmvnUUAMD18b.jpg', 'url': 'https://t.co/chMDxSNkPY', 'display_url': 'pic.twitter.com/chMDxSNkPY', 'expanded_url': 'https://twitter.com/hungry87/status/1337245405428379648/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 258, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 258, 'resize': 'fit'}, 'small': {'w': 498, 'h': 258, 'resize': 'fit'}}}]}",,und
1337244701347307522,2020-12-11 03:55:56,@OpinePolls https://t.co/uSSnSsA6dz,b'@OpinePolls https://t.co/uSSnSsA6dz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OpinePolls', 'name': 'Opine Polls 🗳😁‼️', 'id': 1322331258173693955, 'id_str': '1322331258173693955', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1337244694841987072, 'id_str': '1337244694841987072', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo7Y9wXVEAAvS1C.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo7Y9wXVEAAvS1C.jpg', 'url': 'https://t.co/uSSnSsA6dz', 'display_url': 'pic.twitter.com/uSSnSsA6dz', 'expanded_url': 'https://twitter.com/hungry87/status/1337244701347307522/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 400, 'resize': 'fit'}, 'large': {'w': 480, 'h': 400, 'resize': 'fit'}, 'small': {'w': 480, 'h': 400, 'resize': 'fit'}}}]}",,und
1337244480873775105,2020-12-11 03:55:03,@Dont_Ask_Me_Pls https://t.co/yN53ZqzZrF,b'@Dont_Ask_Me_Pls https://t.co/yN53ZqzZrF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dont_Ask_Me_Pls', 'name': 'Renae Loves Movies 🖤', 'id': 1323002663621914625, 'id_str': '1323002663621914625', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1337244474204819458, 'id_str': '1337244474204819458', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo7Yw6bVEAI-uKr.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo7Yw6bVEAI-uKr.jpg', 'url': 'https://t.co/yN53ZqzZrF', 'display_url': 'pic.twitter.com/yN53ZqzZrF', 'expanded_url': 'https://twitter.com/hungry87/status/1337244480873775105/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 400, 'h': 224, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 224, 'resize': 'fit'}, 'large': {'w': 400, 'h': 224, 'resize': 'fit'}}}]}",,und
1337243631674032130,2020-12-11 03:51:41,@Stephan76215148 https://t.co/XJMzC3iRn0,b'@Stephan76215148 https://t.co/XJMzC3iRn0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Stephan76215148', 'name': 'Stephanie Brown', 'id': 1027990519769714688, 'id_str': '1027990519769714688', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1337243620106149888, 'id_str': '1337243620106149888', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo7X_MqVoAA8DCe.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo7X_MqVoAA8DCe.jpg', 'url': 'https://t.co/XJMzC3iRn0', 'display_url': 'pic.twitter.com/XJMzC3iRn0', 'expanded_url': 'https://twitter.com/hungry87/status/1337243631674032130/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 402, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 402, 'resize': 'fit'}, 'large': {'w': 498, 'h': 402, 'resize': 'fit'}}}]}",,und
1337240362092392449,2020-12-11 03:38:41,@Dont_Ask_Me_Pls https://t.co/U0RrBcN6FP,b'@Dont_Ask_Me_Pls https://t.co/U0RrBcN6FP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dont_Ask_Me_Pls', 'name': 'Renae Loves Movies 🖤', 'id': 1323002663621914625, 'id_str': '1323002663621914625', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1337240355561852934, 'id_str': '1337240355561852934', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo7VBLSU0AYgUZC.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo7VBLSU0AYgUZC.jpg', 'url': 'https://t.co/U0RrBcN6FP', 'display_url': 'pic.twitter.com/U0RrBcN6FP', 'expanded_url': 'https://twitter.com/hungry87/status/1337240362092392449/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,und
1337239742723682304,2020-12-11 03:36:14,"RT @MoviesMatrix: 🎄CHRISTMAS MOVIE TOURNAMENT🎄

ROUND 2️⃣

⚪️Team Chad (@Wick014)

Christmas Vacation
The Night Before
Jack Frost
I’ll Be H…",b'RT @MoviesMatrix: \xf0\x9f\x8e\x84CHRISTMAS MOVIE TOURNAMENT\xf0\x9f\x8e\x84\n\nROUND 2\xef\xb8\x8f\xe2\x83\xa3\n\n\xe2\x9a\xaa\xef\xb8\x8fTeam Chad (@Wick014)\n\nChristmas Vacation\nThe Night Before\nJack Frost\nI\xe2\x80\x99ll Be H\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MoviesMatrix', 'name': 'MoviesMatrix 🍿', 'id': 958184718448713728, 'id_str': '958184718448713728', 'indices': [3, 16]}, {'screen_name': 'Wick014', 'name': 'Chadwick', 'id': 244720909, 'id_str': '244720909', 'indices': [72, 80]}], 'urls': []}",,en
1337239389181624325,2020-12-11 03:34:49,"RT @MoviesMatrix: 🎄CHRISTMAS MOVIE TOURNAMENT🎄

ROUND 2️⃣

🔴Team Ryan (@Renegade_H) 

It’s A Wonderful Life
Rudolf The Red Nosed Reindeer
T…",b'RT @MoviesMatrix: \xf0\x9f\x8e\x84CHRISTMAS MOVIE TOURNAMENT\xf0\x9f\x8e\x84\n\nROUND 2\xef\xb8\x8f\xe2\x83\xa3\n\n\xf0\x9f\x94\xb4Team Ryan (@Renegade_H) \n\nIt\xe2\x80\x99s A Wonderful Life\nRudolf The Red Nosed Reindeer\nT\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MoviesMatrix', 'name': 'MoviesMatrix 🍿', 'id': 958184718448713728, 'id_str': '958184718448713728', 'indices': [3, 16]}, {'screen_name': 'Renegade_H', 'name': 'Ryan H', 'id': 51095736, 'id_str': '51095736', 'indices': [71, 82]}], 'urls': []}",,en
1337238107561717760,2020-12-11 03:29:44,@IMDb Captain marvel 2 and Hawkeye!,b'@IMDb Captain marvel 2 and Hawkeye!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IMDb', 'name': 'IMDb', 'id': 17602896, 'id_str': '17602896', 'indices': [0, 5]}], 'urls': []}",,en
1337237242247405570,2020-12-11 03:26:17,"RT @joe_manniello: 🎵THE FAVORITE
90s SONGS BRACKET🎵

Play-In Poll #13

*Winner advances to Round of 64*

Mambo No. 5
(Lou Bega)

vs.

The H…",b'RT @joe_manniello: \xf0\x9f\x8e\xb5THE FAVORITE\n90s SONGS BRACKET\xf0\x9f\x8e\xb5\n\nPlay-In Poll #13\n\n*Winner advances to Round of 64*\n\nMambo No. 5\n(Lou Bega)\n\nvs.\n\nThe H\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joe_manniello', 'name': 'Joe Manniello', 'id': 3611568795, 'id_str': '3611568795', 'indices': [3, 17]}], 'urls': []}",,en
1337237138161553416,2020-12-11 03:25:53,"RT @joe_manniello: 🎵THE FAVORITE
90s SONGS BRACKET🎵

Play-In Poll #12

*Winner advances to Round of 64*

Glycerine
(Bush)

vs.

Closer
(Nin…",b'RT @joe_manniello: \xf0\x9f\x8e\xb5THE FAVORITE\n90s SONGS BRACKET\xf0\x9f\x8e\xb5\n\nPlay-In Poll #12\n\n*Winner advances to Round of 64*\n\nGlycerine\n(Bush)\n\nvs.\n\nCloser\n(Nin\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joe_manniello', 'name': 'Joe Manniello', 'id': 3611568795, 'id_str': '3611568795', 'indices': [3, 17]}], 'urls': []}",,en
