id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338575293389238272,2020-12-14 20:03:14,@ofsoftpetal “I’m not. I just want you back. That’s all.”,b'@ofsoftpetal \xe2\x80\x9cI\xe2\x80\x99m not. I just want you back. That\xe2\x80\x99s all.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1338574029188259840,2020-12-14 19:58:12,@ofsoftpetal He stood up as well “Same.”,b'@ofsoftpetal He stood up as well \xe2\x80\x9cSame.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1338572268163661824,2020-12-14 19:51:12,@ofsoftpetal He sighed again.,b'@ofsoftpetal He sighed again.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1338571147797876736,2020-12-14 19:46:45,@ofsoftpetal “Please..”,b'@ofsoftpetal \xe2\x80\x9cPlease..\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1338569667758026752,2020-12-14 19:40:52,@ofsoftpetal “We all need you baby..”,b'@ofsoftpetal \xe2\x80\x9cWe all need you baby..\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1338569370507771905,2020-12-14 19:39:42,@ofsoftpetal More tears start to roll down his face.,b'@ofsoftpetal More tears start to roll down his face.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1338567339327930368,2020-12-14 19:31:37,@ofsoftpetal “Please baby..”,b'@ofsoftpetal \xe2\x80\x9cPlease baby..\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1338565979953975300,2020-12-14 19:26:13,@ofsoftpetal “Please Asta.. I need you..” Here come the tears.”,b'@ofsoftpetal \xe2\x80\x9cPlease Asta.. I need you..\xe2\x80\x9d Here come the tears.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1338565708268019712,2020-12-14 19:25:08,@ofsoftpetal “No. No we aren’t Asta.”,b'@ofsoftpetal \xe2\x80\x9cNo. No we aren\xe2\x80\x99t Asta.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1338565331674001408,2020-12-14 19:23:39,@ofsoftpetal “I will always love you Asta.”,b'@ofsoftpetal \xe2\x80\x9cI will always love you Asta.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1338564673260535808,2020-12-14 19:21:02,@ofsoftpetal He sighed.,b'@ofsoftpetal He sighed.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1338563823020638211,2020-12-14 19:17:39,@ofsoftpetal “I really miss you.”,b'@ofsoftpetal \xe2\x80\x9cI really miss you.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1338563416798031872,2020-12-14 19:16:02,@ofsoftpetal “Asta...”,b'@ofsoftpetal \xe2\x80\x9cAsta...\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,es
1338563121124790277,2020-12-14 19:14:52,@ofsoftpetal “No it’s not. I miss you.”,b'@ofsoftpetal \xe2\x80\x9cNo it\xe2\x80\x99s not. I miss you.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1338554101806743553,2020-12-14 18:39:01,@ofsoftpetal “Not really.”,b'@ofsoftpetal \xe2\x80\x9cNot really.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1338553051070619648,2020-12-14 18:34:51,@ofsoftpetal “I love spending time with you.”,b'@ofsoftpetal \xe2\x80\x9cI love spending time with you.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1338550062486470656,2020-12-14 18:22:58,@ofsoftpetal “Please.”,b'@ofsoftpetal \xe2\x80\x9cPlease.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1338374327582900225,2020-12-14 06:44:40,@ofsoftpetal “God I wish this night would never end.”,b'@ofsoftpetal \xe2\x80\x9cGod I wish this night would never end.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1337907641771646978,2020-12-12 23:50:13,@ofsoftpetal He just kissed her.,b'@ofsoftpetal He just kissed her.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1337901109650722817,2020-12-12 23:24:16,@ofsoftpetal “Hey!”,b'@ofsoftpetal \xe2\x80\x9cHey!\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,und
1337887691455614976,2020-12-12 22:30:57,@ofsoftpetal He laughed.,b'@ofsoftpetal He laughed.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1337882054227324929,2020-12-12 22:08:33,@ofsoftpetal He under the water then popped up behind her and grabbed her.,b'@ofsoftpetal He under the water then popped up behind her and grabbed her.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1337876712906887168,2020-12-12 21:47:19,@ofsoftpetal “Hey!”,b'@ofsoftpetal \xe2\x80\x9cHey!\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,und
1337870688850333696,2020-12-12 21:23:23,@ofsoftpetal He blushed.,b'@ofsoftpetal He blushed.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1337869695278444544,2020-12-12 21:19:26,@ofsoftpetal He smiled and kissed her.,b'@ofsoftpetal He smiled and kissed her.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1337864837565583361,2020-12-12 21:00:08,@ofsoftpetal “Then kiss me.”,b'@ofsoftpetal \xe2\x80\x9cThen kiss me.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1337863524299640832,2020-12-12 20:54:55,@ofsoftpetal “Is that a bad thing?”,b'@ofsoftpetal \xe2\x80\x9cIs that a bad thing?\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1337859877859807233,2020-12-12 20:40:25,@ofsoftpetal “Hm?”,b'@ofsoftpetal \xe2\x80\x9cHm?\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,und
1337857080737161217,2020-12-12 20:29:18,@ofsoftpetal “I just want to be with you.”,b'@ofsoftpetal \xe2\x80\x9cI just want to be with you.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1337856700427108352,2020-12-12 20:27:48,@ofsoftpetal “Are you sure love?”,b'@ofsoftpetal \xe2\x80\x9cAre you sure love?\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1337855814736830464,2020-12-12 20:24:17,@ofsoftpetal “I like?”,b'@ofsoftpetal \xe2\x80\x9cI like?\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1337855142427693057,2020-12-12 20:21:36,@ofsoftpetal He followed her “If you want to baby.”,b'@ofsoftpetal He followed her \xe2\x80\x9cIf you want to baby.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1337854416863391744,2020-12-12 20:18:43,@ofsoftpetal He smiled at her.,b'@ofsoftpetal He smiled at her.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1337852652630110208,2020-12-12 20:11:43,@ofsoftpetal “You did?”,b'@ofsoftpetal \xe2\x80\x9cYou did?\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1337849638905266177,2020-12-12 19:59:44,@ofsoftpetal He smiled at her as he followed her.,b'@ofsoftpetal He smiled at her as he followed her.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1337848380802748416,2020-12-12 19:54:44,@ofsoftpetal “Good.”,b'@ofsoftpetal \xe2\x80\x9cGood.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1337847537751879681,2020-12-12 19:51:23,@ofsoftpetal He went up to her and kissed her “I’ve been waiting for you all day.”,b'@ofsoftpetal He went up to her and kissed her \xe2\x80\x9cI\xe2\x80\x99ve been waiting for you all day.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
1337847191830814720,2020-12-12 19:50:01,"RT @ItsJohnLaurens: 𝘑𝘰𝘩𝘯 𝘓𝘢𝘶𝘳𝘦𝘯𝘴

𝘏𝘢𝘮𝘪𝘭𝘵𝘰𝘯 𝘛𝘩𝘦 𝘔𝘶𝘴𝘪𝘤𝘢𝘭 𝘙𝘗

#𝒪𝒻𝒱𝑒𝓇𝑜𝓃𝒾𝒸𝒶ℒ𝑜𝒹𝑔𝑒 https://t.co/OaElnhLVtr",b'RT @ItsJohnLaurens: \xf0\x9d\x98\x91\xf0\x9d\x98\xb0\xf0\x9d\x98\xa9\xf0\x9d\x98\xaf \xf0\x9d\x98\x93\xf0\x9d\x98\xa2\xf0\x9d\x98\xb6\xf0\x9d\x98\xb3\xf0\x9d\x98\xa6\xf0\x9d\x98\xaf\xf0\x9d\x98\xb4\n\n\xf0\x9d\x98\x8f\xf0\x9d\x98\xa2\xf0\x9d\x98\xae\xf0\x9d\x98\xaa\xf0\x9d\x98\xad\xf0\x9d\x98\xb5\xf0\x9d\x98\xb0\xf0\x9d\x98\xaf \xf0\x9d\x98\x9b\xf0\x9d\x98\xa9\xf0\x9d\x98\xa6 \xf0\x9d\x98\x94\xf0\x9d\x98\xb6\xf0\x9d\x98\xb4\xf0\x9d\x98\xaa\xf0\x9d\x98\xa4\xf0\x9d\x98\xa2\xf0\x9d\x98\xad \xf0\x9d\x98\x99\xf0\x9d\x98\x97\n\n#\xf0\x9d\x92\xaa\xf0\x9d\x92\xbb\xf0\x9d\x92\xb1\xf0\x9d\x91\x92\xf0\x9d\x93\x87\xf0\x9d\x91\x9c\xf0\x9d\x93\x83\xf0\x9d\x92\xbe\xf0\x9d\x92\xb8\xf0\x9d\x92\xb6\xe2\x84\x92\xf0\x9d\x91\x9c\xf0\x9d\x92\xb9\xf0\x9d\x91\x94\xf0\x9d\x91\x92 https://t.co/OaElnhLVtr',"{'hashtags': [{'text': '𝒪𝒻𝒱𝑒𝓇𝑜𝓃𝒾𝒸𝒶ℒ𝑜𝒹𝑔𝑒', 'indices': [59, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ItsJohnLaurens', 'name': '— 𝘑𝘰𝘩𝘯 𝘓𝘢𝘶𝘳𝘦𝘯𝘴', 'id': 1337834314705162240, 'id_str': '1337834314705162240', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337835701887401985, 'id_str': '1337835701887401985', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpDye5LVgAE8rH-.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpDye5LVgAE8rH-.jpg', 'url': 'https://t.co/OaElnhLVtr', 'display_url': 'pic.twitter.com/OaElnhLVtr', 'expanded_url': 'https://twitter.com/ItsJohnLaurens/status/1337835714935865345/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 256, 'resize': 'fit'}, 'large': {'w': 480, 'h': 256, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 256, 'resize': 'fit'}}, 'source_status_id': 1337835714935865345, 'source_status_id_str': '1337835714935865345', 'source_user_id': 1337834314705162240, 'source_user_id_str': '1337834314705162240'}]}",,en
1337847076701392896,2020-12-12 19:49:33,@ofsoftpetal He smiled once he saw her “My love.”,b'@ofsoftpetal He smiled once he saw her \xe2\x80\x9cMy love.\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ofsoftpetal', 'name': '— 𖥸˳ 𝑨𝒔𝒕𝒂 𝑺𝒊𝒈𝒇𝒓𝒆𝒅𝒊𝒂𝒏.', 'id': 1165300521827229697, 'id_str': '1165300521827229697', 'indices': [0, 12]}], 'urls': []}",,en
