id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1326260005134245888,2020-11-10 20:26:40,RT @parziivale: An art collab for Cherry Falls with TheWizardAlchemist ( https://t.co/0hZNufhExT ) of our OCs interacting after a pretty na…,b'RT @parziivale: An art collab for Cherry Falls with TheWizardAlchemist ( https://t.co/0hZNufhExT ) of our OCs interacting after a pretty na\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'parziivale', 'name': 'Parziivale', 'id': 1136378393887272960, 'id_str': '1136378393887272960', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/0hZNufhExT', 'expanded_url': 'https://www.deviantart.com/thewizardalchemist', 'display_url': 'deviantart.com/thewizardalche…', 'indices': [73, 96]}]}",,en
1326258311004499968,2020-11-10 20:19:56,"@ariamisu DPI also makes a big difference. If I want to consider using something as a print then I’ll bump it up to 300dpi, but if it’s just online I’ll do like 72 - 150.","b'@ariamisu DPI also makes a big difference. If I want to consider using something as a print then I\xe2\x80\x99ll bump it up to 300dpi, but if it\xe2\x80\x99s just online I\xe2\x80\x99ll do like 72 - 150.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ariamisu', 'name': 'smiles 🌷GIVEAWAY PINNED', 'id': 776984365041528832, 'id_str': '776984365041528832', 'indices': [0, 9]}], 'urls': []}",,en
1326257968132710400,2020-11-10 20:18:34,"@ariamisu I used to use smaller canvases but I had heard that using a very large canvas makes it so your lines appear smoother (so you’d have to zoom in to see how wiggly they actually are), so I’ll usually start with 1000x1000 on my laptop and screen size (2160x1620) on my ipad","b'@ariamisu I used to use smaller canvases but I had heard that using a very large canvas makes it so your lines appear smoother (so you\xe2\x80\x99d have to zoom in to see how wiggly they actually are), so I\xe2\x80\x99ll usually start with 1000x1000 on my laptop and screen size (2160x1620) on my ipad'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ariamisu', 'name': 'smiles 🌷GIVEAWAY PINNED', 'id': 776984365041528832, 'id_str': '776984365041528832', 'indices': [0, 9]}], 'urls': []}",,en
1326257003153420288,2020-11-10 20:14:44,@tenno @ariamisu WHAT THE FUCK HOW DOES YOUR COMPUTER HANDLE THAT????,b'@tenno @ariamisu WHAT THE FUCK HOW DOES YOUR COMPUTER HANDLE THAT????',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tenno', 'name': 'B A D🌵 F E R N🌿 E N E R G Y🌾//#BLM🆓🆒🆗', 'id': 5444412, 'id_str': '5444412', 'indices': [0, 6]}, {'screen_name': 'ariamisu', 'name': 'smiles 🌷GIVEAWAY PINNED', 'id': 776984365041528832, 'id_str': '776984365041528832', 'indices': [7, 16]}], 'urls': []}",,en
1326256712244867072,2020-11-10 20:13:35,"@And_Meggie Wow, now I can actually donate blood!
(my mom and I both have very small &amp; hard to find veins, so donating blood is mostly just sitting there while the person tries to find a big enough vein and eventually just gives up)","b'@And_Meggie Wow, now I can actually donate blood!\n(my mom and I both have very small &amp; hard to find veins, so donating blood is mostly just sitting there while the person tries to find a big enough vein and eventually just gives up)'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'And_Meggie', 'name': '✨ mags ✨', 'id': 822511963783757825, 'id_str': '822511963783757825', 'indices': [0, 11]}], 'urls': []}",,en
1326227514188947456,2020-11-10 18:17:34,"RT @yumilattea: My take on Resplendent Lucina! \o/

#ファイアーエムブレム #FireEmblem #FireEmblemHeroes #FEヒーローズ https://t.co/uVgdKFezr6",b'RT @yumilattea: My take on Resplendent Lucina! \\o/\n\n#\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xbc\xe3\x82\xa8\xe3\x83\xa0\xe3\x83\x96\xe3\x83\xac\xe3\x83\xa0 #FireEmblem #FireEmblemHeroes #FE\xe3\x83\x92\xe3\x83\xbc\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba https://t.co/uVgdKFezr6',"{'hashtags': [{'text': 'ファイアーエムブレム', 'indices': [52, 63]}, {'text': 'FireEmblem', 'indices': [64, 75]}, {'text': 'FireEmblemHeroes', 'indices': [76, 93]}, {'text': 'FEヒーローズ', 'indices': [94, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'yumilattea', 'name': 'Yumi ゆみ💮 (closed)', 'id': 752572561, 'id_str': '752572561', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1326166527406559237, 'id_str': '1326166527406559237', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/Emd9bisU0AUYbqe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Emd9bisU0AUYbqe.jpg', 'url': 'https://t.co/uVgdKFezr6', 'display_url': 'pic.twitter.com/uVgdKFezr6', 'expanded_url': 'https://twitter.com/yumilattea/status/1326167370734297088/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1326167370734297088, 'source_status_id_str': '1326167370734297088', 'source_user_id': 752572561, 'source_user_id_str': '752572561'}]}",,en
1326227114824097792,2020-11-10 18:15:58,"RT @deekaymotion: Finally finished! Full video on my youtube!
https://t.co/QptQprGBv8 https://t.co/QswCTvCAw6",b'RT @deekaymotion: Finally finished! Full video on my youtube!\nhttps://t.co/QptQprGBv8 https://t.co/QswCTvCAw6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deekaymotion', 'name': 'DeeKay', 'id': 993595279545982976, 'id_str': '993595279545982976', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/QptQprGBv8', 'expanded_url': 'https://youtu.be/2g7pbsXHwFc', 'display_url': 'youtu.be/2g7pbsXHwFc', 'indices': [62, 85]}], 'media': [{'id': 1326194173767151624, 'id_str': '1326194173767151624', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1326194173767151624/pu/img/itjPR4ga5MJ1yogs.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1326194173767151624/pu/img/itjPR4ga5MJ1yogs.jpg', 'url': 'https://t.co/QswCTvCAw6', 'display_url': 'pic.twitter.com/QswCTvCAw6', 'expanded_url': 'https://twitter.com/deekaymotion/status/1326194440856166400/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1326194440856166400, 'source_status_id_str': '1326194440856166400', 'source_user_id': 993595279545982976, 'source_user_id_str': '993595279545982976'}]}",,en
1326226730353188864,2020-11-10 18:14:27,"RT @caffeinecrawls: (rts ❣️) 

i'm open for ych commissions using any of these three bases! if interested, dm me here with your character r…","b""RT @caffeinecrawls: (rts \xe2\x9d\xa3\xef\xb8\x8f) \n\ni'm open for ych commissions using any of these three bases! if interested, dm me here with your character r\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caffeinecrawls', 'name': 'cam', 'id': 3837897196, 'id_str': '3837897196', 'indices': [3, 18]}], 'urls': []}",,en
1326031320418410497,2020-11-10 05:17:57,"RT @heartmush: 💥💣 KA-BOOM! FLASH COMMISSIONS!!!!!!
BOOM BOOM BOOM! help me buff my klee!!!
• DM with reference and paypal email!!!!
• i wil…",b'RT @heartmush: \xf0\x9f\x92\xa5\xf0\x9f\x92\xa3 KA-BOOM! FLASH COMMISSIONS!!!!!!\nBOOM BOOM BOOM! help me buff my klee!!!\n\xe2\x80\xa2 DM with reference and paypal email!!!!\n\xe2\x80\xa2 i wil\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heartmush', 'name': '💗 雨谊', 'id': 720414720428126208, 'id_str': '720414720428126208', 'indices': [3, 13]}], 'urls': []}",,en
1326029920091299840,2020-11-10 05:12:24,"RT @SpqceBunnss: URGENT HELP! PLS DON'T IGNORE!!!🙏🏼‼️

We are asking help for any amount of donations for my husband Patrick. He was diagno…","b""RT @SpqceBunnss: URGENT HELP! PLS DON'T IGNORE!!!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x80\xbc\xef\xb8\x8f\n\nWe are asking help for any amount of donations for my husband Patrick. He was diagno\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326029896066326530,2020-11-10 05:12:18,"RT @windenbeak: hey another cool hashtag! #transmascartists 
i'm nonbinary transmasc and i enjoy making vroom art 🏁","b""RT @windenbeak: hey another cool hashtag! #transmascartists \ni'm nonbinary transmasc and i enjoy making vroom art \xf0\x9f\x8f\x81""","{'hashtags': [{'text': 'transmascartists', 'indices': [42, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'windenbeak', 'name': 'misha', 'id': 733327452445888516, 'id_str': '733327452445888516', 'indices': [3, 14]}], 'urls': []}",,en
1326002506850295813,2020-11-10 03:23:28,RT @theyetee: NEW! We've got Lords by @starlightzone_ and Seasons Greeting by @jess_skye both available for 24 hours only at https://t.co/Z…,"b""RT @theyetee: NEW! We've got Lords by @starlightzone_ and Seasons Greeting by @jess_skye both available for 24 hours only at https://t.co/Z\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theyetee', 'name': 'The Yetee 🏳️\u200d🌈', 'id': 271139098, 'id_str': '271139098', 'indices': [3, 12]}, {'screen_name': 'starlightzone_', 'name': 'Brian Shepard', 'id': 3242362966, 'id_str': '3242362966', 'indices': [38, 53]}, {'screen_name': 'jess_skye', 'name': 'Jessique (Shiro)', 'id': 118922383, 'id_str': '118922383', 'indices': [78, 88]}], 'urls': []}",,en
1326001693406982145,2020-11-10 03:20:14,RT @greatestjubilee: took some sensual pictures of this spicy fried chicken piece https://t.co/3vL56ESEKh,b'RT @greatestjubilee: took some sensual pictures of this spicy fried chicken piece https://t.co/3vL56ESEKh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'greatestjubilee', 'name': 'lucci®', 'id': 343107688, 'id_str': '343107688', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1325686531017773058, 'id_str': '1325686531017773058', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EmXI4EzVkAIwQpt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmXI4EzVkAIwQpt.jpg', 'url': 'https://t.co/3vL56ESEKh', 'display_url': 'pic.twitter.com/3vL56ESEKh', 'expanded_url': 'https://twitter.com/greatestjubilee/status/1325686544028479488/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1325686544028479488, 'source_status_id_str': '1325686544028479488', 'source_user_id': 343107688, 'source_user_id_str': '343107688'}]}",,en
1326000947617656832,2020-11-10 03:17:16,@caffeinecrawls I only know 1 song and like 3 of the artists so I can't judge lol,"b""@caffeinecrawls I only know 1 song and like 3 of the artists so I can't judge lol""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caffeinecrawls', 'name': 'cam', 'id': 3837897196, 'id_str': '3837897196', 'indices': [0, 15]}], 'urls': []}",,en
1325981743371980800,2020-11-10 02:00:57,RT @Coinlyy: me trying to write an email making it seem like there were other circumstances preventing me from solving my problems earlier…,b'RT @Coinlyy: me trying to write an email making it seem like there were other circumstances preventing me from solving my problems earlier\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Coinlyy', 'name': 'Coin', 'id': 740427418993844224, 'id_str': '740427418993844224', 'indices': [3, 11]}], 'urls': []}",,en
1325688516643352576,2020-11-09 06:35:47,"RT @JoannaHoWrites: THIS. When Trump won, people fell over themselves writing articles trying to empathize with his followers. Now that Tru…","b'RT @JoannaHoWrites: THIS. When Trump won, people fell over themselves writing articles trying to empathize with his followers. Now that Tru\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoannaHoWrites', 'name': ""Joanna's Eyes Kiss In the Corners"", 'id': 298652322, 'id_str': '298652322', 'indices': [3, 18]}], 'urls': []}",,en
1325687430196965376,2020-11-09 06:31:28,"I often have to resist the urge to jokingly comment ""kin"" to something I find very relatable, stopping myself because I worry people will take it seriously.
It happens most often in regards to The Dancing Pumpkin Man 🎃","b'I often have to resist the urge to jokingly comment ""kin"" to something I find very relatable, stopping myself because I worry people will take it seriously.\nIt happens most often in regards to The Dancing Pumpkin Man \xf0\x9f\x8e\x83'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325686667689123840,2020-11-09 06:28:26,Also I am extremely grateful that this image exists and I will one day get it as a poster. Or at least like an a5 or a6 size print. https://t.co/gj4diL6TBA,b'Also I am extremely grateful that this image exists and I will one day get it as a poster. Or at least like an a5 or a6 size print. https://t.co/gj4diL6TBA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325686665436803072, 'id_str': '1325686665436803072', 'indices': [132, 155], 'media_url': 'http://pbs.twimg.com/media/EmXI_5jVMAAsyFS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmXI_5jVMAAsyFS.jpg', 'url': 'https://t.co/gj4diL6TBA', 'display_url': 'pic.twitter.com/gj4diL6TBA', 'expanded_url': 'https://twitter.com/paradoxiiiii/status/1325686667689123840/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 731, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 731, 'resize': 'fit'}, 'small': {'w': 680, 'h': 485, 'resize': 'fit'}}}]}",,en
1325683551279394818,2020-11-09 06:16:03,Nowadays if I wanna sign something I wrote semi-anon then I'll use qst or Cadmus.,"b""Nowadays if I wanna sign something I wrote semi-anon then I'll use qst or Cadmus.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325683544203661314,2020-11-09 06:16:01,"If you wanna go waaaay back, there was MakaAlbarn99, pokemon107, and my first email was countrygirl09

I also have numerous sideblogs &amp; alt accounts for various purposes (cthulhulhulhu for saving things for later, for example)
Oh, can't forget quicksilvertongue for writing","b""If you wanna go waaaay back, there was MakaAlbarn99, pokemon107, and my first email was countrygirl09\n\nI also have numerous sideblogs &amp; alt accounts for various purposes (cthulhulhulhu for saving things for later, for example)\nOh, can't forget quicksilvertongue for writing""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325683542802771969,2020-11-09 06:16:01,"*too tired to think of a title*
I used to use Clockwork-Reaper, KaitlinKudo, lady-of-delay, at one point my art blog was arias-draws, at another point it was fairy---lights (that was the last before my current one)","b'*too tired to think of a title*\nI used to use Clockwork-Reaper, KaitlinKudo, lady-of-delay, at one point my art blog was arias-draws, at another point it was fairy---lights (that was the last before my current one)'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325683541452222465,2020-11-09 06:16:00,"Sometimes I remember that I've managed to stick with the usernames paradoxiii and perseidipity for multiple years
Versus through middle &amp; high school I had a new preferred username at least once a year
Though my tumblr main title has stayed the same from the start lol","b""Sometimes I remember that I've managed to stick with the usernames paradoxiii and perseidipity for multiple years\nVersus through middle &amp; high school I had a new preferred username at least once a year\nThough my tumblr main title has stayed the same from the start lol""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325676913151660032,2020-11-09 05:49:40,"It's a miracle anyone gets anything done, especially in my dorm hall...","b""It's a miracle anyone gets anything done, especially in my dorm hall...""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325676910911889409,2020-11-09 05:49:40,If this god forsaken doesn't upgrade the wifi when we come back in February I will start yelling,"b""If this god forsaken doesn't upgrade the wifi when we come back in February I will start yelling""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325676396929298432,2020-11-09 05:47:37,"RT @tazatouilles: tw pedophillia //

would all appreciate you guys blocking this person cause they are out here talking about two character…",b'RT @tazatouilles: tw pedophillia //\n\nwould all appreciate you guys blocking this person cause they are out here talking about two character\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tazatouilles', 'name': 'taz 👑 @ sambucky', 'id': 755578116785840128, 'id_str': '755578116785840128', 'indices': [3, 16]}], 'urls': []}",,en
1325676106553438209,2020-11-09 05:46:28,@EarlCrayTea Dark green of course,b'@EarlCrayTea Dark green of course',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EarlCrayTea', 'name': 'Zach @ Missing Celestia Ludenberg', 'id': 938995285023383552, 'id_str': '938995285023383552', 'indices': [0, 12]}], 'urls': []}",,en
1325675869491376129,2020-11-09 05:45:31,RT @magical_scope: Gold and silver ring study🧡💙 https://t.co/vwQZvZSL7V,b'RT @magical_scope: Gold and silver ring study\xf0\x9f\xa7\xa1\xf0\x9f\x92\x99 https://t.co/vwQZvZSL7V',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'magical_scope', 'name': 'Magical Kaleidoscope - Silvi (commissions: w8list)', 'id': 1043598895044091904, 'id_str': '1043598895044091904', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1325675080706387969, 'id_str': '1325675080706387969', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EmW-dlEXcAEDMvr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmW-dlEXcAEDMvr.jpg', 'url': 'https://t.co/vwQZvZSL7V', 'display_url': 'pic.twitter.com/vwQZvZSL7V', 'expanded_url': 'https://twitter.com/magical_scope/status/1325675266912514048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 900, 'resize': 'fit'}}, 'source_status_id': 1325675266912514048, 'source_status_id_str': '1325675266912514048', 'source_user_id': 1043598895044091904, 'source_user_id_str': '1043598895044091904'}]}",,en
1325674452764471297,2020-11-09 05:39:54,Tonight I learned about castoreum.,b'Tonight I learned about castoreum.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325669576957431809,2020-11-09 05:20:31,"@Rayvenoir So cute,,, 💕💕💕","b'@Rayvenoir So cute,,, \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rayvenoir', 'name': 'morgan 🐟', 'id': 1075216184029532160, 'id_str': '1075216184029532160', 'indices': [0, 10]}], 'urls': []}",,en
1325669353916833796,2020-11-09 05:19:38,"RT @Rayvenoir: some past dnd tokens, for funsies https://t.co/NPKiAbef6T","b'RT @Rayvenoir: some past dnd tokens, for funsies https://t.co/NPKiAbef6T'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rayvenoir', 'name': 'morgan 🐟', 'id': 1075216184029532160, 'id_str': '1075216184029532160', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1325668723353509888, 'id_str': '1325668723353509888', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EmW4riFU4AAEY2b.png', 'media_url_https': 'https://pbs.twimg.com/media/EmW4riFU4AAEY2b.png', 'url': 'https://t.co/NPKiAbef6T', 'display_url': 'pic.twitter.com/NPKiAbef6T', 'expanded_url': 'https://twitter.com/Rayvenoir/status/1325668942115966976/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 231, 'h': 237, 'resize': 'fit'}, 'medium': {'w': 231, 'h': 237, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 231, 'h': 237, 'resize': 'fit'}}, 'source_status_id': 1325668942115966976, 'source_status_id_str': '1325668942115966976', 'source_user_id': 1075216184029532160, 'source_user_id_str': '1075216184029532160'}]}",,en
1325664232894066688,2020-11-09 04:59:17,"@7OfNinetales @femaleredhead I'm the same way! As pleasant as sunny days are, all I want to do is lay in the grass &amp; take a nap

Then at night I'm doing stuff and have to take melatonin in order to go to sleep at a decent time 🙃","b""@7OfNinetales @femaleredhead I'm the same way! As pleasant as sunny days are, all I want to do is lay in the grass &amp; take a nap\n\nThen at night I'm doing stuff and have to take melatonin in order to go to sleep at a decent time \xf0\x9f\x99\x83""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '7OfNinetales', 'name': 'ima gonquilla', 'id': 911528567212773377, 'id_str': '911528567212773377', 'indices': [0, 13]}, {'screen_name': 'femaleredhead', 'name': 'Rachel', 'id': 1199676841176576000, 'id_str': '1199676841176576000', 'indices': [14, 28]}], 'urls': []}",,en
1325626614022025217,2020-11-09 02:29:48,@SirYacht @apen108 If you can find something nice in Lorain I'll draw something for you lol,"b""@SirYacht @apen108 If you can find something nice in Lorain I'll draw something for you lol""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SirYacht', 'name': 'Sir Yacht', 'id': 1447809733, 'id_str': '1447809733', 'indices': [0, 9]}, {'screen_name': 'apen108', 'name': '✨💗✨💗✨', 'id': 1674705672, 'id_str': '1674705672', 'indices': [10, 18]}], 'urls': []}",,en
1325626211440209921,2020-11-09 02:28:12,"RT @SirYacht: Thanks to Elyria, OH for the sweet tour! What city am I going to next? https://t.co/Dguriy8u9u","b'RT @SirYacht: Thanks to Elyria, OH for the sweet tour! What city am I going to next? https://t.co/Dguriy8u9u'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SirYacht', 'name': 'Sir Yacht', 'id': 1447809733, 'id_str': '1447809733', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1325574662391279616, 'id_str': '1325574662391279616', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1325574662391279616/pu/img/58tfUFdawPje-G4u.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1325574662391279616/pu/img/58tfUFdawPje-G4u.jpg', 'url': 'https://t.co/Dguriy8u9u', 'display_url': 'pic.twitter.com/Dguriy8u9u', 'expanded_url': 'https://twitter.com/SirYacht/status/1325574808193609728/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1325574808193609728, 'source_status_id_str': '1325574808193609728', 'source_user_id': 1447809733, 'source_user_id_str': '1447809733'}]}",,en
1325603011385843712,2020-11-09 00:56:01,RT @TheKimersonShow: Don't need it to be Halloween to draw Stella in a witch costume 🪄 https://t.co/tOkbFCJ5CN,"b""RT @TheKimersonShow: Don't need it to be Halloween to draw Stella in a witch costume \xf0\x9f\xaa\x84 https://t.co/tOkbFCJ5CN""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheKimersonShow', 'name': 'Kimerson', 'id': 2768868228, 'id_str': '2768868228', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1325602288795340800, 'id_str': '1325602288795340800', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EmV8QiEXUAACtl2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmV8QiEXUAACtl2.jpg', 'url': 'https://t.co/tOkbFCJ5CN', 'display_url': 'pic.twitter.com/tOkbFCJ5CN', 'expanded_url': 'https://twitter.com/TheKimersonShow/status/1325602407938715649/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 519, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1572, 'resize': 'fit'}, 'medium': {'w': 916, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1325602407938715649, 'source_status_id_str': '1325602407938715649', 'source_user_id': 2768868228, 'source_user_id_str': '2768868228'}]}",,en
1325602800487731200,2020-11-09 00:55:10,@Runic_SSB @BrendanBlaber Both are awful,b'@Runic_SSB @BrendanBlaber Both are awful',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Runic_SSB', 'name': 'Runic', 'id': 1217828607055355904, 'id_str': '1217828607055355904', 'indices': [0, 10]}, {'screen_name': 'BrendanBlaber', 'name': 'Brendan Blaber', 'id': 1719431484, 'id_str': '1719431484', 'indices': [11, 25]}], 'urls': []}",,en
1325602512288821250,2020-11-09 00:54:02,"RT @BrendanBlaber: BODY: Your kidneys are melting and you have no bones

ME: Ok I will got to a doctor

DOCTOR: Thank you for waiting 3 hou…",b'RT @BrendanBlaber: BODY: Your kidneys are melting and you have no bones\n\nME: Ok I will got to a doctor\n\nDOCTOR: Thank you for waiting 3 hou\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrendanBlaber', 'name': 'Brendan Blaber', 'id': 1719431484, 'id_str': '1719431484', 'indices': [3, 17]}], 'urls': []}",,en
1325601744240439297,2020-11-09 00:50:58,RT @bao__haus: ummm art vs artist 🤗 https://t.co/XY94OU6hj4,b'RT @bao__haus: ummm art vs artist \xf0\x9f\xa4\x97 https://t.co/XY94OU6hj4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bao__haus', 'name': 'Sarula Bao 🌟小宝', 'id': 734929647880785921, 'id_str': '734929647880785921', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1325601238835195904, 'id_str': '1325601238835195904', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EmV7TaqW8AAnedB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmV7TaqW8AAnedB.jpg', 'url': 'https://t.co/XY94OU6hj4', 'display_url': 'pic.twitter.com/XY94OU6hj4', 'expanded_url': 'https://twitter.com/bao__haus/status/1325601243780276224/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1325601243780276224, 'source_status_id_str': '1325601243780276224', 'source_user_id': 734929647880785921, 'source_user_id_str': '734929647880785921'}]}",,en
