id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338756536781443075,2020-12-15 08:03:25,"@WOOCHULTHEWORLD THANK U ,, IT REPRESENTS ME WE","b'@WOOCHULTHEWORLD THANK U ,, IT REPRESENTS ME WE'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WOOCHULTHEWORLD', 'name': 'sebas ♡ looking for rays moots and missing f.able', 'id': 1218022618210668544, 'id_str': '1218022618210668544', 'indices': [0, 16]}], 'urls': []}",,en
1338756320682500098,2020-12-15 08:02:34,@WOOCHULTHEWORLD BTW SEBAS I GOTTA KNOW WHAT DO U THINK ABOUT MY LAYOUT 🙈🙈,b'@WOOCHULTHEWORLD BTW SEBAS I GOTTA KNOW WHAT DO U THINK ABOUT MY LAYOUT \xf0\x9f\x99\x88\xf0\x9f\x99\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WOOCHULTHEWORLD', 'name': 'sebas ♡ looking for rays moots and missing f.able', 'id': 1218022618210668544, 'id_str': '1218022618210668544', 'indices': [0, 16]}], 'urls': []}",,en
1338756070081179651,2020-12-15 08:01:34,@urbruhgirl oh god,b'@urbruhgirl oh god',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'urbruhgirl', 'name': '|(￣3￣)|', 'id': 1295622291250917377, 'id_str': '1295622291250917377', 'indices': [0, 11]}], 'urls': []}",,en
1338756020970139650,2020-12-15 08:01:22,@WOOCHULTHEWORLD im just gonna stay up until tonight lol i slept until 3pm yesterday,b'@WOOCHULTHEWORLD im just gonna stay up until tonight lol i slept until 3pm yesterday',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WOOCHULTHEWORLD', 'name': 'sebas ♡ looking for rays moots and missing f.able', 'id': 1218022618210668544, 'id_str': '1218022618210668544', 'indices': [0, 16]}], 'urls': []}",,en
1338755933275557888,2020-12-15 08:01:02,@urbruhgirl i wish i was taller but sadly genetics said nope,b'@urbruhgirl i wish i was taller but sadly genetics said nope',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'urbruhgirl', 'name': '|(￣3￣)|', 'id': 1295622291250917377, 'id_str': '1295622291250917377', 'indices': [0, 11]}], 'urls': []}",,en
1338755831777603584,2020-12-15 08:00:37,@WOOCHULTHEWORLD its 9am i should go to sleep too,b'@WOOCHULTHEWORLD its 9am i should go to sleep too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WOOCHULTHEWORLD', 'name': 'sebas ♡ looking for rays moots and missing f.able', 'id': 1218022618210668544, 'id_str': '1218022618210668544', 'indices': [0, 16]}], 'urls': []}",,en
1338755672037617664,2020-12-15 07:59:59,https://t.co/WJSZJMmSRS,b'https://t.co/WJSZJMmSRS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WJSZJMmSRS', 'expanded_url': 'https://open.spotify.com/track/4hQHA562yLkVKlakkOkz5l?si=BGEJ-qPVQHSIQfEcbl7YEA', 'display_url': 'open.spotify.com/track/4hQHA562…', 'indices': [0, 23]}]}",,und
1338755419502747649,2020-12-15 07:58:59,https://t.co/hQWQvDjcco,b'https://t.co/hQWQvDjcco',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hQWQvDjcco', 'expanded_url': 'https://open.spotify.com/track/0IDraW6N9E7f3v5nImaolI?si=mTknvNiaQ36h5iOiplRbGg', 'display_url': 'open.spotify.com/track/0IDraW6N…', 'indices': [0, 23]}]}",,und
1338755275755544577,2020-12-15 07:58:25,"hey !! can yall pls rt this so i can get to 700 soon )):

im axel / denver / jack all of them works lol, i ult theeastlight, newkidd and saturday and ateez is also getting on the ultlist!! i stan tons of more groups tho

i follow back all kpopstans without fonts in their profile","b'hey !! can yall pls rt this so i can get to 700 soon )):\n\nim axel / denver / jack all of them works lol, i ult theeastlight, newkidd and saturday and ateez is also getting on the ultlist!! i stan tons of more groups tho\n\ni follow back all kpopstans without fonts in their profile'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338754109961347073,2020-12-15 07:53:47,@heochansmoon UR A GIANT ??&amp;?_?_!£!£?_£?,b'@heochansmoon UR A GIANT ??&amp;?_?_!\xc2\xa3!\xc2\xa3?_\xc2\xa3?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heochansmoon', 'name': '자이 ʕ·ᴥ·ʔ', 'id': 1294712138569781250, 'id_str': '1294712138569781250', 'indices': [0, 13]}], 'urls': []}",,en
1338753711653474304,2020-12-15 07:52:12,y'all i just want everyone to know that @heochansmoon is a g i a n t,"b""y'all i just want everyone to know that @heochansmoon is a g i a n t""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heochansmoon', 'name': '자이 ʕ·ᴥ·ʔ', 'id': 1294712138569781250, 'id_str': '1294712138569781250', 'indices': [40, 53]}], 'urls': []}",,en
1338753253601927168,2020-12-15 07:50:23,https://t.co/DoV315jv4q,b'https://t.co/DoV315jv4q',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DoV315jv4q', 'expanded_url': 'https://open.spotify.com/track/54z9tiaPu15pfkGSUwrOLI?si=niIKi4joSAaLr2wB4ZIv2A', 'display_url': 'open.spotify.com/track/54z9tiaP…', 'indices': [0, 23]}]}",,und
1338752941432451073,2020-12-15 07:49:08,@heochansmoon ur a giant 🙄🙄,b'@heochansmoon ur a giant \xf0\x9f\x99\x84\xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heochansmoon', 'name': '자이 ʕ·ᴥ·ʔ', 'id': 1294712138569781250, 'id_str': '1294712138569781250', 'indices': [0, 13]}], 'urls': []}",,en
1338752881210617857,2020-12-15 07:48:54,https://t.co/xI9uxwNoLQ,b'https://t.co/xI9uxwNoLQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xI9uxwNoLQ', 'expanded_url': 'https://open.spotify.com/track/2dmZooXbKia3pAqFvKLUI2?si=dtlOgzx5QIG91yPa46BhAA', 'display_url': 'open.spotify.com/track/2dmZooXb…', 'indices': [0, 23]}]}",,und
1338752693934956545,2020-12-15 07:48:09,https://t.co/y38moC3kwR,b'https://t.co/y38moC3kwR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/y38moC3kwR', 'expanded_url': 'https://open.spotify.com/track/4v2BLMhWtVvBnZwuoiKxja?si=D83M396cThe1C0bf6i3B5A', 'display_url': 'open.spotify.com/track/4v2BLMhW…', 'indices': [0, 23]}]}",,und
1338752448664637441,2020-12-15 07:47:11,"i just miss sagang a lot you know ,, i miss when he was in tel and they would have something for us every week )): now that im only following 4/6 members, one of which is inactive and one of which is in the military, IM FUCKING BORED","b'i just miss sagang a lot you know ,, i miss when he was in tel and they would have something for us every week )): now that im only following 4/6 members, one of which is inactive and one of which is in the military, IM FUCKING BORED'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338752236076347392,2020-12-15 07:46:20,i just want another sagang pic omg maybe i should do a sagang update prayer circle even though we got an update like yesterday,b'i just want another sagang pic omg maybe i should do a sagang update prayer circle even though we got an update like yesterday',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338752117960548353,2020-12-15 07:45:52,@Chanheeyeppo good &lt;3,b'@Chanheeyeppo good &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chanheeyeppo', 'name': '@_LULU🌺', 'id': 1332962372261015554, 'id_str': '1332962372261015554', 'indices': [0, 13]}], 'urls': []}",,en
1338751970409140224,2020-12-15 07:45:17,@Chanheeyeppo I DID 👀👀,b'@Chanheeyeppo I DID \xf0\x9f\x91\x80\xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chanheeyeppo', 'name': '@_LULU🌺', 'id': 1332962372261015554, 'id_str': '1332962372261015554', 'indices': [0, 13]}], 'urls': []}",,en
1338751829434363906,2020-12-15 07:44:43,@Chanheeyeppo im sorry i didn't see it 😭,"b""@Chanheeyeppo im sorry i didn't see it \xf0\x9f\x98\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chanheeyeppo', 'name': '@_LULU🌺', 'id': 1332962372261015554, 'id_str': '1332962372261015554', 'indices': [0, 13]}], 'urls': []}",,en
1338751699616493569,2020-12-15 07:44:12,@tiniekth me &lt;3,b'@tiniekth me &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tiniekth', 'name': 'habiba⁷', 'id': 1302970824320856070, 'id_str': '1302970824320856070', 'indices': [0, 9]}], 'urls': []}",,und
1338751370527207424,2020-12-15 07:42:54,https://t.co/0GMvK5wkmL,b'https://t.co/0GMvK5wkmL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0GMvK5wkmL', 'expanded_url': 'https://open.spotify.com/track/4Dy1Iav5ND9bJCHE090An9?si=Tkvs5TMpTEGYOu6q0IQOdg', 'display_url': 'open.spotify.com/track/4Dy1Iav5…', 'indices': [0, 23]}]}",,und
1338748677494632448,2020-12-15 07:32:12,"y'all ,, pls just support the tweet he really is my world https://t.co/dnRpQmFiML","b""y'all ,, pls just support the tweet he really is my world https://t.co/dnRpQmFiML""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dnRpQmFiML', 'expanded_url': 'https://twitter.com/happysagang/status/1338687331293949955', 'display_url': 'twitter.com/happysagang/st…', 'indices': [58, 81]}]}",,en
1338748589246451712,2020-12-15 07:31:51,@ktlhwa that made me laugh ngl,b'@ktlhwa that made me laugh ngl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ktlhwa', 'name': 'ًmugi⁸₄ ERANDI BIRTH', 'id': 1268176235294633984, 'id_str': '1268176235294633984', 'indices': [0, 7]}], 'urls': []}",,en
1338748273339871234,2020-12-15 07:30:35,"how tf have i gotten 100 followers in uh ,, two weeks???","b'how tf have i gotten 100 followers in uh ,, two weeks???'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338748083958652930,2020-12-15 07:29:50,@ETERNALLYGYU1 17 !!,b'@ETERNALLYGYU1 17 !!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ETERNALLYGYU1', 'name': 'Dre ❈', 'id': 1288417270587252736, 'id_str': '1288417270587252736', 'indices': [0, 14]}], 'urls': []}",,und
1338748033593454592,2020-12-15 07:29:38,why have loads of different songs when i can have 99% ateez and onewe ❤️ https://t.co/KQJXQRAlfc,b'why have loads of different songs when i can have 99% ateez and onewe \xe2\x9d\xa4\xef\xb8\x8f https://t.co/KQJXQRAlfc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KQJXQRAlfc', 'expanded_url': 'https://twitter.com/happysagang/status/1338700446249127937', 'display_url': 'twitter.com/happysagang/st…', 'indices': [73, 96]}]}",,en
1338747917910372352,2020-12-15 07:29:11,https://t.co/trZ2GuWYne,b'https://t.co/trZ2GuWYne',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/trZ2GuWYne', 'expanded_url': 'https://open.spotify.com/track/5g6ENZ1w9Mr4rpHX8KRXXw?si=MIIx1H8cSEGw7Pmh4FruBg', 'display_url': 'open.spotify.com/track/5g6ENZ1w…', 'indices': [0, 23]}]}",,und
1338747667883544576,2020-12-15 07:28:11,might be worth it to note that i only follow back if you DONT have fonts in ur profile ♡,b'might be worth it to note that i only follow back if you DONT have fonts in ur profile \xe2\x99\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338747415826935808,2020-12-15 07:27:11,@robIoxs thank u !! :D,b'@robIoxs thank u !! :D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'robIoxs', 'name': 'tuifu ✿', 'id': 930534641504866304, 'id_str': '930534641504866304', 'indices': [0, 8]}], 'urls': []}",,en
1338747362559320064,2020-12-15 07:26:58,y'all spare 5 oomfs i want 700 followers thanks ily,"b""y'all spare 5 oomfs i want 700 followers thanks ily""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338747230539427841,2020-12-15 07:26:27,@serafina23zen thank u !!,b'@serafina23zen thank u !!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'serafina23zen', 'name': 'mark lee supremacist', 'id': 1150977033020686339, 'id_str': '1150977033020686339', 'indices': [0, 14]}], 'urls': []}",,en
1338747155884994563,2020-12-15 07:26:09,https://t.co/dR7ewt9CBd,b'https://t.co/dR7ewt9CBd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dR7ewt9CBd', 'expanded_url': 'https://open.spotify.com/track/7jnHGne1CvjjmIlgI9bLDB?si=S34YRo-aSGOR7GEkx0SuNQ', 'display_url': 'open.spotify.com/track/7jnHGne1…', 'indices': [0, 23]}]}",,und
1338746833389154304,2020-12-15 07:24:52,@tiniekth omg hi 😎,b'@tiniekth omg hi \xf0\x9f\x98\x8e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tiniekth', 'name': 'habiba⁷', 'id': 1302970824320856070, 'id_str': '1302970824320856070', 'indices': [0, 9]}], 'urls': []}",,en
1338746697007108097,2020-12-15 07:24:19,i feel like it's lowkey clapped bc it's different shades of white but it's not that bad,"b""i feel like it's lowkey clapped bc it's different shades of white but it's not that bad""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338746611393056768,2020-12-15 07:23:59,"ok asking again since i barely got any replies last time i asked ,,
what do y'all think of my layout","b""ok asking again since i barely got any replies last time i asked ,,\nwhat do y'all think of my layout""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338746061524000769,2020-12-15 07:21:48,"@tiniekth I KNOW
IF I WASNT THEN ID ASK WHY BC I COUNT U AS ONE OF MY CLOSEST FRIENDS OMG",b'@tiniekth I KNOW\nIF I WASNT THEN ID ASK WHY BC I COUNT U AS ONE OF MY CLOSEST FRIENDS OMG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tiniekth', 'name': 'habiba⁷ REACTIVATED', 'id': 1302970824320856070, 'id_str': '1302970824320856070', 'indices': [0, 9]}], 'urls': []}",,en
1338745905374171136,2020-12-15 07:21:11,@tiniekth i know id be safe anyways but answering just in case lol,b'@tiniekth i know id be safe anyways but answering just in case lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tiniekth', 'name': 'habiba⁷ REACTIVATED', 'id': 1302970824320856070, 'id_str': '1302970824320856070', 'indices': [0, 9]}], 'urls': []}",,en
1338745803867901957,2020-12-15 07:20:46,hi i haven't slept anything lol,"b""hi i haven't slept anything lol""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338745752038723584,2020-12-15 07:20:34,feel free to continue liking if u want to https://t.co/KQJXQRiJQC,b'feel free to continue liking if u want to https://t.co/KQJXQRiJQC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KQJXQRiJQC', 'expanded_url': 'https://twitter.com/happysagang/status/1338700446249127937', 'display_url': 'twitter.com/happysagang/st…', 'indices': [42, 65]}]}",,en
1338745707063336962,2020-12-15 07:20:23,https://t.co/QrWnJncjGA,b'https://t.co/QrWnJncjGA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QrWnJncjGA', 'expanded_url': 'https://open.spotify.com/track/1jB3OW1azLT472KJ0qMg6W?si=bzVct93wSwCxf7CvthQlNg', 'display_url': 'open.spotify.com/track/1jB3OW1a…', 'indices': [0, 23]}]}",,und
1338745608912384000,2020-12-15 07:20:00,https://t.co/2YYxciQ2EF,b'https://t.co/2YYxciQ2EF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2YYxciQ2EF', 'expanded_url': 'https://open.spotify.com/track/5duEyPwRu0D5RVLkVORqLG?si=XF2wuWy2Ss-ilaGloFVuSQ', 'display_url': 'open.spotify.com/track/5duEyPwR…', 'indices': [0, 23]}]}",,und
1338745481602740224,2020-12-15 07:19:30,https://t.co/i77KLbizzs,b'https://t.co/i77KLbizzs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i77KLbizzs', 'expanded_url': 'https://open.spotify.com/track/3LWdeNiAQ8tsCsbW09WGdc?si=Hymm9u1mQkODnfg8fcPUhg', 'display_url': 'open.spotify.com/track/3LWdeNiA…', 'indices': [0, 23]}]}",,und
1338745371317719043,2020-12-15 07:19:03,https://t.co/iLoFqgnuAt,b'https://t.co/iLoFqgnuAt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iLoFqgnuAt', 'expanded_url': 'https://open.spotify.com/track/0YXpDiXEQlRmVSAFcub7sE?si=FiDTae4ESg66i-TD7ad9UQ', 'display_url': 'open.spotify.com/track/0YXpDiXE…', 'indices': [0, 23]}]}",,und
1338745292716388352,2020-12-15 07:18:45,https://t.co/iCX4qYqbvn,b'https://t.co/iCX4qYqbvn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iCX4qYqbvn', 'expanded_url': 'https://open.spotify.com/track/0SPLz2zbrID4hk4fT94ib4?si=-JiMxjOqTR2A5nnFPupV-w', 'display_url': 'open.spotify.com/track/0SPLz2zb…', 'indices': [0, 23]}]}",,und
1338745197304406017,2020-12-15 07:18:22,https://t.co/m5Ejt92TiB,b'https://t.co/m5Ejt92TiB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m5Ejt92TiB', 'expanded_url': 'https://open.spotify.com/track/7aq8t9D82PJuqH7TFT4W6O?si=07zYKYdVQo2J75U-xmP_dA', 'display_url': 'open.spotify.com/track/7aq8t9D8…', 'indices': [0, 23]}]}",,und
1338745116480114688,2020-12-15 07:18:03,https://t.co/wiieNN5ND6,b'https://t.co/wiieNN5ND6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wiieNN5ND6', 'expanded_url': 'https://open.spotify.com/track/7AkyhnKc1wPHmJHNGGWQfl?si=dKcNX9q5RU6W4sNvTWc8Rw', 'display_url': 'open.spotify.com/track/7AkyhnKc…', 'indices': [0, 23]}]}",,und
1338745019394568192,2020-12-15 07:17:39,will be posting this now lol https://t.co/KQJXQRAlfc,b'will be posting this now lol https://t.co/KQJXQRAlfc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KQJXQRAlfc', 'expanded_url': 'https://twitter.com/happysagang/status/1338700446249127937', 'display_url': 'twitter.com/happysagang/st…', 'indices': [29, 52]}]}",,en
1338716081591111682,2020-12-15 05:22:40,@MIRAKURUBOI i feel the same 💔,b'@MIRAKURUBOI i feel the same \xf0\x9f\x92\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MIRAKURUBOI', 'name': 'jamie 👨🏽\u200d🦲', 'id': 1242559361513336839, 'id_str': '1242559361513336839', 'indices': [0, 12]}], 'urls': []}",,en
1338711958107860992,2020-12-15 05:06:17,@strawberriguk thank you !!,b'@strawberriguk thank you !!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'strawberriguk', 'name': 'lovebug 🍓🌸🐞', 'id': 1326195295881814018, 'id_str': '1326195295881814018', 'indices': [0, 14]}], 'urls': []}",,en
1338710817873727490,2020-12-15 05:01:45,@kpopsmutualgain ifb if u don't have fonts in profile !!,"b""@kpopsmutualgain ifb if u don't have fonts in profile !!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kpopsmutualgain', 'name': 'gain mutuals', 'id': 1301741522790936576, 'id_str': '1301741522790936576', 'indices': [0, 16]}], 'urls': []}",,en
1338710765465980931,2020-12-15 05:01:33,RT @kpopsmutualgain: follow everyone who rts + likes this 🇧🇻,b'RT @kpopsmutualgain: follow everyone who rts + likes this \xf0\x9f\x87\xa7\xf0\x9f\x87\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kpopsmutualgain', 'name': 'gain mutuals', 'id': 1301741522790936576, 'id_str': '1301741522790936576', 'indices': [3, 19]}], 'urls': []}",,en
1338709641065271300,2020-12-15 04:57:05,RT @ARIABELL88: this is @ARIABELLL1 they got me so please rt to find my mutuals 😞 https://t.co/Pn6cQ0hOOd,b'RT @ARIABELL88: this is @ARIABELLL1 they got me so please rt to find my mutuals \xf0\x9f\x98\x9e https://t.co/Pn6cQ0hOOd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ARIABELL88', 'name': 'aria(rt pinned)', 'id': 1249868737739661312, 'id_str': '1249868737739661312', 'indices': [3, 14]}, {'screen_name': 'ARIABELLL1', 'name': 'put on ur christmas t-ara', 'id': 1319044174314954756, 'id_str': '1319044174314954756', 'indices': [24, 35]}], 'urls': [], 'media': [{'id': 1338691309616422912, 'id_str': '1338691309616422912', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EpP8p0WW4AA8V_z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpP8p0WW4AA8V_z.jpg', 'url': 'https://t.co/Pn6cQ0hOOd', 'display_url': 'pic.twitter.com/Pn6cQ0hOOd', 'expanded_url': 'https://twitter.com/ARIABELL88/status/1338691312216920065/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 268, 'h': 180, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 268, 'h': 180, 'resize': 'fit'}, 'large': {'w': 268, 'h': 180, 'resize': 'fit'}}, 'source_status_id': 1338691312216920065, 'source_status_id_str': '1338691312216920065', 'source_user_id': 1249868737739661312, 'source_user_id_str': '1249868737739661312'}]}",,en
1338708962800246785,2020-12-15 04:54:23,this thread is my new favorite thread omg https://t.co/QptcXKf7Ds,b'this thread is my new favorite thread omg https://t.co/QptcXKf7Ds',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QptcXKf7Ds', 'expanded_url': 'https://twitter.com/babieyoonn/status/1338708638295339010', 'display_url': 'twitter.com/babieyoonn/sta…', 'indices': [42, 65]}]}",,en
1338708869816725506,2020-12-15 04:54:01,@babieyoonn MELB ???? OMG AAAAA I LOVE YOU SOSOSOSOSO MUCH,b'@babieyoonn MELB ???? OMG AAAAA I LOVE YOU SOSOSOSOSO MUCH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'babieyoonn', 'name': 'melb⁷ | 🙇🏽\u200d♀️💜', 'id': 1250530420963319816, 'id_str': '1250530420963319816', 'indices': [0, 11]}], 'urls': []}",,en
1338704872254943233,2020-12-15 04:38:08,@bitterjaem hi,b'@bitterjaem hi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bitterjaem', 'name': 'ً', 'id': 1179966921153896449, 'id_str': '1179966921153896449', 'indices': [0, 11]}], 'urls': []}",,und
