id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337973396970287104,2020-12-13 04:11:30,@danpjsheehan Not Not A Wolf,b'@danpjsheehan Not Not A Wolf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danpjsheehan', 'name': 'Dan Sheehan', 'id': 552928388, 'id_str': '552928388', 'indices': [0, 13]}], 'urls': []}",,en
1337968722338844673,2020-12-13 03:52:56,meh-ry christmas,b'meh-ry christmas',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,et
1337592466200010752,2020-12-12 02:57:49,@emmastraub THEN THE FISH SWALLOWED HIM by @amirahmadiarian,b'@emmastraub THEN THE FISH SWALLOWED HIM by @amirahmadiarian',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emmastraub', 'name': 'Emma Straub', 'id': 17823553, 'id_str': '17823553', 'indices': [0, 11]}, {'screen_name': 'amirahmadiarian', 'name': 'Amir Ahmadi Arian', 'id': 1031663363414286336, 'id_str': '1031663363414286336', 'indices': [43, 59]}], 'urls': []}",,en
1337591215534067713,2020-12-12 02:52:51,"@harikondabolu check out Mequitta Ahuja, Anoka Faruqee, Nitin Mukul","b'@harikondabolu check out Mequitta Ahuja, Anoka Faruqee, Nitin Mukul'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'harikondabolu', 'name': 'Hari Kondabolu', 'id': 30488144, 'id_str': '30488144', 'indices': [0, 14]}], 'urls': []}",,fi
1337590636871028736,2020-12-12 02:50:33,@carablueadams Christmas dinner?,b'@carablueadams Christmas dinner?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carablueadams', 'name': 'Cara Blue Adams', 'id': 48851886, 'id_str': '48851886', 'indices': [0, 14]}], 'urls': []}",,no
1337470458275487751,2020-12-11 18:53:00,"RT @r_gov11: You must read this brilliant piece on AI, bestiality, industrial dairy, and what counts as cruelty! “The legal distinction bet…","b'RT @r_gov11: You must read this brilliant piece on AI, bestiality, industrial dairy, and what counts as cruelty! \xe2\x80\x9cThe legal distinction bet\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'r_gov11', 'name': 'Radhika Govindrajan', 'id': 735526539337535488, 'id_str': '735526539337535488', 'indices': [3, 11]}], 'urls': []}",,en
1337220435537227777,2020-12-11 02:19:30,@AruniKashyap 😍,b'@AruniKashyap \xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AruniKashyap', 'name': 'Aruni Kashyap', 'id': 143097590, 'id_str': '143097590', 'indices': [0, 13]}], 'urls': []}",,und
1337218017898471427,2020-12-11 02:09:54,@haszombiesinit I’ll be here all week,b'@haszombiesinit I\xe2\x80\x99ll be here all week',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'haszombiesinit', 'name': 'Rivendell Computers', 'id': 393585402, 'id_str': '393585402', 'indices': [0, 15]}], 'urls': []}",,en
1337217954132463616,2020-12-11 02:09:39,@haszombiesinit 🖤,b'@haszombiesinit \xf0\x9f\x96\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'haszombiesinit', 'name': 'Rivendell Computers', 'id': 393585402, 'id_str': '393585402', 'indices': [0, 15]}], 'urls': []}",,und
1337216033871044612,2020-12-11 02:02:01,"RT @tejalrao: hundreds of thousands of farmers in India are protesting legislation that Modi pushed through Parliament, which would deregul…","b'RT @tejalrao: hundreds of thousands of farmers in India are protesting legislation that Modi pushed through Parliament, which would deregul\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tejalrao', 'name': 'Tejal Rao', 'id': 44393707, 'id_str': '44393707', 'indices': [3, 12]}], 'urls': []}",,en
1337212440325533696,2020-12-11 01:47:44,thank you cast iron for putting the pan back in this pandemic,b'thank you cast iron for putting the pan back in this pandemic',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337159183616110593,2020-12-10 22:16:07,"cast iron is the deadliest pan to use as a weapon, but season it first","b'cast iron is the deadliest pan to use as a weapon, but season it first'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337157978290524164,2020-12-10 22:11:19,"“Mark Zuckerberg and Elon Musk became centibillionaires this year, bringing the total to 5. The collective wealth of the 651 U.S. billionaires is up by over $1 trillion since the pandemic began” -@NPR https://t.co/X0HgK4JNm7","b'\xe2\x80\x9cMark Zuckerberg and Elon Musk became centibillionaires this year, bringing the total to 5. The collective wealth of the 651 U.S. billionaires is up by over $1 trillion since the pandemic began\xe2\x80\x9d -@NPR https://t.co/X0HgK4JNm7'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NPR', 'name': 'NPR', 'id': 5392522, 'id_str': '5392522', 'indices': [196, 200]}], 'urls': [{'url': 'https://t.co/X0HgK4JNm7', 'expanded_url': 'https://twitter.com/washingtonpost/status/1337027560337793024', 'display_url': 'twitter.com/washingtonpost…', 'indices': [201, 224]}]}",,en
1337078614723063808,2020-12-10 16:55:58,RT @kundimanforever: We are overjoyed to welcome @RajRajRajP as a mentor for our 2021 Mentorship Lab! Rajesh is the author of I Am an Execu…,b'RT @kundimanforever: We are overjoyed to welcome @RajRajRajP as a mentor for our 2021 Mentorship Lab! Rajesh is the author of I Am an Execu\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kundimanforever', 'name': 'Kundiman', 'id': 97158120, 'id_str': '97158120', 'indices': [3, 19]}, {'screen_name': 'RajRajRajP', 'name': 'Raj Parameswaran', 'id': 714801648, 'id_str': '714801648', 'indices': [49, 60]}], 'urls': []}",,en
1336671127712768000,2020-12-09 13:56:45,"RT @tejalrao: doing some collard research and in 2000, the Honolulu Star reported that Reggie Kirkman of Waiʻanae had grown the world’s tal…","b'RT @tejalrao: doing some collard research and in 2000, the Honolulu Star reported that Reggie Kirkman of Wai\xca\xbbanae had grown the world\xe2\x80\x99s tal\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tejalrao', 'name': 'Tejal Rao', 'id': 44393707, 'id_str': '44393707', 'indices': [3, 12]}], 'urls': []}",,en
1336506795913834496,2020-12-09 03:03:45,@krithikavaragur Sounds fantastic,b'@krithikavaragur Sounds fantastic',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'krithikavaragur', 'name': 'Krithika Varagur', 'id': 72430733, 'id_str': '72430733', 'indices': [0, 16]}], 'urls': []}",,en
1336431241005035523,2020-12-08 22:03:32,"guy wrote King Lear while in quarantine, guess he deserves a break https://t.co/YFO2DHswyW","b'guy wrote King Lear while in quarantine, guess he deserves a break https://t.co/YFO2DHswyW'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YFO2DHswyW', 'expanded_url': 'https://twitter.com/nytimes/status/1336352357723107347', 'display_url': 'twitter.com/nytimes/status…', 'indices': [67, 90]}]}",,en
1335981030801608707,2020-12-07 16:14:33,RT @kundimanforever: Our 2021 Mentorship Lab is open for applications between Dec 1–Jan 15. All emerging NYC-based Asian American writers a…,b'RT @kundimanforever: Our 2021 Mentorship Lab is open for applications between Dec 1\xe2\x80\x93Jan 15. All emerging NYC-based Asian American writers a\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kundimanforever', 'name': 'Kundiman', 'id': 97158120, 'id_str': '97158120', 'indices': [3, 19]}], 'urls': []}",,en
1335920575273955329,2020-12-07 12:14:20,"RT @chhabs: Tonight in New York, tomorrow morning in India @RajeevMasand and I talk about my book on #IrrfanKhan.","b'RT @chhabs: Tonight in New York, tomorrow morning in India @RajeevMasand and I talk about my book on #IrrfanKhan.'","{'hashtags': [{'text': 'IrrfanKhan', 'indices': [101, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'chhabs', 'name': 'Aseem Chhabra', 'id': 34667257, 'id_str': '34667257', 'indices': [3, 10]}, {'screen_name': 'RajeevMasand', 'name': 'Rajeev Masand', 'id': 27602673, 'id_str': '27602673', 'indices': [59, 72]}], 'urls': []}",,en
1335918654442102789,2020-12-07 12:06:42,Why can’t New York manage this? https://t.co/lrpQtJWFhn,b'Why can\xe2\x80\x99t New York manage this? https://t.co/lrpQtJWFhn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lrpQtJWFhn', 'expanded_url': 'https://twitter.com/AshleyySpencer/status/1335140815371321344', 'display_url': 'twitter.com/AshleyySpencer…', 'indices': [32, 55]}]}",,en
1335797082960093185,2020-12-07 04:03:37,RT @missanabeem: You have to be kidding me. Completely unacceptable.,b'RT @missanabeem: You have to be kidding me. Completely unacceptable.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'missanabeem', 'name': 'Annalisa Merelli', 'id': 15099007, 'id_str': '15099007', 'indices': [3, 15]}], 'urls': []}",,en
1335581930008567808,2020-12-06 13:48:40,RT @SalmanRushdie: This is an outrageous act of censorship against one of the most important advocates of free speech. @Twitter stop it now…,b'RT @SalmanRushdie: This is an outrageous act of censorship against one of the most important advocates of free speech. @Twitter stop it now\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SalmanRushdie', 'name': 'Salman Rushdie', 'id': 373416209, 'id_str': '373416209', 'indices': [3, 17]}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': 783214, 'id_str': '783214', 'indices': [119, 127]}], 'urls': []}",,en
1335403019257712640,2020-12-06 01:57:45,"RT @r_gov11: “The photographs capture an astonishing amount of detail. There are wooden benches in the lower seating areas, dusty coils of…","b'RT @r_gov11: \xe2\x80\x9cThe photographs capture an astonishing amount of detail. There are wooden benches in the lower seating areas, dusty coils of\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'r_gov11', 'name': 'Radhika Govindrajan', 'id': 735526539337535488, 'id_str': '735526539337535488', 'indices': [3, 11]}], 'urls': []}",,en
1334552578273792000,2020-12-03 17:38:24,"RT @kundimanforever: Attention, NYC-based Asian American writers! Our 2021 Mentorship Lab includes 6 months of mentorship, workshops, and c…","b'RT @kundimanforever: Attention, NYC-based Asian American writers! Our 2021 Mentorship Lab includes 6 months of mentorship, workshops, and c\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kundimanforever', 'name': 'Kundiman', 'id': 97158120, 'id_str': '97158120', 'indices': [3, 19]}], 'urls': []}",,en
1334510562668122112,2020-12-03 14:51:26,"RT @KimKierkegaard: In my latest column, I discuss unfathomable loss, one of the hottest trends of 2020!! https://t.co/WXC3zIAmzY","b'RT @KimKierkegaard: In my latest column, I discuss unfathomable loss, one of the hottest trends of 2020!! https://t.co/WXC3zIAmzY'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KimKierkegaard', 'name': 'Kim Kierkegaardashian', 'id': 620142261, 'id_str': '620142261', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/WXC3zIAmzY', 'expanded_url': 'http://nyer.cm/HPyEyYo', 'display_url': 'nyer.cm/HPyEyYo', 'indices': [106, 129]}]}",,en
1334507102291812353,2020-12-03 14:37:41,@xlorentzen are the teens even on twitter? maybe you should post on tiktok,b'@xlorentzen are the teens even on twitter? maybe you should post on tiktok',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xlorentzen', 'name': 'Christian Lorentzen', 'id': 93361828, 'id_str': '93361828', 'indices': [0, 11]}], 'urls': []}",,en
1334306234833494019,2020-12-03 01:19:31,twitter is the high school from which you never graduate,b'twitter is the high school from which you never graduate',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334304960599765000,2020-12-03 01:14:27,@travis_robert also pre-landfill,b'@travis_robert also pre-landfill',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'travis_robert', 'name': 'Travis R. Eby', 'id': 48059505, 'id_str': '48059505', 'indices': [0, 14]}], 'urls': []}",,en
1334304883546198017,2020-12-03 01:14:09,"RT @travis_robert: The obvious thing here is fewer skyscrapers but I’m more intrigued by the jagged, pre-highway waterfront","b'RT @travis_robert: The obvious thing here is fewer skyscrapers but I\xe2\x80\x99m more intrigued by the jagged, pre-highway waterfront'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'travis_robert', 'name': 'Travis R. Eby', 'id': 48059505, 'id_str': '48059505', 'indices': [3, 17]}], 'urls': []}",,en
1334303493499326465,2020-12-03 01:08:37,"in my next book contract, I want to be paid by the hour","b'in my next book contract, I want to be paid by the hour'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334238965017219072,2020-12-02 20:52:12,RT @surlybassey: This is actually sickening. And I would love it if he would talk to Black youth who grew up in Cambridge about whether CPB…,b'RT @surlybassey: This is actually sickening. And I would love it if he would talk to Black youth who grew up in Cambridge about whether CPB\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'surlybassey', 'name': 'Kaitlyn Greenidge', 'id': 854088145675145219, 'id_str': '854088145675145219', 'indices': [3, 15]}], 'urls': []}",,en
1333933893314105345,2020-12-02 00:39:58,Very good profile of Anand Patwardhan https://t.co/fs1wq8Dj7V,b'Very good profile of Anand Patwardhan https://t.co/fs1wq8Dj7V',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fs1wq8Dj7V', 'expanded_url': 'https://www.nytimes.com/2020/12/01/magazine/india-documentary-anand-patwardhan.html', 'display_url': 'nytimes.com/2020/12/01/mag…', 'indices': [38, 61]}]}",,en
1333931538711449601,2020-12-02 00:30:36,RT @joshtpm: This is very good. Not only has cogent practical advice but a correct reading of recent politics.  https://t.co/f6qaoZt7vj,b'RT @joshtpm: This is very good. Not only has cogent practical advice but a correct reading of recent politics.  https://t.co/f6qaoZt7vj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joshtpm', 'name': 'Josh Marshall', 'id': 21268897, 'id_str': '21268897', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/f6qaoZt7vj', 'expanded_url': 'https://www.vox.com/policy-and-politics/21724758/biden-transition-trump-polarized-climate-change-health-immigration', 'display_url': 'vox.com/policy-and-pol…', 'indices': [112, 135]}]}",,en
1333893982083051520,2020-12-01 22:01:22,"RT @pitchaya: Hurry! You have until 8pm to bid on a personal postcard from me and other writers, including @rebeccamakkai, @minjinlee11, @v…","b'RT @pitchaya: Hurry! You have until 8pm to bid on a personal postcard from me and other writers, including @rebeccamakkai, @minjinlee11, @v\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pitchaya', 'name': 'Pitchaya Sudbanthad', 'id': 15079487, 'id_str': '15079487', 'indices': [3, 12]}, {'screen_name': 'rebeccamakkai', 'name': '🌊 Rebecca Makkai 🌊', 'id': 193477066, 'id_str': '193477066', 'indices': [107, 121]}, {'screen_name': 'minjinlee11', 'name': 'Min Jin Lee', 'id': 112359744, 'id_str': '112359744', 'indices': [123, 135]}], 'urls': []}",,en
1333779378174648325,2020-12-01 14:25:58,@shwetakrishnan Insectopedia by Hugh Raffles,b'@shwetakrishnan Insectopedia by Hugh Raffles',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shwetakrishnan', 'name': 'Shweta Krishnan', 'id': 48639317, 'id_str': '48639317', 'indices': [0, 15]}], 'urls': []}",,en
1333779124469501952,2020-12-01 14:24:58,"RT @shwetakrishnan: What’s your favorite book about human-nonhuman relations. I’m very very much in love with de la Cadena’s Earth Beings,…","b'RT @shwetakrishnan: What\xe2\x80\x99s your favorite book about human-nonhuman relations. I\xe2\x80\x99m very very much in love with de la Cadena\xe2\x80\x99s Earth Beings,\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shwetakrishnan', 'name': 'Shweta Krishnan', 'id': 48639317, 'id_str': '48639317', 'indices': [3, 18]}], 'urls': []}",,en
1333779036951224322,2020-12-01 14:24:37,"RT @r_gov11: Great essay by @SnehaGutgutia on pigs in Delhi, and how the urban is a more-than-human formation. ""Pigs enable us to re-examin…","b'RT @r_gov11: Great essay by @SnehaGutgutia on pigs in Delhi, and how the urban is a more-than-human formation. ""Pigs enable us to re-examin\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'r_gov11', 'name': 'Radhika Govindrajan', 'id': 735526539337535488, 'id_str': '735526539337535488', 'indices': [3, 11]}, {'screen_name': 'SnehaGutgutia', 'name': 'Sneha Gutgutia', 'id': 2992049549, 'id_str': '2992049549', 'indices': [28, 42]}], 'urls': []}",,en
1333421093756006407,2020-11-30 14:42:17,"If I were an alien reading Twitter, I would think Christmas was the name given to the annual debate over the most controversial and polarizing film of all time, Love Actually","b'If I were an alien reading Twitter, I would think Christmas was the name given to the annual debate over the most controversial and polarizing film of all time, Love Actually'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333419984429723648,2020-11-30 14:37:52,Promise my postcards are better than my tweets https://t.co/RJuHBDBMpa,b'Promise my postcards are better than my tweets https://t.co/RJuHBDBMpa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RJuHBDBMpa', 'expanded_url': 'https://twitter.com/commonmag/status/1333418003816280065', 'display_url': 'twitter.com/commonmag/stat…', 'indices': [47, 70]}]}",,en
1333160970039009280,2020-11-29 21:28:38,"Is there a term for TV shows that are really bad but also somehow irresistible, that certain streaming services seem to specialize in?","b'Is there a term for TV shows that are really bad but also somehow irresistible, that certain streaming services seem to specialize in?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333160141701722119,2020-11-29 21:25:21,@eparpillee It’s like the Great Depression over there,b'@eparpillee It\xe2\x80\x99s like the Great Depression over there',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eparpillee', 'name': 'Katherine Ibbett', 'id': 378806439, 'id_str': '378806439', 'indices': [0, 11]}], 'urls': []}",,en
1333074426926133249,2020-11-29 15:44:45,RT @atrubek: I can’t stop thinking about how all those years in college and grad school and we never discussed how *publishing* influences…,b'RT @atrubek: I can\xe2\x80\x99t stop thinking about how all those years in college and grad school and we never discussed how *publishing* influences\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atrubek', 'name': 'Dr. Anne Trubek', 'id': 25105016, 'id_str': '25105016', 'indices': [3, 11]}], 'urls': []}",,en
1332722821072621568,2020-11-28 16:27:35,RT @missanabeem: I wrote about why a story like Maradona's could have only happened in Napoli—to Napoli: https://t.co/Mv8hTqVz8S,"b""RT @missanabeem: I wrote about why a story like Maradona's could have only happened in Napoli\xe2\x80\x94to Napoli: https://t.co/Mv8hTqVz8S""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'missanabeem', 'name': 'Annalisa Merelli', 'id': 15099007, 'id_str': '15099007', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/Mv8hTqVz8S', 'expanded_url': 'https://qz.com/1938957/naples-mourns-maradona/', 'display_url': 'qz.com/1938957/naples…', 'indices': [105, 128]}]}",,en
