id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339061379219787778,2020-12-16 04:14:46,"Discussion on 6, COU-21-025: Annual Amendment to Fees and Charges Bylaw 2005-10 https://t.co/BkAj6rObxx with concerns about the increases on recreation services.

📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc","b'Discussion on 6, COU-21-025: Annual Amendment to Fees and Charges Bylaw 2005-10 https://t.co/BkAj6rObxx with concerns about the increases on recreation services.\n\n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc'","{'hashtags': [{'text': 'ygkc', 'indices': [228, 233]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BkAj6rObxx', 'expanded_url': 'http://bit.ly/2Wq9xnv', 'display_url': 'bit.ly/2Wq9xnv', 'indices': [80, 103]}, {'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [172, 195]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [204, 227]}]}",,en
1339058224096550913,2020-12-16 04:02:13,"Questions on item 6 are specific to increases on recreation and leisure fees on sports fields, staffing.

📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc","b'Questions on item 6 are specific to increases on recreation and leisure fees on sports fields, staffing.\n\n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc'","{'hashtags': [{'text': 'ygkc', 'indices': [171, 176]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [115, 138]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [147, 170]}]}",,en
1339057933737484291,2020-12-16 04:01:04,"Discussion on 6, COU-21-025: Annual Amendment to Fees and Charges Bylaw 2005-10 https://t.co/OIWhqngO5N  #ygkc

📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc","b'Discussion on 6, COU-21-025: Annual Amendment to Fees and Charges Bylaw 2005-10 https://t.co/OIWhqngO5N  #ygkc\n\n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc'","{'hashtags': [{'text': 'ygkc', 'indices': [105, 110]}, {'text': 'ygkc', 'indices': [177, 182]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OIWhqngO5N', 'expanded_url': 'https://bit.ly/2Wq9xnv', 'display_url': 'bit.ly/2Wq9xnv', 'indices': [80, 103]}, {'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [121, 144]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [153, 176]}]}",,en
1339057805655945218,2020-12-16 04:00:34,"Item 5 carries.

📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc",b'Item 5 carries.\n\n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc',"{'hashtags': [{'text': 'ygkc', 'indices': [82, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [26, 49]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [58, 81]}]}",,en
1339057767961792513,2020-12-16 04:00:25,"Item 4 carries.

📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc",b'Item 4 carries.\n\n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc',"{'hashtags': [{'text': 'ygkc', 'indices': [82, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [26, 49]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [58, 81]}]}",,en
1339057729042866177,2020-12-16 04:00:15,"Item 3 carries. 

📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc",b'Item 3 carries. \n\n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc',"{'hashtags': [{'text': 'ygkc', 'indices': [83, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [27, 50]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [59, 82]}]}",,en
1339057423580065792,2020-12-16 03:59:02,"Discussion on Item 3 (Mayor's Task Force on Housing implementation plan) includes the demand on housing in the Sydenham ward, development pressures in family neighbourhoods, the need for more rules.

📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc","b""Discussion on Item 3 (Mayor's Task Force on Housing implementation plan) includes the demand on housing in the Sydenham ward, development pressures in family neighbourhoods, the need for more rules.\n\n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc""","{'hashtags': [{'text': 'ygkc', 'indices': [265, 270]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [209, 232]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [241, 264]}]}",,en
1339055423488471041,2020-12-16 03:51:06,"Discussion on Item 3 (Mayor's Task Force on Housing implementation plan) includes secondary units, intensification.

📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc","b""Discussion on Item 3 (Mayor's Task Force on Housing implementation plan) includes secondary units, intensification.\n\n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc""","{'hashtags': [{'text': 'ygkc', 'indices': [182, 187]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [126, 149]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [158, 181]}]}",,en
1339054908096598016,2020-12-16 03:49:03,"There is a motion to extend the meeting until Council completes Report 11. This is approved.
📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc",b'There is a motion to extend the meeting until Council completes Report 11. This is approved.\n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc',"{'hashtags': [{'text': 'ygkc', 'indices': [158, 163]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [102, 125]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [134, 157]}]}",,en
1339054351009112064,2020-12-16 03:46:50,"Discussion on Item 3 (Mayor's Task Force on Housing implementation plan) includes funding from other levels of government and how other agencies are supported with the implementation plan.

📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc","b""Discussion on Item 3 (Mayor's Task Force on Housing implementation plan) includes funding from other levels of government and how other agencies are supported with the implementation plan.\n\n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc""","{'hashtags': [{'text': 'ygkc', 'indices': [255, 260]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [199, 222]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [231, 254]}]}",,en
1339053075005386754,2020-12-16 03:41:46,"Discussion on Item 3 (Mayor's Task Force on Housing implementation plan) continues. Comments on requesting reports from staff, updating zoning bylaws, capacity of staff. 

📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc","b""Discussion on Item 3 (Mayor's Task Force on Housing implementation plan) continues. Comments on requesting reports from staff, updating zoning bylaws, capacity of staff. \n\n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc""","{'hashtags': [{'text': 'ygkc', 'indices': [237, 242]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [181, 204]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [213, 236]}]}",,en
1339052413337149441,2020-12-16 03:39:08,"Questions from Council include the availability of the CIP report, inclusionary zoning. Please follow along with the discussion via the live stream.

📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc","b'Questions from Council include the availability of the CIP report, inclusionary zoning. Please follow along with the discussion via the live stream.\n\n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc'","{'hashtags': [{'text': 'ygkc', 'indices': [215, 220]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [159, 182]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [191, 214]}]}",,en
1339051127338393600,2020-12-16 03:34:01,"Questions from Council include is there enough housing supply to support the homeless population in Kingston. Please follow along with the discussion via the live stream.

📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc",b'Questions from Council include is there enough housing supply to support the homeless population in Kingston. Please follow along with the discussion via the live stream.\n\n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc',"{'hashtags': [{'text': 'ygkc', 'indices': [237, 242]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [181, 204]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [213, 236]}]}",,en
1339049794157891584,2020-12-16 03:28:43,"Questions and discussion on the implementation plan includes questions about secondary units, the development at 1316 Princess St. and student housing.
Implementation plan: https://t.co/G1sNwMnfW1 
📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc","b'Questions and discussion on the implementation plan includes questions about secondary units, the development at 1316 Princess St. and student housing.\nImplementation plan: https://t.co/G1sNwMnfW1 \n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc'","{'hashtags': [{'text': 'ygkc', 'indices': [263, 268]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G1sNwMnfW1', 'expanded_url': 'http://bit.ly/3p2hAU9', 'display_url': 'bit.ly/3p2hAU9', 'indices': [173, 196]}, {'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [207, 230]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [239, 262]}]}",,en
1339049410957889540,2020-12-16 03:27:12,"Discussion on item 3, Mayor's Task Force on Housing implementation plan continues.  You can review the report on our website https://t.co/H4h0DfJm5B 
📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc","b""Discussion on item 3, Mayor's Task Force on Housing implementation plan continues.  You can review the report on our website https://t.co/H4h0DfJm5B \n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc""","{'hashtags': [{'text': 'ygkc', 'indices': [215, 220]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H4h0DfJm5B', 'expanded_url': 'https://bit.ly/3p2hAU9', 'display_url': 'bit.ly/3p2hAU9', 'indices': [125, 148]}, {'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [159, 182]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [191, 214]}]}",,en
1339048540576866305,2020-12-16 03:23:45,"Questions from members of Council include where the recommendations in the implementation plan came from.
📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc",b'Questions from members of Council include where the recommendations in the implementation plan came from.\n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc',"{'hashtags': [{'text': 'ygkc', 'indices': [171, 176]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [115, 138]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [147, 170]}]}",,en
1339046974310518785,2020-12-16 03:17:31,"Discussion on item 3, Mayor's Task Force on Housing implementation plan continues. Council asks questions about work that is underway and what would happen if the report fails.
📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc","b""Discussion on item 3, Mayor's Task Force on Housing implementation plan continues. Council asks questions about work that is underway and what would happen if the report fails.\n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc""","{'hashtags': [{'text': 'ygkc', 'indices': [242, 247]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [186, 209]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [218, 241]}]}",,en
1339046089924743168,2020-12-16 03:14:00,"Council asks questions about vacancy rates during COVID-19, people relocating to Kingston to work from home.

📅 Agenda https://t.co/MPMsQ1jmxu
📺 Watch https://t.co/j4cjS7dQoy
#ygkc","b'Council asks questions about vacancy rates during COVID-19, people relocating to Kingston to work from home.\n\n\xf0\x9f\x93\x85 Agenda https://t.co/MPMsQ1jmxu\n\xf0\x9f\x93\xba Watch https://t.co/j4cjS7dQoy\n#ygkc'","{'hashtags': [{'text': 'ygkc', 'indices': [175, 180]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MPMsQ1jmxu', 'expanded_url': 'http://bit.ly/3noju0Q', 'display_url': 'bit.ly/3noju0Q', 'indices': [119, 142]}, {'url': 'https://t.co/j4cjS7dQoy', 'expanded_url': 'http://bit.ly/3niHuCt', 'display_url': 'bit.ly/3niHuCt', 'indices': [151, 174]}]}",,en
1339045682859171841,2020-12-16 03:12:23,"Discussion on 3, COU-21-029: Mayor’s Task Force on Housing – Implementation Plan https://t.co/H4h0DfJm5B  #ygkc","b'Discussion on 3, COU-21-029: Mayor\xe2\x80\x99s Task Force on Housing \xe2\x80\x93 Implementation Plan https://t.co/H4h0DfJm5B  #ygkc'","{'hashtags': [{'text': 'ygkc', 'indices': [106, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H4h0DfJm5B', 'expanded_url': 'https://bit.ly/3p2hAU9', 'display_url': 'bit.ly/3p2hAU9', 'indices': [81, 104]}]}",,en
