id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1226156515754729474,2020-02-08 14:51:08,"RT @afrozenstan: lesbians can't be attracted to men
lesbians can't be attracted to men 
lesbians can't be attracted to men 
lesbians can't…","b""RT @afrozenstan: lesbians can't be attracted to men\nlesbians can't be attracted to men \nlesbians can't be attracted to men \nlesbians can't\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1226155634585985024,2020-02-08 14:47:38,"RT @mrkivq: GIRLS DONT WANT BOYS, GIRLS WANT ZENDAYA IN A SUIT https://t.co/SPZMdr6dmy","b'RT @mrkivq: GIRLS DONT WANT BOYS, GIRLS WANT ZENDAYA IN A SUIT https://t.co/SPZMdr6dmy'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SPZMdr6dmy', 'expanded_url': 'https://twitter.com/modernmodeIs/status/1225845115895283712/video/1', 'display_url': 'twitter.com/modernmodeIs/s…', 'indices': [63, 86]}]}",,en
1226155278061752321,2020-02-08 14:46:13,RT @KlSSYKOO: being no one’s favorite person sucks. all my best friends have better friends:(,b'RT @KlSSYKOO: being no one\xe2\x80\x99s favorite person sucks. all my best friends have better friends:(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KlSSYKOO', 'name': 'blair⁷ ✰', 'id': 1090814374992846849, 'id_str': '1090814374992846849', 'indices': [3, 12]}], 'urls': []}",,en
1225916277559939072,2020-02-07 22:56:31,@ottosIut He's a good time HEHEHEHEHHEHE,"b""@ottosIut He's a good time HEHEHEHEHHEHE""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ottosIut', 'name': 'jordan', 'id': 1218663969906470913, 'id_str': '1218663969906470913', 'indices': [0, 9]}], 'urls': []}",,tl
1225598402257309697,2020-02-07 01:53:24,@dema_who The run and go,b'@dema_who The run and go',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dema_who', 'name': 'matt', 'id': 22011933, 'id_str': '22011933', 'indices': [0, 9]}], 'urls': []}",,en
1225417257280397313,2020-02-06 13:53:35,"@TylersArmTape I WISH I WAS JARED,,,,, 19","b'@TylersArmTape I WISH I WAS JARED,,,,, 19'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1225064581141352449,2020-02-05 14:32:11,@prettypiIots Glowing eyes?,b'@prettypiIots Glowing eyes?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prettypiIots', 'name': 'ً', 'id': 1173720697534894080, 'id_str': '1173720697534894080', 'indices': [0, 13]}], 'urls': []}",,en
1224877310576414721,2020-02-05 02:08:02,@VicesAndUwUs Sharpest lives.,b'@VicesAndUwUs Sharpest lives.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vicesanduwus', 'name': 'poogi', 'id': 1298444393200795653, 'id_str': '1298444393200795653', 'indices': [0, 13]}], 'urls': []}",,en
1224829652432277510,2020-02-04 22:58:40,WHAT THE HELL I'M LOSING MY MIND RIGHT NOW https://t.co/2ltUp0Xhj7,"b""WHAT THE HELL I'M LOSING MY MIND RIGHT NOW https://t.co/2ltUp0Xhj7""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2ltUp0Xhj7', 'expanded_url': 'https://twitter.com/tylerrjoseph/status/1224815171283095554', 'display_url': 'twitter.com/tylerrjoseph/s…', 'indices': [43, 66]}]}",,en
1224828071435538433,2020-02-04 22:52:23,OH MY GOD THIS IS THE MOST HYPER CONTENT WE HAVE RECEIVED IN MONTHS,b'OH MY GOD THIS IS THE MOST HYPER CONTENT WE HAVE RECEIVED IN MONTHS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1224783731979886592,2020-02-04 19:56:11,"RT @suckmydanzigdck: I was laying in bed trying to sleep and I just realized theres an offering, then a summoning....so next is ""A Return""…","b'RT @suckmydanzigdck: I was laying in bed trying to sleep and I just realized theres an offering, then a summoning....so next is ""A Return""\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'suckmydanzigdck', 'name': 'get deckn the halls', 'id': 2199022782, 'id_str': '2199022782', 'indices': [3, 19]}], 'urls': []}",,en
1224742388414865408,2020-02-04 17:11:54,@DreAmBoIAwsTeN Ifb,b'@DreAmBoIAwsTeN Ifb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dreamboiawsten', 'name': 'trick', 'id': 1308425319213404164, 'id_str': '1308425319213404164', 'indices': [0, 15]}], 'urls': []}",,und
1224742258529857537,2020-02-04 17:11:23,"RT @DreAmBoIAwsTeN: hi hello i wanna help people gain parx mutuals so,,,

-vote
-comment
-retweet and like
-follow me and everyone else tha…","b'RT @DreAmBoIAwsTeN: hi hello i wanna help people gain parx mutuals so,,,\n\n-vote\n-comment\n-retweet and like\n-follow me and everyone else tha\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dreamboiawsten', 'name': 'trick', 'id': 1308425319213404164, 'id_str': '1308425319213404164', 'indices': [3, 18]}], 'urls': []}",,en
1224515906665140230,2020-02-04 02:11:57,"RT @BeMoreChill: Michael in the… Rehearsal Room 🕺

That’s right, this week @BPAndersonUK took on the role of director to bring you all the…","b'RT @BeMoreChill: Michael in the\xe2\x80\xa6 Rehearsal Room \xf0\x9f\x95\xba\n\nThat\xe2\x80\x99s right, this week @BPAndersonUK took on the role of director to bring you all the\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BeMoreChill', 'name': 'Be More Chill Musical', 'id': 884629094687797252, 'id_str': '884629094687797252', 'indices': [3, 15]}, {'screen_name': 'BPAndersonUK', 'name': 'BlakePatrickAnderson', 'id': 759375362, 'id_str': '759375362', 'indices': [75, 88]}], 'urls': []}",,en
1224515756802691073,2020-02-04 02:11:21,RT @BOYDIIVISION: revenge stannies how we feeling about these https://t.co/XnxDAroPyC,b'RT @BOYDIIVISION: revenge stannies how we feeling about these https://t.co/XnxDAroPyC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BOYDIIVISION', 'name': '✝︎ jade ✝︎', 'id': 1176242955205718016, 'id_str': '1176242955205718016', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1224305018364485633, 'id_str': '1224305018364485633', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EP2a7XRX4AEOW5y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EP2a7XRX4AEOW5y.jpg', 'url': 'https://t.co/XnxDAroPyC', 'display_url': 'pic.twitter.com/XnxDAroPyC', 'expanded_url': 'https://twitter.com/BOYDIIVISION/status/1224305022294528001/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 492, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 868, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1124, 'h': 1554, 'resize': 'fit'}}, 'source_status_id': 1224305022294528001, 'source_status_id_str': '1224305022294528001', 'source_user_id': 1176242955205718016, 'source_user_id_str': '1176242955205718016'}]}",,en
1224136848429072384,2020-02-03 01:05:42,@stanscaps Y'all are really fuckin wild if you think that ist he cats fault. Plus she hit it afterwards. What the hell,"b""@stanscaps Y'all are really fuckin wild if you think that ist he cats fault. Plus she hit it afterwards. What the hell""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stanscaps', 'name': 'not active lol', 'id': 1183003706167644162, 'id_str': '1183003706167644162', 'indices': [0, 10]}], 'urls': []}",,en
1224135408545452032,2020-02-03 00:59:59,RT @cursed_monk: Can boomers make a single anti Bernie meme that doesn't make him look cool as shit? https://t.co/hreaHpAIxN,"b""RT @cursed_monk: Can boomers make a single anti Bernie meme that doesn't make him look cool as shit? https://t.co/hreaHpAIxN""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cursed_monk', 'name': 'Cursed Monk', 'id': 95559343, 'id_str': '95559343', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1223763130402123777, 'id_str': '1223763130402123777', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/EPuuFVTWsAEcaaS.png', 'media_url_https': 'https://pbs.twimg.com/media/EPuuFVTWsAEcaaS.png', 'url': 'https://t.co/hreaHpAIxN', 'display_url': 'pic.twitter.com/hreaHpAIxN', 'expanded_url': 'https://twitter.com/cursed_monk/status/1223763135082921984/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 680, 'h': 369, 'resize': 'fit'}, 'small': {'w': 680, 'h': 369, 'resize': 'fit'}, 'large': {'w': 680, 'h': 369, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1223763135082921984, 'source_status_id_str': '1223763135082921984', 'source_user_id': 95559343, 'source_user_id_str': '95559343'}]}",,en
1224106929540063233,2020-02-02 23:06:49,RT @BEETLEBUGCONE: Twitter do your thing please https://t.co/ppXJRocoWO,b'RT @BEETLEBUGCONE: Twitter do your thing please https://t.co/ppXJRocoWO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BEETLEBUGCONE', 'name': '𝐂𝐨𝐧𝐚𝐧 ✰ ia pretty much 💔', 'id': 1113921755901460480, 'id_str': '1113921755901460480', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1224026689208012802, 'id_str': '1224026689208012802', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EPydyeXXUAI2Sfr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EPydyeXXUAI2Sfr.jpg', 'url': 'https://t.co/ppXJRocoWO', 'display_url': 'pic.twitter.com/ppXJRocoWO', 'expanded_url': 'https://twitter.com/BEETLEBUGCONE/status/1224026702768168963/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 584, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 996, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 331, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1224026702768168963, 'source_status_id_str': '1224026702768168963', 'source_user_id': 1113921755901460480, 'source_user_id_str': '1113921755901460480'}]}",,en
1224106881112653827,2020-02-02 23:06:37,@BEETLEBUGCONE Worms are cool ig,b'@BEETLEBUGCONE Worms are cool ig',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BEETLEBUGCONE', 'name': '𝐂𝐨𝐧𝐚𝐧 ✰ ia pretty much 💔', 'id': 1113921755901460480, 'id_str': '1113921755901460480', 'indices': [0, 14]}], 'urls': []}",,en
1224106819833843712,2020-02-02 23:06:23,@BEETLEBUGCONE Idk what else to say,b'@BEETLEBUGCONE Idk what else to say',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BEETLEBUGCONE', 'name': '𝐂𝐨𝐧𝐚𝐧 ✰ ia pretty much 💔', 'id': 1113921755901460480, 'id_str': '1113921755901460480', 'indices': [0, 14]}], 'urls': []}",,en
1224106796878454784,2020-02-02 23:06:17,@BEETLEBUGCONE Hope this works,b'@BEETLEBUGCONE Hope this works',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BEETLEBUGCONE', 'name': '𝐂𝐨𝐧𝐚𝐧 ✰ ia pretty much 💔', 'id': 1113921755901460480, 'id_str': '1113921755901460480', 'indices': [0, 14]}], 'urls': []}",,en
1224089678854459398,2020-02-02 21:58:16,@helllajupiter Even better,b'@helllajupiter Even better',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1224087673935212550,2020-02-02 21:50:18,@helllajupiter You like the kid that used to growl at people in middle school,b'@helllajupiter You like the kid that used to growl at people in middle school',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1223856954210160640,2020-02-02 06:33:30,"RT @PositivityB_tch: When a man abuses a woman, his disgusting, nasty, repugnant ass needs to be in jail and held accountable.

When a woma…","b'RT @PositivityB_tch: When a man abuses a woman, his disgusting, nasty, repugnant ass needs to be in jail and held accountable.\n\nWhen a woma\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1223794294957531136,2020-02-02 02:24:31,PEOPLE FROM PRINCE EDWARD ISLAND SAYING THEY ARE ISLANDERS IS LIKE PEOPLE FROM BRITAIN SAYING THEY ARE ISLANDERS. ShUt Up,b'PEOPLE FROM PRINCE EDWARD ISLAND SAYING THEY ARE ISLANDERS IS LIKE PEOPLE FROM BRITAIN SAYING THEY ARE ISLANDERS. ShUt Up',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1223744816451899392,2020-02-01 23:07:54,@tylerrjoveph YOU FUCKCING SCARED ME WHAT,b'@tylerrjoveph YOU FUCKCING SCARED ME WHAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tylerrjoveph', 'name': 'tyler jøseph 🍥', 'id': 1093529625915990017, 'id_str': '1093529625915990017', 'indices': [0, 13]}], 'urls': []}",,en
1223744568740413441,2020-02-01 23:06:55,@METAPH0RICWH0RE Roewyn Joseph?? Nah. Although my name does mean tree of life sooooo,b'@METAPH0RICWH0RE Roewyn Joseph?? Nah. Although my name does mean tree of life sooooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1223652958518292480,2020-02-01 17:02:54,@boqasworld 🙃😂💞🤷‍♀️😉🤢💜💙🌸🖤,b'@boqasworld \xf0\x9f\x99\x83\xf0\x9f\x98\x82\xf0\x9f\x92\x9e\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x89\xf0\x9f\xa4\xa2\xf0\x9f\x92\x9c\xf0\x9f\x92\x99\xf0\x9f\x8c\xb8\xf0\x9f\x96\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1223253943867838465,2020-01-31 14:37:21,"RT @MurdocGorillaz: Greetings, humanity. Look who’s here. Smashing back into your orbit like one of those majestic reusable rockets. My new…","b'RT @MurdocGorillaz: Greetings, humanity. Look who\xe2\x80\x99s here. Smashing back into your orbit like one of those majestic reusable rockets. My new\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MurdocGorillaz', 'name': 'Murdoc Niccals', 'id': 27532670, 'id_str': '27532670', 'indices': [3, 18]}], 'urls': []}",,en
1223090561000857603,2020-01-31 03:48:08,RT @danielhowell: shoutout to birthday boy @amazingphil who insidiously split his friends across five different social events for the next…,b'RT @danielhowell: shoutout to birthday boy @amazingphil who insidiously split his friends across five different social events for the next\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danielhowell', 'name': 'Daniel Howell', 'id': 40059553, 'id_str': '40059553', 'indices': [3, 16]}, {'screen_name': 'AmazingPhil', 'name': 'Phil Lester', 'id': 14631115, 'id_str': '14631115', 'indices': [43, 55]}], 'urls': []}",,en
1222711662979035141,2020-01-30 02:42:31,RT @TakisUSA: The only thing better than Takis are FREE Takis. That’s why we’re delivering Takis care packages to our fan’s front doors on…,b'RT @TakisUSA: The only thing better than Takis are FREE Takis. That\xe2\x80\x99s why we\xe2\x80\x99re delivering Takis care packages to our fan\xe2\x80\x99s front doors on\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TakisUSA', 'name': 'Takis', 'id': 539122237, 'id_str': '539122237', 'indices': [3, 12]}], 'urls': []}",,en
1222631676922212352,2020-01-29 21:24:41,RT @TylersArmTape: bruh what if tyler goes to stand on the people for hoty and that mf just lets one rip like i’m talking about RIPPING ASS…,b'RT @TylersArmTape: bruh what if tyler goes to stand on the people for hoty and that mf just lets one rip like i\xe2\x80\x99m talking about RIPPING ASS\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1222374996091252736,2020-01-29 04:24:44,"@CRAVEMP3 The run and go. To this day ""cerebral thunder and one way conversations"" Is my favorite lyric. That song has helped me through so much and it's the song that reminds me to reach out when I feel like it's too much for me to handle on my own","b'@CRAVEMP3 The run and go. To this day ""cerebral thunder and one way conversations"" Is my favorite lyric. That song has helped me through so much and it\'s the song that reminds me to reach out when I feel like it\'s too much for me to handle on my own'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1222374379864100865,2020-01-29 04:22:17,"Tw// NSFW 

PLEASE PLEASE PLEASE GIVE ME HICKEYS UGH",b'Tw// NSFW \n\nPLEASE PLEASE PLEASE GIVE ME HICKEYS UGH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1222323019038756866,2020-01-29 00:58:12,@neonharpoon Eat the rich,b'@neonharpoon Eat the rich',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'neonharpoon', 'name': 'nick', 'id': 1145884794812870657, 'id_str': '1145884794812870657', 'indices': [0, 12]}], 'urls': []}",,en
1222322908980293632,2020-01-29 00:57:45,"RT @NightValeRadio: A ghost story: One day, a family moved into a house. The family was haunted by the sublimated hurt between them, and th…","b'RT @NightValeRadio: A ghost story: One day, a family moved into a house. The family was haunted by the sublimated hurt between them, and th\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NightValeRadio', 'name': 'Night Vale podcast', 'id': 740895416, 'id_str': '740895416', 'indices': [3, 18]}], 'urls': []}",,en
1222236713986220033,2020-01-28 19:15:15,@Dunk_My_Nuggets @FreeHealthPlz SMEEL MY FINGEEER,b'@Dunk_My_Nuggets @FreeHealthPlz SMEEL MY FINGEEER',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dunk_My_Nuggets', 'name': '\U0001f9a6OtterDaddy\U0001f9a6', 'id': 163287226, 'id_str': '163287226', 'indices': [0, 16]}, {'screen_name': 'FreeHealthPlz', 'name': '🄻🅄🄲🄰🅂☭👨🏼\u200d⚕️', 'id': 1217289297579139073, 'id_str': '1217289297579139073', 'indices': [17, 31]}], 'urls': []}",,en
1221639692182945796,2020-01-27 03:42:54,@Nina_Dattebayo Biologically a lot of people,b'@Nina_Dattebayo Biologically a lot of people',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1221614960268148736,2020-01-27 02:04:37,@PClikke 🤢,b'@PClikke \xf0\x9f\xa4\xa2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PClikke', 'name': '(READ BIO)', 'id': 1204208217590550528, 'id_str': '1204208217590550528', 'indices': [0, 8]}], 'urls': []}",,und
1221587055660146688,2020-01-27 00:13:44,@kitchensinvinyl 212 uptown i-,b'@kitchensinvinyl 212 uptown i-',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1221585552836874242,2020-01-27 00:07:46,RT @BarackObama: Kobe was a legend on the court and just getting started in what would have been just as meaningful a second act. To lose G…,b'RT @BarackObama: Kobe was a legend on the court and just getting started in what would have been just as meaningful a second act. To lose G\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': 813286, 'id_str': '813286', 'indices': [3, 15]}], 'urls': []}",,en
1221583945868947458,2020-01-27 00:01:23,"@bears_in_trees I too, eat dirt","b'@bears_in_trees I too, eat dirt'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bears_in_trees', 'name': 'bears in trees KEEP ME SAFE OUT NOW', 'id': 2967087287, 'id_str': '2967087287', 'indices': [0, 15]}], 'urls': []}",,en
1221545923550953472,2020-01-26 21:30:18,"RT @MrErnestOwens: Vanessa Bryant lost her husband and one of her daughters on the same day. 

Her three living daughters lost their father…",b'RT @MrErnestOwens: Vanessa Bryant lost her husband and one of her daughters on the same day. \n\nHer three living daughters lost their father\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrErnestOwens', 'name': 'Ernest Owens', 'id': 716688050, 'id_str': '716688050', 'indices': [3, 17]}], 'urls': []}",,en
1221533682369875969,2020-01-26 20:41:39,"RT @_Madi_G: 🚨 ATTENTION 🚨 

MY MOM SAID IF THIS GETS 500 LIKES I CAN GET A MELODICA!!!!!

it'd be much appreciated if you could rt too 🖤 h…","b""RT @_Madi_G: \xf0\x9f\x9a\xa8 ATTENTION \xf0\x9f\x9a\xa8 \n\nMY MOM SAID IF THIS GETS 500 LIKES I CAN GET A MELODICA!!!!!\n\nit'd be much appreciated if you could rt too \xf0\x9f\x96\xa4 h\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_madi_g', 'name': 'Madisyn', 'id': 1230271064309215234, 'id_str': '1230271064309215234', 'indices': [3, 11]}], 'urls': []}",,en
1221473653147291649,2020-01-26 16:43:07,@ScoobyD00Snacks Death,b'@ScoobyD00Snacks Death',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScoobyD00Snacks', 'name': 'Scooby Doo 👻 #SaveDaredevil', 'id': 987885608382226433, 'id_str': '987885608382226433', 'indices': [0, 16]}], 'urls': []}",,en
1221455887149256706,2020-01-26 15:32:31,"Tw// nsfw

Stolen but not only would I fuck Casual affair by P!ATD, I would fuck TO it.","b'Tw// nsfw\n\nStolen but not only would I fuck Casual affair by P!ATD, I would fuck TO it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1221455438941761536,2020-01-26 15:30:44,"Hi! My name is roewyn and I want more mutuals. If you like: 
Twenty one pilots
Watsky
MCR
P!ATD
Mother Mother 
Be More Chill
Speech and Debate
And worms on strings,,
Then like and RT for a mutual follow!","b'Hi! My name is roewyn and I want more mutuals. If you like: \nTwenty one pilots\nWatsky\nMCR\nP!ATD\nMother Mother \nBe More Chill\nSpeech and Debate\nAnd worms on strings,,\nThen like and RT for a mutual follow!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1221452697699868672,2020-01-26 15:19:51,@felonybea @wanttobestupid Hello we were mutuals 💜,b'@felonybea @wanttobestupid Hello we were mutuals \xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wanttobestupid', 'name': 'moved accs check bio', 'id': 1039179053536894976, 'id_str': '1039179053536894976', 'indices': [11, 26]}], 'urls': []}",,en
1221452515046313985,2020-01-26 15:19:07,"RT @CRAVEMP3: THE BASS IS SO SEXC I HAVE SO MUCH RESPECT FOR THE BASS ITS SO UNDERRATED
 https://t.co/G2icnKIcfk",b'RT @CRAVEMP3: THE BASS IS SO SEXC I HAVE SO MUCH RESPECT FOR THE BASS ITS SO UNDERRATED\n https://t.co/G2icnKIcfk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1074122512932364288, 'id_str': '1074122512932364288', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1074122512932364288/pu/img/ANM6ldv7nXkY7ou9.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1074122512932364288/pu/img/ANM6ldv7nXkY7ou9.jpg', 'url': 'https://t.co/G2icnKIcfk', 'display_url': 'pic.twitter.com/G2icnKIcfk', 'expanded_url': 'https://twitter.com/awsten/status/1074124217057083393/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1074124217057083393, 'source_status_id_str': '1074124217057083393', 'source_user_id': 25651173, 'source_user_id_str': '25651173'}]}",,en
1221221944609202176,2020-01-26 00:02:55,RT @fallawaybandito: FUCK JENNA IS IN LABOR TYLER POSTED THIS ON INSTAGRAM IM HAVINGA FUCKING STROKE I CANT BREATHE THIS IS NOT A DRILL I B…,b'RT @fallawaybandito: FUCK JENNA IS IN LABOR TYLER POSTED THIS ON INSTAGRAM IM HAVINGA FUCKING STROKE I CANT BREATHE THIS IS NOT A DRILL I B\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fallawaybandito', 'name': 'abbi', 'id': 1098030838015553539, 'id_str': '1098030838015553539', 'indices': [3, 19]}], 'urls': []}",,en
1220524188181712903,2020-01-24 01:50:17,@BRAINDEADVINYL Wow 😳😳 I'm honored 😳😳,"b""@BRAINDEADVINYL Wow \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 I'm honored \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BRAINDEADVINYL', 'name': 'ash 87', 'id': 1208190067837194243, 'id_str': '1208190067837194243', 'indices': [0, 15]}], 'urls': []}",,en
1220523418136739840,2020-01-24 01:47:13,"@BRAINDEADVINYL Wow you're like,,,, really attractive","b""@BRAINDEADVINYL Wow you're like,,,, really attractive""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BRAINDEADVINYL', 'name': 'ash 87', 'id': 1208190067837194243, 'id_str': '1208190067837194243', 'indices': [0, 15]}], 'urls': []}",,en
1220155496017076225,2020-01-23 01:25:14,"RT @waterparks: OK. GENUINELY MADE THAT TWEET AS A JOKE BUT 20,000 RETWEETS. GOOD GOD. YOU WIN. HERE ARE A BUNCH OF SONGS GOODNIGHT. RETWEE…","b'RT @waterparks: OK. GENUINELY MADE THAT TWEET AS A JOKE BUT 20,000 RETWEETS. GOOD GOD. YOU WIN. HERE ARE A BUNCH OF SONGS GOODNIGHT. RETWEE\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'waterparks', 'name': 'WATERPARKS', 'id': 255284270, 'id_str': '255284270', 'indices': [3, 14]}], 'urls': []}",,en
1220122373925625862,2020-01-22 23:13:37,"RT @awsten: 20,000 RTS I DROP A NEW WATERPARKS ALBUM TODAY  

LESS THAN 20,000 RTS I DO NOT DROP A NEW WATERPARKS ALBUM TODAY","b'RT @awsten: 20,000 RTS I DROP A NEW WATERPARKS ALBUM TODAY  \n\nLESS THAN 20,000 RTS I DO NOT DROP A NEW WATERPARKS ALBUM TODAY'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'awsten', 'name': 'DANNY FANDOM', 'id': 25651173, 'id_str': '25651173', 'indices': [3, 10]}], 'urls': []}",,en
1219815565767987200,2020-01-22 02:54:28,"they're picking flowers! 

🌸🐛                                       🐙🌸
                         🌸🦕
      
             🌸🐢                    

                                        🐌🌸
🦆🌸","b""they're picking flowers! \n\n\xf0\x9f\x8c\xb8\xf0\x9f\x90\x9b                                       \xf0\x9f\x90\x99\xf0\x9f\x8c\xb8\n                         \xf0\x9f\x8c\xb8\xf0\x9f\xa6\x95\n      \n             \xf0\x9f\x8c\xb8\xf0\x9f\x90\xa2                    \n\n                                        \xf0\x9f\x90\x8c\xf0\x9f\x8c\xb8\n\xf0\x9f\xa6\x86\xf0\x9f\x8c\xb8""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
