id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338630517365751808,2020-12-14 23:42:40,@Vesperia_Island So happy to find a fellow critter😊🧡🧡,b'@Vesperia_Island So happy to find a fellow critter\xf0\x9f\x98\x8a\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Vesperia_Island', 'name': 'amy vee 🦝🎄semi-hiatus', 'id': 1244596662884012036, 'id_str': '1244596662884012036', 'indices': [0, 16]}], 'urls': []}",,en
1338629273079271426,2020-12-14 23:37:43,@Vesperia_Island Omg you named your cat vex?!🥺🧡🧡,b'@Vesperia_Island Omg you named your cat vex?!\xf0\x9f\xa5\xba\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Vesperia_Island', 'name': 'amy vee 🦝🎄semi-hiatus', 'id': 1244596662884012036, 'id_str': '1244596662884012036', 'indices': [0, 16]}], 'urls': []}",,en
1338626402753544194,2020-12-14 23:26:19,@ArtsyLizzy82 @kayleedoodles How cute!🥰,b'@ArtsyLizzy82 @kayleedoodles How cute!\xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArtsyLizzy82', 'name': 'Lizzy (Art raffle pinned!)', 'id': 1153415227926597634, 'id_str': '1153415227926597634', 'indices': [0, 13]}, {'screen_name': 'kayleedoodles', 'name': 'kaylee 🐛☀️🌈 GA pinned 🎉', 'id': 1279530462663319554, 'id_str': '1279530462663319554', 'indices': [14, 28]}], 'urls': []}",,en
1338625593676460032,2020-12-14 23:23:06,@justgwandering Yep😭,b'@justgwandering Yep\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'justgwandering', 'name': 'georgia ♏', 'id': 90426219, 'id_str': '90426219', 'indices': [0, 15]}], 'urls': []}",,und
1338624989080129536,2020-12-14 23:20:42,@cheyennebarton Ok I can see that interior decorating skills run in the family because this is just beyond adorable,b'@cheyennebarton Ok I can see that interior decorating skills run in the family because this is just beyond adorable',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cheyennebarton', 'name': 'cheyenne, but festive 🎄 ʕ•ᴥ•ʔ', 'id': 39015959, 'id_str': '39015959', 'indices': [0, 15]}], 'urls': []}",,en
1338624197258403840,2020-12-14 23:17:33,"@kayleedoodles Good luck kaylee, YOU ARE A STAR😤🧡","b'@kayleedoodles Good luck kaylee, YOU ARE A STAR\xf0\x9f\x98\xa4\xf0\x9f\xa7\xa1'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kayleedoodles', 'name': 'kaylee 🐛☀️🌈 GA pinned 🎉', 'id': 1279530462663319554, 'id_str': '1279530462663319554', 'indices': [0, 14]}], 'urls': []}",,en
1338623648131731456,2020-12-14 23:15:22,@ebonhawkrevan Ang's bank account is about to cry😂,"b""@ebonhawkrevan Ang's bank account is about to cry\xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ebonhawkrevan', 'name': 'Revan @ Shadowlands', 'id': 2572229329, 'id_str': '2572229329', 'indices': [0, 14]}], 'urls': []}",,en
1338622465908490242,2020-12-14 23:10:40,@hijumex Shes so cute🥺🧡🧡 I love her little deer spots,b'@hijumex Shes so cute\xf0\x9f\xa5\xba\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1 I love her little deer spots',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hijumex', 'name': 'mina🎄🦌', 'id': 4847899934, 'id_str': '4847899934', 'indices': [0, 8]}], 'urls': []}",,en
1338622386308976641,2020-12-14 23:10:21,"RT @hijumex: Mina is ready for Christmas 🎄 
#digitalart #illustration #originalcharacter https://t.co/RF95yI1qCc",b'RT @hijumex: Mina is ready for Christmas \xf0\x9f\x8e\x84 \n#digitalart #illustration #originalcharacter https://t.co/RF95yI1qCc',"{'hashtags': [{'text': 'digitalart', 'indices': [44, 55]}, {'text': 'illustration', 'indices': [56, 69]}, {'text': 'originalcharacter', 'indices': [70, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hijumex', 'name': 'mina🎄🦌', 'id': 4847899934, 'id_str': '4847899934', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338550832283971584, 'id_str': '1338550832283971584', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EpN849gW8AAZmPo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpN849gW8AAZmPo.jpg', 'url': 'https://t.co/RF95yI1qCc', 'display_url': 'pic.twitter.com/RF95yI1qCc', 'expanded_url': 'https://twitter.com/hijumex/status/1338550842178277380/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 612, 'resize': 'fit'}, 'large': {'w': 1706, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1338550842178277380, 'source_status_id_str': '1338550842178277380', 'source_user_id': 4847899934, 'source_user_id_str': '4847899934'}]}",,en
1338621424857071616,2020-12-14 23:06:32,RT @koyoriin: All of my #Hades fanart from last month! // #HadesGame https://t.co/plKciTUXAV,b'RT @koyoriin: All of my #Hades fanart from last month! // #HadesGame https://t.co/plKciTUXAV',"{'hashtags': [{'text': 'Hades', 'indices': [24, 30]}, {'text': 'HadesGame', 'indices': [58, 68]}], 'symbols': [], 'user_mentions': [{'screen_name': 'koyoriin', 'name': 'Koyorin 🍎', 'id': 177795417, 'id_str': '177795417', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338583074968383490, 'id_str': '1338583074968383490', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EpOaNu3XMAIIlK1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOaNu3XMAIIlK1.jpg', 'url': 'https://t.co/plKciTUXAV', 'display_url': 'pic.twitter.com/plKciTUXAV', 'expanded_url': 'https://twitter.com/koyoriin/status/1338583334704787458/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 927, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1325, 'resize': 'fit'}, 'small': {'w': 526, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338583334704787458, 'source_status_id_str': '1338583334704787458', 'source_user_id': 177795417, 'source_user_id_str': '177795417'}]}",,en
1338621214135218178,2020-12-14 23:05:42,"@lifeinramen Omg you should be proud, this is def one of my favorites from you!!","b'@lifeinramen Omg you should be proud, this is def one of my favorites from you!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lifeinramen', 'name': 'María🍄🍂 | ONGOING DTIYS', 'id': 1266994069261242369, 'id_str': '1266994069261242369', 'indices': [0, 12]}], 'urls': []}",,en
1338620913604915203,2020-12-14 23:04:30,RT @lifeinramen: Finished my entry for madie arts’ dtiys (insta).. Don’t cancel me for saying this but I’m very proud of the result🥺🙈 hope…,b'RT @lifeinramen: Finished my entry for madie arts\xe2\x80\x99 dtiys (insta).. Don\xe2\x80\x99t cancel me for saying this but I\xe2\x80\x99m very proud of the result\xf0\x9f\xa5\xba\xf0\x9f\x99\x88 hope\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lifeinramen', 'name': 'María🍄🍂 | ONGOING DTIYS', 'id': 1266994069261242369, 'id_str': '1266994069261242369', 'indices': [3, 15]}], 'urls': []}",,en
1338620700072976387,2020-12-14 23:03:39,@onicakeco I demand parakeet photos now,b'@onicakeco I demand parakeet photos now',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onicakeco', 'name': 'onicakeco ✿ bag preorders live ✿', 'id': 1294001355900760064, 'id_str': '1294001355900760064', 'indices': [0, 10]}], 'urls': []}",,en
1338612681679327235,2020-12-14 22:31:48,@kayleedoodles So adorable!! Treepug😍,b'@kayleedoodles So adorable!! Treepug\xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kayleedoodles', 'name': 'kaylee 🐛☀️🌈 GA pinned 🎉', 'id': 1279530462663319554, 'id_str': '1279530462663319554', 'indices': [0, 14]}], 'urls': []}",,en
1338612463659483136,2020-12-14 22:30:56,RT @kayleedoodles: Hi guys!  Here’s my holiday DTIYS! 🎄 I would love to see your version!  Tag me and use #kayleexmasdtiys!  Have fun! 🎁⭐️🐶…,b'RT @kayleedoodles: Hi guys!  Here\xe2\x80\x99s my holiday DTIYS! \xf0\x9f\x8e\x84 I would love to see your version!  Tag me and use #kayleexmasdtiys!  Have fun! \xf0\x9f\x8e\x81\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x90\xb6\xe2\x80\xa6',"{'hashtags': [{'text': 'kayleexmasdtiys', 'indices': [106, 122]}], 'symbols': [], 'user_mentions': [{'screen_name': 'kayleedoodles', 'name': 'kaylee 🐛☀️🌈 GA pinned 🎉', 'id': 1279530462663319554, 'id_str': '1279530462663319554', 'indices': [3, 17]}], 'urls': []}",,en
1338612179780550656,2020-12-14 22:29:48,"RT @acnhmir: just launched my very first batch of floral, resin earrings 🤍

i am so beyond happy with how these cuties turned out and i rea…","b'RT @acnhmir: just launched my very first batch of floral, resin earrings \xf0\x9f\xa4\x8d\n\ni am so beyond happy with how these cuties turned out and i rea\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acnhmir', 'name': 'mir ¨̮ shop pinned', 'id': 1253879452792164358, 'id_str': '1253879452792164358', 'indices': [3, 11]}], 'urls': []}",,en
1338604154986512385,2020-12-14 21:57:55,RT @froginasweater: ive been in a foraging mood lately 🍄🐰 https://t.co/gc59oqEiI9,b'RT @froginasweater: ive been in a foraging mood lately \xf0\x9f\x8d\x84\xf0\x9f\x90\xb0 https://t.co/gc59oqEiI9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'froginasweater', 'name': 'Valerieʕっ•ᴥ•ʔっ🍞', 'id': 1266096274928922624, 'id_str': '1266096274928922624', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338603393309294592, 'id_str': '1338603393309294592', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EpOssalVQAArDBf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOssalVQAArDBf.jpg', 'url': 'https://t.co/gc59oqEiI9', 'display_url': 'pic.twitter.com/gc59oqEiI9', 'expanded_url': 'https://twitter.com/froginasweater/status/1338603612218425344/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1338603612218425344, 'source_status_id_str': '1338603612218425344', 'source_user_id': 1266096274928922624, 'source_user_id_str': '1266096274928922624'}]}",,en
1338604145767403520,2020-12-14 21:57:53,@froginasweater Shes so adorable😭🧡,b'@froginasweater Shes so adorable\xf0\x9f\x98\xad\xf0\x9f\xa7\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'froginasweater', 'name': 'Valerieʕっ•ᴥ•ʔっ🍞', 'id': 1266096274928922624, 'id_str': '1266096274928922624', 'indices': [0, 15]}], 'urls': []}",,es
1338604058853011456,2020-12-14 21:57:32,@acnhslut ...what?!,b'@acnhslut ...what?!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acnhslut', 'name': 'mandy', 'id': 1254501865007521794, 'id_str': '1254501865007521794', 'indices': [0, 9]}], 'urls': []}",,en
1338564829028655104,2020-12-14 19:21:39,"@teenycrossing Okay okay but does it help if I say I like oatmeal cookies with choco chips, I just hate raisins??","b'@teenycrossing Okay okay but does it help if I say I like oatmeal cookies with choco chips, I just hate raisins??'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'teenycrossing', 'name': 'teeny🌙', 'id': 1249413232789344257, 'id_str': '1249413232789344257', 'indices': [0, 14]}], 'urls': []}",,en
1338563743932825602,2020-12-14 19:17:20,Started the day strong by cleaning up some fresh cat vomit from the carpet 😌👍,b'Started the day strong by cleaning up some fresh cat vomit from the carpet \xf0\x9f\x98\x8c\xf0\x9f\x91\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338559198963978240,2020-12-14 18:59:16,@teenycrossing Ew no.,b'@teenycrossing Ew no.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'teenycrossing', 'name': 'teeny🌙', 'id': 1249413232789344257, 'id_str': '1249413232789344257', 'indices': [0, 14]}], 'urls': []}",,tl
1338559046161350656,2020-12-14 18:58:40,Thanks everyone here👍 https://t.co/PsbXgNJcXA,b'Thanks everyone here\xf0\x9f\x91\x8d https://t.co/PsbXgNJcXA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PsbXgNJcXA', 'expanded_url': 'https://twitter.com/_iamchiomaa/status/1338166007127552012', 'display_url': 'twitter.com/_iamchiomaa/st…', 'indices': [22, 45]}]}",,en
1338557143193022465,2020-12-14 18:51:06,@oakfrogs Ahhh🥺🧡🧡🧡,b'@oakfrogs Ahhh\xf0\x9f\xa5\xba\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oakfrogs', 'name': 'bunny! ✶ comms form open ! ✶', 'id': 1272137101547634688, 'id_str': '1272137101547634688', 'indices': [0, 9]}], 'urls': []}",,und
1338557077719924736,2020-12-14 18:50:51,@lifeinramen 🥺🧡🧡🧡🧡,b'@lifeinramen \xf0\x9f\xa5\xba\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lifeinramen', 'name': 'María🍄🍂 | ONGOING DTIYS', 'id': 1266994069261242369, 'id_str': '1266994069261242369', 'indices': [0, 12]}], 'urls': []}",,und
1338556478207053826,2020-12-14 18:48:28,"RT @thetinypascal: sorry if i reply to you within 10 seconds of you sending your message, i am always on this app and simply do not have th…","b'RT @thetinypascal: sorry if i reply to you within 10 seconds of you sending your message, i am always on this app and simply do not have th\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thetinypascal', 'name': 'pascal ⚘', 'id': 1325125953337528323, 'id_str': '1325125953337528323', 'indices': [3, 17]}], 'urls': []}",,en
1338556395168284673,2020-12-14 18:48:08,@lifeinramen Woohoo I made it🥰,b'@lifeinramen Woohoo I made it\xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lifeinramen', 'name': 'María🍄🍂 | ONGOING DTIYS', 'id': 1266994069261242369, 'id_str': '1266994069261242369', 'indices': [0, 12]}], 'urls': []}",,en
1338549868688654337,2020-12-14 18:22:12,@stephiiecakes Pebbles is good girl🧡,b'@stephiiecakes Pebbles is good girl\xf0\x9f\xa7\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stephiiecakes', 'name': 'Stephie', 'id': 1279113267592359939, 'id_str': '1279113267592359939', 'indices': [0, 14]}], 'urls': []}",,en
1338549360380932097,2020-12-14 18:20:11,@shinybayleef Alex nooooo😭,b'@shinybayleef Alex nooooo\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shinybayleef', 'name': 'alex 🐇 WINTER SHOP UPDATE ❄️', 'id': 1308504230433640450, 'id_str': '1308504230433640450', 'indices': [0, 13]}], 'urls': []}",,it
1338548654806712321,2020-12-14 18:17:22,@y1ay1a ...I also have 16k😂,b'@y1ay1a ...I also have 16k\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'y1ay1a', 'name': 'yiayia 🍮', 'id': 1207495476070645765, 'id_str': '1207495476070645765', 'indices': [0, 7]}], 'urls': []}",,en
1338546978989383686,2020-12-14 18:10:43,RT @tamoru_: took me 7 days to finish this bc uni is making me suffer 😁 https://t.co/gTOZcOtGDF,b'RT @tamoru_: took me 7 days to finish this bc uni is making me suffer \xf0\x9f\x98\x81 https://t.co/gTOZcOtGDF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tamoru_', 'name': 'tamara ☾', 'id': 1257758011730296834, 'id_str': '1257758011730296834', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338188178168090631, 'id_str': '1338188178168090631', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EpIzDtpWEAcFZOX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIzDtpWEAcFZOX.jpg', 'url': 'https://t.co/gTOZcOtGDF', 'display_url': 'pic.twitter.com/gTOZcOtGDF', 'expanded_url': 'https://twitter.com/tamoru_/status/1338188207809327110/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1338188207809327110, 'source_status_id_str': '1338188207809327110', 'source_user_id': 1257758011730296834, 'source_user_id_str': '1257758011730296834'}]}",,en
1338545337544318976,2020-12-14 18:04:12,@sashimilu @y1ay1a Ahhh your version is so freaking cute!!🥰,b'@sashimilu @y1ay1a Ahhh your version is so freaking cute!!\xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sashimilu', 'name': 'Kelly 🌸 Shop & Comms', 'id': 805479717793136640, 'id_str': '805479717793136640', 'indices': [0, 10]}, {'screen_name': 'y1ay1a', 'name': 'yiayia 🍮', 'id': 1207495476070645765, 'id_str': '1207495476070645765', 'indices': [11, 18]}], 'urls': []}",,en
1338545181738500097,2020-12-14 18:03:34,"RT @sashimilu: Joined #yiayiadtiys in my new style 💗

Your oc is so cute @y1ay1a https://t.co/0HAhLgaQqS",b'RT @sashimilu: Joined #yiayiadtiys in my new style \xf0\x9f\x92\x97\n\nYour oc is so cute @y1ay1a https://t.co/0HAhLgaQqS',"{'hashtags': [{'text': 'yiayiadtiys', 'indices': [22, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sashimilu', 'name': 'Kelly 🌸 Shop & Comms', 'id': 805479717793136640, 'id_str': '805479717793136640', 'indices': [3, 13]}, {'screen_name': 'y1ay1a', 'name': 'yiayia 🍮', 'id': 1207495476070645765, 'id_str': '1207495476070645765', 'indices': [73, 80]}], 'urls': [], 'media': [{'id': 1338544332668866562, 'id_str': '1338544332668866562', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EpN2-ojXEAIj74m.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpN2-ojXEAIj74m.jpg', 'url': 'https://t.co/0HAhLgaQqS', 'display_url': 'pic.twitter.com/0HAhLgaQqS', 'expanded_url': 'https://twitter.com/sashimilu/status/1338544339736211458/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1338544339736211458, 'source_status_id_str': '1338544339736211458', 'source_user_id': 805479717793136640, 'source_user_id_str': '805479717793136640'}]}",,en
1338544289224163328,2020-12-14 18:00:02,@KestrelBay Congrats!!!,b'@KestrelBay Congrats!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KestrelBay', 'name': 'Claire', 'id': 1249385748358447108, 'id_str': '1249385748358447108', 'indices': [0, 11]}], 'urls': []}",,en
1338544216834596864,2020-12-14 17:59:44,@lion__hat I hope things work out OK ollie,b'@lion__hat I hope things work out OK ollie',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lion__hat', 'name': '⭐️🍎☁️ OLLIE ☁️🍎⭐️', 'id': 1252487224932872194, 'id_str': '1252487224932872194', 'indices': [0, 10]}], 'urls': []}",,en
1338543742706274304,2020-12-14 17:57:51,@sawahsaur Aww I hope you feel better soon,b'@sawahsaur Aww I hope you feel better soon',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sawahsaur', 'name': '\U0001f9a9🌟sarita🌟\U0001f9a9', 'id': 411941320, 'id_str': '411941320', 'indices': [0, 10]}], 'urls': []}",,en
1338542570494808064,2020-12-14 17:53:12,"@giiacrossing I'm pretty sure most 99% off photos look like that, you just gotta find the 1% that looks decent(at least for me😂)","b""@giiacrossing I'm pretty sure most 99% off photos look like that, you just gotta find the 1% that looks decent(at least for me\xf0\x9f\x98\x82)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'giiacrossing', 'name': 'giingle bells 🎄', 'id': 1233515630088904711, 'id_str': '1233515630088904711', 'indices': [0, 13]}], 'urls': []}",,en
1338542317762854913,2020-12-14 17:52:12,"RT @klayfoam: not to sound like a grampa but i think one of the most underrated things about games pre-2010 was how you like, bought the di…","b'RT @klayfoam: not to sound like a grampa but i think one of the most underrated things about games pre-2010 was how you like, bought the di\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'klayfoam', 'name': 'clebbo', 'id': 734196640626540544, 'id_str': '734196640626540544', 'indices': [3, 12]}], 'urls': []}",,en
1338540029002444801,2020-12-14 17:43:06,"@oakfrogs Congrats on 700, bunny!!😊🧡🧡","b'@oakfrogs Congrats on 700, bunny!!\xf0\x9f\x98\x8a\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oakfrogs', 'name': 'bunny! ✶ comms form open ! ✶', 'id': 1272137101547634688, 'id_str': '1272137101547634688', 'indices': [0, 9]}], 'urls': []}",,en
1338539943501520896,2020-12-14 17:42:46,"RT @oakfrogs: 🌷giveaway!🌷 thank you so, so, so much for 700 followers! i am so grateful! 🐸💚 i'd love to giveaway a commission of an icon, w…","b""RT @oakfrogs: \xf0\x9f\x8c\xb7giveaway!\xf0\x9f\x8c\xb7 thank you so, so, so much for 700 followers! i am so grateful! \xf0\x9f\x90\xb8\xf0\x9f\x92\x9a i'd love to giveaway a commission of an icon, w\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oakfrogs', 'name': 'bunny! ✶ comms form open ! ✶', 'id': 1272137101547634688, 'id_str': '1272137101547634688', 'indices': [3, 12]}], 'urls': []}",,en
1338402299022958593,2020-12-14 08:35:49,"@XDartwork Zest please, I would appreciate that","b'@XDartwork Zest please, I would appreciate that'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'XDartwork', 'name': 'Sabbycorn ~48 HOUR RAFFLE PINNED!~', 'id': 1119900654820925449, 'id_str': '1119900654820925449', 'indices': [0, 10]}], 'urls': []}",,en
1338401233267085312,2020-12-14 08:31:34,"@illusbyjo Hey is good if they're good friends, they'll make your stuff extra perfect hehe","b""@illusbyjo Hey is good if they're good friends, they'll make your stuff extra perfect hehe""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'illusbyjo', 'name': 'illusbyjo', 'id': 1310474679673524224, 'id_str': '1310474679673524224', 'indices': [0, 10]}], 'urls': []}",,en
1338400812570054656,2020-12-14 08:29:54,@XDartwork Orange you just the cleverest person!,b'@XDartwork Orange you just the cleverest person!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'XDartwork', 'name': 'Sabbycorn ~48 HOUR RAFFLE PINNED!~', 'id': 1119900654820925449, 'id_str': '1119900654820925449', 'indices': [0, 10]}], 'urls': []}",,en
1338399461119127552,2020-12-14 08:24:32,@raecnh Noooo poor files :((,b'@raecnh Noooo poor files :((',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raecnh', 'name': '.rae || BB ART RAFFLE ONGOING', 'id': 1307369089648586753, 'id_str': '1307369089648586753', 'indices': [0, 7]}], 'urls': []}",,en
1338398917273141248,2020-12-14 08:22:22,"RT @pomelopaints: today’s batch of customs !! 🐈🐩

got to sculpt mini versions of someone’s pets for these hair clips! 🥺✨ https://t.co/qQS0A…",b'RT @pomelopaints: today\xe2\x80\x99s batch of customs !! \xf0\x9f\x90\x88\xf0\x9f\x90\xa9\n\ngot to sculpt mini versions of someone\xe2\x80\x99s pets for these hair clips! \xf0\x9f\xa5\xba\xe2\x9c\xa8 https://t.co/qQS0A\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pomelopaints', 'name': 'caitlin. 🐰', 'id': 1259890927436357632, 'id_str': '1259890927436357632', 'indices': [3, 16]}], 'urls': []}",,en
1338398729263452160,2020-12-14 08:21:37,@DaddyRutabaga 💀💀💀,b'@DaddyRutabaga \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaddyRutabaga', 'name': 'Boydo 🇧🇦', 'id': 463186671, 'id_str': '463186671', 'indices': [0, 14]}], 'urls': []}",,und
1338397923466342403,2020-12-14 08:18:25,@XDartwork Orange,b'@XDartwork Orange',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'XDartwork', 'name': 'Sabbycorn ~48 HOUR RAFFLE PINNED!~', 'id': 1119900654820925449, 'id_str': '1119900654820925449', 'indices': [0, 10]}], 'urls': []}",,in
1338397032512331776,2020-12-14 08:14:53,@KestrelBay Oops yeah the ear method! Sorry lol,b'@KestrelBay Oops yeah the ear method! Sorry lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KestrelBay', 'name': 'Claire', 'id': 1249385748358447108, 'id_str': '1249385748358447108', 'indices': [0, 11]}], 'urls': []}",,en
1338393272037724161,2020-12-14 07:59:56,"@DaddyRutabaga At least you weren't like my brother who managed to squirt that stuff on his glasses, his hands, and his switch🤡","b""@DaddyRutabaga At least you weren't like my brother who managed to squirt that stuff on his glasses, his hands, and his switch\xf0\x9f\xa4\xa1""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaddyRutabaga', 'name': 'Boydo 🇧🇦', 'id': 463186671, 'id_str': '463186671', 'indices': [0, 14]}], 'urls': []}",,en
1338392868793196544,2020-12-14 07:58:20,@KestrelBay Did you do the rear method? That's the one I use and I've built it perfectly,"b""@KestrelBay Did you do the rear method? That's the one I use and I've built it perfectly""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KestrelBay', 'name': 'Claire', 'id': 1249385748358447108, 'id_str': '1249385748358447108', 'indices': [0, 11]}], 'urls': []}",,en
1338392493725904896,2020-12-14 07:56:51,@omuart_ @sumiiking So lucky to have a best friend who also loves art!,b'@omuart_ @sumiiking So lucky to have a best friend who also loves art!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'omuart_', 'name': 'denise🌷🌸', 'id': 1152413588, 'id_str': '1152413588', 'indices': [0, 8]}, {'screen_name': 'sumiiking', 'name': '🌱ㅅス🌱', 'id': 3280877647, 'id_str': '3280877647', 'indices': [9, 19]}], 'urls': []}",,en
