id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1332007482185588736,2020-11-26 17:05:05,@TicoLeFevers Gimme those Nott kisses!,b'@TicoLeFevers Gimme those Nott kisses!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TicoLeFevers', 'name': 'Tico', 'id': 86005005, 'id_str': '86005005', 'indices': [0, 13]}], 'urls': []}",,en
1331735854650249217,2020-11-25 23:05:44,"Trolls are still pissed that someone created a battle wheelchair for their D&amp;D campaign because ""fAnTaSy Is AlReAdY iNcLuSiVe"" and ""mAgIc ExIsTs."" This has been going on for months, and yet those asking for more diversity and inclusivity are the *insufferable* ones. https://t.co/bH7ylV4NsQ","b'Trolls are still pissed that someone created a battle wheelchair for their D&amp;D campaign because ""fAnTaSy Is AlReAdY iNcLuSiVe"" and ""mAgIc ExIsTs."" This has been going on for months, and yet those asking for more diversity and inclusivity are the *insufferable* ones. https://t.co/bH7ylV4NsQ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331735848702754817, 'id_str': '1331735848702754817', 'indices': [271, 294], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EntGstSUwAEftXW.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EntGstSUwAEftXW.jpg', 'url': 'https://t.co/bH7ylV4NsQ', 'display_url': 'pic.twitter.com/bH7ylV4NsQ', 'expanded_url': 'https://twitter.com/NicciNeit/status/1331735854650249217/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 500, 'h': 384, 'resize': 'fit'}, 'large': {'w': 500, 'h': 384, 'resize': 'fit'}, 'small': {'w': 500, 'h': 384, 'resize': 'fit'}}}]}",,en
1331499927021649920,2020-11-25 07:28:15,"Is there a Wicca twitter? If so, how does one get on it? #wicca #wiccan","b'Is there a Wicca twitter? If so, how does one get on it? #wicca #wiccan'","{'hashtags': [{'text': 'wicca', 'indices': [57, 63]}, {'text': 'wiccan', 'indices': [64, 71]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331300691415945216,2020-11-24 18:16:33,I love consequences. https://t.co/fCXD0uPxLC,b'I love consequences. https://t.co/fCXD0uPxLC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fCXD0uPxLC', 'expanded_url': 'https://twitter.com/sephiramy/status/1331032841673531392', 'display_url': 'twitter.com/sephiramy/stat…', 'indices': [21, 44]}]}",,en
1331297045362008064,2020-11-24 18:02:04,"RT @lithub: Architect Kengo Kuma is designing a public library at Tokyo’s Waseda University, Haruki Murakami’s alma mater, to house the aut…","b'RT @lithub: Architect Kengo Kuma is designing a public library at Tokyo\xe2\x80\x99s Waseda University, Haruki Murakami\xe2\x80\x99s alma mater, to house the aut\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lithub', 'name': 'Literary Hub', 'id': 2903979971, 'id_str': '2903979971', 'indices': [3, 10]}], 'urls': []}",,en
1331107298962411521,2020-11-24 05:28:05,You think Hollywood gives you unrealistic expectations of love? Bollywood puts those movies to shame! ❤️💕,b'You think Hollywood gives you unrealistic expectations of love? Bollywood puts those movies to shame! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330706016833478658,2020-11-23 02:53:32,"I watched my first Bollywood movie this weekend, Bajirao Mastani, and I can't stop thinking about it. It was so beautiful. I need more #Bollywood recommendations!","b""I watched my first Bollywood movie this weekend, Bajirao Mastani, and I can't stop thinking about it. It was so beautiful. I need more #Bollywood recommendations!""","{'hashtags': [{'text': 'Bollywood', 'indices': [135, 145]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330702702813188097,2020-11-23 02:40:22,"Yiiiiiikes, okay but true https://t.co/z7FHDv2NNq","b'Yiiiiiikes, okay but true https://t.co/z7FHDv2NNq'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z7FHDv2NNq', 'expanded_url': 'https://twitter.com/NatPartridges/status/1330107209586536450', 'display_url': 'twitter.com/NatPartridges/…', 'indices': [26, 49]}]}",,en
1330576119515344896,2020-11-22 18:17:22,@the_real_cwb The fighter subclass Arcane Archer is a more efficient with bows and damage dealing than the Ranger class.,b'@the_real_cwb The fighter subclass Arcane Archer is a more efficient with bows and damage dealing than the Ranger class.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'the_real_cwb', 'name': 'Multiple Nerdgasms', 'id': 1041214528606810112, 'id_str': '1041214528606810112', 'indices': [0, 13]}], 'urls': []}",,en
1329904251460415488,2020-11-20 21:47:36,Kitsune https://t.co/Flw2YXyHV3,b'Kitsune https://t.co/Flw2YXyHV3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Flw2YXyHV3', 'expanded_url': 'https://twitter.com/Touyarokii/status/1329548174264918017', 'display_url': 'twitter.com/Touyarokii/sta…', 'indices': [8, 31]}]}",,eu
1329489942452453376,2020-11-19 18:21:17,"@klwinters Interesting follow up to this: that's why the proposition for affirmative action failed in California. ""Liberal, but to a point.""","b'@klwinters Interesting follow up to this: that\'s why the proposition for affirmative action failed in California. ""Liberal, but to a point.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'klwinters', 'name': 'Kyle Winters', 'id': 11972572, 'id_str': '11972572', 'indices': [0, 10]}], 'urls': []}",,en
1329206343136210944,2020-11-18 23:34:22,"RT @XiranJayZhao: the only ""fleet"" I'm interested in is pirate queen Ching Shih's fleet of 1800 ships, the most successful pirate fleet in…","b'RT @XiranJayZhao: the only ""fleet"" I\'m interested in is pirate queen Ching Shih\'s fleet of 1800 ships, the most successful pirate fleet in\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'XiranJayZhao', 'name': 'XIRAN, Chinese History Meowmer', 'id': 3180191078, 'id_str': '3180191078', 'indices': [3, 16]}], 'urls': []}",,en
1328521593899741184,2020-11-17 02:13:25,"Alright. I've decided to give into the mania and chop my hair off. For winter, you ask? I live in California so it doesn't matter.","b""Alright. I've decided to give into the mania and chop my hair off. For winter, you ask? I live in California so it doesn't matter.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328431071436832769,2020-11-16 20:13:43,RT @pikaole: 🦇 Bat 🦇 https://t.co/5vcrQB0eXR,b'RT @pikaole: \xf0\x9f\xa6\x87 Bat \xf0\x9f\xa6\x87 https://t.co/5vcrQB0eXR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pikaole', 'name': 'pikaole', 'id': 2157182570, 'id_str': '2157182570', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1328365849556574208, 'id_str': '1328365849556574208', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/Em9Ns8KUYAAvIBc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em9Ns8KUYAAvIBc.jpg', 'url': 'https://t.co/5vcrQB0eXR', 'display_url': 'pic.twitter.com/5vcrQB0eXR', 'expanded_url': 'https://twitter.com/pikaole/status/1328365969543032837/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 850, 'h': 482, 'resize': 'fit'}, 'large': {'w': 850, 'h': 482, 'resize': 'fit'}, 'small': {'w': 680, 'h': 386, 'resize': 'fit'}}, 'source_status_id': 1328365969543032837, 'source_status_id_str': '1328365969543032837', 'source_user_id': 2157182570, 'source_user_id_str': '2157182570'}]}",,und
1328430838015426560,2020-11-16 20:12:47,This https://t.co/5XNilRRL5y,b'This https://t.co/5XNilRRL5y',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5XNilRRL5y', 'expanded_url': 'https://twitter.com/BloodyfasterTV/status/1328415648054190087', 'display_url': 'twitter.com/BloodyfasterTV…', 'indices': [5, 28]}]}",,en
1327705230184574976,2020-11-14 20:09:29,"@WeightedDreidel Ah yes, Sorry for Sorry For Party Rocking.","b'@WeightedDreidel Ah yes, Sorry for Sorry For Party Rocking.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WeightedDreidel', 'name': 'Ben', 'id': 1592035122, 'id_str': '1592035122', 'indices': [0, 16]}], 'urls': []}",,en
1327704236667244545,2020-11-14 20:05:32,"@WeightedDreidel They did have the one song... What was it again? ""Sorry for Party Rocking?"" Does that count?","b'@WeightedDreidel They did have the one song... What was it again? ""Sorry for Party Rocking?"" Does that count?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WeightedDreidel', 'name': 'Ben', 'id': 1592035122, 'id_str': '1592035122', 'indices': [0, 16]}], 'urls': []}",,en
1327703034470703104,2020-11-14 20:00:45,@onlybabel I had the SAME problem.,b'@onlybabel I had the SAME problem.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onlybabel', 'name': 'fisayo', 'id': 1248386401151811587, 'id_str': '1248386401151811587', 'indices': [0, 10]}], 'urls': []}",,en
1327669732745506816,2020-11-14 17:48:25,"@TheAMaazing Nope, turns out it was about two dicks.

#MementoMori","b'@TheAMaazing Nope, turns out it was about two dicks.\n\n#MementoMori'","{'hashtags': [{'text': 'MementoMori', 'indices': [54, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheAMaazing', 'name': 'TheAMaazing (Maaz)', 'id': 4902947059, 'id_str': '4902947059', 'indices': [0, 12]}], 'urls': []}",,en
1327525382854123520,2020-11-14 08:14:50,"RT @savvyclem: #mementomori
Unus Annus: we're gonna delete the channel after a year

Unus Annus: deletes channel

Me: https://t.co/naEHv8al…","b""RT @savvyclem: #mementomori\nUnus Annus: we're gonna delete the channel after a year\n\nUnus Annus: deletes channel\n\nMe: https://t.co/naEHv8al\xe2\x80\xa6""","{'hashtags': [{'text': 'mementomori', 'indices': [15, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'savvyclem', 'name': 'MakeupSavvy', 'id': 1067741336827240448, 'id_str': '1067741336827240448', 'indices': [3, 13]}], 'urls': []}",,en
1327508599149453313,2020-11-14 07:08:08,"I'm no stranger to death. Losing my bestfriend at 26 taught me a lifetime can't be truly measured. We have to make the most of the time we do have by loving, by creating, and by really living.

Thanks for a hell of a year boys!

#WeWereHere #MementoMori https://t.co/JgNdAZ6ifJ","b""I'm no stranger to death. Losing my bestfriend at 26 taught me a lifetime can't be truly measured. We have to make the most of the time we do have by loving, by creating, and by really living.\n\nThanks for a hell of a year boys!\n\n#WeWereHere #MementoMori https://t.co/JgNdAZ6ifJ""","{'hashtags': [{'text': 'WeWereHere', 'indices': [229, 240]}, {'text': 'MementoMori', 'indices': [241, 253]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1327508597249429504, 'id_str': '1327508597249429504', 'indices': [254, 277], 'media_url': 'http://pbs.twimg.com/media/EmxCCSdUUAAYvR1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmxCCSdUUAAYvR1.jpg', 'url': 'https://t.co/JgNdAZ6ifJ', 'display_url': 'pic.twitter.com/JgNdAZ6ifJ', 'expanded_url': 'https://twitter.com/NicciNeit/status/1327508599149453313/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1440, 'h': 1440, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",,en
1327502854517493760,2020-11-14 06:45:18,"""You get what anyone gets... You get a lifetime."" - Death

#UnusAnnusisoverparty https://t.co/gtonshtlib","b'""You get what anyone gets... You get a lifetime."" - Death\n\n#UnusAnnusisoverparty https://t.co/gtonshtlib'","{'hashtags': [{'text': 'UnusAnnusisoverparty', 'indices': [59, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1327502851686371333, 'id_str': '1327502851686371333', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/Emw8z2kVkAUD9ms.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Emw8z2kVkAUD9ms.jpg', 'url': 'https://t.co/gtonshtlib', 'display_url': 'pic.twitter.com/gtonshtlib', 'expanded_url': 'https://twitter.com/NicciNeit/status/1327502854517493760/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1327502030156431360,2020-11-14 06:42:02,"My boyfriend and I are watching the end of Unus Annus and it's incredibly bittersweet. This was a silly, but important, part of our relationship as we started dating in the midst of it. We bonded over our love for the idiot soft bois.

#UnusAnnusisoverparty","b""My boyfriend and I are watching the end of Unus Annus and it's incredibly bittersweet. This was a silly, but important, part of our relationship as we started dating in the midst of it. We bonded over our love for the idiot soft bois.\n\n#UnusAnnusisoverparty""","{'hashtags': [{'text': 'UnusAnnusisoverparty', 'indices': [236, 257]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327501592359100417,2020-11-14 06:40:18,"RT @gogynootfoundd_: -“UUUUUUUUNNUUUUSSSSS”
-“sHuT uP!” 

#UnusAnnusisoverparty https://t.co/QGYDobLcIA",b'RT @gogynootfoundd_: -\xe2\x80\x9cUUUUUUUUNNUUUUSSSSS\xe2\x80\x9d\n-\xe2\x80\x9csHuT uP!\xe2\x80\x9d \n\n#UnusAnnusisoverparty https://t.co/QGYDobLcIA',"{'hashtags': [{'text': 'UnusAnnusisoverparty', 'indices': [58, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1327495695251755008, 'id_str': '1327495695251755008', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/Emw2TSxXUAA6c97.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Emw2TSxXUAA6c97.jpg', 'url': 'https://t.co/QGYDobLcIA', 'display_url': 'pic.twitter.com/QGYDobLcIA', 'expanded_url': 'https://twitter.com/gogynootfoundd_/status/1327495751543427072/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 585, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 645, 'h': 750, 'resize': 'fit'}, 'large': {'w': 645, 'h': 750, 'resize': 'fit'}}, 'source_status_id': 1327495751543427072, 'source_status_id_str': '1327495751543427072', 'source_user_id': 1280892544851808257, 'source_user_id_str': '1280892544851808257'}]}",,en
1327318302167756803,2020-11-13 18:31:58,RT @briscoepark: Photos I took in Louisiana https://t.co/vSi1JUXTOd,b'RT @briscoepark: Photos I took in Louisiana https://t.co/vSi1JUXTOd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'briscoepark', 'name': 'breezeh', 'id': 1677004549, 'id_str': '1677004549', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1326997366864564224, 'id_str': '1326997366864564224', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EmpxEw3XUAAfngN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmpxEw3XUAAfngN.jpg', 'url': 'https://t.co/vSi1JUXTOd', 'display_url': 'pic.twitter.com/vSi1JUXTOd', 'expanded_url': 'https://twitter.com/briscoepark/status/1326997377585197057/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1364, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}, 'source_status_id': 1326997377585197057, 'source_status_id_str': '1326997377585197057', 'source_user_id': 1677004549, 'source_user_id_str': '1677004549'}]}",,en
1326597807994646528,2020-11-11 18:48:59,RT @JennRavenna: What are some animal incarnations that are visually compelling representations of death? Either in symbology or folklore?,b'RT @JennRavenna: What are some animal incarnations that are visually compelling representations of death? Either in symbology or folklore?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennRavenna', 'name': 'Jenn Ravenna Tran', 'id': 38044745, 'id_str': '38044745', 'indices': [3, 15]}], 'urls': []}",,en
1326248507322200064,2020-11-10 19:40:59,"RT @CriticalRole: Introducing Mighty Nein Origins, our epic NEW series by our pals at @DarkHorseComics! Each volume follows the life of a s…","b'RT @CriticalRole: Introducing Mighty Nein Origins, our epic NEW series by our pals at @DarkHorseComics! Each volume follows the life of a s\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CriticalRole', 'name': 'Critical Role', 'id': 3159148494, 'id_str': '3159148494', 'indices': [3, 16]}, {'screen_name': 'DarkHorseComics', 'name': 'Dark Horse Comics', 'id': 17105214, 'id_str': '17105214', 'indices': [86, 102]}], 'urls': []}",,en
1325509295996243968,2020-11-08 18:43:37,@WeightedDreidel Oh NO!,b'@WeightedDreidel Oh NO!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WeightedDreidel', 'name': 'Ben', 'id': 1592035122, 'id_str': '1592035122', 'indices': [0, 16]}], 'urls': []}",,en
1325268910782836736,2020-11-08 02:48:25,"100 years of the vote, and we finally got a woman in the White House. And this, as she said, is only the beginning. #bidenharis2020","b'100 years of the vote, and we finally got a woman in the White House. And this, as she said, is only the beginning. #bidenharis2020'","{'hashtags': [{'text': 'bidenharis2020', 'indices': [116, 131]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325267817319395328,2020-11-08 02:44:04,"RT @ABC: Kamala Harris praises ""women who fought and sacrificed so much for equality and liberty and justice for all, including the Black w…","b'RT @ABC: Kamala Harris praises ""women who fought and sacrificed so much for equality and liberty and justice for all, including the Black w\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABC', 'name': 'ABC News', 'id': 28785486, 'id_str': '28785486', 'indices': [3, 7]}], 'urls': []}",,en
