id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1317520166570348548,2020-10-17 17:37:40,https://t.co/rnS7CiT7LH,b'https://t.co/rnS7CiT7LH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 912786123134459904, 'id_str': '912786123134459904', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/912786123134459904/pu/img/l85QFGCpOQY5emqE.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/912786123134459904/pu/img/l85QFGCpOQY5emqE.jpg', 'url': 'https://t.co/rnS7CiT7LH', 'display_url': 'pic.twitter.com/rnS7CiT7LH', 'expanded_url': 'https://twitter.com/DEADLlGHTS/status/912786245322809344/video/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 912786245322809344, 'source_status_id_str': '912786245322809344', 'source_user_id': 1700501850, 'source_user_id_str': '1700501850'}]}",,und
1317503069115080707,2020-10-17 16:29:44,Is there anything more betraying than waking up and seeing your scarf and bonnet came off while you were sleeping..... https://t.co/8hTu15HweX,b'Is there anything more betraying than waking up and seeing your scarf and bonnet came off while you were sleeping..... https://t.co/8hTu15HweX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1317503056913850369, 'id_str': '1317503056913850369', 'indices': [119, 142], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1317503056913850369/pu/img/pIOipbbBT9wR-Y6J.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1317503056913850369/pu/img/pIOipbbBT9wR-Y6J.jpg', 'url': 'https://t.co/8hTu15HweX', 'display_url': 'pic.twitter.com/8hTu15HweX', 'expanded_url': 'https://twitter.com/cinemascripts/status/1317503069115080707/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1317501872064942080,2020-10-17 16:24:58,Woke up again https://t.co/Gl42Ia7aFx,b'Woke up again https://t.co/Gl42Ia7aFx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1317501868738793472, 'id_str': '1317501868738793472', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/Eki0-B0W0AAbTpK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eki0-B0W0AAbTpK.jpg', 'url': 'https://t.co/Gl42Ia7aFx', 'display_url': 'pic.twitter.com/Gl42Ia7aFx', 'expanded_url': 'https://twitter.com/cinemascripts/status/1317501872064942080/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 572, 'h': 318, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 572, 'h': 318, 'resize': 'fit'}, 'small': {'w': 572, 'h': 318, 'resize': 'fit'}}}]}",,en
1317493395821125632,2020-10-17 15:51:18,RT @diamonde: Keyarah’s family believes she’s most likely in Atlanta. Please be on the look out if you’re in ATL.,b'RT @diamonde: Keyarah\xe2\x80\x99s family believes she\xe2\x80\x99s most likely in Atlanta. Please be on the look out if you\xe2\x80\x99re in ATL.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'diamonde', 'name': 'Diamond Sharp', 'id': 60297413, 'id_str': '60297413', 'indices': [3, 12]}], 'urls': []}",,en
1317456873822556160,2020-10-17 13:26:10,So what kind of chips y’all want from the store? https://t.co/Vmt1b5zj8s,b'So what kind of chips y\xe2\x80\x99all want from the store? https://t.co/Vmt1b5zj8s',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Vmt1b5zj8s', 'expanded_url': 'https://twitter.com/PageSix/status/1317144989193932801', 'display_url': 'twitter.com/PageSix/status…', 'indices': [49, 72]}]}",,en
1317456123163758592,2020-10-17 13:23:11,Haliak 😭 https://t.co/t2MiABcqLw,b'Haliak \xf0\x9f\x98\xad https://t.co/t2MiABcqLw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t2MiABcqLw', 'expanded_url': 'https://t.co/t2MiABcqLw', 'display_url': 't.co/t2MiABcqLw', 'indices': [9, 32]}]}",,eu
1317286337590996992,2020-10-17 02:08:31,RT @DIORSUNFLOWER: biden/harris better win this election with the way celebrities have been torturing us...there was no reason for me to ha…,b'RT @DIORSUNFLOWER: biden/harris better win this election with the way celebrities have been torturing us...there was no reason for me to ha\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DIORSUNFLOWER', 'name': 'LOKI HIVE', 'id': 2646557437, 'id_str': '2646557437', 'indices': [3, 17]}], 'urls': []}",,en
1317253434861649922,2020-10-16 23:57:46,RT @BLKGALORE: https://t.co/tpzp1OAjIh,b'RT @BLKGALORE: https://t.co/tpzp1OAjIh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BLKGALORE', 'name': '𝐂𝐈𝐍𝐃𝐘', 'id': 1251647329058291712, 'id_str': '1251647329058291712', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1317181064142557187, 'id_str': '1317181064142557187', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EkeRMvkWkAM2GrX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkeRMvkWkAM2GrX.jpg', 'url': 'https://t.co/tpzp1OAjIh', 'display_url': 'pic.twitter.com/tpzp1OAjIh', 'expanded_url': 'https://twitter.com/BLKGALORE/status/1317181070819950592/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 237, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 289, 'resize': 'fit'}, 'large': {'w': 828, 'h': 289, 'resize': 'fit'}}, 'source_status_id': 1317181070819950592, 'source_status_id_str': '1317181070819950592', 'source_user_id': 1251647329058291712, 'source_user_id_str': '1251647329058291712'}]}",,und
1317253257107017729,2020-10-16 23:57:04,Man said the slums.😭😭😭😭,b'Man said the slums.\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317253167692849152,2020-10-16 23:56:43,@parisfrvnce I KEEP RE READING IT SKDKDKD THE EXCLAMATION MARKS,b'@parisfrvnce I KEEP RE READING IT SKDKDKD THE EXCLAMATION MARKS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317252194677161984,2020-10-16 23:52:51,RT @NiallOfficial: I've seen the slums right in front of me! This is no joke! They really need your help! Poverty is real !,"b""RT @NiallOfficial: I've seen the slums right in front of me! This is no joke! They really need your help! Poverty is real !""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NiallOfficial', 'name': 'Niall Horan', 'id': 105119490, 'id_str': '105119490', 'indices': [3, 17]}], 'urls': []}",,en
1317252126431715334,2020-10-16 23:52:34,THIS FYUCKING TWEET?!?!.# https://t.co/S3auFs3QPX,b'THIS FYUCKING TWEET?!?!.# https://t.co/S3auFs3QPX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S3auFs3QPX', 'expanded_url': 'https://twitter.com/NiallOfficial/status/291072106190495745', 'display_url': 'twitter.com/NiallOfficial/…', 'indices': [26, 49]}]}",,en
1317232790019166211,2020-10-16 22:35:44,😭 https://t.co/LVCg4MTR9E,b'\xf0\x9f\x98\xad https://t.co/LVCg4MTR9E',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LVCg4MTR9E', 'expanded_url': 'https://twitter.com/OverlyLiked/status/1316923306449174529', 'display_url': 'twitter.com/OverlyLiked/st…', 'indices': [2, 25]}]}",,und
1317210845894639618,2020-10-16 21:08:32,"RT @shania_twink: Disassociating, goodbye https://t.co/xBnSNQMv3K","b'RT @shania_twink: Disassociating, goodbye https://t.co/xBnSNQMv3K'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shania_twink', 'name': 'shania twink', 'id': 110006087, 'id_str': '110006087', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1316955429625356289, 'id_str': '1316955429625356289', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EkbD_FfXYAEVUKj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkbD_FfXYAEVUKj.jpg', 'url': 'https://t.co/xBnSNQMv3K', 'display_url': 'pic.twitter.com/xBnSNQMv3K', 'expanded_url': 'https://twitter.com/shania_twink/status/1316955522659196933/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 532, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 938, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 971, 'resize': 'fit'}}, 'source_status_id': 1316955522659196933, 'source_status_id_str': '1316955522659196933', 'source_user_id': 110006087, 'source_user_id_str': '110006087'}]}",,en
1317210097500651521,2020-10-16 21:05:34,The iPhone x comes with AirPods?? I ordered one because I unfortunately need a new phone.😖,b'The iPhone x comes with AirPods?? I ordered one because I unfortunately need a new phone.\xf0\x9f\x98\x96',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317148685109776384,2020-10-16 17:01:32,RT @haaniyah_: But isn’t America Chavez 🙋🏾‍♀️ not 🙋🏻‍♀️,b'RT @haaniyah_: But isn\xe2\x80\x99t America Chavez \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f not \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'haaniyah_', 'name': 'a panoramic???', 'id': 1074576086636392448, 'id_str': '1074576086636392448', 'indices': [3, 13]}], 'urls': []}",,en
1317142700467146752,2020-10-16 16:37:45,RT @MoreMoneyBanksz: me randomly waking up to find that my bonnet is missing https://t.co/jChPB0nhpr,b'RT @MoreMoneyBanksz: me randomly waking up to find that my bonnet is missing https://t.co/jChPB0nhpr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MoreMoneyBanksz', 'name': 'ً', 'id': 1200970302727041024, 'id_str': '1200970302727041024', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1316129609726005248, 'id_str': '1316129609726005248', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1316129609726005248/pu/img/csaAwkBSxn9au9LM.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1316129609726005248/pu/img/csaAwkBSxn9au9LM.jpg', 'url': 'https://t.co/jChPB0nhpr', 'display_url': 'pic.twitter.com/jChPB0nhpr', 'expanded_url': 'https://twitter.com/MoreMoneyBanksz/status/1316129619800715266/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 392, 'h': 270, 'resize': 'fit'}, 'medium': {'w': 392, 'h': 270, 'resize': 'fit'}, 'large': {'w': 392, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1316129619800715266, 'source_status_id_str': '1316129619800715266', 'source_user_id': 1200970302727041024, 'source_user_id_str': '1200970302727041024'}]}",,en
1317141155763658752,2020-10-16 16:31:37,RT @txt_facebook: https://t.co/EnU54fByMi,b'RT @txt_facebook: https://t.co/EnU54fByMi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'txt_facebook', 'name': 'Facebook Txt', 'id': 889928514719412224, 'id_str': '889928514719412224', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1317121050145075202, 'id_str': '1317121050145075202', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EkdaneAWMAI0Gtz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkdaneAWMAI0Gtz.jpg', 'url': 'https://t.co/EnU54fByMi', 'display_url': 'pic.twitter.com/EnU54fByMi', 'expanded_url': 'https://twitter.com/txt_facebook/status/1317121059171278849/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 924, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1242, 'h': 956, 'resize': 'fit'}, 'small': {'w': 680, 'h': 523, 'resize': 'fit'}}, 'source_status_id': 1317121059171278849, 'source_status_id_str': '1317121059171278849', 'source_user_id': 889928514719412224, 'source_user_id_str': '889928514719412224'}]}",,und
1316831841467461632,2020-10-15 20:02:31,RT @ThegirlJT: Omg Ariana Grande followed me!!!!!!! Like omg!!!!! Y’all don’t know how much I listened to her in prison to calm me! Like omg,b'RT @ThegirlJT: Omg Ariana Grande followed me!!!!!!! Like omg!!!!! Y\xe2\x80\x99all don\xe2\x80\x99t know how much I listened to her in prison to calm me! Like omg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThegirlJT', 'name': 'JT.', 'id': 443481805, 'id_str': '443481805', 'indices': [3, 13]}], 'urls': []}",,en
1316831663570255872,2020-10-15 20:01:48,RT @liltayxo: every morning the apple standard alarm chooses violence,b'RT @liltayxo: every morning the apple standard alarm chooses violence',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'liltayxo', 'name': 'fat ass kelly price', 'id': 32921004, 'id_str': '32921004', 'indices': [3, 12]}], 'urls': []}",,en
1316831406354505729,2020-10-15 20:00:47,PLEASE- https://t.co/GMwuzhuydL,b'PLEASE- https://t.co/GMwuzhuydL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GMwuzhuydL', 'expanded_url': 'https://twitter.com/ThegirlJT/status/1316808270250733572', 'display_url': 'twitter.com/ThegirlJT/stat…', 'indices': [8, 31]}]}",,en
1316721190543777794,2020-10-15 12:42:49,RT @officialtinnk: I’ve been watching this mom beg for people to help her find her daughter for a few weeks so ima asking Twitter to help m…,b'RT @officialtinnk: I\xe2\x80\x99ve been watching this mom beg for people to help her find her daughter for a few weeks so ima asking Twitter to help m\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'officialtinnk', 'name': 'annastaza🧚🏼', 'id': 3436392657, 'id_str': '3436392657', 'indices': [3, 17]}], 'urls': []}",,en
1316678704412741632,2020-10-15 09:54:00,RT @_selenawilson: Two 15 year old girls went missing October 10th in Rochester NY. (Not aware of connection) both families saw them leave…,b'RT @_selenawilson: Two 15 year old girls went missing October 10th in Rochester NY. (Not aware of connection) both families saw them leave\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_selenawilson', 'name': 'Selena', 'id': 3537955815, 'id_str': '3537955815', 'indices': [3, 17]}], 'urls': []}",,en
1316561237002670080,2020-10-15 02:07:14,Not me sending this to my boo SKSKDK https://t.co/xMVeE2Ttyf,b'Not me sending this to my boo SKSKDK https://t.co/xMVeE2Ttyf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1316561234309906432, 'id_str': '1316561234309906432', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EkVdd5gXgAAYUwN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkVdd5gXgAAYUwN.jpg', 'url': 'https://t.co/xMVeE2Ttyf', 'display_url': 'pic.twitter.com/xMVeE2Ttyf', 'expanded_url': 'https://twitter.com/cinemascripts/status/1316561237002670080/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 574, 'h': 528, 'resize': 'fit'}, 'large': {'w': 574, 'h': 528, 'resize': 'fit'}, 'medium': {'w': 574, 'h': 528, 'resize': 'fit'}}}]}",,en
1316561044240764934,2020-10-15 02:06:28,https://t.co/7BV0mkGbai https://t.co/d7aI6R3WFk,b'https://t.co/7BV0mkGbai https://t.co/d7aI6R3WFk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d7aI6R3WFk', 'expanded_url': 'https://twitter.com/DAITHEEHOTTIE/status/1316556101580664834', 'display_url': 'twitter.com/DAITHEEHOTTIE/…', 'indices': [24, 47]}], 'media': [{'id': 1311900120582062086, 'id_str': '1311900120582062086', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1311900120582062086/pu/img/-sy6-JcDdGvQHUsq.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1311900120582062086/pu/img/-sy6-JcDdGvQHUsq.jpg', 'url': 'https://t.co/7BV0mkGbai', 'display_url': 'pic.twitter.com/7BV0mkGbai', 'expanded_url': 'https://twitter.com/probIemthots/status/1311900127913803776/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 320, 'h': 568, 'resize': 'fit'}, 'small': {'w': 320, 'h': 568, 'resize': 'fit'}, 'medium': {'w': 320, 'h': 568, 'resize': 'fit'}}, 'source_status_id': 1311900127913803776, 'source_status_id_str': '1311900127913803776', 'source_user_id': 783429462, 'source_user_id_str': '783429462'}]}",,und
1316560610231025664,2020-10-15 02:04:44,I don’t understand why people say “irl” like this is real life you literally mean “in person”😭,b'I don\xe2\x80\x99t understand why people say \xe2\x80\x9cirl\xe2\x80\x9d like this is real life you literally mean \xe2\x80\x9cin person\xe2\x80\x9d\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316553116611903493,2020-10-15 01:34:58,RT @quakerraina: My favorite genre of movie is “someone coughs blood into a napkin and then doesn’t tell anyone “,b'RT @quakerraina: My favorite genre of movie is \xe2\x80\x9csomeone coughs blood into a napkin and then doesn\xe2\x80\x99t tell anyone \xe2\x80\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quakerraina', 'name': 'raina', 'id': 4179270124, 'id_str': '4179270124', 'indices': [3, 15]}], 'urls': []}",,en
1316550319694848000,2020-10-15 01:23:51,RT @ArianaGrande: i can’t wait to give u my album this month,b'RT @ArianaGrande: i can\xe2\x80\x99t wait to give u my album this month',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': 34507480, 'id_str': '34507480', 'indices': [3, 16]}], 'urls': []}",,en
1316550258034388993,2020-10-15 01:23:36,@guccisalad_ BRUH THE TL WAS WILD AF.,b'@guccisalad_ BRUH THE TL WAS WILD AF.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'guccisalad_', 'name': 'ℭ𝔦𝔯𝔢𝔫𝔢', 'id': 3933119355, 'id_str': '3933119355', 'indices': [0, 12]}], 'urls': []}",,en
1316550188996100096,2020-10-15 01:23:20,@daijalham Girl getting allll pussy,b'@daijalham Girl getting allll pussy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daijalham', 'name': 'Daija Hammonds', 'id': 1096538693559615493, 'id_str': '1096538693559615493', 'indices': [0, 10]}], 'urls': []}",,en
1316550132905771009,2020-10-15 01:23:06,@babydaddynarry LITERALLY SKSKSKDM,b'@babydaddynarry LITERALLY SKSKSKDM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'babydaddynarry', 'name': 'edgar allan hoe', 'id': 170556121, 'id_str': '170556121', 'indices': [0, 15]}], 'urls': []}",,pt
1316550101460901893,2020-10-15 01:22:59,@ebone005 On a date at Amc... https://t.co/KSxLZvevQ2,b'@ebone005 On a date at Amc... https://t.co/KSxLZvevQ2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ebone005', 'name': 'Éponine✨', 'id': 1387740810, 'id_str': '1387740810', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1316550098315345920, 'id_str': '1316550098315345920', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EkVTVssXgAAkWuf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkVTVssXgAAkWuf.jpg', 'url': 'https://t.co/KSxLZvevQ2', 'display_url': 'pic.twitter.com/KSxLZvevQ2', 'expanded_url': 'https://twitter.com/cinemascripts/status/1316550101460901893/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 521, 'h': 514, 'resize': 'fit'}, 'large': {'w': 521, 'h': 514, 'resize': 'fit'}, 'small': {'w': 521, 'h': 514, 'resize': 'fit'}}}]}",,en
1316549955428003840,2020-10-15 01:22:24,LETS FUCKING GOOOOOOOOI https://t.co/p7heKjLHy3,b'LETS FUCKING GOOOOOOOOI https://t.co/p7heKjLHy3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p7heKjLHy3', 'expanded_url': 'https://twitter.com/ArianaGrande/status/1316408485169360896', 'display_url': 'twitter.com/ArianaGrande/s…', 'indices': [24, 47]}]}",,en
1316545322374639622,2020-10-15 01:03:59,RT @goddess_vii: Men don’t appreciate a good bra and panty set . “Take These Off” did you even look at it 🥴🥴😂,b'RT @goddess_vii: Men don\xe2\x80\x99t appreciate a good bra and panty set . \xe2\x80\x9cTake These Off\xe2\x80\x9d did you even look at it \xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'goddess_vii', 'name': '𝓝𝓸𝓽 𝓐𝓿𝓪𝓲𝓵𝓪𝓫𝓵𝓮 🐐🇵🇷', 'id': 881351230177427456, 'id_str': '881351230177427456', 'indices': [3, 15]}], 'urls': []}",,en
1316544562152845313,2020-10-15 01:00:58,"RT @OrianaNichelle: Doug Jones, the man with many faces https://t.co/43vnJjlXXl","b'RT @OrianaNichelle: Doug Jones, the man with many faces https://t.co/43vnJjlXXl'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OrianaNichelle', 'name': 'Oriana Nichelle', 'id': 18498959, 'id_str': '18498959', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1316435711491403776, 'id_str': '1316435711491403776', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EkTrTgkVcAAPgIn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkTrTgkVcAAPgIn.jpg', 'url': 'https://t.co/43vnJjlXXl', 'display_url': 'pic.twitter.com/43vnJjlXXl', 'expanded_url': 'https://twitter.com/OrianaNichelle/status/1316435715178196993/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 960, 'h': 576, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 408, 'resize': 'fit'}, 'large': {'w': 960, 'h': 576, 'resize': 'fit'}}, 'source_status_id': 1316435715178196993, 'source_status_id_str': '1316435715178196993', 'source_user_id': 18498959, 'source_user_id_str': '18498959'}]}",,en
1316403543679660034,2020-10-14 15:40:37,@guccisalad_ Pleaseeee we all hated cristabelle Riley😭,b'@guccisalad_ Pleaseeee we all hated cristabelle Riley\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'guccisalad_', 'name': 'ℭ𝔦𝔯𝔢𝔫𝔢', 'id': 3933119355, 'id_str': '3933119355', 'indices': [0, 12]}], 'urls': []}",,en
1316403429858738177,2020-10-14 15:40:09,@babydaddynarry She is nawt seeing heaven!!!???!$,b'@babydaddynarry She is nawt seeing heaven!!!???!$',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'babydaddynarry', 'name': 'edgar allan hoe', 'id': 170556121, 'id_str': '170556121', 'indices': [0, 15]}], 'urls': []}",,en
1316383668957478912,2020-10-14 14:21:38,@_mushhx Girl foreal!!,b'@_mushhx Girl foreal!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_mushhx', 'name': 'Mosun', 'id': 1716727297, 'id_str': '1716727297', 'indices': [0, 8]}], 'urls': []}",,en
1316383330158481411,2020-10-14 14:20:17,NOW- https://t.co/6HqP7kLj9J,b'NOW- https://t.co/6HqP7kLj9J',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6HqP7kLj9J', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1316194625405751296', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [5, 28]}]}",,und
1316379929873911811,2020-10-14 14:06:47,@pearlsonfilm Yes NFKDJF def worth it! Let me know when u do!,b'@pearlsonfilm Yes NFKDJF def worth it! Let me know when u do!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pearlsonfilm', 'name': 'the bimbofication of harry styles', 'id': 2977459077, 'id_str': '2977459077', 'indices': [0, 13]}], 'urls': []}",,en
1316379833820160002,2020-10-14 14:06:24,@_mushhx She’s disgusting for grooming him like you old hag....,b'@_mushhx She\xe2\x80\x99s disgusting for grooming him like you old hag....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_mushhx', 'name': 'Mosun', 'id': 1716727297, 'id_str': '1716727297', 'indices': [0, 8]}], 'urls': []}",,en
1316370196316205057,2020-10-14 13:28:06,Aaron Taylor Johnson was so fine in tenet like why is he married to the grim reaper!!!!,b'Aaron Taylor Johnson was so fine in tenet like why is he married to the grim reaper!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316369448455077890,2020-10-14 13:25:08,@pearlsonfilm Girl you should go see it !! It was really interesting! You’re gonna be like “?! What?! How?! HUH?! OMG- 😱 “ honestly 7/10,b'@pearlsonfilm Girl you should go see it !! It was really interesting! You\xe2\x80\x99re gonna be like \xe2\x80\x9c?! What?! How?! HUH?! OMG- \xf0\x9f\x98\xb1 \xe2\x80\x9c honestly 7/10',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pearlsonfilm', 'name': 'the bimbofication of harry styles', 'id': 2977459077, 'id_str': '2977459077', 'indices': [0, 13]}], 'urls': []}",,en
1316354866244182016,2020-10-14 12:27:11,Omggg I saw tenet last night and what a fucking trip,b'Omggg I saw tenet last night and what a fucking trip',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1316353857711153153,2020-10-14 12:23:11,https://t.co/xrMmOpwZ4G,b'https://t.co/xrMmOpwZ4G',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1316353853705592834, 'id_str': '1316353853705592834', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EkSg2wjWoAILLSZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkSg2wjWoAILLSZ.jpg', 'url': 'https://t.co/xrMmOpwZ4G', 'display_url': 'pic.twitter.com/xrMmOpwZ4G', 'expanded_url': 'https://twitter.com/cinemascripts/status/1316353857711153153/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,und
