id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1328824944306778113,2020-11-17 22:18:49,RT @alizazayzay: The Dam stories lag so much I don’t even be wanting to watch,b'RT @alizazayzay: The Dam stories lag so much I don\xe2\x80\x99t even be wanting to watch',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alizazayzay', 'name': 'sweet zay zay', 'id': 808870234387935233, 'id_str': '808870234387935233', 'indices': [3, 15]}], 'urls': []}",,en
1328824862115172352,2020-11-17 22:18:30,LMAOOOOOOO https://t.co/P4tniUpxH5,b'LMAOOOOOOO https://t.co/P4tniUpxH5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P4tniUpxH5', 'expanded_url': 'https://twitter.com/lildaavee/status/1328779842918215680', 'display_url': 'twitter.com/lildaavee/stat…', 'indices': [11, 34]}]}",,ht
1328807217525448705,2020-11-17 21:08:23,Hahahahhahahah https://t.co/jazXh7qXEY,b'Hahahahhahahah https://t.co/jazXh7qXEY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jazXh7qXEY', 'expanded_url': 'https://twitter.com/SideNiggaCec/status/1328782936599007234', 'display_url': 'twitter.com/SideNiggaCec/s…', 'indices': [15, 38]}]}",,tl
1328807142267056128,2020-11-17 21:08:05,@ComptonSosa Lmaooooo dead ass nvr been good,b'@ComptonSosa Lmaooooo dead ass nvr been good',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ComptonSosa', 'name': 'Dougger🐍', 'id': 93371639, 'id_str': '93371639', 'indices': [0, 12]}], 'urls': []}",,en
1328792494264307712,2020-11-17 20:09:53,Raggedy ASFCK! https://t.co/S499uDTDvz,b'Raggedy ASFCK! https://t.co/S499uDTDvz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S499uDTDvz', 'expanded_url': 'https://twitter.com/iTO_OTmyTWEETER/status/1328735842467078150', 'display_url': 'twitter.com/iTO_OTmyTWEETE…', 'indices': [15, 38]}]}",,en
1328791546984951808,2020-11-17 20:06:07,Hey y’all videos looks old,b'Hey y\xe2\x80\x99all videos looks old',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328789380727668736,2020-11-17 19:57:30,Guess I can delete insta since Twitter wanna b doing tha most now 🤣,b'Guess I can delete insta since Twitter wanna b doing tha most now \xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328787269562470400,2020-11-17 19:49:07,RT @Liljeffgoesin: Woooooooooow Twitter trynah compete wit Instagram lol,b'RT @Liljeffgoesin: Woooooooooow Twitter trynah compete wit Instagram lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Liljeffgoesin', 'name': 'Prince Jeffrey', 'id': 88248004, 'id_str': '88248004', 'indices': [3, 17]}], 'urls': []}",,en
1328783925825527810,2020-11-17 19:35:50,@QueenieeFoxx Jst making excuses 🤣🤣,b'@QueenieeFoxx Jst making excuses \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'QueenieeFoxx', 'name': 'Baddie P.', 'id': 265426908, 'id_str': '265426908', 'indices': [0, 13]}], 'urls': []}",,en
1328644440152440832,2020-11-17 10:21:34,RT @G0dGiven: “All I really care about is the women in my kitchen.” - @NipseyHussle 🏁 https://t.co/sp2S5bBVV7,b'RT @G0dGiven: \xe2\x80\x9cAll I really care about is the women in my kitchen.\xe2\x80\x9d - @NipseyHussle \xf0\x9f\x8f\x81 https://t.co/sp2S5bBVV7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'G0dGiven', 'name': 'Gifted', 'id': 976690584067956737, 'id_str': '976690584067956737', 'indices': [3, 12]}, {'screen_name': 'NipseyHussle', 'name': 'THA GREAT', 'id': 19486963, 'id_str': '19486963', 'indices': [70, 83]}], 'urls': [], 'media': [{'id': 1325609388980269056, 'id_str': '1325609388980269056', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EmWCt0UXcAAnOwl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmWCt0UXcAAnOwl.jpg', 'url': 'https://t.co/sp2S5bBVV7', 'display_url': 'pic.twitter.com/sp2S5bBVV7', 'expanded_url': 'https://twitter.com/G0dGiven/status/1325609393841451009/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 400, 'h': 399, 'resize': 'fit'}, 'small': {'w': 400, 'h': 399, 'resize': 'fit'}, 'large': {'w': 400, 'h': 399, 'resize': 'fit'}}, 'source_status_id': 1325609393841451009, 'source_status_id_str': '1325609393841451009', 'source_user_id': 976690584067956737, 'source_user_id_str': '976690584067956737'}]}",,en
1328640575201976322,2020-11-17 10:06:12,I told brelon go lay down with his sister he said no her breath stinks LMAOOOOOOO,b'I told brelon go lay down with his sister he said no her breath stinks LMAOOOOOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328637165820026881,2020-11-17 09:52:39,RT @wowiwrite: https://t.co/vk4bnPH5sI,b'RT @wowiwrite: https://t.co/vk4bnPH5sI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wowiwrite', 'name': 'pastor holy whore', 'id': 837919927, 'id_str': '837919927', 'indices': [3, 13]}], 'urls': []}",,und
1328629569033625602,2020-11-17 09:22:28,Wow 😍 a place to b!! https://t.co/OwHDT9UZyw,b'Wow \xf0\x9f\x98\x8d a place to b!! https://t.co/OwHDT9UZyw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OwHDT9UZyw', 'expanded_url': 'https://twitter.com/INTERIORPORN1/status/1328362234574229506', 'display_url': 'twitter.com/INTERIORPORN1/…', 'indices': [21, 44]}]}",,en
1328629105781161986,2020-11-17 09:20:38,I want these soooooo bad 😩 https://t.co/yKK3YaBZMG,b'I want these soooooo bad \xf0\x9f\x98\xa9 https://t.co/yKK3YaBZMG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yKK3YaBZMG', 'expanded_url': 'https://twitter.com/snkrsvibes/status/1328286710602604546', 'display_url': 'twitter.com/snkrsvibes/sta…', 'indices': [27, 50]}]}",,en
1328611168013803520,2020-11-17 08:09:21,RT @Jesimein: Me and my friends go through things at the same time. It’s so wild.,b'RT @Jesimein: Me and my friends go through things at the same time. It\xe2\x80\x99s so wild.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jesimein', 'name': 'Jesimein', 'id': 393032536, 'id_str': '393032536', 'indices': [3, 12]}], 'urls': []}",,en
1328571226705506305,2020-11-17 05:30:38,"RT @_sarahlamorena: In honor of national adoption day, here’s our story❤️ https://t.co/LpOoduINCH","b'RT @_sarahlamorena: In honor of national adoption day, here\xe2\x80\x99s our story\xe2\x9d\xa4\xef\xb8\x8f https://t.co/LpOoduINCH'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_sarahlamorena', 'name': 'Sarah Palafox', 'id': 228487186, 'id_str': '228487186', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1328497323580686336, 'id_str': '1328497323580686336', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1328497323580686336/pu/img/I_18z-H2p-r0D9q0.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1328497323580686336/pu/img/I_18z-H2p-r0D9q0.jpg', 'url': 'https://t.co/LpOoduINCH', 'display_url': 'pic.twitter.com/LpOoduINCH', 'expanded_url': 'https://twitter.com/_sarahlamorena/status/1328497414576033792/video/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 900, 'resize': 'fit'}}, 'source_status_id': 1328497414576033792, 'source_status_id_str': '1328497414576033792', 'source_user_id': 228487186, 'source_user_id_str': '228487186'}]}",,en
1328511370040524800,2020-11-17 01:32:47,RT @mwambeanio: https://t.co/cWBV6Fs7AY,b'RT @mwambeanio: https://t.co/cWBV6Fs7AY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mwambeanio', 'name': 'Bissa', 'id': 1591892275, 'id_str': '1591892275', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1289032128123080705, 'id_str': '1289032128123080705', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1289032128123080705/pu/img/A-bkpet6Goa5m9Gy.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1289032128123080705/pu/img/A-bkpet6Goa5m9Gy.jpg', 'url': 'https://t.co/cWBV6Fs7AY', 'display_url': 'pic.twitter.com/cWBV6Fs7AY', 'expanded_url': 'https://twitter.com/gleefanin2020/status/1289032212856352768/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 294, 'h': 360, 'resize': 'fit'}, 'small': {'w': 294, 'h': 360, 'resize': 'fit'}, 'large': {'w': 294, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1289032212856352768, 'source_status_id_str': '1289032212856352768', 'source_user_id': 1243813291140493314, 'source_user_id_str': '1243813291140493314'}]}",,und
1328436195764801536,2020-11-16 20:34:04,RT @1ChiefMontana: You want yo girl untouchable you gotta be untouchable too niga,b'RT @1ChiefMontana: You want yo girl untouchable you gotta be untouchable too niga',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1ChiefMontana', 'name': 'MONTANA🦅DAYONEBANDZ', 'id': 37091545, 'id_str': '37091545', 'indices': [3, 17]}], 'urls': []}",,en
1328262674577195008,2020-11-16 09:04:34,@ComptonSosa Hahahahahah it is tho,b'@ComptonSosa Hahahahahah it is tho',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ComptonSosa', 'name': 'Dougger🐍', 'id': 93371639, 'id_str': '93371639', 'indices': [0, 12]}], 'urls': []}",,tl
1328228543541571591,2020-11-16 06:48:56,"RT @_JamesOG_: God, when my lips no longer know what to ask for in prayer, please hear my heart.","b'RT @_JamesOG_: God, when my lips no longer know what to ask for in prayer, please hear my heart.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_JamesOG_', 'name': '🎅James💎™', 'id': 846072888, 'id_str': '846072888', 'indices': [3, 13]}], 'urls': []}",,en
1328228293112303616,2020-11-16 06:47:57,My bank account too? https://t.co/IgevhPWzIN,b'My bank account too? https://t.co/IgevhPWzIN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IgevhPWzIN', 'expanded_url': 'https://twitter.com/Jacquees/status/1328183103723081729', 'display_url': 'twitter.com/Jacquees/statu…', 'indices': [21, 44]}]}",,en
1328225272894681089,2020-11-16 06:35:56,@ShottaB9 Lmaoooo sound dumb I wanted a dike to tell me what it felt like I don’t wanna live that life 😂😂😂😂😂😂😂,b'@ShottaB9 Lmaoooo sound dumb I wanted a dike to tell me what it felt like I don\xe2\x80\x99t wanna live that life \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShottaB9', 'name': 'ShottaBraze', 'id': 1317602492566261760, 'id_str': '1317602492566261760', 'indices': [0, 9]}], 'urls': []}",,en
1328225111367839744,2020-11-16 06:35:18,RT @ShottaB9: @_Thaaaatsherr lmfaoo cut yo hair and get some briefs than. and wear one of them off brand all black hats,b'RT @ShottaB9: @_Thaaaatsherr lmfaoo cut yo hair and get some briefs than. and wear one of them off brand all black hats',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShottaB9', 'name': 'ShottaBraze', 'id': 1317602492566261760, 'id_str': '1317602492566261760', 'indices': [3, 12]}, {'screen_name': '_Thaaaatsherr', 'name': 'mommachaaai🧚🏽', 'id': 750062150, 'id_str': '750062150', 'indices': [14, 28]}], 'urls': []}",,en
1328225072360747008,2020-11-16 06:35:09,@ComptonSosa Hahahahahah https://t.co/9nI46aCsm2,b'@ComptonSosa Hahahahahah https://t.co/9nI46aCsm2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ComptonSosa', 'name': 'Dougger🐍', 'id': 93371639, 'id_str': '93371639', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1328225066480332807, 'id_str': '1328225066480332807', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Em7NqSVUcAcYXw5.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Em7NqSVUcAcYXw5.jpg', 'url': 'https://t.co/9nI46aCsm2', 'display_url': 'pic.twitter.com/9nI46aCsm2', 'expanded_url': 'https://twitter.com/_Thaaaatsherr/status/1328225072360747008/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 134, 'h': 134, 'resize': 'crop'}, 'large': {'w': 134, 'h': 134, 'resize': 'fit'}, 'small': {'w': 134, 'h': 134, 'resize': 'fit'}, 'medium': {'w': 134, 'h': 134, 'resize': 'fit'}}}]}",,tl
1328214718163472385,2020-11-16 05:54:00,@tstrey2 -I,b'@tstrey2 -I',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tstrey2', 'name': '8/24 4YEO', 'id': 1234903536145559552, 'id_str': '1234903536145559552', 'indices': [0, 8]}], 'urls': []}",,und
1328214564740100096,2020-11-16 05:53:23,@ComptonSosa Hahahah whoooooo?,b'@ComptonSosa Hahahah whoooooo?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ComptonSosa', 'name': 'Dougger🐍', 'id': 93371639, 'id_str': '93371639', 'indices': [0, 12]}], 'urls': []}",,tl
1328211494064984064,2020-11-16 05:41:11,@tstrey2 https://t.co/1jJx0PqlLP,b'@tstrey2 https://t.co/1jJx0PqlLP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tstrey2', 'name': '8/24 4YEO', 'id': 1234903536145559552, 'id_str': '1234903536145559552', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1328211487995826178, 'id_str': '1328211487995826178', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Em7BT6iVkAI4rxW.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Em7BT6iVkAI4rxW.jpg', 'url': 'https://t.co/1jJx0PqlLP', 'display_url': 'pic.twitter.com/1jJx0PqlLP', 'expanded_url': 'https://twitter.com/_Thaaaatsherr/status/1328211494064984064/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 410, 'h': 366, 'resize': 'fit'}, 'medium': {'w': 410, 'h': 366, 'resize': 'fit'}, 'small': {'w': 410, 'h': 366, 'resize': 'fit'}}}]}",,und
1328211334408798211,2020-11-16 05:40:33,@ComptonSosa I jst want to kno tho lmaoooo,b'@ComptonSosa I jst want to kno tho lmaoooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ComptonSosa', 'name': 'Dougger🐍', 'id': 93371639, 'id_str': '93371639', 'indices': [0, 12]}], 'urls': []}",,en
1328209617772453891,2020-11-16 05:33:44,@tstrey2 Hahahah my apologies my good sir 😭,b'@tstrey2 Hahahah my apologies my good sir \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tstrey2', 'name': '8/24 4YEO', 'id': 1234903536145559552, 'id_str': '1234903536145559552', 'indices': [0, 8]}], 'urls': []}",,en
1328209543675822083,2020-11-16 05:33:26,Hahahaha i was jst wondering honestly https://t.co/KE7oO6cESm,b'Hahahaha i was jst wondering honestly https://t.co/KE7oO6cESm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KE7oO6cESm', 'expanded_url': 'https://twitter.com/DejDaDon__2/status/1328207927967055873', 'display_url': 'twitter.com/DejDaDon__2/st…', 'indices': [38, 61]}]}",,en
1328207889593294850,2020-11-16 05:26:52,@tstrey2 Definitely!!!,b'@tstrey2 Definitely!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tstrey2', 'name': '8/24 4YEO', 'id': 1234903536145559552, 'id_str': '1234903536145559552', 'indices': [0, 8]}], 'urls': []}",,en
1328207817694609409,2020-11-16 05:26:35,@tstrey2 LMAOOOOOOO wait bc I jst want to kno,b'@tstrey2 LMAOOOOOOO wait bc I jst want to kno',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tstrey2', 'name': '8/24 4YEO', 'id': 1234903536145559552, 'id_str': '1234903536145559552', 'indices': [0, 8]}], 'urls': []}",,en
1328206566663745536,2020-11-16 05:21:37,RT @jm_ballislife: WELL THATS TOO DAMM BAD!!!,b'RT @jm_ballislife: WELL THATS TOO DAMM BAD!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jm_ballislife', 'name': 'DR. J.... aka MISS STENCILS', 'id': 839199017032626177, 'id_str': '839199017032626177', 'indices': [3, 17]}], 'urls': []}",,en
1328206445771296768,2020-11-16 05:21:08,I jst really b wondering what it feels like to wake up and b a dike 🙃,b'I jst really b wondering what it feels like to wake up and b a dike \xf0\x9f\x99\x83',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328203314970836993,2020-11-16 05:08:41,RT @YungeenAce: Everything comes to ah end🚶🏾‍♂️,b'RT @YungeenAce: Everything comes to ah end\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YungeenAce', 'name': 'Yungeen Ace', 'id': 959493562873335808, 'id_str': '959493562873335808', 'indices': [3, 14]}], 'urls': []}",,en
1328200248611663874,2020-11-16 04:56:30,RT @Babyyhairz: Young Angelique. Happy Birthday Mama 💙 https://t.co/yioOMfdrQA,b'RT @Babyyhairz: Young Angelique. Happy Birthday Mama \xf0\x9f\x92\x99 https://t.co/yioOMfdrQA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Babyyhairz', 'name': 'Samantha Smith', 'id': 135401537, 'id_str': '135401537', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1328194892279947264, 'id_str': '1328194892279947264', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/Em6yN6rVoAAgrn9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em6yN6rVoAAgrn9.jpg', 'url': 'https://t.co/yioOMfdrQA', 'display_url': 'pic.twitter.com/yioOMfdrQA', 'expanded_url': 'https://twitter.com/Babyyhairz/status/1328194898680373249/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}, 'source_status_id': 1328194898680373249, 'source_status_id_str': '1328194898680373249', 'source_user_id': 135401537, 'source_user_id_str': '135401537'}]}",,en
1328183688450871296,2020-11-16 03:50:42,@Ki_Dade Yeah it’s so raggedy how it’s so many dead beat guys out here. Jst living life &amp; haven’t even called or spent any quality time with their babies 🥴,b'@Ki_Dade Yeah it\xe2\x80\x99s so raggedy how it\xe2\x80\x99s so many dead beat guys out here. Jst living life &amp; haven\xe2\x80\x99t even called or spent any quality time with their babies \xf0\x9f\xa5\xb4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ki_Dade', 'name': 'Ki', 'id': 1267625613482835969, 'id_str': '1267625613482835969', 'indices': [0, 8]}], 'urls': []}",,en
1328183300469362691,2020-11-16 03:49:09,RT @Ki_Dade: @_Thaaaatsherr Shit is pathetic. Let a mama do it tho and she every deadbeat in the book,b'RT @Ki_Dade: @_Thaaaatsherr Shit is pathetic. Let a mama do it tho and she every deadbeat in the book',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ki_Dade', 'name': 'Ki', 'id': 1267625613482835969, 'id_str': '1267625613482835969', 'indices': [3, 11]}, {'screen_name': '_Thaaaatsherr', 'name': 'mommachaaai🧚🏽', 'id': 750062150, 'id_str': '750062150', 'indices': [13, 27]}], 'urls': []}",,en
1328182954158243840,2020-11-16 03:47:47,The next tia &amp; tamera https://t.co/53he9uQDfj,b'The next tia &amp; tamera https://t.co/53he9uQDfj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/53he9uQDfj', 'expanded_url': 'https://twitter.com/chrlzmood/status/1328050110136086533', 'display_url': 'twitter.com/chrlzmood/stat…', 'indices': [26, 49]}]}",,en
1328182404524118018,2020-11-16 03:45:36,RT @Alexis_love_mb: At y’all aunties cookout in 97’ waiting on dude to finish on the grill https://t.co/z80IssQyCj,b'RT @Alexis_love_mb: At y\xe2\x80\x99all aunties cookout in 97\xe2\x80\x99 waiting on dude to finish on the grill https://t.co/z80IssQyCj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328157418451243008, 'id_str': '1328157418451243008', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1328157418451243008/pu/img/yxIgKSEqNmh6QqdA.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1328157418451243008/pu/img/yxIgKSEqNmh6QqdA.jpg', 'url': 'https://t.co/z80IssQyCj', 'display_url': 'pic.twitter.com/z80IssQyCj', 'expanded_url': 'https://twitter.com/Alexis_love_mb/status/1328157526857224195/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1328157526857224195, 'source_status_id_str': '1328157526857224195', 'source_user_id': 2184744706, 'source_user_id_str': '2184744706'}]}",,en
1328182383762239490,2020-11-16 03:45:31,ONG! https://t.co/ds2W6Az1M3,b'ONG! https://t.co/ds2W6Az1M3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ds2W6Az1M3', 'expanded_url': 'https://twitter.com/Ki_Dade/status/1328181877958537218', 'display_url': 'twitter.com/Ki_Dade/status…', 'indices': [5, 28]}]}",,und
1328178219250380800,2020-11-16 03:28:58,@ulovethediva Exactly,b'@ulovethediva Exactly',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ulovethediva', 'name': '♒️', 'id': 1004059572233912320, 'id_str': '1004059572233912320', 'indices': [0, 13]}], 'urls': []}",,en
1328160329386262529,2020-11-16 02:17:53,Loyalty is how you act behind my bacc!,b'Loyalty is how you act behind my bacc!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328156457737482242,2020-11-16 02:02:30,RT @lifewkg: Bitches will think u care cuz they fuckin with your old piece you boutta see why he my old piece inna minute!,b'RT @lifewkg: Bitches will think u care cuz they fuckin with your old piece you boutta see why he my old piece inna minute!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lifewkg', 'name': 'KG', 'id': 4925011282, 'id_str': '4925011282', 'indices': [3, 11]}], 'urls': []}",,en
1328154675820957696,2020-11-16 01:55:25,LMAOOOOOOO https://t.co/ffQH55isck,b'LMAOOOOOOO https://t.co/ffQH55isck',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ffQH55isck', 'expanded_url': 'https://twitter.com/KEEPINUPWITKEY/status/1328093425900658694', 'display_url': 'twitter.com/KEEPINUPWITKEY…', 'indices': [11, 34]}]}",,ht
1328154035594018816,2020-11-16 01:52:52,RT @KeyisQueen: Send yo homies,b'RT @KeyisQueen: Send yo homies',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KeyisQueen', 'name': 'QUEEN KEY', 'id': 230841949, 'id_str': '230841949', 'indices': [3, 14]}], 'urls': []}",,en
1328153915917959168,2020-11-16 01:52:24,RT @DrinkSolaPop: -,b'RT @DrinkSolaPop: -',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrinkSolaPop', 'name': 'SOLAECLIPSE®️ #ENDSARS', 'id': 148891868, 'id_str': '148891868', 'indices': [3, 16]}], 'urls': []}",,und
1328153184607424512,2020-11-16 01:49:29,RT @INTERIORPORN1: Mood: https://t.co/MetRbaD83Q,b'RT @INTERIORPORN1: Mood: https://t.co/MetRbaD83Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'INTERIORPORN1', 'name': 'INTERIOR PORN', 'id': 1248652254925774848, 'id_str': '1248652254925774848', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1328024568192262145, 'id_str': '1328024568192262145', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/Em4XTwAXYAElxBA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em4XTwAXYAElxBA.jpg', 'url': 'https://t.co/MetRbaD83Q', 'display_url': 'pic.twitter.com/MetRbaD83Q', 'expanded_url': 'https://twitter.com/INTERIORPORN1/status/1328024572256464897/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 563, 'h': 701, 'resize': 'fit'}, 'large': {'w': 563, 'h': 701, 'resize': 'fit'}, 'small': {'w': 546, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1328024572256464897, 'source_status_id_str': '1328024572256464897', 'source_user_id': 1248652254925774848, 'source_user_id_str': '1248652254925774848'}]}",,en
1328152444795199488,2020-11-16 01:46:33,@Austyyy_ @msbruu Knocc it off,b'@Austyyy_ @msbruu Knocc it off',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Austyyy_', 'name': 'Austin🏁', 'id': 3033213086, 'id_str': '3033213086', 'indices': [0, 9]}, {'screen_name': 'msbruu', 'name': ""Bru'Nique"", 'id': 737881603175813124, 'id_str': '737881603175813124', 'indices': [10, 17]}], 'urls': []}",,en
1328149029604130818,2020-11-16 01:32:59,Briella stay asking this question hahahahahahhaha https://t.co/gRrw93vdsS,b'Briella stay asking this question hahahahahahhaha https://t.co/gRrw93vdsS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gRrw93vdsS', 'expanded_url': 'https://twitter.com/yungskuntebony/status/1327700239596351494', 'display_url': 'twitter.com/yungskuntebony…', 'indices': [50, 73]}]}",,tl
1328148325590208512,2020-11-16 01:30:11,@Austyyy_ @msbruu Lol see even Austin knows 🤣🤣,b'@Austyyy_ @msbruu Lol see even Austin knows \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Austyyy_', 'name': 'Austin🏁', 'id': 3033213086, 'id_str': '3033213086', 'indices': [0, 9]}, {'screen_name': 'msbruu', 'name': ""Bru'Nique"", 'id': 737881603175813124, 'id_str': '737881603175813124', 'indices': [10, 17]}], 'urls': []}",,en
