id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338185876933726210,2020-12-13 18:15:50,"I’ve had many bad therapists. One lady paused our session to feed and potty her dog. But I’ve also had a few really amazing therapists, who were kind, thoughtful, and listened to my trauma with care. I’ve been looking for a new therapist lately... https://t.co/SuGwKZANf9","b'I\xe2\x80\x99ve had many bad therapists. One lady paused our session to feed and potty her dog. But I\xe2\x80\x99ve also had a few really amazing therapists, who were kind, thoughtful, and listened to my trauma with care. I\xe2\x80\x99ve been looking for a new therapist lately... https://t.co/SuGwKZANf9'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SuGwKZANf9', 'expanded_url': 'https://twitter.com/charlenedraws/status/1338182713573044228', 'display_url': 'twitter.com/charlenedraws/…', 'indices': [248, 271]}]}",,en
1337872724039897090,2020-12-12 21:31:28,"😭✨🧚🏻‍♂️

I don’t care what anyone says, magic is real. Magic is love, and love is magic. Spread it. Make it. Such a beautiful, sweet story. https://t.co/ju1Usu9fLh","b'\xf0\x9f\x98\xad\xe2\x9c\xa8\xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nI don\xe2\x80\x99t care what anyone says, magic is real. Magic is love, and love is magic. Spread it. Make it. Such a beautiful, sweet story. https://t.co/ju1Usu9fLh'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ju1Usu9fLh', 'expanded_url': 'https://twitter.com/saysthefox/status/1337598289080770561', 'display_url': 'twitter.com/saysthefox/sta…', 'indices': [140, 163]}]}",,en
1337846520922529793,2020-12-12 19:47:21,This one is pretty by itself or when used w/ the rest of the path design! #AnimalCrossing #ACNH #NintendoSwitch https://t.co/UAoAIHdrxL,b'This one is pretty by itself or when used w/ the rest of the path design! #AnimalCrossing #ACNH #NintendoSwitch https://t.co/UAoAIHdrxL',"{'hashtags': [{'text': 'AnimalCrossing', 'indices': [74, 89]}, {'text': 'ACNH', 'indices': [90, 95]}, {'text': 'NintendoSwitch', 'indices': [96, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337846519295176705, 'id_str': '1337846519295176705', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/EpD8UjKU8AELEzO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpD8UjKU8AELEzO.jpg', 'url': 'https://t.co/UAoAIHdrxL', 'display_url': 'pic.twitter.com/UAoAIHdrxL', 'expanded_url': 'https://twitter.com/ohmelodyco/status/1337846520922529793/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1337845885779156996,2020-12-12 19:44:49,I finally made my own custom snow path for ACNH... more soon! I'm kinda in love w/ it &amp; want to share! #AnimalCrossing #ACNH #NintendoSwitch https://t.co/UuIsn6W2pI,"b""I finally made my own custom snow path for ACNH... more soon! I'm kinda in love w/ it &amp; want to share! #AnimalCrossing #ACNH #NintendoSwitch https://t.co/UuIsn6W2pI""","{'hashtags': [{'text': 'AnimalCrossing', 'indices': [107, 122]}, {'text': 'ACNH', 'indices': [123, 128]}, {'text': 'NintendoSwitch', 'indices': [129, 144]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337845883904278528, 'id_str': '1337845883904278528', 'indices': [145, 168], 'media_url': 'http://pbs.twimg.com/media/EpD7vkJVQAAf3cw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpD7vkJVQAAf3cw.jpg', 'url': 'https://t.co/UuIsn6W2pI', 'display_url': 'pic.twitter.com/UuIsn6W2pI', 'expanded_url': 'https://twitter.com/ohmelodyco/status/1337845885779156996/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1337431039111614464,2020-12-11 16:16:22,"@CourtneyLyn4128 Ah, I feel ya and know all too well. Insomnia + fatigue + chronic pain for me. I have to use sleep aides, meditation music and then still I have trouble. It’s like my body and my mind fight sleep, even though it’s exactly what I need most.","b'@CourtneyLyn4128 Ah, I feel ya and know all too well. Insomnia + fatigue + chronic pain for me. I have to use sleep aides, meditation music and then still I have trouble. It\xe2\x80\x99s like my body and my mind fight sleep, even though it\xe2\x80\x99s exactly what I need most.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CourtneyLyn4128', 'name': 'Courtney Lynn 🐧😷', 'id': 1252747591, 'id_str': '1252747591', 'indices': [0, 16]}], 'urls': []}",,en
1337282320869457920,2020-12-11 06:25:25,"RT @MaryLTrump: 106 Republican House members confessed, in writing, to being anti-democratic traitors who support overturning the legitimat…","b'RT @MaryLTrump: 106 Republican House members confessed, in writing, to being anti-democratic traitors who support overturning the legitimat\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaryLTrump', 'name': 'Mary L Trump', 'id': 1045110787, 'id_str': '1045110787', 'indices': [3, 14]}], 'urls': []}",,en
1336543979542736896,2020-12-09 05:31:31,"Emphatically, without doubt, yes. 🥳🎨🌈✨💕🥰 https://t.co/R3XXX0UA80","b'Emphatically, without doubt, yes. \xf0\x9f\xa5\xb3\xf0\x9f\x8e\xa8\xf0\x9f\x8c\x88\xe2\x9c\xa8\xf0\x9f\x92\x95\xf0\x9f\xa5\xb0 https://t.co/R3XXX0UA80'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R3XXX0UA80', 'expanded_url': 'https://twitter.com/Chiakicoladaa/status/1336400849992626181', 'display_url': 'twitter.com/Chiakicoladaa/…', 'indices': [41, 64]}]}",,en
1336543218444353536,2020-12-09 05:28:29,"RT @Mikel_Jollett: So either Clarence Thomas, Amy Coney Barrett, Brett Kavanaugh, Neil Gorsuch, Samuel Alito, Brian Kemp, Doug Ducey, the F…","b'RT @Mikel_Jollett: So either Clarence Thomas, Amy Coney Barrett, Brett Kavanaugh, Neil Gorsuch, Samuel Alito, Brian Kemp, Doug Ducey, the F\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mikel_Jollett', 'name': 'Mikel Jollett', 'id': 594175899, 'id_str': '594175899', 'indices': [3, 17]}], 'urls': []}",,en
1336542762896801792,2020-12-09 05:26:41,"@ZackBornstein And to think for 19 years, so many put on a damn good show of giving a shit. “Being Patriotic™️” ... too often those same people are the ones melting into full-tilt tantrums because their RIgHTs aRE bEInG TaKeN aWAy by being asked to mask and socially distance.","b'@ZackBornstein And to think for 19 years, so many put on a damn good show of giving a shit. \xe2\x80\x9cBeing Patriotic\xe2\x84\xa2\xef\xb8\x8f\xe2\x80\x9d ... too often those same people are the ones melting into full-tilt tantrums because their RIgHTs aRE bEInG TaKeN aWAy by being asked to mask and socially distance.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZackBornstein', 'name': 'Zack Bornstein', 'id': 51654515, 'id_str': '51654515', 'indices': [0, 14]}], 'urls': []}",,en
1336540813233324032,2020-12-09 05:18:56,"@YvonneHinton217 @saddevilsam Well, I... whew 😰 😅 https://t.co/LbegQ0yUxw","b'@YvonneHinton217 @saddevilsam Well, I... whew \xf0\x9f\x98\xb0 \xf0\x9f\x98\x85 https://t.co/LbegQ0yUxw'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YvonneHinton217', 'name': 'Vonne', 'id': 2948298109, 'id_str': '2948298109', 'indices': [0, 16]}, {'screen_name': 'saddevilsam', 'name': 'Sam 😈', 'id': 995567648493719553, 'id_str': '995567648493719553', 'indices': [17, 29]}], 'urls': [], 'media': [{'id': 1336540803829702659, 'id_str': '1336540803829702659', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoxYx6AVoAMURLU.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoxYx6AVoAMURLU.jpg', 'url': 'https://t.co/LbegQ0yUxw', 'display_url': 'pic.twitter.com/LbegQ0yUxw', 'expanded_url': 'https://twitter.com/ohmelodyco/status/1336540813233324032/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 330, 'h': 450, 'resize': 'fit'}, 'small': {'w': 330, 'h': 450, 'resize': 'fit'}, 'large': {'w': 330, 'h': 450, 'resize': 'fit'}}}]}",,en
1336538967424946177,2020-12-09 05:11:36,"@jacobsoboroff I mean that genuinely btw (ya never know on the internet)! I love people who engage in some good old fun and cheer! It’s the little things, especially in times like these. Cheers!☺️","b'@jacobsoboroff I mean that genuinely btw (ya never know on the internet)! I love people who engage in some good old fun and cheer! It\xe2\x80\x99s the little things, especially in times like these. Cheers!\xe2\x98\xba\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jacobsoboroff', 'name': 'Jacob Soboroff', 'id': 14246088, 'id_str': '14246088', 'indices': [0, 14]}], 'urls': []}",,en
1336538287872167936,2020-12-09 05:08:54,@jacobsoboroff Your wife is the coolest 😍 lol,b'@jacobsoboroff Your wife is the coolest \xf0\x9f\x98\x8d lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jacobsoboroff', 'name': 'Jacob Soboroff', 'id': 14246088, 'id_str': '14246088', 'indices': [0, 14]}], 'urls': []}",,en
1336270044477571074,2020-12-08 11:22:59,"@loishh I was tested for a metal allergy bc I actually stopped breathing while getting blood drawn once. I’ve had Dr’s since who think that’s BS, as I don’t react every time 🤷🏼‍♀️... I do try to meditate a little bit in the car before my appts tho, just to calm myself &amp; that’s helped a lot","b'@loishh I was tested for a metal allergy bc I actually stopped breathing while getting blood drawn once. I\xe2\x80\x99ve had Dr\xe2\x80\x99s since who think that\xe2\x80\x99s BS, as I don\xe2\x80\x99t react every time \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f... I do try to meditate a little bit in the car before my appts tho, just to calm myself &amp; that\xe2\x80\x99s helped a lot'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loishh', 'name': 'Loish', 'id': 19447898, 'id_str': '19447898', 'indices': [0, 7]}], 'urls': []}",,en
1336268048878034944,2020-12-08 11:15:04,"@loishh I’ve always fainted or gotten clammy with needles... not really afraid but my body reacts weird every time, which is scary. Best bit of advice I’ve gotten is to ask to lie down, make small talk, distract &amp; reallllly focus on my breathing/hyper focus on anything else in the room.","b'@loishh I\xe2\x80\x99ve always fainted or gotten clammy with needles... not really afraid but my body reacts weird every time, which is scary. Best bit of advice I\xe2\x80\x99ve gotten is to ask to lie down, make small talk, distract &amp; reallllly focus on my breathing/hyper focus on anything else in the room.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loishh', 'name': 'Loish', 'id': 19447898, 'id_str': '19447898', 'indices': [0, 7]}], 'urls': []}",,en
1336243288915857408,2020-12-08 09:36:40,"@femmina Thayers Rose Petal Witch Hazel was a GAME CHANGER for me. I started using it a couple years ago, and most of my acne is gone now (I’m 33 and have cystic acne since middle school). I buy it in the spray bottle, and spritz on my face anytime I go into the bathroom.","b'@femmina Thayers Rose Petal Witch Hazel was a GAME CHANGER for me. I started using it a couple years ago, and most of my acne is gone now (I\xe2\x80\x99m 33 and have cystic acne since middle school). I buy it in the spray bottle, and spritz on my face anytime I go into the bathroom.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'femmina', 'name': 'space dyke 🎨🔮🏳️\u200d🌈', 'id': 15812846, 'id_str': '15812846', 'indices': [0, 8]}], 'urls': []}",,en
1336239023191326720,2020-12-08 09:19:43,"@kathygriffin I’m getting tested for COVID later this morning, but I’m pretty sure the symptoms I had the other day that led me to contact my Dr. were actually due to a new antidepressant I just started (which can also cause change in taste 👅)... still getting tested to rule COVID out, tho 😑","b'@kathygriffin I\xe2\x80\x99m getting tested for COVID later this morning, but I\xe2\x80\x99m pretty sure the symptoms I had the other day that led me to contact my Dr. were actually due to a new antidepressant I just started (which can also cause change in taste \xf0\x9f\x91\x85)... still getting tested to rule COVID out, tho \xf0\x9f\x98\x91'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathygriffin', 'name': 'Kathy Griffin', 'id': 21148293, 'id_str': '21148293', 'indices': [0, 13]}], 'urls': []}",,en
1336019883209854978,2020-12-07 18:48:56,"@lingerie_addict Gorgeous!!! I would wear them, though I’m an artist and this just makes me want to paint 🎨 Love it!","b'@lingerie_addict Gorgeous!!! I would wear them, though I\xe2\x80\x99m an artist and this just makes me want to paint \xf0\x9f\x8e\xa8 Love it!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lingerie_addict', 'name': 'Cora Harrington', 'id': 24460731, 'id_str': '24460731', 'indices': [0, 16]}], 'urls': []}",,en
1336011959016116224,2020-12-07 18:17:27,"RT @dblackanese: It’s a very big deal. 
#WearAMask https://t.co/r9QBWSBp1c",b'RT @dblackanese: It\xe2\x80\x99s a very big deal. \n#WearAMask https://t.co/r9QBWSBp1c',"{'hashtags': [{'text': 'WearAMask', 'indices': [40, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'dblackanese', 'name': 'Deric A. Hughes - SoCal War Dog', 'id': 15937155, 'id_str': '15937155', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1335871235285082113, 'id_str': '1335871235285082113', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/Eon3z4zUYAEKce2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eon3z4zUYAEKce2.jpg', 'url': 'https://t.co/r9QBWSBp1c', 'display_url': 'pic.twitter.com/r9QBWSBp1c', 'expanded_url': 'https://twitter.com/dblackanese/status/1335871239747817472/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 580, 'h': 960, 'resize': 'fit'}, 'small': {'w': 411, 'h': 680, 'resize': 'fit'}, 'large': {'w': 580, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 1335871239747817472, 'source_status_id_str': '1335871239747817472', 'source_user_id': 15937155, 'source_user_id_str': '15937155'}]}",,en
1335876719228583938,2020-12-07 09:20:03,"RT @MollyJongFast: Democrats were worried trump would destroy the social safety net, ignore a pandemic and crush democratic norms. Trump di…","b'RT @MollyJongFast: Democrats were worried trump would destroy the social safety net, ignore a pandemic and crush democratic norms. Trump di\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MollyJongFast', 'name': 'Molly Jong-Fast🏡', 'id': 14298769, 'id_str': '14298769', 'indices': [3, 17]}], 'urls': []}",,en
1335875978648666113,2020-12-07 09:17:07,RT @AdrBell: McConnell is one senator from one state. He has single handedly stopped all Americans from receiving much needed stimulus chec…,b'RT @AdrBell: McConnell is one senator from one state. He has single handedly stopped all Americans from receiving much needed stimulus chec\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdrBell', 'name': 'Adrienne Bell', 'id': 566806945, 'id_str': '566806945', 'indices': [3, 11]}], 'urls': []}",,en
1335377658012553216,2020-12-06 00:16:58,"RT @SethAbramson: OMG. This video. Once you understand what it is, please RETWEET it. https://t.co/MOWhOZmz6p","b'RT @SethAbramson: OMG. This video. Once you understand what it is, please RETWEET it. https://t.co/MOWhOZmz6p'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SethAbramson', 'name': 'Seth Abramson', 'id': 3223426134, 'id_str': '3223426134', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1329428173243772931, 'id_str': '1329428173243772931', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1329428173243772931/img/tPMlaF6JaquUB77K.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1329428173243772931/img/tPMlaF6JaquUB77K.jpg', 'url': 'https://t.co/MOWhOZmz6p', 'display_url': 'pic.twitter.com/MOWhOZmz6p', 'expanded_url': 'https://twitter.com/i/status/1332822328028250112/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1332822328028250112, 'source_status_id_str': '1332822328028250112', 'source_user_id': 701725963, 'source_user_id_str': '701725963'}]}",,en
1335024154752372736,2020-12-05 00:52:16,"As a classically trained artist, yep. https://t.co/mxOY28vF7t","b'As a classically trained artist, yep. https://t.co/mxOY28vF7t'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mxOY28vF7t', 'expanded_url': 'https://twitter.com/KillerMartinis/status/1334998493065179139', 'display_url': 'twitter.com/KillerMartinis…', 'indices': [38, 61]}]}",,en
1334929690193133569,2020-12-04 18:36:54,Wow. Finally. https://t.co/mZ94vw14cC,b'Wow. Finally. https://t.co/mZ94vw14cC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mZ94vw14cC', 'expanded_url': 'https://twitter.com/Public_Citizen/status/1334925088760627201', 'display_url': 'twitter.com/Public_Citizen…', 'indices': [14, 37]}]}",,en
1334919875718877184,2020-12-04 17:57:54,"@AngryBlackLady I grew up in L.A. &amp; my mom looked into the water system when I was a kid, and found out there was rocket fuel dumped in the reservoir, so we were never allowed to drink the tap water. I keep telling her she needs a filtration system, bc she still buys single use water bottles 🤦🏼‍♀️","b'@AngryBlackLady I grew up in L.A. &amp; my mom looked into the water system when I was a kid, and found out there was rocket fuel dumped in the reservoir, so we were never allowed to drink the tap water. I keep telling her she needs a filtration system, bc she still buys single use water bottles \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AngryBlackLady', 'name': '🎅🏿Imani Gandy Cane🎅🏿', 'id': 46822887, 'id_str': '46822887', 'indices': [0, 15]}], 'urls': []}",,en
1334915152093671425,2020-12-04 17:39:08,"@AngryBlackLady This reminds me of the France (2nd) episode of Down to Earth with Zac Efron on Netflix. It’s an entire look at water and water systems around the world, how vital water is, and how imp it is to have safe access to it. And yeahhh, Zac Efron, but it’s honestly such an honest look.","b'@AngryBlackLady This reminds me of the France (2nd) episode of Down to Earth with Zac Efron on Netflix. It\xe2\x80\x99s an entire look at water and water systems around the world, how vital water is, and how imp it is to have safe access to it. And yeahhh, Zac Efron, but it\xe2\x80\x99s honestly such an honest look.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AngryBlackLady', 'name': '🎅🏿Imani Gandy Cane🎅🏿', 'id': 46822887, 'id_str': '46822887', 'indices': [0, 15]}], 'urls': []}",,en
1334909493935665152,2020-12-04 17:16:39,"This is one of those beautifully tragic, heart warming and sad stories I’ve ever read, but my life is richer for it. https://t.co/g9rgTnFDZI","b'This is one of those beautifully tragic, heart warming and sad stories I\xe2\x80\x99ve ever read, but my life is richer for it. https://t.co/g9rgTnFDZI'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g9rgTnFDZI', 'expanded_url': 'https://twitter.com/cmclymer/status/1334841321421463552', 'display_url': 'twitter.com/cmclymer/statu…', 'indices': [117, 140]}]}",,en
1334828203190353921,2020-12-04 11:53:38,RT @queeralamode: This side-by-side is jaw-dropping. https://t.co/1e4ls2qZOX,b'RT @queeralamode: This side-by-side is jaw-dropping. https://t.co/1e4ls2qZOX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'queeralamode', 'name': 'Red Ryan', 'id': 3188096689, 'id_str': '3188096689', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1334539785172447233, 'id_str': '1334539785172447233', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EoU83SnUcAE7pGD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoU83SnUcAE7pGD.jpg', 'url': 'https://t.co/1e4ls2qZOX', 'display_url': 'pic.twitter.com/1e4ls2qZOX', 'expanded_url': 'https://twitter.com/queeralamode/status/1334539788985098246/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 827, 'h': 853, 'resize': 'fit'}, 'large': {'w': 827, 'h': 853, 'resize': 'fit'}, 'small': {'w': 659, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1334539788985098246, 'source_status_id_str': '1334539788985098246', 'source_user_id': 3188096689, 'source_user_id_str': '3188096689'}]}",,en
1334767094567604224,2020-12-04 07:50:48,"So haunting, in such a reflective and emotional way. It’s absolutely beautiful. And fascinating, too... such a simple song, and yet the MOOD.","b'So haunting, in such a reflective and emotional way. It\xe2\x80\x99s absolutely beautiful. And fascinating, too... such a simple song, and yet the MOOD.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334767093774909441,2020-12-04 07:50:48,"It’s hitting so personally for me, as my husband and I have been on the opposite spectrums of wanting children for years. I hear us in this song, me... wanting children, wanting the love &amp; life children bring... &amp; him... adopted &amp; never knowing who his birth mother was. It’s...","b'It\xe2\x80\x99s hitting so personally for me, as my husband and I have been on the opposite spectrums of wanting children for years. I hear us in this song, me... wanting children, wanting the love &amp; life children bring... &amp; him... adopted &amp; never knowing who his birth mother was. It\xe2\x80\x99s...'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334765733323018240,2020-12-04 07:45:24,"Watch this. It’s so fascinating, how they both sing the same song, but the meanings and emotion are truly mirrors of each other. The love. The ache.

https://t.co/FDMCWqGDMo","b'Watch this. It\xe2\x80\x99s so fascinating, how they both sing the same song, but the meanings and emotion are truly mirrors of each other. The love. The ache.\n\nhttps://t.co/FDMCWqGDMo'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FDMCWqGDMo', 'expanded_url': 'https://www.netflix.com/title/80992997?s=i&trkid=13747225', 'display_url': 'netflix.com/title/80992997…', 'indices': [150, 173]}]}",,en
