id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1310738466414759936,2020-09-29 00:29:37,RT @INSneuro: In current #JournalINS Wallace et al. demonstrate that 2 weeks of abstinence is enough to improve cognition in adolescent and…,b'RT @INSneuro: In current #JournalINS Wallace et al. demonstrate that 2 weeks of abstinence is enough to improve cognition in adolescent and\xe2\x80\xa6',"{'hashtags': [{'text': 'JournalINS', 'indices': [25, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'INSneuro', 'name': 'INS', 'id': 883440791896674304, 'id_str': '883440791896674304', 'indices': [3, 12]}], 'urls': []}",,en
1310719313280720898,2020-09-28 23:13:30,RT @INSneuro: Depressive Symptoms Differentially Predict Neurocognition in Latinx and Non-Hispanic White People Living with HIV https://t.c…,b'RT @INSneuro: Depressive Symptoms Differentially Predict Neurocognition in Latinx and Non-Hispanic White People Living with HIV https://t.c\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'INSneuro', 'name': 'INS', 'id': 883440791896674304, 'id_str': '883440791896674304', 'indices': [3, 12]}], 'urls': []}",,en
1310045299264688128,2020-09-27 02:35:13,"@DocBlock_NP @KnowNeuropsych We completely agree! We’re so excited to be part of a bigger movement to offer new kinds of training opportunities for neuropsychologists, particularly early career. You have been an amazing part of several of these initiatives. Thank you for all that you do!","b'@DocBlock_NP @KnowNeuropsych We completely agree! We\xe2\x80\x99re so excited to be part of a bigger movement to offer new kinds of training opportunities for neuropsychologists, particularly early career. You have been an amazing part of several of these initiatives. Thank you for all that you do!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DocBlock_NP', 'name': 'Cady Block, PhD', 'id': 1631121290, 'id_str': '1631121290', 'indices': [0, 12]}, {'screen_name': 'KnowNeuropsych', 'name': 'KnowNeuropsychology', 'id': 1251976496450875392, 'id_str': '1251976496450875392', 'indices': [13, 28]}], 'urls': []}",,en
1310043887046733826,2020-09-27 02:29:36,"Congratulations, @DocBlock_NP! https://t.co/tb6YNUGgMo","b'Congratulations, @DocBlock_NP! https://t.co/tb6YNUGgMo'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DocBlock_NP', 'name': 'Cady Block, PhD', 'id': 1631121290, 'id_str': '1631121290', 'indices': [17, 29]}], 'urls': [{'url': 'https://t.co/tb6YNUGgMo', 'expanded_url': 'https://twitter.com/DocBlock_NP/status/1309975955436457984', 'display_url': 'twitter.com/DocBlock_NP/st…', 'indices': [31, 54]}]}",,en
1309353894888304642,2020-09-25 04:47:49,"RT @WB_BARR: In this study of test-retest reliability in US Army Special Operations Command (USASOC) personnel, the conclusion boils down t…","b'RT @WB_BARR: In this study of test-retest reliability in US Army Special Operations Command (USASOC) personnel, the conclusion boils down t\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WB_BARR', 'name': 'William B. Barr', 'id': 243167329, 'id_str': '243167329', 'indices': [3, 11]}], 'urls': []}",,en
1309333894949470208,2020-09-25 03:28:21,RT @braincomms: Eglit et al. showed that intracranial atherosclerosis may promote Alzheimer’s disease by limiting cerebral blood flow and/o…,b'RT @braincomms: Eglit et al. showed that intracranial atherosclerosis may promote Alzheimer\xe2\x80\x99s disease by limiting cerebral blood flow and/o\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'braincomms', 'name': '@BrainComms', 'id': 1105487831135383552, 'id_str': '1105487831135383552', 'indices': [3, 14]}], 'urls': []}",,en
1309333826108362752,2020-09-25 03:28:05,"RT @NANneuropsych: A recent review in Nature outlines alternative treatment approaches for mitigating cognitive problems in MS, with a part…","b'RT @NANneuropsych: A recent review in Nature outlines alternative treatment approaches for mitigating cognitive problems in MS, with a part\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NANneuropsych', 'name': 'NAN Neuropsychology', 'id': 2528194014, 'id_str': '2528194014', 'indices': [3, 17]}], 'urls': []}",,en
1308941481735057408,2020-09-24 01:29:02,@DrLindyFields We love this! Thanks for sharing 🤗,b'@DrLindyFields We love this! Thanks for sharing \xf0\x9f\xa4\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrLindyFields', 'name': 'Lindy Fields PhD', 'id': 701781602041405440, 'id_str': '701781602041405440', 'indices': [0, 14]}], 'urls': []}",,en
1308941382678130688,2020-09-24 01:28:39,RT @DrLindyFields: You know you’re a 🧠👩🏻‍⚕️neuropsychologist when you have replaced your🏃🏻‍♀️running mix 🎵 with @NavNeuro 🧠 podcast episode…,b'RT @DrLindyFields: You know you\xe2\x80\x99re a \xf0\x9f\xa7\xa0\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8fneuropsychologist when you have replaced your\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8frunning mix \xf0\x9f\x8e\xb5 with @NavNeuro \xf0\x9f\xa7\xa0 podcast episode\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrLindyFields', 'name': 'Lindy Fields PhD', 'id': 701781602041405440, 'id_str': '701781602041405440', 'indices': [3, 17]}, {'screen_name': 'NavNeuro', 'name': 'NavNeuro', 'id': 1028047685985566720, 'id_str': '1028047685985566720', 'indices': [112, 121]}], 'urls': []}",,en
1308381726075498496,2020-09-22 12:24:46,"RT @DrRiveraMindt: #MulticulturalMonday🧠 : 

🙌🏽 to @JaimePeralesPu &amp; @KansasUniv for celebrating all of our #Latinx/a/o roots &amp; what a #key…",b'RT @DrRiveraMindt: #MulticulturalMonday\xf0\x9f\xa7\xa0 : \n\n\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd to @JaimePeralesPu &amp; @KansasUniv for celebrating all of our #Latinx/a/o roots &amp; what a #key\xe2\x80\xa6',"{'hashtags': [{'text': 'MulticulturalMonday', 'indices': [19, 39]}, {'text': 'Latinx', 'indices': [112, 119]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DrRiveraMindt', 'name': 'Dr. Monica Rivera Mindt', 'id': 701758182247505920, 'id_str': '701758182247505920', 'indices': [3, 17]}, {'screen_name': 'JaimePeralesPu', 'name': 'Jaime Perales Puchalt (Xaume)', 'id': 906302008533049344, 'id_str': '906302008533049344', 'indices': [51, 66]}, {'screen_name': 'KansasUniv', 'name': 'KansasUniversity', 'id': 295415649, 'id_str': '295415649', 'indices': [73, 84]}], 'urls': []}",,en
1308381695205347329,2020-09-22 12:24:39,"RT @boston_process: 🧠Hey, so, remember the #NeuropsychTwitter poster session thing I was rambling about a while ago? In case you missed it,…","b'RT @boston_process: \xf0\x9f\xa7\xa0Hey, so, remember the #NeuropsychTwitter poster session thing I was rambling about a while ago? In case you missed it,\xe2\x80\xa6'","{'hashtags': [{'text': 'NeuropsychTwitter', 'indices': [43, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'boston_process', 'name': 'Lee Ashendorf', 'id': 1047875100148678657, 'id_str': '1047875100148678657', 'indices': [3, 18]}], 'urls': []}",,en
1308381636413849600,2020-09-22 12:24:25,"RT @DrLenaDobson: Interested in #teleneuropsychology ? Join Dr. Yakeel Quiroz!
#Neuropsychology #neuropsychTwitter #neuroscience @HispanicN…",b'RT @DrLenaDobson: Interested in #teleneuropsychology ? Join Dr. Yakeel Quiroz!\n#Neuropsychology #neuropsychTwitter #neuroscience @HispanicN\xe2\x80\xa6',"{'hashtags': [{'text': 'teleneuropsychology', 'indices': [32, 52]}, {'text': 'Neuropsychology', 'indices': [79, 95]}, {'text': 'neuropsychTwitter', 'indices': [96, 114]}, {'text': 'neuroscience', 'indices': [115, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DrLenaDobson', 'name': 'Dr. Lena Dobson', 'id': 3315313464, 'id_str': '3315313464', 'indices': [3, 16]}], 'urls': []}",,en
1308381610287431680,2020-09-22 12:24:19,"RT @INSneuro: Have you heard about 
Mirrored brain organization: Statistical anomaly or reversal of hemispheric functional segregation bias…",b'RT @INSneuro: Have you heard about \nMirrored brain organization: Statistical anomaly or reversal of hemispheric functional segregation bias\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'INSneuro', 'name': 'INS', 'id': 883440791896674304, 'id_str': '883440791896674304', 'indices': [3, 12]}], 'urls': []}",,en
1308191968166584320,2020-09-21 23:50:44,RT @DocBlock_NP: @DrRiveraMindt advises you to “choose your platform” when it comes to social media. Is it Twitter? Facebook? Podcasts? htt…,b'RT @DocBlock_NP: @DrRiveraMindt advises you to \xe2\x80\x9cchoose your platform\xe2\x80\x9d when it comes to social media. Is it Twitter? Facebook? Podcasts? htt\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DocBlock_NP', 'name': 'Cady Block, PhD', 'id': 1631121290, 'id_str': '1631121290', 'indices': [3, 15]}, {'screen_name': 'DrRiveraMindt', 'name': 'Dr. Monica Rivera Mindt', 'id': 701758182247505920, 'id_str': '701758182247505920', 'indices': [17, 31]}], 'urls': []}",,en
1308191385699471360,2020-09-21 23:48:26,RT @CristinaAFRoman: Week/Semana 2: Hay muchas formas de hablar sobre habilidades cognitivas y procesos cognitivos.¿Cómo describe este comp…,b'RT @CristinaAFRoman: Week/Semana 2: Hay muchas formas de hablar sobre habilidades cognitivas y procesos cognitivos.\xc2\xbfC\xc3\xb3mo describe este comp\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CristinaAFRoman', 'name': 'Dr. Cristina A. F. Román (she/her/ella)', 'id': 1102382858780463109, 'id_str': '1102382858780463109', 'indices': [3, 19]}], 'urls': []}",,es
1307862487044423690,2020-09-21 02:01:30,RT @TheAACN: new study examines the neural correlates of mental #fatigue in #multiplesclerosis https://t.co/19D5e6dOh1,b'RT @TheAACN: new study examines the neural correlates of mental #fatigue in #multiplesclerosis https://t.co/19D5e6dOh1',"{'hashtags': [{'text': 'fatigue', 'indices': [64, 72]}, {'text': 'multiplesclerosis', 'indices': [76, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheAACN', 'name': 'The AACN', 'id': 2823293968, 'id_str': '2823293968', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/19D5e6dOh1', 'expanded_url': 'https://bit.ly/3krDbTA', 'display_url': 'bit.ly/3krDbTA', 'indices': [95, 118]}]}",,en
1307447762682773505,2020-09-19 22:33:32,"RT @ins_slc: Meet our next Student Spotlight, Karen Dorsman! Karen is a second year student at UT Southwestern Medical Center. Congratulati…","b'RT @ins_slc: Meet our next Student Spotlight, Karen Dorsman! Karen is a second year student at UT Southwestern Medical Center. Congratulati\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ins_slc', 'name': 'INS Student Liaison Committee', 'id': 1248302625876926464, 'id_str': '1248302625876926464', 'indices': [3, 11]}], 'urls': []}",,en
1307447676104044550,2020-09-19 22:33:11,"RT @INSneuro: No se lo pierdan, apuntense en https://t.co/qmcXB8qbw1! Do not miss this!","b'RT @INSneuro: No se lo pierdan, apuntense en https://t.co/qmcXB8qbw1! Do not miss this!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'INSneuro', 'name': 'INS', 'id': 883440791896674304, 'id_str': '883440791896674304', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/qmcXB8qbw1', 'expanded_url': 'http://www.cuidarmecuidarte.org', 'display_url': 'cuidarmecuidarte.org', 'indices': [45, 68]}]}",,es
1307139719189401600,2020-09-19 02:09:29,"RT @AmygdalaPhD: TCN CALL FOR PAPERS
Special Issue on “Black Lives Matter to Clinical Neuropsychologists”
contact the Special Issue Guest E…",b'RT @AmygdalaPhD: TCN CALL FOR PAPERS\nSpecial Issue on \xe2\x80\x9cBlack Lives Matter to Clinical Neuropsychologists\xe2\x80\x9d\ncontact the Special Issue Guest E\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmygdalaPhD', 'name': 'Amy', 'id': 1099046745558925312, 'id_str': '1099046745558925312', 'indices': [3, 15]}], 'urls': []}",,en
1306666410471456768,2020-09-17 18:48:43,RT @NANneuropsych: An article published in Interdisciplinary Neurosurgery reports the case of a 29-year-old male positive for COVID-19. Cha…,b'RT @NANneuropsych: An article published in Interdisciplinary Neurosurgery reports the case of a 29-year-old male positive for COVID-19. Cha\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NANneuropsych', 'name': 'NAN Neuropsychology', 'id': 2528194014, 'id_str': '2528194014', 'indices': [3, 17]}], 'urls': []}",,en
1306602862986825729,2020-09-17 14:36:12,@CristinaAFRoman Of course! This is a great resource!,b'@CristinaAFRoman Of course! This is a great resource!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CristinaAFRoman', 'name': 'Cristina A. F. Román, Ph.D.', 'id': 1102382858780463109, 'id_str': '1102382858780463109', 'indices': [0, 16]}], 'urls': []}",,en
1306436322027016192,2020-09-17 03:34:26,RT @HartmanNeuroLab: Two of my former grad students talking shop,b'RT @HartmanNeuroLab: Two of my former grad students talking shop',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HartmanNeuroLab', 'name': 'Rich Hartman', 'id': 1187579027919237120, 'id_str': '1187579027919237120', 'indices': [3, 19]}], 'urls': []}",,en
1306433722129022977,2020-09-17 03:24:06,"RT @CristinaAFRoman: THREAD/HILO🧵 1/6: Today, @cynthiafunesphd &amp; I are excited to launch #BilingualNP_WordsOfTheWeek! 

¡Hoy, @cynthiafunes…","b'RT @CristinaAFRoman: THREAD/HILO\xf0\x9f\xa7\xb5 1/6: Today, @cynthiafunesphd &amp; I are excited to launch #BilingualNP_WordsOfTheWeek! \n\n\xc2\xa1Hoy, @cynthiafunes\xe2\x80\xa6'","{'hashtags': [{'text': 'BilingualNP_WordsOfTheWeek', 'indices': [93, 120]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CristinaAFRoman', 'name': 'Cristina A. F. Román, Ph.D.', 'id': 1102382858780463109, 'id_str': '1102382858780463109', 'indices': [3, 19]}, {'screen_name': 'CynthiaFunesPhD', 'name': 'Cyn Funes, PhD', 'id': 1245836617366900736, 'id_str': '1245836617366900736', 'indices': [46, 62]}], 'urls': []}",,es
1306433023806758912,2020-09-17 03:21:19,@Drspringflojo Same!,b'@Drspringflojo Same!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrSpringFloJo', 'name': 'Spring Flores Johnson, PhD', 'id': 3033947365, 'id_str': '3033947365', 'indices': [0, 14]}], 'urls': []}",,en
1306432265791176708,2020-09-17 03:18:19,"Navigating Neuropsychology | Neuropsych Bite | Episode 55: John and Ryan talk to Joel Kamper, Ph.D., ABPP-CN about moyamoya, a rare condition that causes transient ischemic attacks and/or repeated strokes. https://t.co/3ZaLEdd2x3 @INSneuro #NeuropsychTwitter","b'Navigating Neuropsychology | Neuropsych Bite | Episode 55: John and Ryan talk to Joel Kamper, Ph.D., ABPP-CN about moyamoya, a rare condition that causes transient ischemic attacks and/or repeated strokes. https://t.co/3ZaLEdd2x3 @INSneuro #NeuropsychTwitter'","{'hashtags': [{'text': 'NeuropsychTwitter', 'indices': [240, 258]}], 'symbols': [], 'user_mentions': [{'screen_name': 'INSneuro', 'name': 'INS', 'id': 883440791896674304, 'id_str': '883440791896674304', 'indices': [230, 239]}], 'urls': [{'url': 'https://t.co/3ZaLEdd2x3', 'expanded_url': 'https://www.navneuro.com/55-neuropsych-bite-moyamoya-with-dr-joel-kamper/', 'display_url': 'navneuro.com/55-neuropsych-…', 'indices': [206, 229]}]}",,en
1306431281102753792,2020-09-17 03:14:24,"RT @KnowNeuropsych: Did you miss Dr. Schoemaker (@d_schoemaker1) discuss CADASIL on Monday? 

No worries! Click the link below to watch the…",b'RT @KnowNeuropsych: Did you miss Dr. Schoemaker (@d_schoemaker1) discuss CADASIL on Monday? \n\nNo worries! Click the link below to watch the\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KnowNeuropsych', 'name': 'KnowNeuropsychology', 'id': 1251976496450875392, 'id_str': '1251976496450875392', 'indices': [3, 18]}, {'screen_name': 'd_schoemaker1', 'name': 'Dorothee Schoemaker, PhD', 'id': 1171059585718730752, 'id_str': '1171059585718730752', 'indices': [49, 63]}], 'urls': []}",,en
1306430949450711040,2020-09-17 03:13:05,RT @NYULH_Neuro: Friday is #NationalConcussionAwareness Day and we are proud to partner with @nyulangone Concussion Center to host a virtua…,b'RT @NYULH_Neuro: Friday is #NationalConcussionAwareness Day and we are proud to partner with @nyulangone Concussion Center to host a virtua\xe2\x80\xa6',"{'hashtags': [{'text': 'NationalConcussionAwareness', 'indices': [27, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NYULH_Neuro', 'name': 'Neuroscience Institute at NYU Langone Health', 'id': 1265651282380980226, 'id_str': '1265651282380980226', 'indices': [3, 15]}, {'screen_name': 'nyulangone', 'name': 'NYU Langone Health', 'id': 47671377, 'id_str': '47671377', 'indices': [93, 104]}], 'urls': []}",,en
1306430702917951488,2020-09-17 03:12:06,"RT @INSneuro: Abstract extension for the #INS2021inSanDiego! Abstract submission will now be closing on September 23, 2020 at 11:59 pm EST…","b'RT @INSneuro: Abstract extension for the #INS2021inSanDiego! Abstract submission will now be closing on September 23, 2020 at 11:59 pm EST\xe2\x80\xa6'","{'hashtags': [{'text': 'INS2021inSanDiego', 'indices': [41, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'INSneuro', 'name': 'INS', 'id': 883440791896674304, 'id_str': '883440791896674304', 'indices': [3, 12]}], 'urls': []}",,en
1305236839989760002,2020-09-13 20:08:07,@Bury_Psychology @NANFoundation We’re so glad you’re enjoying and utilizing this resource! 😊,b'@Bury_Psychology @NANFoundation We\xe2\x80\x99re so glad you\xe2\x80\x99re enjoying and utilizing this resource! \xf0\x9f\x98\x8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NANFoundation', 'name': 'NAN Foundation', 'id': 4815851380, 'id_str': '4815851380', 'indices': [17, 31]}], 'urls': []}",,en
1305236766060838914,2020-09-13 20:07:49,RT @Bury_Psychology: Excellent mini podcasts reinforcing/repeating what is often covered in sessions. Thank you @NANFoundation @NavNeuro  h…,b'RT @Bury_Psychology: Excellent mini podcasts reinforcing/repeating what is often covered in sessions. Thank you @NANFoundation @NavNeuro  h\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NANFoundation', 'name': 'NAN Foundation', 'id': 4815851380, 'id_str': '4815851380', 'indices': [112, 126]}, {'screen_name': 'NavNeuro', 'name': 'NavNeuro', 'id': 1028047685985566720, 'id_str': '1028047685985566720', 'indices': [127, 136]}], 'urls': []}",,en
1303857080017788929,2020-09-10 00:45:27,RT @AmygdalaPhD: Interdisciplinary Minority Fellowship Program (IMFP) for graduate students in psychology; nursing; social work; marriage a…,b'RT @AmygdalaPhD: Interdisciplinary Minority Fellowship Program (IMFP) for graduate students in psychology; nursing; social work; marriage a\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmygdalaPhD', 'name': 'Amy', 'id': 1099046745558925312, 'id_str': '1099046745558925312', 'indices': [3, 15]}], 'urls': []}",,en
1303856856079663104,2020-09-10 00:44:33,RT @DocBlock_NP: Creating an @INSneuro SIG has been such a rewarding experience! I highly encourage you to join one...or even start your ow…,b'RT @DocBlock_NP: Creating an @INSneuro SIG has been such a rewarding experience! I highly encourage you to join one...or even start your ow\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DocBlock_NP', 'name': 'Cady Block, PhD', 'id': 1631121290, 'id_str': '1631121290', 'indices': [3, 15]}, {'screen_name': 'INSneuro', 'name': 'INS', 'id': 883440791896674304, 'id_str': '883440791896674304', 'indices': [29, 38]}], 'urls': []}",,en
1303398317741703168,2020-09-08 18:22:29,A very useful thread for our student listeners! https://t.co/bADaAs5CdO,b'A very useful thread for our student listeners! https://t.co/bADaAs5CdO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bADaAs5CdO', 'expanded_url': 'https://twitter.com/iamChrisGonz/status/1303309861896282112', 'display_url': 'twitter.com/iamChrisGonz/s…', 'indices': [48, 71]}]}",,en
1303398073780129792,2020-09-08 18:21:31,"RT @NANneuropsych: A recent study, COVID-19 recovered individuals demonstrated deficits in attention and reaction time compared to healthy…","b'RT @NANneuropsych: A recent study, COVID-19 recovered individuals demonstrated deficits in attention and reaction time compared to healthy\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NANneuropsych', 'name': 'NAN Neuropsychology', 'id': 2528194014, 'id_str': '2528194014', 'indices': [3, 17]}], 'urls': []}",,en
1303398056579260419,2020-09-08 18:21:27,"RT @INSneuro: #JournalINS Hanne Huygelier et al. study #spatialneglect indicators: the Left-Right Cancelled Targets Score, the Centre of Ca…","b'RT @INSneuro: #JournalINS Hanne Huygelier et al. study #spatialneglect indicators: the Left-Right Cancelled Targets Score, the Centre of Ca\xe2\x80\xa6'","{'hashtags': [{'text': 'JournalINS', 'indices': [14, 25]}, {'text': 'spatialneglect', 'indices': [55, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'INSneuro', 'name': 'INS', 'id': 883440791896674304, 'id_str': '883440791896674304', 'indices': [3, 12]}], 'urls': []}",,en
1303187325686603777,2020-09-08 04:24:05,"RT @HispanicNS: Celebrate the #diversity of you, me, and us. Honor Our Culture and #poder with music and fun. Join the @HispanicNS BOD for…","b'RT @HispanicNS: Celebrate the #diversity of you, me, and us. Honor Our Culture and #poder with music and fun. Join the @HispanicNS BOD for\xe2\x80\xa6'","{'hashtags': [{'text': 'diversity', 'indices': [30, 40]}, {'text': 'poder', 'indices': [83, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HispanicNS', 'name': 'HNS', 'id': 757984926473998337, 'id_str': '757984926473998337', 'indices': [3, 14]}, {'screen_name': 'HispanicNS', 'name': 'HNS', 'id': 757984926473998337, 'id_str': '757984926473998337', 'indices': [119, 130]}], 'urls': []}",,en
1302967005952253952,2020-09-07 13:48:36,RT @ELSneuroscience: Published in Neuropsychologia:  Active bilingualism delays the onset of mild cognitive impairment. Read it now https:/…,b'RT @ELSneuroscience: Published in Neuropsychologia:  Active bilingualism delays the onset of mild cognitive impairment. Read it now https:/\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ELSneuroscience', 'name': 'ElsevierNeuroscience', 'id': 89421328, 'id_str': '89421328', 'indices': [3, 19]}], 'urls': []}",,en
1302966361191321600,2020-09-07 13:46:03,RT @neurobatool: Had fun painting this in coronal view! (note: tractography depicted here is not accurate 😆) https://t.co/gKmd3kHrME,b'RT @neurobatool: Had fun painting this in coronal view! (note: tractography depicted here is not accurate \xf0\x9f\x98\x86) https://t.co/gKmd3kHrME',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'neurobatool', 'name': 'Batool Rizvi', 'id': 884510660842934273, 'id_str': '884510660842934273', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1302404213973024773, 'id_str': '1302404213973024773', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/EhMRu2_VgAUR8pY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhMRu2_VgAUR8pY.jpg', 'url': 'https://t.co/gKmd3kHrME', 'display_url': 'pic.twitter.com/gKmd3kHrME', 'expanded_url': 'https://twitter.com/neurobatool/status/1302404218209234944/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1172, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 664, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1895, 'h': 1941, 'resize': 'fit'}}, 'source_status_id': 1302404218209234944, 'source_status_id_str': '1302404218209234944', 'source_user_id': 884510660842934273, 'source_user_id_str': '884510660842934273'}]}",,en
1302966263531044865,2020-09-07 13:45:39,"RT @Brain1878: What causes absence seizures and are they truly benign? Crunelli et al. review the pathophysiology, pharmacotherapy and como…","b'RT @Brain1878: What causes absence seizures and are they truly benign? Crunelli et al. review the pathophysiology, pharmacotherapy and como\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Brain1878', 'name': 'Brain', 'id': 2292534031, 'id_str': '2292534031', 'indices': [3, 13]}], 'urls': []}",,en
1302304659747545090,2020-09-05 17:56:41,RT @INSneuro: The Art of Remediating Age-Related Cognitive Decline: Art Therapy Enhances Cognition and Increases Cortical Thickness in Mild…,b'RT @INSneuro: The Art of Remediating Age-Related Cognitive Decline: Art Therapy Enhances Cognition and Increases Cortical Thickness in Mild\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'INSneuro', 'name': 'INS', 'id': 883440791896674304, 'id_str': '883440791896674304', 'indices': [3, 12]}], 'urls': []}",,en
1300944179175075843,2020-09-01 23:50:37,@DIYtDCS @adamjwoods @INSneuro @UFPHHP @libsyn Thank you for letting us know! We’re on it 👌👌,b'@DIYtDCS @adamjwoods @INSneuro @UFPHHP @libsyn Thank you for letting us know! We\xe2\x80\x99re on it \xf0\x9f\x91\x8c\xf0\x9f\x91\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DIYtDCS', 'name': 'DIY tDCS', 'id': 521065496, 'id_str': '521065496', 'indices': [0, 8]}, {'screen_name': 'adamjwoods', 'name': 'Adam J. Woods, Ph.D.', 'id': 621024710, 'id_str': '621024710', 'indices': [9, 20]}, {'screen_name': 'INSneuro', 'name': 'INS', 'id': 883440791896674304, 'id_str': '883440791896674304', 'indices': [21, 30]}, {'screen_name': 'UFPHHP', 'name': 'UF PHHP', 'id': 1060180568380448768, 'id_str': '1060180568380448768', 'indices': [31, 38]}, {'screen_name': 'libsyn', 'name': 'libsyn', 'id': 14640242, 'id_str': '14640242', 'indices': [39, 46]}], 'urls': []}",,en
1300939523132620802,2020-09-01 23:32:07,"RT @INSneuro: Patient H.M.: stories told from the perspective of one of the most preeminent neuropsychologists in Canada - Brenda Milner, P…","b'RT @INSneuro: Patient H.M.: stories told from the perspective of one of the most preeminent neuropsychologists in Canada - Brenda Milner, P\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'INSneuro', 'name': 'INS', 'id': 883440791896674304, 'id_str': '883440791896674304', 'indices': [3, 12]}], 'urls': []}",,en
1300875840289484800,2020-09-01 19:19:04,@CdandarNeuro Running is another great way to *stimulate* your brain! Combined with Nav Neuro and you’ve got yourself a great cognitive intervention 😂👍🏻,b'@CdandarNeuro Running is another great way to *stimulate* your brain! Combined with Nav Neuro and you\xe2\x80\x99ve got yourself a great cognitive intervention \xf0\x9f\x98\x82\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CdandarNeuro', 'name': 'Christina Dandar', 'id': 1298962224158068736, 'id_str': '1298962224158068736', 'indices': [0, 13]}], 'urls': []}",,en
