id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1208184945111420928,2019-12-21 00:38:32,"@KryptoniteNixon @zackyfeet @TSMViss ""Apex was late stage BR.""  Are you from the future?","b'@KryptoniteNixon @zackyfeet @TSMViss ""Apex was late stage BR.""  Are you from the future?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KryptoniteNixon', 'name': 'Kryptonite Nixon', 'id': 790848152924479488, 'id_str': '790848152924479488', 'indices': [0, 16]}, {'screen_name': 'zackyfeet', 'name': 'Zackyfeet', 'id': 1084662425528332289, 'id_str': '1084662425528332289', 'indices': [17, 27]}, {'screen_name': 'TSMViss', 'name': 'Viss', 'id': 3227981912, 'id_str': '3227981912', 'indices': [28, 36]}], 'urls': []}",,en
1208179859480023040,2019-12-21 00:18:20,@KryptoniteNixon @zackyfeet @TSMViss BR hasn't even put it's socks on. 2017-2018 was last year,"b""@KryptoniteNixon @zackyfeet @TSMViss BR hasn't even put it's socks on. 2017-2018 was last year""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KryptoniteNixon', 'name': 'Kryptonite Nixon', 'id': 790848152924479488, 'id_str': '790848152924479488', 'indices': [0, 16]}, {'screen_name': 'zackyfeet', 'name': 'Zackyfeet', 'id': 1084662425528332289, 'id_str': '1084662425528332289', 'indices': [17, 27]}, {'screen_name': 'TSMViss', 'name': 'Viss', 'id': 3227981912, 'id_str': '3227981912', 'indices': [28, 36]}], 'urls': []}",,en
1208144682104086530,2019-12-20 21:58:33,@DaftLimmy Is it editing you are doing or wanking in various locations?,b'@DaftLimmy Is it editing you are doing or wanking in various locations?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaftLimmy', 'name': 'Limmy', 'id': 215394809, 'id_str': '215394809', 'indices': [0, 10]}], 'urls': []}",,en
1208120848927862786,2019-12-20 20:23:50,"@BillyGranger8 You're an embarrassment to your family, Billy. Have a great Christmas 👍","b""@BillyGranger8 You're an embarrassment to your family, Billy. Have a great Christmas \xf0\x9f\x91\x8d""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BillyGranger8', 'name': 'Billy Granger', 'id': 1199613386943844354, 'id_str': '1199613386943844354', 'indices': [0, 14]}], 'urls': []}",,en
1207644772892127233,2019-12-19 12:52:05,@Deimenried @guardian 3.6 roentgen,b'@Deimenried @guardian 3.6 roentgen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Deimenried', 'name': 'Ciaran Reid 🇪🇺🦄', 'id': 145258216, 'id_str': '145258216', 'indices': [0, 11]}, {'screen_name': 'guardian', 'name': 'The Guardian', 'id': 87818409, 'id_str': '87818409', 'indices': [12, 21]}], 'urls': []}",,nl
1207440229566754816,2019-12-18 23:19:18,@41Strange Same,b'@41Strange Same',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '41Strange', 'name': '41 Strange', 'id': 2355808260, 'id_str': '2355808260', 'indices': [0, 10]}], 'urls': []}",,en
1207061272728080384,2019-12-17 22:13:28,@DaftLimmy Just started season two of McCloud with Dennis Weaver.,b'@DaftLimmy Just started season two of McCloud with Dennis Weaver.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaftLimmy', 'name': 'Limmy', 'id': 215394809, 'id_str': '215394809', 'indices': [0, 10]}], 'urls': []}",,en
1206729746534600704,2019-12-17 00:16:06,@m_millsey Take a deep breath Mike.,b'@m_millsey Take a deep breath Mike.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'm_millsey', 'name': 'Mike Mills 🍁🦃🍗🦴🍂', 'id': 1475827646, 'id_str': '1475827646', 'indices': [0, 10]}], 'urls': []}",,en
1205585585823453187,2019-12-13 20:29:37,@thedailybeast Hardly radical left. These concepts are clearly light years away to the U.S. but fairly status quo for much of Europe.,b'@thedailybeast Hardly radical left. These concepts are clearly light years away to the U.S. but fairly status quo for much of Europe.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thedailybeast', 'name': 'The Daily Beast', 'id': 16012783, 'id_str': '16012783', 'indices': [0, 14]}], 'urls': []}",,en
1204854274129301505,2019-12-11 20:03:38,@DaftLimmy I'm watching Lenny Henry's David Bellamy impersonations to console myself.,"b""@DaftLimmy I'm watching Lenny Henry's David Bellamy impersonations to console myself.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaftLimmy', 'name': 'Limmy', 'id': 215394809, 'id_str': '215394809', 'indices': [0, 10]}], 'urls': []}",,en
1203076951797309441,2019-12-06 22:21:12,@ChadJack1 @Aidan18m @DaftLimmy Same film,b'@ChadJack1 @Aidan18m @DaftLimmy Same film',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChadJack1', 'name': 'Chad Jack', 'id': 340568017, 'id_str': '340568017', 'indices': [0, 10]}, {'screen_name': 'Aidan18m', 'name': 'Aidan', 'id': 850058315858104321, 'id_str': '850058315858104321', 'indices': [11, 20]}, {'screen_name': 'DaftLimmy', 'name': 'Limmy', 'id': 215394809, 'id_str': '215394809', 'indices': [21, 31]}], 'urls': []}",,en
1203076805340598272,2019-12-06 22:20:37,@Aidan18m @DaftLimmy I agree,b'@Aidan18m @DaftLimmy I agree',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Aidan18m', 'name': 'Aidan', 'id': 850058315858104321, 'id_str': '850058315858104321', 'indices': [0, 9]}, {'screen_name': 'DaftLimmy', 'name': 'Limmy', 'id': 215394809, 'id_str': '215394809', 'indices': [10, 20]}], 'urls': []}",,en
1203076292117192705,2019-12-06 22:18:34,@DaftLimmy Groundhogs Day is a good film?,b'@DaftLimmy Groundhogs Day is a good film?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaftLimmy', 'name': 'Limmy', 'id': 215394809, 'id_str': '215394809', 'indices': [0, 10]}], 'urls': []}",,en
1201918521179090944,2019-12-03 17:38:00,@DaftLimmy https://t.co/3bDrh1Lgu4,b'@DaftLimmy https://t.co/3bDrh1Lgu4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaftLimmy', 'name': 'Limmy', 'id': 215394809, 'id_str': '215394809', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1201918514673733633, 'id_str': '1201918514673733633', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EK4ShWQX0AEEQEI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EK4ShWQX0AEEQEI.jpg', 'url': 'https://t.co/3bDrh1Lgu4', 'display_url': 'pic.twitter.com/3bDrh1Lgu4', 'expanded_url': 'https://twitter.com/UpJacksArse/status/1201918521179090944/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 853, 'h': 1181, 'resize': 'fit'}, 'medium': {'w': 853, 'h': 1181, 'resize': 'fit'}, 'small': {'w': 491, 'h': 680, 'resize': 'fit'}}}]}",,und
1200522210575863810,2019-11-29 21:09:34,"@Dexerto At the end of the clip one of his mods in chat writes ""al die rot fietsers"" which translates to ""all the rotten bikers"". What a cesspit that channel is.","b'@Dexerto At the end of the clip one of his mods in chat writes ""al die rot fietsers"" which translates to ""all the rotten bikers"". What a cesspit that channel is.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dexerto', 'name': 'DEXERTO.COM', 'id': 76766018, 'id_str': '76766018', 'indices': [0, 8]}], 'urls': []}",,en
1200520832596021249,2019-11-29 21:04:05,@Dexerto Needs to resit his test. Far too fast and aggressive for the situation.,b'@Dexerto Needs to resit his test. Far too fast and aggressive for the situation.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dexerto', 'name': 'DEXERTO.COM', 'id': 76766018, 'id_str': '76766018', 'indices': [0, 8]}], 'urls': []}",,en
1200423746034688000,2019-11-29 14:38:18,@festung18802 Go and see a doctor.,b'@festung18802 Go and see a doctor.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'festung18802', 'name': ""Good Ol' Rebel"", 'id': 922402570278244352, 'id_str': '922402570278244352', 'indices': [0, 13]}], 'urls': []}",,en
1199413831182815238,2019-11-26 19:45:16,@DaftLimmy 🤣👍👍,b'@DaftLimmy \xf0\x9f\xa4\xa3\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaftLimmy', 'name': 'Limmy', 'id': 215394809, 'id_str': '215394809', 'indices': [0, 10]}], 'urls': []}",,und
1199407081926877185,2019-11-26 19:18:26,@30Student @qikipedia 😃 Me too. I used to look at the clock and try and open and close my eyes at the right moment 😂,b'@30Student @qikipedia \xf0\x9f\x98\x83 Me too. I used to look at the clock and try and open and close my eyes at the right moment \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '30Student', 'name': '30 Year Old Student', 'id': 1156094344962531329, 'id_str': '1156094344962531329', 'indices': [0, 10]}, {'screen_name': 'qikipedia', 'name': 'Quite Interesting', 'id': 22151193, 'id_str': '22151193', 'indices': [11, 21]}], 'urls': []}",,en
1199286800126230529,2019-11-26 11:20:29,@PoliticsAdvice @qikipedia Cheer up,b'@PoliticsAdvice @qikipedia Cheer up',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PoliticsAdvice', 'name': 'Political Advisor', 'id': 1156913258584035328, 'id_str': '1156913258584035328', 'indices': [0, 15]}, {'screen_name': 'qikipedia', 'name': 'Quite Interesting', 'id': 22151193, 'id_str': '22151193', 'indices': [16, 26]}], 'urls': []}",,en
1197973443142176768,2019-11-22 20:21:40,@ScottishWarbot @DaftLimmy Émile Jaques-Dalcroze must condemn!,b'@ScottishWarbot @DaftLimmy \xc3\x89mile Jaques-Dalcroze must condemn!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScottishWarbot', 'name': 'ScottishWarbot', 'id': 1149021149453574144, 'id_str': '1149021149453574144', 'indices': [0, 15]}, {'screen_name': 'DaftLimmy', 'name': 'Limmy', 'id': 215394809, 'id_str': '215394809', 'indices': [16, 26]}], 'urls': []}",,ro
1197971738983837697,2019-11-22 20:14:54,@MHuxtable1 Nice gish gallop. I was referring to your 'out of Africa' comment.,"b""@MHuxtable1 Nice gish gallop. I was referring to your 'out of Africa' comment.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1197970622082621441,2019-11-22 20:10:28,@MHuxtable1 Reported for the obvious. As well as being scientifically clueless. Ta ta.,b'@MHuxtable1 Reported for the obvious. As well as being scientifically clueless. Ta ta.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1197669424356118529,2019-11-22 00:13:37,@loatsbeardell8 @WillBlackWriter 'All round good guy' 😂,"b""@loatsbeardell8 @WillBlackWriter 'All round good guy' \xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loatsbeardell8', 'name': 'Loats Beardell', 'id': 3427181901, 'id_str': '3427181901', 'indices': [0, 15]}, {'screen_name': 'WillBlackWriter', 'name': 'Will Black', 'id': 102955736, 'id_str': '102955736', 'indices': [16, 32]}], 'urls': []}",,en
1196185054571044869,2019-11-17 21:55:15,"@llllVetiverllll I've read the book, listened to the Orson Welles broadcast, grew up in the seventies gazing at that album cover and watched every single movie based on this story. They are tripods with a heat ray. They look fine.","b""@llllVetiverllll I've read the book, listened to the Orson Welles broadcast, grew up in the seventies gazing at that album cover and watched every single movie based on this story. They are tripods with a heat ray. They look fine.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'llllVetiverllll', 'name': '@llllVetiverllll', 'id': 3438144783, 'id_str': '3438144783', 'indices': [0, 16]}], 'urls': []}",,en
1196184191714631680,2019-11-17 21:51:49,@Swiftraptor 👍,b'@Swiftraptor \xf0\x9f\x91\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Swiftraptor', 'name': 'Working Class StarFleet', 'id': 2374063464, 'id_str': '2374063464', 'indices': [0, 12]}], 'urls': []}",,und
1196183624313450496,2019-11-17 21:49:34,"@gawuffy Well they are basing it off the book, rather than that seventies album cover.","b'@gawuffy Well they are basing it off the book, rather than that seventies album cover.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gawuffy', 'name': 'Gareth', 'id': 15024118, 'id_str': '15024118', 'indices': [0, 8]}], 'urls': []}",,en
1196182979808317442,2019-11-17 21:47:01,@Swiftraptor Get a grip!,b'@Swiftraptor Get a grip!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Swiftraptor', 'name': 'Working Class StarFleet', 'id': 2374063464, 'id_str': '2374063464', 'indices': [0, 12]}], 'urls': []}",,en
1196182774677409794,2019-11-17 21:46:12,@llllVetiverllll I think they are trying more to portray the original novel rather than some artwork on a seventies album 👍,b'@llllVetiverllll I think they are trying more to portray the original novel rather than some artwork on a seventies album \xf0\x9f\x91\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'llllVetiverllll', 'name': '@llllVetiverllll', 'id': 3438144783, 'id_str': '3438144783', 'indices': [0, 16]}], 'urls': []}",,en
1195906719244787713,2019-11-17 03:29:15,@colinm123 @aSweetEspresso An expanded view of the facts was given and you said you'd  prefer the other narrative. Blinkered.,"b""@colinm123 @aSweetEspresso An expanded view of the facts was given and you said you'd  prefer the other narrative. Blinkered.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aSweetEspresso', 'name': 'Giulia ☕', 'id': 490267299, 'id_str': '490267299', 'indices': [11, 26]}], 'urls': []}",,en
1195809268156567553,2019-11-16 21:02:01,@deGourlay @afneil BBC News - Gilets Jaunes: Anger of yellow vests still grips France a year on https://t.co/8Nfz58opCf,b'@deGourlay @afneil BBC News - Gilets Jaunes: Anger of yellow vests still grips France a year on https://t.co/8Nfz58opCf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deGourlay', 'name': 'Peter', 'id': 1104175997333708800, 'id_str': '1104175997333708800', 'indices': [0, 10]}, {'screen_name': 'afneil', 'name': 'Andrew Neil', 'id': 136004952, 'id_str': '136004952', 'indices': [11, 18]}], 'urls': [{'url': 'https://t.co/8Nfz58opCf', 'expanded_url': 'https://www.bbc.co.uk/news/world-europe-50424469', 'display_url': 'bbc.co.uk/news/world-eur…', 'indices': [96, 119]}]}",,en
1195808995279290370,2019-11-16 21:00:56,@BlanchettChris @afneil BBC News - Gilets Jaunes: Anger of yellow vests still grips France a year on https://t.co/8Nfz58opCf,b'@BlanchettChris @afneil BBC News - Gilets Jaunes: Anger of yellow vests still grips France a year on https://t.co/8Nfz58opCf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlanchettChris', 'name': '#Conservatives. #Brexit. TeamBoris.', 'id': 966765910563475458, 'id_str': '966765910563475458', 'indices': [0, 15]}, {'screen_name': 'afneil', 'name': 'Andrew Neil', 'id': 136004952, 'id_str': '136004952', 'indices': [16, 23]}], 'urls': [{'url': 'https://t.co/8Nfz58opCf', 'expanded_url': 'https://www.bbc.co.uk/news/world-europe-50424469', 'display_url': 'bbc.co.uk/news/world-eur…', 'indices': [101, 124]}]}",,en
1195808235552477185,2019-11-16 20:57:55,@colinm123 @aSweetEspresso Stick to what Andrew just said then. Keep the blinkers on yeah?,b'@colinm123 @aSweetEspresso Stick to what Andrew just said then. Keep the blinkers on yeah?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aSweetEspresso', 'name': 'Giulia ☕', 'id': 490267299, 'id_str': '490267299', 'indices': [11, 26]}], 'urls': []}",,en
1195780054107787264,2019-11-16 19:05:56,@Great_Mastodon @DaftLimmy That,b'@Great_Mastodon @DaftLimmy That',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaftLimmy', 'name': 'Limmy', 'id': 215394809, 'id_str': '215394809', 'indices': [16, 26]}], 'urls': []}",,en
1195452286727839751,2019-11-15 21:23:30,@kohakudragon @WIRED It's no longer a theory?,"b""@kohakudragon @WIRED It's no longer a theory?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kohakudragon', 'name': 'Dralion Kohaku', 'id': 20510527, 'id_str': '20510527', 'indices': [0, 13]}, {'screen_name': 'WIRED', 'name': 'WIRED', 'id': 1344951, 'id_str': '1344951', 'indices': [14, 20]}], 'urls': []}",,en
1195431271708733446,2019-11-15 19:59:59,"@worcesternews Matt ""in some ways the NHS is performing better than ever"" Hancock.
Go and jump in the river, Matt.","b'@worcesternews Matt ""in some ways the NHS is performing better than ever"" Hancock.\nGo and jump in the river, Matt.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'worcesternews', 'name': 'Worcester News', 'id': 17020059, 'id_str': '17020059', 'indices': [0, 14]}], 'urls': []}",,en
1192546446802923524,2019-11-07 20:56:44,"@DaftLimmy ""His new jazz album 'I Shouldn’t Be Telling You This' is out now on Decca Records.""
🤣","b'@DaftLimmy ""His new jazz album \'I Shouldn\xe2\x80\x99t Be Telling You This\' is out now on Decca Records.""\n\xf0\x9f\xa4\xa3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaftLimmy', 'name': 'Limmy', 'id': 215394809, 'id_str': '215394809', 'indices': [0, 10]}], 'urls': []}",,en
1187805665647046664,2019-10-25 18:58:33,@worcesternews Trying to cycle anywhere on Worcester's roads could be classed as dangerous cycling.,"b""@worcesternews Trying to cycle anywhere on Worcester's roads could be classed as dangerous cycling.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'worcesternews', 'name': 'Worcester News', 'id': 17020059, 'id_str': '17020059', 'indices': [0, 14]}], 'urls': []}",,en
1186880181178437632,2019-10-23 05:41:01,@worcesternews The cycle filtering lane is coming back?,b'@worcesternews The cycle filtering lane is coming back?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'worcesternews', 'name': 'Worcester News', 'id': 17020059, 'id_str': '17020059', 'indices': [0, 14]}], 'urls': []}",,en
1181986520682635265,2019-10-09 17:35:21,@RawStory Embarrassing bunch of child-minded fuck-ups playing at being soldiers on some sort of clown mission.,b'@RawStory Embarrassing bunch of child-minded fuck-ups playing at being soldiers on some sort of clown mission.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RawStory', 'name': 'Raw Story', 'id': 16041234, 'id_str': '16041234', 'indices': [0, 9]}], 'urls': []}",,en
1180905824757178370,2019-10-06 18:01:03,"@gareth0108 Facts, Gareth. A perfect specimen of someone who has been trained to cheer and vote against their own interests. I don't know how you find the energy to engage with them.","b""@gareth0108 Facts, Gareth. A perfect specimen of someone who has been trained to cheer and vote against their own interests. I don't know how you find the energy to engage with them.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gareth0108', 'name': 'Gareth Evans Gammonologist 🕷', 'id': 445452143, 'id_str': '445452143', 'indices': [0, 11]}], 'urls': []}",,en
1180600271166038016,2019-10-05 21:46:53,@uk_domain_names Yet another example of the EU's success. A country can go mad and there is a supportive patience from its neighbours instead of conflict.,"b""@uk_domain_names Yet another example of the EU's success. A country can go mad and there is a supportive patience from its neighbours instead of conflict.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uk_domain_names', 'name': 'Edwin Hayward 🦄 🗡', 'id': 45010849, 'id_str': '45010849', 'indices': [0, 16]}], 'urls': []}",,en
1180231941897015296,2019-10-04 21:23:17,"@DaftLimmy FFS these replies. That's a no then, Limmy.","b""@DaftLimmy FFS these replies. That's a no then, Limmy.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaftLimmy', 'name': 'Limmy', 'id': 215394809, 'id_str': '215394809', 'indices': [0, 10]}], 'urls': []}",,en
1180189895802916864,2019-10-04 18:36:12,@ThatTimWalker We are all a little bit relaxed about sell-by dates but supermarkets certainly shouldn't be.,"b""@ThatTimWalker We are all a little bit relaxed about sell-by dates but supermarkets certainly shouldn't be.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatTimWalker', 'name': 'Tim Walker', 'id': 60606206, 'id_str': '60606206', 'indices': [0, 14]}], 'urls': []}",,en
1180182282902134784,2019-10-04 18:05:57,@4Worcestershire I'd read that article but I know I'd end up scrolling through the replies. After all this time in Brexit la la land my brain starts to spasm when I read any comment from a Brexiter now. It's bewildering.,"b""@4Worcestershire I'd read that article but I know I'd end up scrolling through the replies. After all this time in Brexit la la land my brain starts to spasm when I read any comment from a Brexiter now. It's bewildering.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '4Worcestershire', 'name': 'Worcestershire 4 EU #FBPE #Rejoin', 'id': 823982457737330690, 'id_str': '823982457737330690', 'indices': [0, 16]}], 'urls': []}",,en
1179480448377995264,2019-10-02 19:37:07,@WorcsTravel @worcscc @myworcester @WorcesterBID @VisitWorcester They've built a road through this pedestrianised area?,"b""@WorcsTravel @worcscc @myworcester @WorcesterBID @VisitWorcester They've built a road through this pedestrianised area?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WorcsTravel', 'name': 'Worcs Highways & Travel', 'id': 4362629597, 'id_str': '4362629597', 'indices': [0, 12]}, {'screen_name': 'worcscc', 'name': 'Worcestershire County Council', 'id': 102321929, 'id_str': '102321929', 'indices': [13, 21]}, {'screen_name': 'myworcester', 'name': 'Worcester City Council', 'id': 65364138, 'id_str': '65364138', 'indices': [22, 34]}, {'screen_name': 'WorcesterBID', 'name': 'Worcester BID', 'id': 512147477, 'id_str': '512147477', 'indices': [35, 48]}, {'screen_name': 'VisitWorcester', 'name': 'Visit Worcester', 'id': 191005068, 'id_str': '191005068', 'indices': [49, 64]}], 'urls': []}",,en
1179473751362228224,2019-10-02 19:10:30,@WIRED Can we develop a method of scrubbing this dust out of the atmosphere if needs be? Obviously the cost would be of no consequence considering the impact it would have.,b'@WIRED Can we develop a method of scrubbing this dust out of the atmosphere if needs be? Obviously the cost would be of no consequence considering the impact it would have.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WIRED', 'name': 'WIRED', 'id': 1344951, 'id_str': '1344951', 'indices': [0, 6]}], 'urls': []}",,en
1179471488996593664,2019-10-02 19:01:31,"@MikeStuchbery_ Are any of the popular newspapers as cesspit as the Daily Mail, Express, Sun etc.?","b'@MikeStuchbery_ Are any of the popular newspapers as cesspit as the Daily Mail, Express, Sun etc.?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeStuchbery_', 'name': 'Mike Stuchbery 💀🍷', 'id': 2546258378, 'id_str': '2546258378', 'indices': [0, 15]}], 'urls': []}",,en
1178343325763538946,2019-09-29 16:18:36,@MPIainDS Rotten to the core.,b'@MPIainDS Rotten to the core.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MPIainDS', 'name': 'Iain Duncan Smith MP', 'id': 1133305785910550528, 'id_str': '1133305785910550528', 'indices': [0, 9]}], 'urls': []}",,en
1176996003221782529,2019-09-25 23:04:49,@OzraeliAvi Putting the tit in twitter. What a life you lead eh? 🤣,b'@OzraeliAvi Putting the tit in twitter. What a life you lead eh? \xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OzraeliAvi', 'name': 'Avi Yemini 🇦🇺🇮🇱', 'id': 97054224, 'id_str': '97054224', 'indices': [0, 11]}], 'urls': []}",,en
1175132752171155459,2019-09-20 19:40:55,@78Dawson @Pat_O_Tuathail @terrychristian You really need to step away from that paranoid fantasy sci-fi you're in to.,"b""@78Dawson @Pat_O_Tuathail @terrychristian You really need to step away from that paranoid fantasy sci-fi you're in to.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '78Dawson', 'name': 'Paul Dawson', 'id': 401085780, 'id_str': '401085780', 'indices': [0, 9]}, {'screen_name': 'Pat_O_Tuathail', 'name': 'Patrick606#MaskUpUK', 'id': 413868183, 'id_str': '413868183', 'indices': [10, 25]}, {'screen_name': 'terrychristian', 'name': 'terry christian', 'id': 18063173, 'id_str': '18063173', 'indices': [26, 41]}], 'urls': []}",,en
1174582508052262912,2019-09-19 07:14:27,@worcesternews Another successful awareness campaign. Always worth it to see the frothing ostriches pull their heads out the sand.,b'@worcesternews Another successful awareness campaign. Always worth it to see the frothing ostriches pull their heads out the sand.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'worcesternews', 'name': 'Worcester News', 'id': 17020059, 'id_str': '17020059', 'indices': [0, 14]}], 'urls': []}",,en
1174012767273213959,2019-09-17 17:30:30,@terrychristian F-  types.🎓,b'@terrychristian F-  types.\xf0\x9f\x8e\x93',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'terrychristian', 'name': 'terry christian', 'id': 18063173, 'id_str': '18063173', 'indices': [0, 15]}], 'urls': []}",,en
1173018571917713409,2019-09-14 23:39:55,@ddoniolvalcroze Better without the words edited on to the pictures,b'@ddoniolvalcroze Better without the words edited on to the pictures',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ddoniolvalcroze', 'name': 'Diane Doniol-Valcroze', 'id': 1063685129661382656, 'id_str': '1063685129661382656', 'indices': [0, 16]}], 'urls': []}",,en
1172997841901502465,2019-09-14 22:17:33,"@ThatTimWalker After the Hulk gets all big and angry, he always ends up sat down, small and bewildered with his cock hanging out of his ripped trousers.","b'@ThatTimWalker After the Hulk gets all big and angry, he always ends up sat down, small and bewildered with his cock hanging out of his ripped trousers.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatTimWalker', 'name': 'Tim Walker', 'id': 60606206, 'id_str': '60606206', 'indices': [0, 14]}], 'urls': []}",,en
1172964849317548032,2019-09-14 20:06:27,@MikeStuchbery_ I agree. Twitter on PC is so much easier.,b'@MikeStuchbery_ I agree. Twitter on PC is so much easier.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeStuchbery_', 'name': 'Mike Stuchbery 💀🍷', 'id': 2546258378, 'id_str': '2546258378', 'indices': [0, 15]}], 'urls': []}",,en
1172961278220021765,2019-09-14 19:52:15,"@JuliaHB1 You really are clueless, Julia.","b'@JuliaHB1 You really are clueless, Julia.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JuliaHB1', 'name': 'Julia Hartley-Brewer', 'id': 459390022, 'id_str': '459390022', 'indices': [0, 9]}], 'urls': []}",,en
1172613942306312192,2019-09-13 20:52:04,@CoercinABull He should never walk alone. Or ever will be able to.,b'@CoercinABull He should never walk alone. Or ever will be able to.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoercinABull', 'name': 'Rick Light', 'id': 8861112, 'id_str': '8861112', 'indices': [0, 13]}], 'urls': []}",,en
1172609510290202625,2019-09-13 20:34:27,"@gmacca69 @terrychristian Like I said, a complete tit.","b'@gmacca69 @terrychristian Like I said, a complete tit.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gmacca69', 'name': 'macca 🇾🇪', 'id': 286395302, 'id_str': '286395302', 'indices': [0, 9]}, {'screen_name': 'terrychristian', 'name': 'terry christian', 'id': 18063173, 'id_str': '18063173', 'indices': [10, 25]}], 'urls': []}",,en
