id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339028057454227459,2020-12-16 02:02:21,"@NepswirlDaBeard @TaylorMcFayden its possible, i dont know the origin of it lol. i know this is the dude in the emote, making the emote face tho https://t.co/b1w5n39k9w","b'@NepswirlDaBeard @TaylorMcFayden its possible, i dont know the origin of it lol. i know this is the dude in the emote, making the emote face tho https://t.co/b1w5n39k9w'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NepswirlDaBeard', 'name': 'Vontélf, The Greatest Ho ho ho', 'id': 1251759492343029761, 'id_str': '1251759492343029761', 'indices': [0, 16]}, {'screen_name': 'TaylorMcFayden', 'name': 'theouterskyrim ☭ 🏴🚩💥', 'id': 749570006, 'id_str': '749570006', 'indices': [17, 32]}], 'urls': [], 'media': [{'id': 1339028050621714433, 'id_str': '1339028050621714433', 'indices': [145, 168], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUu6uWXUAEcAOi.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUu6uWXUAEcAOi.jpg', 'url': 'https://t.co/b1w5n39k9w', 'display_url': 'pic.twitter.com/b1w5n39k9w', 'expanded_url': 'https://twitter.com/pinkcatminhT/status/1339028057454227459/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 412, 'h': 444, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 412, 'h': 444, 'resize': 'fit'}, 'small': {'w': 412, 'h': 444, 'resize': 'fit'}}}]}",,en
1339026288430952449,2020-12-16 01:55:19,@NepswirlDaBeard @TaylorMcFayden yeah poggers is a twitch emote name,b'@NepswirlDaBeard @TaylorMcFayden yeah poggers is a twitch emote name',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NepswirlDaBeard', 'name': 'Vontélf, The Greatest Ho ho ho', 'id': 1251759492343029761, 'id_str': '1251759492343029761', 'indices': [0, 16]}, {'screen_name': 'TaylorMcFayden', 'name': 'theouterskyrim ☭ 🏴🚩💥', 'id': 749570006, 'id_str': '749570006', 'indices': [17, 32]}], 'urls': []}",,en
1339026173880360964,2020-12-16 01:54:52,@xoxoStelladonna https://t.co/8AZsReuAkv,b'@xoxoStelladonna https://t.co/8AZsReuAkv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xoxoStelladonna', 'name': 'xoxo, Stella//Winxologia 🏳️\u200d⚧️', 'id': 2959762796, 'id_str': '2959762796', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1339026163126177792, 'id_str': '1339026163126177792', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUtM24XEAAHwNt.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUtM24XEAAHwNt.jpg', 'url': 'https://t.co/8AZsReuAkv', 'display_url': 'pic.twitter.com/8AZsReuAkv', 'expanded_url': 'https://twitter.com/pinkcatminhT/status/1339026173880360964/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 498, 'h': 358, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 358, 'resize': 'fit'}, 'large': {'w': 498, 'h': 358, 'resize': 'fit'}}}]}",,und
1339025060728868865,2020-12-16 01:50:27,"@MiriadLesbian @RetroTimeLady ""how dare everything not glorify me for five goddamn seconds"" - every White Leftist™️ever","b'@MiriadLesbian @RetroTimeLady ""how dare everything not glorify me for five goddamn seconds"" - every White Leftist\xe2\x84\xa2\xef\xb8\x8fever'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MiriadLesbian', 'name': '🍒 Mountain Dyke 🗻 🔞', 'id': 1276407368683859968, 'id_str': '1276407368683859968', 'indices': [0, 14]}, {'screen_name': 'RetroTimeLady', 'name': 'christine 🏳️\u200d🌈🏳️\u200d⚧️', 'id': 1129497120522821632, 'id_str': '1129497120522821632', 'indices': [15, 29]}], 'urls': []}",,en
1339024684088692738,2020-12-16 01:48:57,"RT @notCursedE: ""I got mine, fuck you."" https://t.co/1iNi8Bhgk3","b'RT @notCursedE: ""I got mine, fuck you."" https://t.co/1iNi8Bhgk3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'notCursedE', 'name': 'keystone transsexual activist', 'id': 916241339821510656, 'id_str': '916241339821510656', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1339023424673505280, 'id_str': '1339023424673505280', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EpUqtdWXYAAiExG.png', 'media_url_https': 'https://pbs.twimg.com/media/EpUqtdWXYAAiExG.png', 'url': 'https://t.co/1iNi8Bhgk3', 'display_url': 'pic.twitter.com/1iNi8Bhgk3', 'expanded_url': 'https://twitter.com/notCursedE/status/1339023430927134722/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 592, 'h': 555, 'resize': 'fit'}, 'medium': {'w': 592, 'h': 555, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 592, 'h': 555, 'resize': 'fit'}}, 'source_status_id': 1339023430927134722, 'source_status_id_str': '1339023430927134722', 'source_user_id': 916241339821510656, 'source_user_id_str': '916241339821510656'}]}",,en
1339024201894785025,2020-12-16 01:47:02,RT @Haircut4homless: $H4HSpreadLove https://t.co/0vwAGYIDJB,b'RT @Haircut4homless: $H4HSpreadLove https://t.co/0vwAGYIDJB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Haircut4homless', 'name': 'Haircut4homeless', 'id': 879825133984256004, 'id_str': '879825133984256004', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/0vwAGYIDJB', 'expanded_url': 'https://twitter.com/libra_gang7/status/1339019526143434752', 'display_url': 'twitter.com/libra_gang7/st…', 'indices': [36, 59]}]}",,en
1339023189603708928,2020-12-16 01:43:00,@JessRobynLoney ❤️🥺😍,b'@JessRobynLoney \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xba\xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JessRobynLoney', 'name': '💕❤𝒥𝓮𝓈𝓈𝒾𝒸𝒶 𝑅♡𝒷𝓎𝓃❤💕', 'id': 1166151147268104192, 'id_str': '1166151147268104192', 'indices': [0, 15]}], 'urls': []}",,und
1339022104142995456,2020-12-16 01:38:42,"RT @IwriteOK: for reference if you, a citizen, fired repeatedly through the plate glass window of a business because someone inside had a g…","b'RT @IwriteOK: for reference if you, a citizen, fired repeatedly through the plate glass window of a business because someone inside had a g\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IwriteOK', 'name': 'Robert Evans (The Only Robert Evans)', 'id': 137395584, 'id_str': '137395584', 'indices': [3, 12]}], 'urls': []}",,en
1339021522841776130,2020-12-16 01:36:23,"RT @IwriteOK: fellas, is it gay to have rewarding emotional relationships with people of the same sex? https://t.co/uL5ahAGpY0","b'RT @IwriteOK: fellas, is it gay to have rewarding emotional relationships with people of the same sex? https://t.co/uL5ahAGpY0'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IwriteOK', 'name': 'Robert Evans (The Only Robert Evans)', 'id': 137395584, 'id_str': '137395584', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/uL5ahAGpY0', 'expanded_url': 'https://twitter.com/zuza_real/status/1338855778166263810', 'display_url': 'twitter.com/zuza_real/stat…', 'indices': [103, 126]}]}",,en
1339021060742787072,2020-12-16 01:34:33,"@TheBlitz233 warriors games almost never have good stories tbh, it's just not what that gamestyle is set up for","b""@TheBlitz233 warriors games almost never have good stories tbh, it's just not what that gamestyle is set up for""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheBlitz233', 'name': 'TheBlitz but STREAM SCOPRION QUEEN', 'id': 899040694433665024, 'id_str': '899040694433665024', 'indices': [0, 12]}], 'urls': []}",,en
1339019372111785986,2020-12-16 01:27:50,"@strqmul_iskwist omg you got a whole deer tho, i'm so jealous","b""@strqmul_iskwist omg you got a whole deer tho, i'm so jealous""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'strqmul_iskwist', 'name': 'Be Not Afraid 👁\u200d🗨👄👁\u200d🗨', 'id': 2847763210, 'id_str': '2847763210', 'indices': [0, 16]}], 'urls': []}",,en
1339018989398323206,2020-12-16 01:26:19,"i wonder if i still have the notebook with the outline, i only have like 4-5 chapters i need to finish, esp if i make em long lol","b'i wonder if i still have the notebook with the outline, i only have like 4-5 chapters i need to finish, esp if i make em long lol'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339018793335525376,2020-12-16 01:25:32,i can already say this is probably going to suck https://t.co/6GlSgfhhal,b'i can already say this is probably going to suck https://t.co/6GlSgfhhal',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6GlSgfhhal', 'expanded_url': 'https://twitter.com/WSJ_manga/status/1338988453715959810', 'display_url': 'twitter.com/WSJ_manga/stat…', 'indices': [49, 72]}]}",,en
1339017986598957057,2020-12-16 01:22:20,@Berrd8 spoken like a true cancer lmao,b'@Berrd8 spoken like a true cancer lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Berrd8', 'name': 'Progeny Berrd 🦔', 'id': 1171161023476355075, 'id_str': '1171161023476355075', 'indices': [0, 7]}], 'urls': []}",,en
1339017668700016640,2020-12-16 01:21:04,"this person left such a nice comment and really understood what i wanted to change about the main narrative that im actually considering finishing it now, and i havent touched this fic in literal years","b'this person left such a nice comment and really understood what i wanted to change about the main narrative that im actually considering finishing it now, and i havent touched this fic in literal years'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339014580631166976,2020-12-16 01:08:48,@NlNACOLADA seems well-adjusted,b'@NlNACOLADA seems well-adjusted',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NlNACOLADA', 'name': 'nina', 'id': 975414536, 'id_str': '975414536', 'indices': [0, 11]}], 'urls': []}",,en
1339014262610595842,2020-12-16 01:07:32,"people who leave nice comments on fanfics they read, i hope you have an amazing day","b'people who leave nice comments on fanfics they read, i hope you have an amazing day'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339010916763971585,2020-12-16 00:54:14,@HI_ME_5_CENTS yeah just point out theyre dying and nobody else will buy them and usually they'll just get a discount tag for you lol,"b""@HI_ME_5_CENTS yeah just point out theyre dying and nobody else will buy them and usually they'll just get a discount tag for you lol""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HI_ME_5_CENTS', 'name': 'Essential Twerker ☭ 𓆏 𖡼𖤣𖥧', 'id': 1219169768143540224, 'id_str': '1219169768143540224', 'indices': [0, 14]}], 'urls': []}",,en
1339009954183712769,2020-12-16 00:50:25,@KuntaJay at least they're d/ying,"b""@KuntaJay at least they're d/ying""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KuntaJay', 'name': 'Kunta Jay Ph.D TPH Mensa ✊🏿', 'id': 40940836, 'id_str': '40940836', 'indices': [0, 9]}], 'urls': []}",,en
1339009492978176000,2020-12-16 00:48:35,RT @Berrd8: Look https://t.co/Z0eNL57Cil,b'RT @Berrd8: Look https://t.co/Z0eNL57Cil',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Berrd8', 'name': 'Progeny Berrd 🦔', 'id': 1171161023476355075, 'id_str': '1171161023476355075', 'indices': [3, 10]}], 'urls': [{'url': 'https://t.co/Z0eNL57Cil', 'expanded_url': 'https://twitter.com/crispypupusa/status/1339008605542993920', 'display_url': 'twitter.com/crispypupusa/s…', 'indices': [17, 40]}]}",,en
1339009334697717761,2020-12-16 00:47:57,"@HI_ME_5_CENTS ask the dept manager if you can get them at a discount since theyre not doing well, i cant guarantee theyll say yes but a lot do","b'@HI_ME_5_CENTS ask the dept manager if you can get them at a discount since theyre not doing well, i cant guarantee theyll say yes but a lot do'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HI_ME_5_CENTS', 'name': 'Essential Twerker ☭ 𓆏 𖡼𖤣𖥧', 'id': 1219169768143540224, 'id_str': '1219169768143540224', 'indices': [0, 14]}], 'urls': []}",,en
1339006938005245953,2020-12-16 00:38:26,"RT @IndigenousAI: please read this important thread

https://t.co/BcZr8MhYWU",b'RT @IndigenousAI: please read this important thread\n\nhttps://t.co/BcZr8MhYWU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndigenousAI', 'name': 'Dr. Susanna 🕷️ ᏣᎳᎩ ᎠᏥᎳ ᏗᎯᎴᎩ', 'id': 1006378672666787840, 'id_str': '1006378672666787840', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/BcZr8MhYWU', 'expanded_url': 'https://twitter.com/AwkwardRambler/status/1338842806241079297?s=20', 'display_url': 'twitter.com/AwkwardRambler…', 'indices': [53, 76]}]}",,en
