id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337693008620228608,2020-12-12 09:37:21,Nonono! https://t.co/GFKTprKajr,b'Nonono! https://t.co/GFKTprKajr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GFKTprKajr', 'expanded_url': 'https://twitter.com/8instruggletwts/status/1337641532317425664', 'display_url': 'twitter.com/8instruggletwt…', 'indices': [8, 31]}]}",,it
1337692876180869121,2020-12-12 09:36:49,RT @QuietAtTheStart: I-... WHAT,b'RT @QuietAtTheStart: I-... WHAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'QuietAtTheStart', 'name': '#AllBlackLivesMatter', 'id': 391109596, 'id_str': '391109596', 'indices': [3, 19]}], 'urls': []}",,en
1337692793368506368,2020-12-12 09:36:29,@BIackSexVids New page 👀,b'@BIackSexVids New page \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BIackSexVids', 'name': 'Black Sex Vids 🍫💦', 'id': 1337527903517626370, 'id_str': '1337527903517626370', 'indices': [0, 13]}], 'urls': []}",,en
1337692601500123137,2020-12-12 09:35:43,RT @GregMidoriya: I be sleep all day and up all night,b'RT @GregMidoriya: I be sleep all day and up all night',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GregMidoriya', 'name': 'greg 🇭🇹', 'id': 1233259951847546885, 'id_str': '1233259951847546885', 'indices': [3, 16]}], 'urls': []}",,en
1337692554213527552,2020-12-12 09:35:32,@jasonderulo No no no no now the popcorn and the candy makes sense but nothing else,b'@jasonderulo No no no no now the popcorn and the candy makes sense but nothing else',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jasonderulo', 'name': 'Jason Derulo', 'id': 28076276, 'id_str': '28076276', 'indices': [0, 12]}], 'urls': []}",,en
1337692251309236224,2020-12-12 09:34:20,@_asxpjay @iBlow_MaryJane It be mad suspicious when they start begging me to buy their products...,b'@_asxpjay @iBlow_MaryJane It be mad suspicious when they start begging me to buy their products...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_asxpjay', 'name': 'va$haun ✨', 'id': 411821014, 'id_str': '411821014', 'indices': [0, 9]}, {'screen_name': 'iBlow_MaryJane', 'name': 'SwayyyLeee', 'id': 356144423, 'id_str': '356144423', 'indices': [10, 25]}], 'urls': []}",,en
1337692100918329351,2020-12-12 09:33:44,@TheJessieWoo Bruh...,b'@TheJessieWoo Bruh...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheJessieWoo', 'name': 'Jessica Fyre💫✨', 'id': 1030074062930882562, 'id_str': '1030074062930882562', 'indices': [0, 13]}], 'urls': []}",,en
1337691837893496832,2020-12-12 09:32:41,RT @legalhorchata: TO ALL MY HIGH SCHOOL SENIORS APPLYING AS POLI SCI MAJORS BC THEY ARE MARGINALIZED AND WANT TO HELP THEIR COMMUNITIES: p…,b'RT @legalhorchata: TO ALL MY HIGH SCHOOL SENIORS APPLYING AS POLI SCI MAJORS BC THEY ARE MARGINALIZED AND WANT TO HELP THEIR COMMUNITIES: p\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'legalhorchata', 'name': 'soft scorpio ☭', 'id': 880981250927808514, 'id_str': '880981250927808514', 'indices': [3, 17]}], 'urls': []}",,en
1337691781933137921,2020-12-12 09:32:28,@ORIGINALORAIN @BreZhaune_ @Finesseca101 Crocatimbs,b'@ORIGINALORAIN @BreZhaune_ @Finesseca101 Crocatimbs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ORIGINALORAIN', 'name': ""KING O'🇯🇲"", 'id': 37749592, 'id_str': '37749592', 'indices': [0, 14]}, {'screen_name': 'BreZhaune_', 'name': '𝙱𝚁𝙴-𝚉𝙷𝙰𝚄𝙽𝙴 🧚🏾\u200d♀️🌱', 'id': 848066890551369728, 'id_str': '848066890551369728', 'indices': [15, 26]}, {'screen_name': 'Finesseca101', 'name': 'Mith Jeth thee Thallion', 'id': 877406616127143936, 'id_str': '877406616127143936', 'indices': [27, 40]}], 'urls': []}",,en
1337691720255848451,2020-12-12 09:32:13,@MODE279 @blushblack1 *the “revolutionary war”,b'@MODE279 @blushblack1 *the \xe2\x80\x9crevolutionary war\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MODE279', 'name': 'mo', 'id': 801711970919579648, 'id_str': '801711970919579648', 'indices': [0, 8]}, {'screen_name': 'blushblack1', 'name': 'blush_black_SLUT😈', 'id': 1149492956073746432, 'id_str': '1149492956073746432', 'indices': [9, 21]}], 'urls': []}",,en
1337691551883923456,2020-12-12 09:31:33,RT @MODE279: even in 3rd grade when they was teaching us abt pearl harbor i was like wtf this gotta do w me,b'RT @MODE279: even in 3rd grade when they was teaching us abt pearl harbor i was like wtf this gotta do w me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MODE279', 'name': 'mo', 'id': 801711970919579648, 'id_str': '801711970919579648', 'indices': [3, 11]}], 'urls': []}",,en
1337691376209707008,2020-12-12 09:30:51,RT @amyxluvv_: i wonder what having hoes feels like,b'RT @amyxluvv_: i wonder what having hoes feels like',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amyxluvv_', 'name': 'amy🦋', 'id': 711868674, 'id_str': '711868674', 'indices': [3, 13]}], 'urls': []}",,en
1337691285478494211,2020-12-12 09:30:30,"RT @_badassiee: I rather cut someone off completely than limit the way I fw you, I don’t do half ass nothing.","b'RT @_badassiee: I rather cut someone off completely than limit the way I fw you, I don\xe2\x80\x99t do half ass nothing.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_badassiee', 'name': 'BIG Sie', 'id': 4227288628, 'id_str': '4227288628', 'indices': [3, 14]}], 'urls': []}",,en
1337690934503297025,2020-12-12 09:29:06,@TingeOfNick Self esteem is slow on the reuptake,b'@TingeOfNick Self esteem is slow on the reuptake',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TingeOfNick', 'name': 'twitch.com/TingeOfNick', 'id': 847892031796113410, 'id_str': '847892031796113410', 'indices': [0, 12]}], 'urls': []}",,en
1337690774092189696,2020-12-12 09:28:28,RT @TingeOfNick: @MeBitchigotTime It gotta be a chemical imbalance 🤢,b'RT @TingeOfNick: @MeBitchigotTime It gotta be a chemical imbalance \xf0\x9f\xa4\xa2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TingeOfNick', 'name': 'twitch.com/TingeOfNick', 'id': 847892031796113410, 'id_str': '847892031796113410', 'indices': [3, 15]}, {'screen_name': 'MeBitchigotTime', 'name': 'E.T Shows Hole', 'id': 1210367946280722433, 'id_str': '1210367946280722433', 'indices': [17, 33]}], 'urls': []}",,en
1337689885394681858,2020-12-12 09:24:56,@okaynothnx @itadoreli Gosh,b'@okaynothnx @itadoreli Gosh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'okaynothnx', 'name': 'mars 🧚🏾\u200d♀️', 'id': 1281474792, 'id_str': '1281474792', 'indices': [0, 11]}, {'screen_name': 'itadoreli', 'name': '⍨', 'id': 930287432809046016, 'id_str': '930287432809046016', 'indices': [12, 22]}], 'urls': []}",,en
1337689861474545664,2020-12-12 09:24:50,@okaynothnx @itadoreli Oh my fish,b'@okaynothnx @itadoreli Oh my fish',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'okaynothnx', 'name': 'mars 🧚🏾\u200d♀️', 'id': 1281474792, 'id_str': '1281474792', 'indices': [0, 11]}, {'screen_name': 'itadoreli', 'name': '⍨', 'id': 930287432809046016, 'id_str': '930287432809046016', 'indices': [12, 22]}], 'urls': []}",,en
1337688607956430848,2020-12-12 09:19:51,@laura_xvo @NubianKingBenji @itadoreli Really? https://t.co/B0MxPF8mH7,b'@laura_xvo @NubianKingBenji @itadoreli Really? https://t.co/B0MxPF8mH7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laura_xvo', 'name': 'laura_xvo', 'id': 1174838102512361472, 'id_str': '1174838102512361472', 'indices': [0, 10]}, {'screen_name': 'NubianKingBenji', 'name': 'Null & Void Respectfully ✨😌', 'id': 3450309741, 'id_str': '3450309741', 'indices': [11, 27]}, {'screen_name': 'itadoreli', 'name': '⍨', 'id': 930287432809046016, 'id_str': '930287432809046016', 'indices': [28, 38]}], 'urls': [{'url': 'https://t.co/B0MxPF8mH7', 'expanded_url': 'https://twitter.com/sshaliss/status/1337587563687784454', 'display_url': 'twitter.com/sshaliss/statu…', 'indices': [47, 70]}]}",,en
1337687842357563395,2020-12-12 09:16:49,Smh https://t.co/6JJPe4lsvF,b'Smh https://t.co/6JJPe4lsvF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6JJPe4lsvF', 'expanded_url': 'https://twitter.com/Jacob_with_an_i/status/1337654097948925953', 'display_url': 'twitter.com/Jacob_with_an_…', 'indices': [4, 27]}]}",,und
1337687505831776257,2020-12-12 09:15:29,RT @__mav___: @Modafo1 @idleli The search bar 😭,b'RT @__mav___: @Modafo1 @idleli The search bar \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__mav___', 'name': 'mav.', 'id': 1025104773589155841, 'id_str': '1025104773589155841', 'indices': [3, 12]}, {'screen_name': 'Modafo1', 'name': 'Sherm', 'id': 1065354535667974144, 'id_str': '1065354535667974144', 'indices': [14, 22]}], 'urls': []}",,en
1337687231775928326,2020-12-12 09:14:23,@Vespii009 @itadoreli Bruh,b'@Vespii009 @itadoreli Bruh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Vespii009', 'name': 'Vespi🇺🇸', 'id': 779042281189937152, 'id_str': '779042281189937152', 'indices': [0, 10]}, {'screen_name': 'itadoreli', 'name': '⍨', 'id': 930287432809046016, 'id_str': '930287432809046016', 'indices': [11, 21]}], 'urls': []}",,en
1337687170996310016,2020-12-12 09:14:09,@BLK_MessiahJay8 @itadoreli Exactly? But never before,b'@BLK_MessiahJay8 @itadoreli Exactly? But never before',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BLK_MessiahJay8', 'name': 'J.Williams', 'id': 1315517445394890752, 'id_str': '1315517445394890752', 'indices': [0, 16]}, {'screen_name': 'itadoreli', 'name': '⍨', 'id': 930287432809046016, 'id_str': '930287432809046016', 'indices': [17, 27]}], 'urls': []}",,en
1337686348853960709,2020-12-12 09:10:53,@lickstick7 @tymcfly88 @itadoreli It’s a yes or no question 🤨,b'@lickstick7 @tymcfly88 @itadoreli It\xe2\x80\x99s a yes or no question \xf0\x9f\xa4\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lickstick7', 'name': 'lickstick', 'id': 1164358003358871552, 'id_str': '1164358003358871552', 'indices': [0, 11]}, {'screen_name': 'tymcfly88', 'name': '𝙈𝙘𝙁𝙡𝙮🕊', 'id': 3128960155, 'id_str': '3128960155', 'indices': [12, 22]}, {'screen_name': 'itadoreli', 'name': '⍨', 'id': 930287432809046016, 'id_str': '930287432809046016', 'indices': [23, 33]}], 'urls': []}",,en
1337686056217444352,2020-12-12 09:09:43,SMH https://t.co/C6jdHMmZtM,b'SMH https://t.co/C6jdHMmZtM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/C6jdHMmZtM', 'expanded_url': 'https://twitter.com/theprincesleeze/status/1337647635457404931', 'display_url': 'twitter.com/theprincesleez…', 'indices': [4, 27]}]}",,und
1337684863613222912,2020-12-12 09:04:59,"@hajtnoten TW: stûpidity, racism?

This reminds me an awful lot of homophobia. Coincidence? 🤨😐","b'@hajtnoten TW: st\xc3\xbbpidity, racism?\n\nThis reminds me an awful lot of homophobia. Coincidence? \xf0\x9f\xa4\xa8\xf0\x9f\x98\x90'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hajtnoten', 'name': 'de🔴🥇🥇🥇🥇🥇', 'id': 1304882756871229441, 'id_str': '1304882756871229441', 'indices': [0, 10]}], 'urls': []}",,en
1337684275689185280,2020-12-12 09:02:38,"@_6timesbayern Things like this need a trigger warning ⚠️ 
TW: racism",b'@_6timesbayern Things like this need a trigger warning \xe2\x9a\xa0\xef\xb8\x8f \nTW: racism',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_6timesbayern', 'name': '#LucasSZN🇸🇪', 'id': 1214190216908394499, 'id_str': '1214190216908394499', 'indices': [0, 14]}], 'urls': []}",,en
1337683600246894592,2020-12-12 08:59:57,RT @hiitstianna: Can we talk about how only dating a certain race or skin color is never “just a preference” now?,b'RT @hiitstianna: Can we talk about how only dating a certain race or skin color is never \xe2\x80\x9cjust a preference\xe2\x80\x9d now?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hiitstianna', 'name': 'Tea Anna: Queen CoSigner; 5th Raikage', 'id': 2933921034, 'id_str': '2933921034', 'indices': [3, 15]}], 'urls': []}",,en
1337683200030593024,2020-12-12 08:58:22,RT @wannabeitgurl: @shaa_niel @preciousbeyond he can't accept the fact that he's undesirable &amp; that white women have more power than him. i…,"b""RT @wannabeitgurl: @shaa_niel @preciousbeyond he can't accept the fact that he's undesirable &amp; that white women have more power than him. i\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wannabeitgurl', 'name': '𝓣 💕💒👛🌸', 'id': 1301181950632185856, 'id_str': '1301181950632185856', 'indices': [3, 17]}, {'screen_name': 'shaa_niel', 'name': 'Yana’s Birthday Month🥳', 'id': 1201347294697668608, 'id_str': '1201347294697668608', 'indices': [19, 29]}, {'screen_name': 'preciousbeyond', 'name': 'Precious Thee Angel', 'id': 992202678028599297, 'id_str': '992202678028599297', 'indices': [30, 45]}], 'urls': []}",,en
1337683036163375104,2020-12-12 08:57:43,That was disgustingly appalling and satisfying to watch 🥴😂 https://t.co/NQAL319N7L,b'That was disgustingly appalling and satisfying to watch \xf0\x9f\xa5\xb4\xf0\x9f\x98\x82 https://t.co/NQAL319N7L',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NQAL319N7L', 'expanded_url': 'https://twitter.com/abolishdapolice/status/1337599976956854272', 'display_url': 'twitter.com/abolishdapolic…', 'indices': [59, 82]}]}",,en
1337682768885501954,2020-12-12 08:56:39,RT @qujuannn: he tried to disagree and her eyes said “look here nigga”😂😂,b'RT @qujuannn: he tried to disagree and her eyes said \xe2\x80\x9clook here nigga\xe2\x80\x9d\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'qujuannn', 'name': 'Q.', 'id': 1373477364, 'id_str': '1373477364', 'indices': [3, 12]}], 'urls': []}",,en
1337682715961819136,2020-12-12 08:56:27,"RT @ParnaathPuoch: Really tried to tell her she wrong like she a WHITE WOMAN, she know what she talking about you just hate to see that all…","b'RT @ParnaathPuoch: Really tried to tell her she wrong like she a WHITE WOMAN, she know what she talking about you just hate to see that all\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ParnaathPuoch', 'name': 'Parnaath Puoch', 'id': 1098689057075400707, 'id_str': '1098689057075400707', 'indices': [3, 17]}], 'urls': []}",,en
1337682683271376898,2020-12-12 08:56:19,RT @LavishlyRuby: I’m confused on how y’all never knew until she told y’all 😂😂😂.,b'RT @LavishlyRuby: I\xe2\x80\x99m confused on how y\xe2\x80\x99all never knew until she told y\xe2\x80\x99all \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LavishlyRuby', 'name': 'Tica ❤️', 'id': 2896926666, 'id_str': '2896926666', 'indices': [3, 16]}], 'urls': []}",,en
1337682636513275905,2020-12-12 08:56:08,RT @skeeter_doris: “As a man” this nigga tryna mansplain to a white women how white people feel about them 😭😭😭😂😂😂,b'RT @skeeter_doris: \xe2\x80\x9cAs a man\xe2\x80\x9d this nigga tryna mansplain to a white women how white people feel about them \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skeeter_doris', 'name': '♥ Deena ♥', 'id': 750669248, 'id_str': '750669248', 'indices': [3, 17]}], 'urls': []}",,en
1337682537213173762,2020-12-12 08:55:44,RT @chuckeebitch: lmaoooooo how he try to disagree w something only she’d have insight on😭😭😭,b'RT @chuckeebitch: lmaoooooo how he try to disagree w something only she\xe2\x80\x99d have insight on\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chuckeebitch', 'name': '◇', 'id': 315408856, 'id_str': '315408856', 'indices': [3, 16]}], 'urls': []}",,en
1337682496431931393,2020-12-12 08:55:34,RT @carol_baskins: The funniest part is him trying to overtalk her and she’s just displays privilege all over😂😭,b'RT @carol_baskins: The funniest part is him trying to overtalk her and she\xe2\x80\x99s just displays privilege all over\xf0\x9f\x98\x82\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carol_baskins', 'name': 'gym crow', 'id': 386109536, 'id_str': '386109536', 'indices': [3, 17]}], 'urls': []}",,en
1337682458175684608,2020-12-12 08:55:25,RT @Iroro_M: You could hear how bruised his ego was from his voice 😩😩😩😂,b'RT @Iroro_M: You could hear how bruised his ego was from his voice \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Iroro_M', 'name': 'edgar', 'id': 232915430, 'id_str': '232915430', 'indices': [3, 11]}], 'urls': []}",,en
1337682406430523392,2020-12-12 08:55:13,@itadoreli Chelsea Handler’s special or when they date Black to piss off their racist parents...,b'@itadoreli Chelsea Handler\xe2\x80\x99s special or when they date Black to piss off their racist parents...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itadoreli', 'name': '⍨', 'id': 930287432809046016, 'id_str': '930287432809046016', 'indices': [0, 10]}], 'urls': []}",,en
1337682277740863488,2020-12-12 08:54:42,"RT @youreadtheroom: From what I heard from yt girls in HS, it’s a badge of shame because racism💀 so the ones who fetishize these white wome…","b'RT @youreadtheroom: From what I heard from yt girls in HS, it\xe2\x80\x99s a badge of shame because racism\xf0\x9f\x92\x80 so the ones who fetishize these white wome\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'youreadtheroom', 'name': 'LB💋', 'id': 439670388, 'id_str': '439670388', 'indices': [3, 18]}], 'urls': []}",,en
1337682167380336640,2020-12-12 08:54:16,"RT @shedreamzdeeps1: There’s so much that needs to be accounted for when you “date” interracially, and one of the main components will alwa…","b'RT @shedreamzdeeps1: There\xe2\x80\x99s so much that needs to be accounted for when you \xe2\x80\x9cdate\xe2\x80\x9d interracially, and one of the main components will alwa\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shedreamzdeeps1', 'name': 'lavender', 'id': 1331430114744283138, 'id_str': '1331430114744283138', 'indices': [3, 19]}], 'urls': []}",,en
1337682127614140416,2020-12-12 08:54:06,RT @shedreamzdeeps1: It’s just too messy. And it actually is painful when you develop feelings for someone and outside of being a fetish or…,b'RT @shedreamzdeeps1: It\xe2\x80\x99s just too messy. And it actually is painful when you develop feelings for someone and outside of being a fetish or\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shedreamzdeeps1', 'name': 'lavender', 'id': 1331430114744283138, 'id_str': '1331430114744283138', 'indices': [3, 19]}], 'urls': []}",,en
1337681969497296898,2020-12-12 08:53:29,RT @mv2rcus: I wish i could make all my niggas watch and really understand the gravity of this video,b'RT @mv2rcus: I wish i could make all my niggas watch and really understand the gravity of this video',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mv2rcus', 'name': 'marcus the producer', 'id': 790522844006330369, 'id_str': '790522844006330369', 'indices': [3, 11]}], 'urls': []}",,en
1337681900249333762,2020-12-12 08:53:12,@TingeOfNick Lol it’s funny because she’s literally giving him the lowdown and he’s like nope,b'@TingeOfNick Lol it\xe2\x80\x99s funny because she\xe2\x80\x99s literally giving him the lowdown and he\xe2\x80\x99s like nope',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TingeOfNick', 'name': 'twitch.com/TingeOfNick', 'id': 847892031796113410, 'id_str': '847892031796113410', 'indices': [0, 12]}], 'urls': []}",,en
1337681787552559104,2020-12-12 08:52:45,@itadoreli Damn,b'@itadoreli Damn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itadoreli', 'name': '⍨', 'id': 930287432809046016, 'id_str': '930287432809046016', 'indices': [0, 10]}], 'urls': []}",,en
1337681579611574272,2020-12-12 08:51:56,@itadoreli ... you see,b'@itadoreli ... you see',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itadoreli', 'name': '⍨', 'id': 930287432809046016, 'id_str': '930287432809046016', 'indices': [0, 10]}], 'urls': []}",,en
1337681352309633024,2020-12-12 08:51:01,RT @lisabaduola: Abolish menstrual cycles! I am OPPRESSED!,b'RT @lisabaduola: Abolish menstrual cycles! I am OPPRESSED!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lisabaduola', 'name': 'EB🌱', 'id': 1209378056772685824, 'id_str': '1209378056772685824', 'indices': [3, 15]}], 'urls': []}",,en
1337681334681042944,2020-12-12 08:50:57,RT @AStrangerNobody: Crack jokes but I think it’s a good idea. Teens fuck and some fall pregnant. This gives them support so they don’t hav…,b'RT @AStrangerNobody: Crack jokes but I think it\xe2\x80\x99s a good idea. Teens fuck and some fall pregnant. This gives them support so they don\xe2\x80\x99t hav\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AStrangerNobody', 'name': 'Medusa ♑️', 'id': 798852913959272449, 'id_str': '798852913959272449', 'indices': [3, 19]}], 'urls': []}",,en
1337681321980616704,2020-12-12 08:50:54,@AStrangerNobody We had that at community college for the child development majors. I don’t think we had one in high school,b'@AStrangerNobody We had that at community college for the child development majors. I don\xe2\x80\x99t think we had one in high school',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AStrangerNobody', 'name': 'Medusa ♑️', 'id': 798852913959272449, 'id_str': '798852913959272449', 'indices': [0, 16]}], 'urls': []}",,en
1337676464662056961,2020-12-12 08:31:36,"RT @OpenAero: No one:

Me for no reason: https://t.co/tnm3KG5Shn",b'RT @OpenAero: No one:\n\nMe for no reason: https://t.co/tnm3KG5Shn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OpenAero', 'name': 'Aero 🧻', 'id': 1248023417867120641, 'id_str': '1248023417867120641', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1337428268279083013, 'id_str': '1337428268279083013', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/Eo9_7ItXMAUlh2l.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo9_7ItXMAUlh2l.jpg', 'url': 'https://t.co/tnm3KG5Shn', 'display_url': 'pic.twitter.com/tnm3KG5Shn', 'expanded_url': 'https://twitter.com/OpenAero/status/1337428270694981632/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 537, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1122, 'h': 886, 'resize': 'fit'}, 'medium': {'w': 1122, 'h': 886, 'resize': 'fit'}}, 'source_status_id': 1337428270694981632, 'source_status_id_str': '1337428270694981632', 'source_user_id': 1248023417867120641, 'source_user_id_str': '1248023417867120641'}]}",,en
1337676391643430912,2020-12-12 08:31:19,@1nters @aqs__ Fight or flight activated.,b'@1nters @aqs__ Fight or flight activated.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1nters', 'name': 'Qais', 'id': 392825297, 'id_str': '392825297', 'indices': [0, 7]}, {'screen_name': 'aqs__', 'name': 'you ain’t a prize', 'id': 4885324673, 'id_str': '4885324673', 'indices': [8, 14]}], 'urls': []}",,en
1337676288857755650,2020-12-12 08:30:54,Gondi??,b'Gondi??',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tr
1337676243144077312,2020-12-12 08:30:43,Gondi love this movie https://t.co/8LLMjoNWHG,b'Gondi love this movie https://t.co/8LLMjoNWHG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8LLMjoNWHG', 'expanded_url': 'https://twitter.com/Kim25511165659/status/1166894287373684738', 'display_url': 'twitter.com/Kim25511165659…', 'indices': [22, 45]}]}",,en
1337676132586455041,2020-12-12 08:30:17,When did I get tired of masturbating? This sucks,b'When did I get tired of masturbating? This sucks',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337676026361520128,2020-12-12 08:29:52,"See my problem is, I be wanting to eat all the groceries the day that I buy them 🥴","b'See my problem is, I be wanting to eat all the groceries the day that I buy them \xf0\x9f\xa5\xb4'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337675701781032961,2020-12-12 08:28:34,RT @braless__: @mc_mxciv Now what if our ancestors are sex workers? Then what?,b'RT @braless__: @mc_mxciv Now what if our ancestors are sex workers? Then what?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'braless__', 'name': 'Razzle Dazzle', 'id': 247977296, 'id_str': '247977296', 'indices': [3, 13]}, {'screen_name': 'mc_mxciv', 'name': '💮giorno giovanna stan account💮', 'id': 859952575906492418, 'id_str': '859952575906492418', 'indices': [15, 24]}], 'urls': []}",,en
1337675674258079744,2020-12-12 08:28:28,RT @deveau_3: @BabyVampBat @wheredeyatzo @mc_mxciv 😂literally said “praise god you not following my transphobic ass”,b'RT @deveau_3: @BabyVampBat @wheredeyatzo @mc_mxciv \xf0\x9f\x98\x82literally said \xe2\x80\x9cpraise god you not following my transphobic ass\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deveau_3', 'name': 'come get yall JUICE', 'id': 1030696670332219392, 'id_str': '1030696670332219392', 'indices': [3, 12]}, {'screen_name': 'BabyVampBat', 'name': 'єllα kєʻαlαni 🖤🕸 ♆', 'id': 1221358879377784832, 'id_str': '1221358879377784832', 'indices': [14, 26]}, {'screen_name': 'wheredeyatzo', 'name': 'ZOBEARS🌈☮️', 'id': 110901329, 'id_str': '110901329', 'indices': [27, 40]}, {'screen_name': 'mc_mxciv', 'name': '💮giorno giovanna stan account💮', 'id': 859952575906492418, 'id_str': '859952575906492418', 'indices': [41, 50]}], 'urls': []}",,en
1337672314465370113,2020-12-12 08:15:07,RT @clytlr: wish i was kissing you instead of thinking about you,b'RT @clytlr: wish i was kissing you instead of thinking about you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'clytlr', 'name': 'star', 'id': 1180973937251033088, 'id_str': '1180973937251033088', 'indices': [3, 10]}], 'urls': []}",,en
