id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338579155831623686,2020-12-14 20:18:35,@ArcherOnTheWall @Anonimo15856907 https://t.co/172bHkCszQ,b'@ArcherOnTheWall @Anonimo15856907 https://t.co/172bHkCszQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArcherOnTheWall', 'name': 'Archer', 'id': 1255449384856309760, 'id_str': '1255449384856309760', 'indices': [0, 16]}, {'screen_name': 'Anonimo15856907', 'name': 'Roos 🇪🇨🇳🇱', 'id': 1331687869505826822, 'id_str': '1331687869505826822', 'indices': [17, 33]}], 'urls': [], 'media': [{'id': 1338579153453506569, 'id_str': '1338579153453506569', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EpOWpeFW4AkoUIY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOWpeFW4AkoUIY.jpg', 'url': 'https://t.co/172bHkCszQ', 'display_url': 'pic.twitter.com/172bHkCszQ', 'expanded_url': 'https://twitter.com/RedTom69AGAIN/status/1338579155831623686/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 300, 'h': 300, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 300, 'h': 300, 'resize': 'fit'}, 'medium': {'w': 300, 'h': 300, 'resize': 'fit'}}}]}",,und
1338578657913303042,2020-12-14 20:16:36,@ArcherOnTheWall https://t.co/y56Yj9GfAH,b'@ArcherOnTheWall https://t.co/y56Yj9GfAH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArcherOnTheWall', 'name': 'Archer', 'id': 1255449384856309760, 'id_str': '1255449384856309760', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1338578655929397257, 'id_str': '1338578655929397257', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EpOWMgqXcAkSSiY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOWMgqXcAkSSiY.jpg', 'url': 'https://t.co/y56Yj9GfAH', 'display_url': 'pic.twitter.com/y56Yj9GfAH', 'expanded_url': 'https://twitter.com/RedTom69AGAIN/status/1338578657913303042/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 300, 'h': 300, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 300, 'h': 300, 'resize': 'fit'}, 'medium': {'w': 300, 'h': 300, 'resize': 'fit'}}}]}",,und
1338575800212353026,2020-12-14 20:05:14,"To @Keir_Starmer some #racism is worse than others 😱

This is the @UKLabour leader, moving more right wing by the hour...!

I'll call out #racism when I see it, so you'd expect more from the leader of what is supposed to be a Democratic Socialist Party 🤔

#StarmerOut https://t.co/GgctXqAlki","b""To @Keir_Starmer some #racism is worse than others \xf0\x9f\x98\xb1\n\nThis is the @UKLabour leader, moving more right wing by the hour...!\n\nI'll call out #racism when I see it, so you'd expect more from the leader of what is supposed to be a Democratic Socialist Party \xf0\x9f\xa4\x94\n\n#StarmerOut https://t.co/GgctXqAlki""","{'hashtags': [{'text': 'racism', 'indices': [22, 29]}, {'text': 'racism', 'indices': [138, 145]}, {'text': 'StarmerOut', 'indices': [256, 267]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Keir_Starmer', 'name': 'Keir Starmer', 'id': 2425571623, 'id_str': '2425571623', 'indices': [3, 16]}, {'screen_name': 'UKLabour', 'name': 'The Labour Party', 'id': 14291684, 'id_str': '14291684', 'indices': [66, 75]}], 'urls': [{'url': 'https://t.co/GgctXqAlki', 'expanded_url': 'https://twitter.com/OwenJones84/status/1338458868700098561', 'display_url': 'twitter.com/OwenJones84/st…', 'indices': [268, 291]}]}",,en
1338573522340286466,2020-12-14 19:56:11,"Wow, is @Keir_Starmer antisemitic... https://t.co/Vgo6WTZaaR","b'Wow, is @Keir_Starmer antisemitic... https://t.co/Vgo6WTZaaR'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Keir_Starmer', 'name': 'Keir Starmer', 'id': 2425571623, 'id_str': '2425571623', 'indices': [8, 21]}], 'urls': [{'url': 'https://t.co/Vgo6WTZaaR', 'expanded_url': 'https://twitter.com/davidschneider/status/1338569830958567424', 'display_url': 'twitter.com/davidschneider…', 'indices': [37, 60]}]}",,en
1338573245243600896,2020-12-14 19:55:05,RT @BBCPropagandist: BREAKING: Labour announces Sir Keir Starmer will clarify his position on great replacement theory at National Front ra…,b'RT @BBCPropagandist: BREAKING: Labour announces Sir Keir Starmer will clarify his position on great replacement theory at National Front ra\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BBCPropagandist', 'name': 'Laura Kuenssberg ᵖᵃʳᵒᵈʸ', 'id': 2523317676, 'id_str': '2523317676', 'indices': [3, 19]}], 'urls': []}",,en
1338572450917998601,2020-12-14 19:51:56,RT @misanthropicc92: Great replacement theory is very: https://t.co/SaK7uTrzxE,b'RT @misanthropicc92: Great replacement theory is very: https://t.co/SaK7uTrzxE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'misanthropicc92', 'name': 'Southern Meff', 'id': 181471978, 'id_str': '181471978', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338435967527636993, 'id_str': '1338435967527636993', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EpMUa88XUAEPr_M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpMUa88XUAEPr_M.jpg', 'url': 'https://t.co/SaK7uTrzxE', 'display_url': 'pic.twitter.com/SaK7uTrzxE', 'expanded_url': 'https://twitter.com/misanthropicc92/status/1338435970673340416/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 300, 'h': 300, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 300, 'h': 300, 'resize': 'fit'}, 'medium': {'w': 300, 'h': 300, 'resize': 'fit'}}, 'source_status_id': 1338435970673340416, 'source_status_id_str': '1338435970673340416', 'source_user_id': 181471978, 'source_user_id_str': '181471978'}]}",,en
1338572363311566855,2020-12-14 19:51:35,"RT @TheMendozaWoman: “Keir didn’t recognise Great Replacement theory”

Are you kidding me? Starmer and his cronies accused Corbyn of antise…",b'RT @TheMendozaWoman: \xe2\x80\x9cKeir didn\xe2\x80\x99t recognise Great Replacement theory\xe2\x80\x9d\n\nAre you kidding me? Starmer and his cronies accused Corbyn of antise\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheMendozaWoman', 'name': 'Kerry-Anne Mendoza 🏳️\u200d🌈🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f', 'id': 47975126, 'id_str': '47975126', 'indices': [3, 19]}], 'urls': []}",,en
1338572111955324929,2020-12-14 19:50:35,"And he didn't condemn it, so are you going to go after Starmer the same way you would've gone after Corbyn if it had been him - I won't hold my breath...! https://t.co/jmrwDKa4CY","b""And he didn't condemn it, so are you going to go after Starmer the same way you would've gone after Corbyn if it had been him - I won't hold my breath...! https://t.co/jmrwDKa4CY""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jmrwDKa4CY', 'expanded_url': 'https://twitter.com/Baddiel/status/1338551897939128321', 'display_url': 'twitter.com/Baddiel/status…', 'indices': [155, 178]}]}",,en
1338571279910268928,2020-12-14 19:47:17,RT @TheMendozaWoman: Turns out you can share the white supremacist Great Replacement conspiracy theory on national radio without challenge.…,b'RT @TheMendozaWoman: Turns out you can share the white supremacist Great Replacement conspiracy theory on national radio without challenge.\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheMendozaWoman', 'name': 'Kerry-Anne Mendoza 🏳️\u200d🌈🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f', 'id': 47975126, 'id_str': '47975126', 'indices': [3, 19]}], 'urls': []}",,en
1338569214802735105,2020-12-14 19:39:04,RT @KeithStarmerMP: Today I abstained on white supremacy,b'RT @KeithStarmerMP: Today I abstained on white supremacy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KeithStarmerMP', 'name': 'Sir Keith Starmer MP ᵖᵃʳᵒᵈʸ', 'id': 2995926855, 'id_str': '2995926855', 'indices': [3, 18]}], 'urls': []}",,en
1338569034196004877,2020-12-14 19:38:21,RT @ThatCivilTweet: Arrogant and offensive. Can you imagine having to work with these truth twisters?,b'RT @ThatCivilTweet: Arrogant and offensive. Can you imagine having to work with these truth twisters?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatCivilTweet', 'name': 'That Civil Service tweet twice a day (fan account)', 'id': 1264862081301520384, 'id_str': '1264862081301520384', 'indices': [3, 18]}], 'urls': []}",,en
1338464495132434432,2020-12-14 12:42:57,"RIP Gerard Houllier 😥
 https://t.co/T66HyZ5N3L",b'RIP Gerard Houllier \xf0\x9f\x98\xa5\n https://t.co/T66HyZ5N3L',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T66HyZ5N3L', 'expanded_url': 'https://www.bbc.co.uk/sport/football/55300386', 'display_url': 'bbc.co.uk/sport/football…', 'indices': [23, 46]}]}",,en
1338463690753007617,2020-12-14 12:39:45,"RT @Trickyjabs: So:

Labour party announce scheme where you pay £960 a year &amp; you can have a speech signed by a shadow cabinet member.

Jer…",b'RT @Trickyjabs: So:\n\nLabour party announce scheme where you pay \xc2\xa3960 a year &amp; you can have a speech signed by a shadow cabinet member.\n\nJer\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Trickyjabs', 'name': 'Matt Thomas', 'id': 58036645, 'id_str': '58036645', 'indices': [3, 14]}], 'urls': []}",,en
1338463630795419648,2020-12-14 12:39:31,"@RedLove_20 I'd buy you all 3 kits but, I'm sorry, I'd nick more than half your fries...😂🤣😂","b""@RedLove_20 I'd buy you all 3 kits but, I'm sorry, I'd nick more than half your fries...\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RedLove_20', 'name': 'x', 'id': 972029322394591232, 'id_str': '972029322394591232', 'indices': [0, 11]}], 'urls': []}",,en
1338414822984179712,2020-12-14 09:25:35,RT @happyjack1981: The biggest threat to British workers is the Tories - it was never the EU.,b'RT @happyjack1981: The biggest threat to British workers is the Tories - it was never the EU.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'happyjack1981', 'name': 'Shauny #SoftLad😎', 'id': 1138325600874172417, 'id_str': '1138325600874172417', 'indices': [3, 17]}], 'urls': []}",,en
1338414317738323975,2020-12-14 09:23:34,RT @theleftycrank: How will @UKLabour find an excuse to suspend anyone who is vaguely left wing from the party today?,b'RT @theleftycrank: How will @UKLabour find an excuse to suspend anyone who is vaguely left wing from the party today?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theleftycrank', 'name': 'The Lefty Crank KS4P45', 'id': 1322656900522119169, 'id_str': '1322656900522119169', 'indices': [3, 17]}, {'screen_name': 'UKLabour', 'name': 'The Labour Party', 'id': 14291684, 'id_str': '14291684', 'indices': [28, 37]}], 'urls': []}",,en
1338414282908774400,2020-12-14 09:23:26,RT @ThatCivilTweet: Arrogant and offensive. Can you imagine having to work with these truth twisters?,b'RT @ThatCivilTweet: Arrogant and offensive. Can you imagine having to work with these truth twisters?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatCivilTweet', 'name': 'That Civil Service tweet twice a day (fan account)', 'id': 1264862081301520384, 'id_str': '1264862081301520384', 'indices': [3, 18]}], 'urls': []}",,en
1338272790307368969,2020-12-14 00:01:11,"RT @KeithStarmerMP: Labour members need to understand, it's me or Jeremy Corbyn.

Take your pick.","b""RT @KeithStarmerMP: Labour members need to understand, it's me or Jeremy Corbyn.\n\nTake your pick.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KeithStarmerMP', 'name': 'Sir Keith Starmer MP ᵖᵃʳᵒᵈʸ', 'id': 2995926855, 'id_str': '2995926855', 'indices': [3, 18]}], 'urls': []}",,en
1338271890402578433,2020-12-13 23:57:37,RT @KeithStarmerMP: I would like to make it clear to the electorate that Blue Labour is totally opposed to peace and justice,b'RT @KeithStarmerMP: I would like to make it clear to the electorate that Blue Labour is totally opposed to peace and justice',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KeithStarmerMP', 'name': 'Sir Keith Starmer MP ᵖᵃʳᵒᵈʸ', 'id': 2995926855, 'id_str': '2995926855', 'indices': [3, 18]}], 'urls': []}",,en
1338255082845040640,2020-12-13 22:50:49,Outstanding! An apologist for paedophilia &amp; being islamaphobic in 1 tweet... https://t.co/ZNaQ5Hq7C5,b'Outstanding! An apologist for paedophilia &amp; being islamaphobic in 1 tweet... https://t.co/ZNaQ5Hq7C5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZNaQ5Hq7C5', 'expanded_url': 'https://twitter.com/BoozeAndFagz/status/1338172141959847937', 'display_url': 'twitter.com/BoozeAndFagz/s…', 'indices': [81, 104]}]}",,en
1338246473348214794,2020-12-13 22:16:37,"RT @miqdaad: Telegraph columnist Julie Burchill should be ashamed of her repulsive tweet:

1. She got her facts wrong: Prophet Muhammad (SA…",b'RT @miqdaad: Telegraph columnist Julie Burchill should be ashamed of her repulsive tweet:\n\n1. She got her facts wrong: Prophet Muhammad (SA\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miqdaad', 'name': 'Miqdaad Versi', 'id': 16559786, 'id_str': '16559786', 'indices': [3, 11]}], 'urls': []}",,en
1338246290946265091,2020-12-13 22:15:53,"RT @OwenJones84: Here is Julie Burchill, a Telegraph columnist lauded by anti-trans obsessives, engaging in the sort of Islamophobia agains…","b'RT @OwenJones84: Here is Julie Burchill, a Telegraph columnist lauded by anti-trans obsessives, engaging in the sort of Islamophobia agains\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OwenJones84', 'name': 'Owen Jones 🌹', 'id': 65045121, 'id_str': '65045121', 'indices': [3, 15]}], 'urls': []}",,en
1338245098820263936,2020-12-13 22:11:09,"RT @blunted_james: Corbyn starts a global peace project because he wants global peace.

David Milliband joins a global humanitarian charity…",b'RT @blunted_james: Corbyn starts a global peace project because he wants global peace.\n\nDavid Milliband joins a global humanitarian charity\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blunted_james', 'name': 'Guy Fawkes', 'id': 1039883660319752192, 'id_str': '1039883660319752192', 'indices': [3, 17]}], 'urls': []}",,en
1338244226736328707,2020-12-13 22:07:41,"Of course they won't! They can only throw around accusations, not debate with someone steeped in knowledge on the subject!

Keep up the good work Andrew 👍 https://t.co/hBR1Hddb97","b""Of course they won't! They can only throw around accusations, not debate with someone steeped in knowledge on the subject!\n\nKeep up the good work Andrew \xf0\x9f\x91\x8d https://t.co/hBR1Hddb97""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hBR1Hddb97', 'expanded_url': 'https://twitter.com/andrewfeinstein/status/1338107595333185536', 'display_url': 'twitter.com/andrewfeinstei…', 'indices': [155, 178]}]}",,en
