id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1329079116369256455,2020-11-18 15:08:49,Please no https://t.co/alpYpAyY0V,b'Please no https://t.co/alpYpAyY0V',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329079110958661635, 'id_str': '1329079110958661635', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/EnHWaN8VQAMijje.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnHWaN8VQAMijje.jpg', 'url': 'https://t.co/alpYpAyY0V', 'display_url': 'pic.twitter.com/alpYpAyY0V', 'expanded_url': 'https://twitter.com/glazedhoenut/status/1329079116369256455/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1328844668990316544,2020-11-17 23:37:12,@tree377 Happy birthday !!!!,b'@tree377 Happy birthday !!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tree377', 'name': 'nope🌲', 'id': 1210770822, 'id_str': '1210770822', 'indices': [0, 8]}], 'urls': []}",,en
1328804281881911302,2020-11-17 20:56:43,It’s only fair that I look better than everyone tonight https://t.co/s0WZEDQZ85,b'It\xe2\x80\x99s only fair that I look better than everyone tonight https://t.co/s0WZEDQZ85',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328804275225571330, 'id_str': '1328804275225571330', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EnDccrDXMAIoiwU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnDccrDXMAIoiwU.jpg', 'url': 'https://t.co/s0WZEDQZ85', 'display_url': 'pic.twitter.com/s0WZEDQZ85', 'expanded_url': 'https://twitter.com/glazedhoenut/status/1328804281881911302/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1328782966303154184,2020-11-17 19:32:01,"RT @suckatmaths: retweet if:
 
you like pasta 
 
  or 

life is getting harder and harder and you are losing motivation to do anything and…",b'RT @suckatmaths: retweet if:\n \nyou like pasta \n \n  or \n\nlife is getting harder and harder and you are losing motivation to do anything and\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'suckatmaths', 'name': 'bia stop being a burden challenge', 'id': 1290292246936461312, 'id_str': '1290292246936461312', 'indices': [3, 15]}], 'urls': []}",,en
1328782913119412225,2020-11-17 19:31:48,"King palms do be getting me smacked 
Their flavored ones are trash though",b'King palms do be getting me smacked \nTheir flavored ones are trash though',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328782694868807682,2020-11-17 19:30:56,Gross I think I’ve graduated from water pipes to joints n shit cause ugh something is weird about the taste whenever I use a bong lately :/,b'Gross I think I\xe2\x80\x99ve graduated from water pipes to joints n shit cause ugh something is weird about the taste whenever I use a bong lately :/',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328780784170389507,2020-11-17 19:23:21,"I don’t want the fleets
I do not want the quote tweets",b'I don\xe2\x80\x99t want the fleets\nI do not want the quote tweets',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328780569556168706,2020-11-17 19:22:29,RT @catgirlabigail: https://t.co/f35XenbTH8,b'RT @catgirlabigail: https://t.co/f35XenbTH8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catgirlabigail', 'name': 'hameowbal', 'id': 1283060372459655168, 'id_str': '1283060372459655168', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1328573792499740673, 'id_str': '1328573792499740673', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EnAK0z_XMAEaw_5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnAK0z_XMAEaw_5.jpg', 'url': 'https://t.co/f35XenbTH8', 'display_url': 'pic.twitter.com/f35XenbTH8', 'expanded_url': 'https://twitter.com/catgirlabigail/status/1328573798891868160/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 767, 'h': 767, 'resize': 'fit'}, 'large': {'w': 767, 'h': 767, 'resize': 'fit'}}, 'source_status_id': 1328573798891868160, 'source_status_id_str': '1328573798891868160', 'source_user_id': 1283060372459655168, 'source_user_id_str': '1283060372459655168'}]}",,und
1328780287954870274,2020-11-17 19:21:22,RT @Chantel01c: My Luffy dab tool finally sold ! https://t.co/O0DJa26Uwc,b'RT @Chantel01c: My Luffy dab tool finally sold ! https://t.co/O0DJa26Uwc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chantel01c', 'name': '🎨Chanime🧚🏽\u200d♀️', 'id': 96209657, 'id_str': '96209657', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1328779184525565952, 'id_str': '1328779184525565952', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EnDFoM6UYAAzf3E.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnDFoM6UYAAzf3E.jpg', 'url': 'https://t.co/O0DJa26Uwc', 'display_url': 'pic.twitter.com/O0DJa26Uwc', 'expanded_url': 'https://twitter.com/Chantel01c/status/1328779198085951493/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 369, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 650, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1110, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1328779198085951493, 'source_status_id_str': '1328779198085951493', 'source_user_id': 96209657, 'source_user_id_str': '96209657'}]}",,en
1328780170707210242,2020-11-17 19:20:54,My mom turns 54 today and she’s throwing the biggest fit because my sister got her flowers this morning????? Explain,b'My mom turns 54 today and she\xe2\x80\x99s throwing the biggest fit because my sister got her flowers this morning????? Explain',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328777373521731591,2020-11-17 19:09:47,"AHAHAHAHAHAHA damn I’m really lazy I went though my Facebook photos and I still have pictures of relationships from high school 
It’s too much work????? It really do be",b'AHAHAHAHAHAHA damn I\xe2\x80\x99m really lazy I went though my Facebook photos and I still have pictures of relationships from high school \nIt\xe2\x80\x99s too much work????? It really do be',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328775273345642499,2020-11-17 19:01:27,2 chainz new album is so good🥺 he never disappoints,b'2 chainz new album is so good\xf0\x9f\xa5\xba he never disappoints',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328775192081010691,2020-11-17 19:01:07,@Rainb0wRayGun I’m so happy about the dinner😭😭,b'@Rainb0wRayGun I\xe2\x80\x99m so happy about the dinner\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rainb0wRayGun', 'name': 'Ray 🏳️\u200d🌈 👏BLM👏', 'id': 1125206644219158529, 'id_str': '1125206644219158529', 'indices': [0, 14]}], 'urls': []}",,en
1328775088880185350,2020-11-17 19:00:43,@Rainb0wRayGun GOD,b'@Rainb0wRayGun GOD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rainb0wRayGun', 'name': 'Ray 🏳️\u200d🌈 👏BLM👏', 'id': 1125206644219158529, 'id_str': '1125206644219158529', 'indices': [0, 14]}], 'urls': []}",,und
1328757570010574848,2020-11-17 17:51:06,RT @RheaButcher: Cancel student loan debt and also cancel student LUNCH debt while we’re at it what a cruel country,b'RT @RheaButcher: Cancel student loan debt and also cancel student LUNCH debt while we\xe2\x80\x99re at it what a cruel country',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RheaButcher', 'name': 'Rhea “defund the police” Butcher', 'id': 19273919, 'id_str': '19273919', 'indices': [3, 15]}], 'urls': []}",,en
1328757540864323585,2020-11-17 17:50:59,"RT @watergangwud: i'm not dating to marry, i'm dating to experience life and have fun with the people i'm interested in at the time","b""RT @watergangwud: i'm not dating to marry, i'm dating to experience life and have fun with the people i'm interested in at the time""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'watergangwud', 'name': 'vicegerent', 'id': 899767825580961792, 'id_str': '899767825580961792', 'indices': [3, 16]}], 'urls': []}",,en
1328755205639430147,2020-11-17 17:41:42,For someone terrified of ants I sure do know too much,b'For someone terrified of ants I sure do know too much',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328747337523605504,2020-11-17 17:10:26,@mechromanccerr He needs more roles like this,b'@mechromanccerr He needs more roles like this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mechromanccerr', 'name': 'm͓̽e͓̽c͓̽h͓̽r͓̽o͓̽', 'id': 16149699, 'id_str': '16149699', 'indices': [0, 15]}], 'urls': []}",,en
1328746942445330436,2020-11-17 17:08:52,Daaaaamn stuart little did it to em https://t.co/gjS0qpuH8W,b'Daaaaamn stuart little did it to em https://t.co/gjS0qpuH8W',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gjS0qpuH8W', 'expanded_url': 'https://twitter.com/buggirl/status/1328576545179496448', 'display_url': 'twitter.com/buggirl/status…', 'indices': [36, 59]}]}",,en
1328746713658626048,2020-11-17 17:07:58,I haven’t seen not another teen movie is so long fuck,b'I haven\xe2\x80\x99t seen not another teen movie is so long fuck',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328746630217150466,2020-11-17 17:07:38,@NapAesthetic https://t.co/ZyvNBmwnAP,b'@NapAesthetic https://t.co/ZyvNBmwnAP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NapAesthetic', 'name': 'ghostophone clinton 🌈', 'id': 2176578096, 'id_str': '2176578096', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1328746615281217550, 'id_str': '1328746615281217550', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnCoAbBW8A4E1no.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnCoAbBW8A4E1no.jpg', 'url': 'https://t.co/ZyvNBmwnAP', 'display_url': 'pic.twitter.com/ZyvNBmwnAP', 'expanded_url': 'https://twitter.com/glazedhoenut/status/1328746630217150466/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 244, 'h': 318, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 318, 'resize': 'fit'}, 'large': {'w': 244, 'h': 318, 'resize': 'fit'}}}]}",,und
1328744843821113347,2020-11-17 17:00:32,@NapAesthetic EAT MY BANANA ASS,b'@NapAesthetic EAT MY BANANA ASS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NapAesthetic', 'name': 'SassMaster 3001™©🌈', 'id': 2176578096, 'id_str': '2176578096', 'indices': [0, 13]}], 'urls': []}",,en
1328741043110555654,2020-11-17 16:45:26,@NapAesthetic His example was “facing the back of the elevator” instead of turning around and facing the front,b'@NapAesthetic His example was \xe2\x80\x9cfacing the back of the elevator\xe2\x80\x9d instead of turning around and facing the front',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NapAesthetic', 'name': 'SassMaster 3001™©🌈', 'id': 2176578096, 'id_str': '2176578096', 'indices': [0, 13]}], 'urls': []}",,en
1328740462434406411,2020-11-17 16:43:07,AHHHHHH I WAS RIIIIIIGHT DNDJCJXKDK https://t.co/Iarmi4xEH8,b'AHHHHHH I WAS RIIIIIIGHT DNDJCJXKDK https://t.co/Iarmi4xEH8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Iarmi4xEH8', 'expanded_url': 'https://twitter.com/animalcrossing/status/1328699747297857539', 'display_url': 'twitter.com/animalcrossing…', 'indices': [36, 59]}]}",,en
1328739639813922817,2020-11-17 16:39:51,RT @KaySosa300: Night cold vs Morning cold https://t.co/xVufmAB8Nu,b'RT @KaySosa300: Night cold vs Morning cold https://t.co/xVufmAB8Nu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KaySosa300', 'name': 'Kay Sosa', 'id': 944005089982902273, 'id_str': '944005089982902273', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1328210410269515776, 'id_str': '1328210410269515776', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/Em7AVLsXIAAId50.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em7AVLsXIAAId50.jpg', 'url': 'https://t.co/xVufmAB8Nu', 'display_url': 'pic.twitter.com/xVufmAB8Nu', 'expanded_url': 'https://twitter.com/KaySosa300/status/1328210415617265665/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 719, 'h': 719, 'resize': 'fit'}, 'large': {'w': 719, 'h': 719, 'resize': 'fit'}}, 'source_status_id': 1328210415617265665, 'source_status_id_str': '1328210415617265665', 'source_user_id': 944005089982902273, 'source_user_id_str': '944005089982902273'}]}",,en
1328739252566364160,2020-11-17 16:38:19,RT @allymayn: Fox News and Facebook did to our parents what they said video games would do to us.,b'RT @allymayn: Fox News and Facebook did to our parents what they said video games would do to us.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'allymayn', 'name': 'Ally Maynard', 'id': 1149415884428988416, 'id_str': '1149415884428988416', 'indices': [3, 12]}], 'urls': []}",,en
1328739036488491014,2020-11-17 16:37:27,My professor wants us to break a social norm and I just cannot I will not I WONT,b'My professor wants us to break a social norm and I just cannot I will not I WONT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328733593963782150,2020-11-17 16:15:50,If you want me up let me get up !!!!! https://t.co/ZePfK5KWZK,b'If you want me up let me get up !!!!! https://t.co/ZePfK5KWZK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328733587907162113, 'id_str': '1328733587907162113', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EnCcKIRWMAER_FG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnCcKIRWMAER_FG.jpg', 'url': 'https://t.co/ZePfK5KWZK', 'display_url': 'pic.twitter.com/ZePfK5KWZK', 'expanded_url': 'https://twitter.com/glazedhoenut/status/1328733593963782150/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1328733134515527680,2020-11-17 16:14:00,RT @ciaraturnerart: kirby x pokemon https://t.co/8a0XA1cQdq,b'RT @ciaraturnerart: kirby x pokemon https://t.co/8a0XA1cQdq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ciaraturnerart', 'name': '˗ˏˋ ciara ˎˊ˗', 'id': 223023260, 'id_str': '223023260', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1328470421126057989, 'id_str': '1328470421126057989', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/Em-szznVEAUerOp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em-szznVEAUerOp.jpg', 'url': 'https://t.co/8a0XA1cQdq', 'display_url': 'pic.twitter.com/8a0XA1cQdq', 'expanded_url': 'https://twitter.com/ciaraturnerart/status/1328470423785259008/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1569, 'h': 861, 'resize': 'fit'}, 'small': {'w': 680, 'h': 373, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 659, 'resize': 'fit'}}, 'source_status_id': 1328470423785259008, 'source_status_id_str': '1328470423785259008', 'source_user_id': 223023260, 'source_user_id_str': '223023260'}]}",,et
1328733116073205760,2020-11-17 16:13:56,Oof I had multiple dreams about having an allergic reaction and it was on the left side of my face and it was mad swollen I could hardly talk and when I cried for help my mom told me to be quiet lmaoooo,b'Oof I had multiple dreams about having an allergic reaction and it was on the left side of my face and it was mad swollen I could hardly talk and when I cried for help my mom told me to be quiet lmaoooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328731920570736641,2020-11-17 16:09:11,Why are there ads on the unwanted promoted tweets,b'Why are there ads on the unwanted promoted tweets',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328543219274149888,2020-11-17 03:39:21,RT @Shellanin: ❤️🖤🤍 https://t.co/X54axMz3wk,b'RT @Shellanin: \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d https://t.co/X54axMz3wk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shellanin', 'name': 'Shell 🐚💕 #CurlyCosplay', 'id': 737036758127415297, 'id_str': '737036758127415297', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1328502645221437440, 'id_str': '1328502645221437440', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/Em_KHfuXMAA7Ex_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em_KHfuXMAA7Ex_.jpg', 'url': 'https://t.co/X54axMz3wk', 'display_url': 'pic.twitter.com/X54axMz3wk', 'expanded_url': 'https://twitter.com/Shellanin/status/1328502649965121537/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1150, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 674, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1328502649965121537, 'source_status_id_str': '1328502649965121537', 'source_user_id': 737036758127415297, 'source_user_id_str': '737036758127415297'}]}",,und
1328529345388961798,2020-11-17 02:44:13,Fuck me I need more akatsuki shit I WANT IT ALLLLLLLL,b'Fuck me I need more akatsuki shit I WANT IT ALLLLLLLL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328528986155134976,2020-11-17 02:42:47,RT @kiikazuu: Bruh what the fuck did I do? 😭 https://t.co/EyQbiypS8j,b'RT @kiikazuu: Bruh what the fuck did I do? \xf0\x9f\x98\xad https://t.co/EyQbiypS8j',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kiikazuu', 'name': 'kazu°•🏔️', 'id': 1204517815555768320, 'id_str': '1204517815555768320', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1328124394305032192, 'id_str': '1328124394305032192', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/Em5yGZQVEAAO0MP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em5yGZQVEAAO0MP.jpg', 'url': 'https://t.co/EyQbiypS8j', 'display_url': 'pic.twitter.com/EyQbiypS8j', 'expanded_url': 'https://twitter.com/kiikazuu/status/1328124406669852674/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1352, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 959, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 543, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1328124406669852674, 'source_status_id_str': '1328124406669852674', 'source_user_id': 1204517815555768320, 'source_user_id_str': '1204517815555768320'}]}",,en
1328528343386492930,2020-11-17 02:40:14,RT @KylePlantEmoji: Why are they called paintings. Ur done. That there's a Painted,"b""RT @KylePlantEmoji: Why are they called paintings. Ur done. That there's a Painted""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KylePlantEmoji', 'name': 'Kyle 🌱', 'id': 703664485593014272, 'id_str': '703664485593014272', 'indices': [3, 18]}], 'urls': []}",,en
1328524363579207681,2020-11-17 02:24:25,“I feel like if you have nicknames for your customer I’m definitely the cone guy”,b'\xe2\x80\x9cI feel like if you have nicknames for your customer I\xe2\x80\x99m definitely the cone guy\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328521862280843265,2020-11-17 02:14:29,RT @kianamaiart: “Lookit this! Ash and his friends showed me last time he came home. Aren’t I cute?” https://t.co/rlHMOFPig7,b'RT @kianamaiart: \xe2\x80\x9cLookit this! Ash and his friends showed me last time he came home. Aren\xe2\x80\x99t I cute?\xe2\x80\x9d https://t.co/rlHMOFPig7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kianamaiart', 'name': 'Kiana Mai', 'id': 800454156938919937, 'id_str': '800454156938919937', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1328404621245644801, 'id_str': '1328404621245644801', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/Em9w9v9VgAEw4Qd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em9w9v9VgAEw4Qd.jpg', 'url': 'https://t.co/rlHMOFPig7', 'display_url': 'pic.twitter.com/rlHMOFPig7', 'expanded_url': 'https://twitter.com/kianamaiart/status/1328405080056315904/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 943, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 313, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 553, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1328405080056315904, 'source_status_id_str': '1328405080056315904', 'source_user_id': 800454156938919937, 'source_user_id_str': '800454156938919937'}]}",,en
1328509713848414221,2020-11-17 01:26:12,@AnimeVibxs BabybabybBy https://t.co/1NrMY3H6q6,b'@AnimeVibxs BabybabybBy https://t.co/1NrMY3H6q6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnimeVibxs', 'name': 'Vibes ❉', 'id': 1228197425082331137, 'id_str': '1228197425082331137', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1328509708458741760, 'id_str': '1328509708458741760', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Em_QioVXUAAkJhn.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Em_QioVXUAAkJhn.jpg', 'url': 'https://t.co/1NrMY3H6q6', 'display_url': 'pic.twitter.com/1NrMY3H6q6', 'expanded_url': 'https://twitter.com/glazedhoenut/status/1328509713848414221/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 266, 'resize': 'fit'}, 'small': {'w': 498, 'h': 266, 'resize': 'fit'}, 'large': {'w': 498, 'h': 266, 'resize': 'fit'}}}]}",,ht
1328484725367959552,2020-11-16 23:46:55,RT @gIocki: do you feel Iike everybody is lying to you or are you normal,b'RT @gIocki: do you feel Iike everybody is lying to you or are you normal',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gIocki', 'name': 'follow me if u sad', 'id': 1233183612599754757, 'id_str': '1233183612599754757', 'indices': [3, 10]}], 'urls': []}",,en
1328484664139460610,2020-11-16 23:46:40,RT @kittishdraws: Y’all wanted a part 2 🤠 https://t.co/r9Qn8eR1qZ,b'RT @kittishdraws: Y\xe2\x80\x99all wanted a part 2 \xf0\x9f\xa4\xa0 https://t.co/r9Qn8eR1qZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kittishdraws', 'name': 'kitty 🍋🍂', 'id': 1112421325941936129, 'id_str': '1112421325941936129', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1328140501971730434, 'id_str': '1328140501971730434', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1328140501971730434/pu/img/khluzB1ECt-3dcvg.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1328140501971730434/pu/img/khluzB1ECt-3dcvg.jpg', 'url': 'https://t.co/r9Qn8eR1qZ', 'display_url': 'pic.twitter.com/r9Qn8eR1qZ', 'expanded_url': 'https://twitter.com/kittishdraws/status/1328140550344568833/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 388, 'h': 680, 'resize': 'fit'}, 'large': {'w': 540, 'h': 946, 'resize': 'fit'}, 'medium': {'w': 540, 'h': 946, 'resize': 'fit'}}, 'source_status_id': 1328140550344568833, 'source_status_id_str': '1328140550344568833', 'source_user_id': 1112421325941936129, 'source_user_id_str': '1112421325941936129'}]}",,en
1328484035446906883,2020-11-16 23:44:10,I need my boss to understand I cannot guesstimate I am so bad at it goddamn it,b'I need my boss to understand I cannot guesstimate I am so bad at it goddamn it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328480928981716993,2020-11-16 23:31:50,"It’s me 
It’s me a million times me https://t.co/gqRYgZ0xqE",b'It\xe2\x80\x99s me \nIt\xe2\x80\x99s me a million times me https://t.co/gqRYgZ0xqE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gqRYgZ0xqE', 'expanded_url': 'https://twitter.com/theestallion/status/1328446704702537728', 'display_url': 'twitter.com/theestallion/s…', 'indices': [36, 59]}]}",,en
1328477093026557952,2020-11-16 23:16:35,Pokémon go glitched and told me five minutes ago I hatched a Pokémon but it just visibly hatched lmao,b'Pok\xc3\xa9mon go glitched and told me five minutes ago I hatched a Pok\xc3\xa9mon but it just visibly hatched lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328465344541945856,2020-11-16 22:29:54,Customer with the Donald trump wallet says @NapAesthetic is one cooooool dude,b'Customer with the Donald trump wallet says @NapAesthetic is one cooooool dude',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NapAesthetic', 'name': 'SassMaster 3001™©🌈', 'id': 2176578096, 'id_str': '2176578096', 'indices': [43, 56]}], 'urls': []}",,en
1328433686673580032,2020-11-16 20:24:06,RT @onepiecescreens: https://t.co/wNaEiciueb,b'RT @onepiecescreens: https://t.co/wNaEiciueb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onepiecescreens', 'name': 'One Piece', 'id': 2731541181, 'id_str': '2731541181', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1328398366460555264, 'id_str': '1328398366460555264', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1328398366460555264/pu/img/EWRmSmaPlE1LntDs.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1328398366460555264/pu/img/EWRmSmaPlE1LntDs.jpg', 'url': 'https://t.co/wNaEiciueb', 'display_url': 'pic.twitter.com/wNaEiciueb', 'expanded_url': 'https://twitter.com/onepiecescreens/status/1328398389579493379/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 280, 'resize': 'fit'}, 'small': {'w': 500, 'h': 280, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 280, 'resize': 'fit'}}, 'source_status_id': 1328398389579493379, 'source_status_id_str': '1328398389579493379', 'source_user_id': 2731541181, 'source_user_id_str': '2731541181'}]}",,und
