id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338296603262607361,2020-12-14 01:35:49,@palssles awaawswaaqqawqaaa goooaat!!!,b'@palssles awaawswaaqqawqaaa goooaat!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'palssles', 'name': 'palssles', 'id': 1217103477782073346, 'id_str': '1217103477782073346', 'indices': [0, 9]}], 'urls': []}",,ro
1338296513793912832,2020-12-14 01:35:27,"RT @palssles: The final raffle prize is finished here is @MLKWAAY, I’m gonna make a post compiling all 4 prizes tomorrow https://t.co/1qJhF…","b'RT @palssles: The final raffle prize is finished here is @MLKWAAY, I\xe2\x80\x99m gonna make a post compiling all 4 prizes tomorrow https://t.co/1qJhF\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'palssles', 'name': 'palssles', 'id': 1217103477782073346, 'id_str': '1217103477782073346', 'indices': [3, 12]}, {'screen_name': 'MLKWAAY', 'name': '💖 ʎɐʍʎʞlıW 🧡 (🎂 in 103 days)', 'id': 718901215543726080, 'id_str': '718901215543726080', 'indices': [57, 65]}], 'urls': []}",,en
1338296488087015425,2020-12-14 01:35:21,"@MilkyLunarWay don't worry, we won't even let him have the chance if interacting with any of us anymore. we just gotta keep him blocked.","b""@MilkyLunarWay don't worry, we won't even let him have the chance if interacting with any of us anymore. we just gotta keep him blocked.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MilkyLunarWay', 'name': '🥛Milky Wonderland/Cow Mom🥛- 🐮Cow Moo-m🐮', 'id': 1274444691346468864, 'id_str': '1274444691346468864', 'indices': [0, 14]}], 'urls': []}",,en
1338295338495459329,2020-12-14 01:30:47,@damn_epic_caleb the creepy apple boy,b'@damn_epic_caleb the creepy apple boy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'damn_epic_caleb', 'name': 'damnepiccaleb', 'id': 1122614681875574785, 'id_str': '1122614681875574785', 'indices': [0, 16]}], 'urls': []}",,en
1338294002613768192,2020-12-14 01:25:29,"@Petra_Go_Brrr Its ok, you are not dumb. I just wish they get this help off of Twitter. Twitter is too much of a toxic place to change him and IRL therapy should be a great start if he doesn't choose to avoid it all the time.","b""@Petra_Go_Brrr Its ok, you are not dumb. I just wish they get this help off of Twitter. Twitter is too much of a toxic place to change him and IRL therapy should be a great start if he doesn't choose to avoid it all the time.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Petra_Go_Brrr', 'name': 'Petra :)🌲is inactive - check pinned!!', 'id': 1263613527291506688, 'id_str': '1263613527291506688', 'indices': [0, 14]}], 'urls': []}",,en
1338240152544546816,2020-12-13 21:51:30,@unusualifier you are a boy,b'@unusualifier you are a boy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'unusualifier', 'name': 'unusualifier', 'id': 1111272574904872965, 'id_str': '1111272574904872965', 'indices': [0, 13]}], 'urls': []}",,en
1338240087583178752,2020-12-13 21:51:14,@unusualifier let me try,b'@unusualifier let me try',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'unusualifier', 'name': 'unusualifier', 'id': 1111272574904872965, 'id_str': '1111272574904872965', 'indices': [0, 13]}], 'urls': []}",,en
1338239213083377664,2020-12-13 21:47:46,@malquor or is this a general opinion and Im just overthinking.,b'@malquor or is this a general opinion and Im just overthinking.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'malquor', 'name': 'Malquor but sad', 'id': 1286327546091634691, 'id_str': '1286327546091634691', 'indices': [0, 8]}], 'urls': []}",,en
1338238985039011840,2020-12-13 21:46:51,@malquor did you hurt yourself Mally??,b'@malquor did you hurt yourself Mally??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'malquor', 'name': 'Malquor but sad', 'id': 1286327546091634691, 'id_str': '1286327546091634691', 'indices': [0, 8]}], 'urls': []}",,en
1338238812309180416,2020-12-13 21:46:10,"@Rain7274 Of course!! Id say give it to your mutuals or friends that follow him too, so they can be safer without him.","b'@Rain7274 Of course!! Id say give it to your mutuals or friends that follow him too, so they can be safer without him.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rain7274', 'name': 'Yu|Something.', 'id': 1257303204196466688, 'id_str': '1257303204196466688', 'indices': [0, 9]}], 'urls': []}",,en
1338238148137025536,2020-12-13 21:43:32,@Rain7274 agreed.,b'@Rain7274 agreed.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rain7274', 'name': 'Yu|Something.', 'id': 1257303204196466688, 'id_str': '1257303204196466688', 'indices': [0, 9]}], 'urls': []}",,en
1338236857373487106,2020-12-13 21:38:24,"@WixinoFluff very very tired, yourself?","b'@WixinoFluff very very tired, yourself?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WixinoFluff', 'name': '🇭🇺Christmas moo🏳️\u200d🌈🏳️\u200d⚧️', 'id': 1161572899024715778, 'id_str': '1161572899024715778', 'indices': [0, 12]}], 'urls': []}",,en
1338236739760971776,2020-12-13 21:37:56,@OtterDumb here is my ref for absolutely no reason https://t.co/Dv5vo2NuKi,b'@OtterDumb here is my ref for absolutely no reason https://t.co/Dv5vo2NuKi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OtterDumb', 'name': '💚 Weird otter Fan💙{Bad artist}', 'id': 1332046877584404480, 'id_str': '1332046877584404480', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1338236697243369474, 'id_str': '1338236697243369474', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EpJfL5SVQAIIhma.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJfL5SVQAIIhma.jpg', 'url': 'https://t.co/Dv5vo2NuKi', 'display_url': 'pic.twitter.com/Dv5vo2NuKi', 'expanded_url': 'https://twitter.com/MLKWAAY/status/1338236739760971776/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1000, 'h': 768, 'resize': 'fit'}, 'large': {'w': 1000, 'h': 768, 'resize': 'fit'}, 'small': {'w': 680, 'h': 522, 'resize': 'fit'}}}]}",,en
1338236663143620613,2020-12-13 21:37:38,RT @OtterDumb: Send Refs for no reason the retweet to spread the word :P,b'RT @OtterDumb: Send Refs for no reason the retweet to spread the word :P',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OtterDumb', 'name': '💚 Weird otter Fan💙{Bad artist}', 'id': 1332046877584404480, 'id_str': '1332046877584404480', 'indices': [3, 13]}], 'urls': []}",,en
1338235847515070464,2020-12-13 21:34:23,Ill add more to the thread if I find more points that are needed.,b'Ill add more to the thread if I find more points that are needed.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338234713429790725,2020-12-13 21:29:53,@LudwigWasTaken @PervBoobs @OmegaByte6464 @FatefulCrowd @tristancruse1 @RealWeegeetime @RemyTheDeer @Leon_zkish @OneWinged_Demon @lilkoboldUwU @GolfballDies @Willmations1 @ObjectsAreHot @GroovesLunar @DarkCru95416829 can you start it? I can't dm you,"b""@LudwigWasTaken @PervBoobs @OmegaByte6464 @FatefulCrowd @tristancruse1 @RealWeegeetime @RemyTheDeer @Leon_zkish @OneWinged_Demon @lilkoboldUwU @GolfballDies @Willmations1 @ObjectsAreHot @GroovesLunar @DarkCru95416829 can you start it? I can't dm you""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LudwigWasTaken', 'name': 'Ludo', 'id': 1169495892153364480, 'id_str': '1169495892153364480', 'indices': [0, 15]}, {'screen_name': 'PervBoobs', 'name': 'BigBoobsPerv - REQUESTS TEMPORARILY CLOSED.', 'id': 1070203739041075200, 'id_str': '1070203739041075200', 'indices': [16, 26]}, {'screen_name': 'OmegaByte6464', 'name': 'Will be here until I get my account unlocked', 'id': 1208890665570054145, 'id_str': '1208890665570054145', 'indices': [27, 41]}, {'screen_name': 'FatefulCrowd', 'name': 'FatefulCrowd', 'id': 1193538959554621440, 'id_str': '1193538959554621440', 'indices': [42, 55]}, {'screen_name': 'tristancruse1', 'name': '💮🎄🎁tristan cruse🧡💚', 'id': 1183235792136802304, 'id_str': '1183235792136802304', 'indices': [56, 70]}, {'screen_name': 'RealWeegeetime', 'name': 'Weegeetime/Doki King', 'id': 1178041144934092800, 'id_str': '1178041144934092800', 'indices': [71, 86]}, {'screen_name': 'RemyTheDeer', 'name': 'Collectors Professional Killstreak Festivised Remy', 'id': 1223425593636614144, 'id_str': '1223425593636614144', 'indices': [87, 99]}, {'screen_name': 'Leon_zkish', 'name': 'León_ ✪', 'id': 1248052494346977281, 'id_str': '1248052494346977281', 'indices': [100, 111]}, {'screen_name': 'OneWinged_Demon', 'name': 'Cloud Strife.', 'id': 1257675917419298818, 'id_str': '1257675917419298818', 'indices': [112, 128]}, {'screen_name': 'lilkoboldUwU', 'name': '🎄🦌JOLLY KOBOLD 🦌🎄', 'id': 1263135489999147010, 'id_str': '1263135489999147010', 'indices': [129, 142]}, {'screen_name': 'GolfballDies', 'name': 'GolfBallNotCanon', 'id': 1333179129592750080, 'id_str': '1333179129592750080', 'indices': [143, 156]}, {'screen_name': 'Willmations1', 'name': 'Willmations', 'id': 1326710894085120000, 'id_str': '1326710894085120000', 'indices': [157, 170]}, {'screen_name': 'ObjectsAreHot', 'name': 'Fan/Four Simp (CEO of Simping)', 'id': 1317953043653079040, 'id_str': '1317953043653079040', 'indices': [171, 185]}, {'screen_name': 'GroovesLunar', 'name': 'Grooves 👾', 'id': 1298038701277159425, 'id_str': '1298038701277159425', 'indices': [186, 199]}, {'screen_name': 'DarkCru95416829', 'name': 'DarkCrusader', 'id': 1295093021969719298, 'id_str': '1295093021969719298', 'indices': [200, 216]}], 'urls': []}",,en
1338234440850423811,2020-12-13 21:28:48,@LudwigWasTaken @PervBoobs @OmegaByte6464 @FatefulCrowd @tristancruse1 @RealWeegeetime @RemyTheDeer @Leon_zkish @OneWinged_Demon @lilkoboldUwU @GolfballDies @Willmations1 @ObjectsAreHot @GroovesLunar @DarkCru95416829 would you like me to explain further in dms?,b'@LudwigWasTaken @PervBoobs @OmegaByte6464 @FatefulCrowd @tristancruse1 @RealWeegeetime @RemyTheDeer @Leon_zkish @OneWinged_Demon @lilkoboldUwU @GolfballDies @Willmations1 @ObjectsAreHot @GroovesLunar @DarkCru95416829 would you like me to explain further in dms?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LudwigWasTaken', 'name': 'Ludo', 'id': 1169495892153364480, 'id_str': '1169495892153364480', 'indices': [0, 15]}, {'screen_name': 'PervBoobs', 'name': 'BigBoobsPerv - REQUESTS TEMPORARILY CLOSED.', 'id': 1070203739041075200, 'id_str': '1070203739041075200', 'indices': [16, 26]}, {'screen_name': 'OmegaByte6464', 'name': 'Will be here until I get my account unlocked', 'id': 1208890665570054145, 'id_str': '1208890665570054145', 'indices': [27, 41]}, {'screen_name': 'FatefulCrowd', 'name': 'FatefulCrowd', 'id': 1193538959554621440, 'id_str': '1193538959554621440', 'indices': [42, 55]}, {'screen_name': 'tristancruse1', 'name': '💮🎄🎁tristan cruse🧡💚', 'id': 1183235792136802304, 'id_str': '1183235792136802304', 'indices': [56, 70]}, {'screen_name': 'RealWeegeetime', 'name': 'Weegeetime/Doki King', 'id': 1178041144934092800, 'id_str': '1178041144934092800', 'indices': [71, 86]}, {'screen_name': 'RemyTheDeer', 'name': 'Collectors Professional Killstreak Festivised Remy', 'id': 1223425593636614144, 'id_str': '1223425593636614144', 'indices': [87, 99]}, {'screen_name': 'Leon_zkish', 'name': 'León_ ✪', 'id': 1248052494346977281, 'id_str': '1248052494346977281', 'indices': [100, 111]}, {'screen_name': 'OneWinged_Demon', 'name': 'Cloud Strife.', 'id': 1257675917419298818, 'id_str': '1257675917419298818', 'indices': [112, 128]}, {'screen_name': 'lilkoboldUwU', 'name': '🎄🦌JOLLY KOBOLD 🦌🎄', 'id': 1263135489999147010, 'id_str': '1263135489999147010', 'indices': [129, 142]}, {'screen_name': 'GolfballDies', 'name': 'GolfBallNotCanon', 'id': 1333179129592750080, 'id_str': '1333179129592750080', 'indices': [143, 156]}, {'screen_name': 'Willmations1', 'name': 'Willmations', 'id': 1326710894085120000, 'id_str': '1326710894085120000', 'indices': [157, 170]}, {'screen_name': 'ObjectsAreHot', 'name': 'Fan/Four Simp (CEO of Simping)', 'id': 1317953043653079040, 'id_str': '1317953043653079040', 'indices': [171, 185]}, {'screen_name': 'GroovesLunar', 'name': 'Grooves 👾', 'id': 1298038701277159425, 'id_str': '1298038701277159425', 'indices': [186, 199]}, {'screen_name': 'DarkCru95416829', 'name': 'DarkCrusader', 'id': 1295093021969719298, 'id_str': '1295093021969719298', 'indices': [200, 216]}], 'urls': []}",,en
1338234183945080833,2020-12-13 21:27:47,@LudwigWasTaken @PervBoobs @OmegaByte6464 @FatefulCrowd @tristancruse1 @RealWeegeetime @RemyTheDeer @Leon_zkish @OneWinged_Demon @lilkoboldUwU @GolfballDies @Willmations1 @ObjectsAreHot @GroovesLunar @DarkCru95416829 made a new thread. I was just warning moots about who you all were following since he has done some fucked up shit. https://t.co/jIdQH0NiW9,b'@LudwigWasTaken @PervBoobs @OmegaByte6464 @FatefulCrowd @tristancruse1 @RealWeegeetime @RemyTheDeer @Leon_zkish @OneWinged_Demon @lilkoboldUwU @GolfballDies @Willmations1 @ObjectsAreHot @GroovesLunar @DarkCru95416829 made a new thread. I was just warning moots about who you all were following since he has done some fucked up shit. https://t.co/jIdQH0NiW9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LudwigWasTaken', 'name': 'Ludo', 'id': 1169495892153364480, 'id_str': '1169495892153364480', 'indices': [0, 15]}, {'screen_name': 'PervBoobs', 'name': 'BigBoobsPerv - REQUESTS TEMPORARILY CLOSED.', 'id': 1070203739041075200, 'id_str': '1070203739041075200', 'indices': [16, 26]}, {'screen_name': 'OmegaByte6464', 'name': 'Will be here until I get my account unlocked', 'id': 1208890665570054145, 'id_str': '1208890665570054145', 'indices': [27, 41]}, {'screen_name': 'FatefulCrowd', 'name': 'FatefulCrowd', 'id': 1193538959554621440, 'id_str': '1193538959554621440', 'indices': [42, 55]}, {'screen_name': 'tristancruse1', 'name': '💮🎄🎁tristan cruse🧡💚', 'id': 1183235792136802304, 'id_str': '1183235792136802304', 'indices': [56, 70]}, {'screen_name': 'RealWeegeetime', 'name': 'Weegeetime/Doki King', 'id': 1178041144934092800, 'id_str': '1178041144934092800', 'indices': [71, 86]}, {'screen_name': 'RemyTheDeer', 'name': 'Collectors Professional Killstreak Festivised Remy', 'id': 1223425593636614144, 'id_str': '1223425593636614144', 'indices': [87, 99]}, {'screen_name': 'Leon_zkish', 'name': 'León_ ✪', 'id': 1248052494346977281, 'id_str': '1248052494346977281', 'indices': [100, 111]}, {'screen_name': 'OneWinged_Demon', 'name': 'Cloud Strife.', 'id': 1257675917419298818, 'id_str': '1257675917419298818', 'indices': [112, 128]}, {'screen_name': 'lilkoboldUwU', 'name': '🎄🦌JOLLY KOBOLD 🦌🎄', 'id': 1263135489999147010, 'id_str': '1263135489999147010', 'indices': [129, 142]}, {'screen_name': 'GolfballDies', 'name': 'GolfBallNotCanon', 'id': 1333179129592750080, 'id_str': '1333179129592750080', 'indices': [143, 156]}, {'screen_name': 'Willmations1', 'name': 'Willmations', 'id': 1326710894085120000, 'id_str': '1326710894085120000', 'indices': [157, 170]}, {'screen_name': 'ObjectsAreHot', 'name': 'Fan/Four Simp (CEO of Simping)', 'id': 1317953043653079040, 'id_str': '1317953043653079040', 'indices': [171, 185]}, {'screen_name': 'GroovesLunar', 'name': 'Grooves 👾', 'id': 1298038701277159425, 'id_str': '1298038701277159425', 'indices': [186, 199]}, {'screen_name': 'DarkCru95416829', 'name': 'DarkCrusader', 'id': 1295093021969719298, 'id_str': '1295093021969719298', 'indices': [200, 216]}], 'urls': [{'url': 'https://t.co/jIdQH0NiW9', 'expanded_url': 'https://twitter.com/MLKWAAY/status/1338232492214558720?s=20', 'display_url': 'twitter.com/MLKWAAY/status…', 'indices': [333, 356]}]}",,en
1338232504948412418,2020-12-13 21:21:06,"these are comments right after his ""suicidal break"" where he returned barely even hours after going full horny and unchanged, there is no question about how fucked up he is. he's done this so many times, suicide and self harm are triggers for me.
https://t.co/1tfJN1ehqE","b'these are comments right after his ""suicidal break"" where he returned barely even hours after going full horny and unchanged, there is no question about how fucked up he is. he\'s done this so many times, suicide and self harm are triggers for me.\nhttps://t.co/1tfJN1ehqE'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1tfJN1ehqE', 'expanded_url': 'https://twitter.com/MLKWAAY/status/1338216995452436480?s=20', 'display_url': 'twitter.com/MLKWAAY/status…', 'indices': [247, 270]}]}",,en
1338232503333572608,2020-12-13 21:21:06,"sexual harassment and vulgur comments while he was on his ""suicide break"" after guilt tripping everone.
https://t.co/Psm5oDhpg9","b'sexual harassment and vulgur comments while he was on his ""suicide break"" after guilt tripping everone.\nhttps://t.co/Psm5oDhpg9'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Psm5oDhpg9', 'expanded_url': 'https://twitter.com/yamichan29/status/1338193369424666624?s=20', 'display_url': 'twitter.com/yamichan29/sta…', 'indices': [104, 127]}]}",,en
1338232501790101505,2020-12-13 21:21:06,"him claiming to want to interact and ask out my best friend who is taken and asexual.
https://t.co/NHDjngOllK",b'him claiming to want to interact and ask out my best friend who is taken and asexual.\nhttps://t.co/NHDjngOllK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NHDjngOllK', 'expanded_url': 'https://twitter.com/MLKWAAY/status/1338140805521805313?s=20', 'display_url': 'twitter.com/MLKWAAY/status…', 'indices': [86, 109]}]}",,en
1338232500221427713,2020-12-13 21:21:05,"bruhfruits general behaviour within the past few hours.
https://t.co/5SBQ4XwNcu",b'bruhfruits general behaviour within the past few hours.\nhttps://t.co/5SBQ4XwNcu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5SBQ4XwNcu', 'expanded_url': 'https://twitter.com/MLKWAAY/status/1338165590184194049?s=20', 'display_url': 'twitter.com/MLKWAAY/status…', 'indices': [56, 79]}]}",,en
1338232498640150529,2020-12-13 21:21:05,his reaction towards my gf and her ex. https://t.co/sOzaRnqQYq,b'his reaction towards my gf and her ex. https://t.co/sOzaRnqQYq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sOzaRnqQYq', 'expanded_url': 'https://twitter.com/MLKWAAY/status/1338163092283248641?s=20', 'display_url': 'twitter.com/MLKWAAY/status…', 'indices': [39, 62]}]}",,en
1338232496958234626,2020-12-13 21:21:05,"HE THREATENED TO LEAK NUDES OF MY MENTALLY UNSTABLE 14 YEAR OLD BEST FRIEND, LIKE FR?? JUST BECAUSE YOU MANIPULATED HIM INTO EXCHANGING STUFF DOESN'T MEAN YOU CAN SPRREAD THAT SHIT.
https://t.co/bFfgE3jH8z","b""HE THREATENED TO LEAK NUDES OF MY MENTALLY UNSTABLE 14 YEAR OLD BEST FRIEND, LIKE FR?? JUST BECAUSE YOU MANIPULATED HIM INTO EXCHANGING STUFF DOESN'T MEAN YOU CAN SPRREAD THAT SHIT.\nhttps://t.co/bFfgE3jH8z""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bFfgE3jH8z', 'expanded_url': 'https://twitter.com/MLKWAAY/status/1338196209073152001?s=20', 'display_url': 'twitter.com/MLKWAAY/status…', 'indices': [182, 205]}]}",,en
1338232495356055552,2020-12-13 21:21:04,"he got one of my friends suididal last night, she is doing a lot better now btw.
https://t.co/P2Z0Mc1F1H","b'he got one of my friends suididal last night, she is doing a lot better now btw.\nhttps://t.co/P2Z0Mc1F1H'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P2Z0Mc1F1H', 'expanded_url': 'https://twitter.com/MLKWAAY/status/1338186313153933312?s=20', 'display_url': 'twitter.com/MLKWAAY/status…', 'indices': [81, 104]}]}",,en
1338232493720289280,2020-12-13 21:21:04,"Loog shows a lot of the things he has done in the past.
https://t.co/quKnCm0DJF",b'Loog shows a lot of the things he has done in the past.\nhttps://t.co/quKnCm0DJF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/quKnCm0DJF', 'expanded_url': 'https://twitter.com/Loogaboog/status/1331687838828670984?s=20', 'display_url': 'twitter.com/Loogaboog/stat…', 'indices': [56, 79]}]}",,en
1338232492214558720,2020-12-13 21:21:03,"why you should block and report @WaffledApple 
a thread: (fixed because of confusion)",b'why you should block and report @WaffledApple \na thread: (fixed because of confusion)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WaffledApple', 'name': 'Waffles', 'id': 1174391134178725888, 'id_str': '1174391134178725888', 'indices': [32, 45]}], 'urls': []}",,en
1338231685662457856,2020-12-13 21:17:51,"@OmegaByte6464 @FatefulCrowd @tristancruse1 @RealWeegeetime @LudwigWasTaken @RemyTheDeer @Leon_zkish @OneWinged_Demon @lilkoboldUwU @GolfballDies @Willmations1 @ObjectsAreHot @GroovesLunar @DarkCru95416829 no no not you!! its about @WaffledApple, my apologies, I rushed this to get moots to block and report him","b'@OmegaByte6464 @FatefulCrowd @tristancruse1 @RealWeegeetime @LudwigWasTaken @RemyTheDeer @Leon_zkish @OneWinged_Demon @lilkoboldUwU @GolfballDies @Willmations1 @ObjectsAreHot @GroovesLunar @DarkCru95416829 no no not you!! its about @WaffledApple, my apologies, I rushed this to get moots to block and report him'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OmegaByte6464', 'name': 'Will be here until I get my account unlocked', 'id': 1208890665570054145, 'id_str': '1208890665570054145', 'indices': [0, 14]}, {'screen_name': 'FatefulCrowd', 'name': 'FatefulCrowd', 'id': 1193538959554621440, 'id_str': '1193538959554621440', 'indices': [15, 28]}, {'screen_name': 'tristancruse1', 'name': '💮🎄🎁tristan cruse🧡💚', 'id': 1183235792136802304, 'id_str': '1183235792136802304', 'indices': [29, 43]}, {'screen_name': 'RealWeegeetime', 'name': 'Weegeetime/Doki King', 'id': 1178041144934092800, 'id_str': '1178041144934092800', 'indices': [44, 59]}, {'screen_name': 'LudwigWasTaken', 'name': 'Ludo', 'id': 1169495892153364480, 'id_str': '1169495892153364480', 'indices': [60, 75]}, {'screen_name': 'RemyTheDeer', 'name': 'Collectors Professional Killstreak Festivised Remy', 'id': 1223425593636614144, 'id_str': '1223425593636614144', 'indices': [76, 88]}, {'screen_name': 'Leon_zkish', 'name': 'León_ ✪', 'id': 1248052494346977281, 'id_str': '1248052494346977281', 'indices': [89, 100]}, {'screen_name': 'OneWinged_Demon', 'name': 'Cloud Strife.', 'id': 1257675917419298818, 'id_str': '1257675917419298818', 'indices': [101, 117]}, {'screen_name': 'lilkoboldUwU', 'name': '🎄🦌JOLLY KOBOLD 🦌🎄', 'id': 1263135489999147010, 'id_str': '1263135489999147010', 'indices': [118, 131]}, {'screen_name': 'GolfballDies', 'name': 'GolfBallNotCanon', 'id': 1333179129592750080, 'id_str': '1333179129592750080', 'indices': [132, 145]}, {'screen_name': 'Willmations1', 'name': 'Willmations', 'id': 1326710894085120000, 'id_str': '1326710894085120000', 'indices': [146, 159]}, {'screen_name': 'ObjectsAreHot', 'name': 'Fan/Four Simp (CEO of Simping)', 'id': 1317953043653079040, 'id_str': '1317953043653079040', 'indices': [160, 174]}, {'screen_name': 'GroovesLunar', 'name': 'Grooves 👾', 'id': 1298038701277159425, 'id_str': '1298038701277159425', 'indices': [175, 188]}, {'screen_name': 'DarkCru95416829', 'name': 'DarkCrusader', 'id': 1295093021969719298, 'id_str': '1295093021969719298', 'indices': [189, 205]}, {'screen_name': 'WaffledApple', 'name': 'Waffles', 'id': 1174391134178725888, 'id_str': '1174391134178725888', 'indices': [232, 245]}], 'urls': []}",,en
1338230951222988800,2020-12-13 21:14:56,"@OmegaByte6464 @FatefulCrowd @tristancruse1 @RealWeegeetime @LudwigWasTaken @RemyTheDeer @Leon_zkish @OneWinged_Demon @lilkoboldUwU @GolfballDies @Willmations1 @ObjectsAreHot @GroovesLunar @DarkCru95416829 read the threads below, trust me","b'@OmegaByte6464 @FatefulCrowd @tristancruse1 @RealWeegeetime @LudwigWasTaken @RemyTheDeer @Leon_zkish @OneWinged_Demon @lilkoboldUwU @GolfballDies @Willmations1 @ObjectsAreHot @GroovesLunar @DarkCru95416829 read the threads below, trust me'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OmegaByte6464', 'name': 'Will be here until I get my account unlocked', 'id': 1208890665570054145, 'id_str': '1208890665570054145', 'indices': [0, 14]}, {'screen_name': 'FatefulCrowd', 'name': 'FatefulCrowd', 'id': 1193538959554621440, 'id_str': '1193538959554621440', 'indices': [15, 28]}, {'screen_name': 'tristancruse1', 'name': '💮🎄🎁tristan cruse🧡💚', 'id': 1183235792136802304, 'id_str': '1183235792136802304', 'indices': [29, 43]}, {'screen_name': 'RealWeegeetime', 'name': 'Weegeetime/Doki King', 'id': 1178041144934092800, 'id_str': '1178041144934092800', 'indices': [44, 59]}, {'screen_name': 'LudwigWasTaken', 'name': 'Ludo', 'id': 1169495892153364480, 'id_str': '1169495892153364480', 'indices': [60, 75]}, {'screen_name': 'RemyTheDeer', 'name': 'Collectors Professional Killstreak Festivised Remy', 'id': 1223425593636614144, 'id_str': '1223425593636614144', 'indices': [76, 88]}, {'screen_name': 'Leon_zkish', 'name': 'León_ ✪', 'id': 1248052494346977281, 'id_str': '1248052494346977281', 'indices': [89, 100]}, {'screen_name': 'OneWinged_Demon', 'name': 'Cloud Strife.', 'id': 1257675917419298818, 'id_str': '1257675917419298818', 'indices': [101, 117]}, {'screen_name': 'lilkoboldUwU', 'name': '🎄🦌JOLLY KOBOLD 🦌🎄', 'id': 1263135489999147010, 'id_str': '1263135489999147010', 'indices': [118, 131]}, {'screen_name': 'GolfballDies', 'name': 'GolfBallNotCanon', 'id': 1333179129592750080, 'id_str': '1333179129592750080', 'indices': [132, 145]}, {'screen_name': 'Willmations1', 'name': 'Willmations', 'id': 1326710894085120000, 'id_str': '1326710894085120000', 'indices': [146, 159]}, {'screen_name': 'ObjectsAreHot', 'name': 'Fan/Four Simp (CEO of Simping)', 'id': 1317953043653079040, 'id_str': '1317953043653079040', 'indices': [160, 174]}, {'screen_name': 'GroovesLunar', 'name': 'Grooves 👾', 'id': 1298038701277159425, 'id_str': '1298038701277159425', 'indices': [175, 188]}, {'screen_name': 'DarkCru95416829', 'name': 'DarkCrusader', 'id': 1295093021969719298, 'id_str': '1295093021969719298', 'indices': [189, 205]}], 'urls': []}",,en
1338226657157472256,2020-12-13 20:57:52,"@realdavidrx considering him, its almost impossible to consider them not real. and he's addmitted it multiple times now","b""@realdavidrx considering him, its almost impossible to consider them not real. and he's addmitted it multiple times now""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realdavidrx', 'name': 'meow', 'id': 1016050107781795841, 'id_str': '1016050107781795841', 'indices': [0, 12]}], 'urls': []}",,en
