id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338844447988015105,2020-12-15 13:52:45,you're really going through a red velvet starvation phase 😂 i just saw your header — Huhu yes when ba ang comeback nilaaaaaaaaa https://t.co/UIPsmoVmVY,"b""you're really going through a red velvet starvation phase \xf0\x9f\x98\x82 i just saw your header \xe2\x80\x94 Huhu yes when ba ang comeback nilaaaaaaaaa https://t.co/UIPsmoVmVY""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UIPsmoVmVY', 'expanded_url': 'https://curiouscat.qa/SexbombNoelle/post/1166462529', 'display_url': 'curiouscat.qa/SexbombNoelle/…', 'indices': [128, 151]}]}",,en
1338843636784455685,2020-12-15 13:49:32,@reginamariaana Jusko idemand mo yan mhie kaloka,b'@reginamariaana Jusko idemand mo yan mhie kaloka',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reginamariaana', 'name': 'Ana Ro', 'id': 16272144, 'id_str': '16272144', 'indices': [0, 15]}], 'urls': []}",,tl
1338843316494864394,2020-12-15 13:48:15,@reginamariaana So mapopromote ka ganyan?,b'@reginamariaana So mapopromote ka ganyan?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reginamariaana', 'name': 'Ana Ro', 'id': 16272144, 'id_str': '16272144', 'indices': [0, 15]}], 'urls': []}",,tl
1338843251000758272,2020-12-15 13:48:00,@SaceNatividad @chanakngqc Ayoko nga hahahahahaha,b'@SaceNatividad @chanakngqc Ayoko nga hahahahahaha',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SaceNatividad', 'name': 'Sace Natividad 🏳️\u200d⚧️', 'id': 607932930, 'id_str': '607932930', 'indices': [0, 14]}, {'screen_name': 'chanakngqc', 'name': 'hands off activists', 'id': 38652885, 'id_str': '38652885', 'indices': [15, 26]}], 'urls': []}",,tl
1338843217471533059,2020-12-15 13:47:52,hati tayo kay macky tung huh emz — Gaga! Natutuwa lang ako sa kanya mhie! Mukhang masaya syang friend?  https://t.co/EFsS4MT6wf,b'hati tayo kay macky tung huh emz \xe2\x80\x94 Gaga! Natutuwa lang ako sa kanya mhie! Mukhang masaya syang friend?  https://t.co/EFsS4MT6wf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EFsS4MT6wf', 'expanded_url': 'https://curiouscat.qa/SexbombNoelle/post/1166461612', 'display_url': 'curiouscat.qa/SexbombNoelle/…', 'indices': [104, 127]}]}",,tl
1338842554960236545,2020-12-15 13:45:14,@chanakngqc @SaceNatividad HAHAHAHAHAHAHAHHAA POTACCAYO,b'@chanakngqc @SaceNatividad HAHAHAHAHAHAHAHHAA POTACCAYO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chanakngqc', 'name': 'hands off activists', 'id': 38652885, 'id_str': '38652885', 'indices': [0, 11]}, {'screen_name': 'SaceNatividad', 'name': 'Sace Natividad 🏳️\u200d⚧️', 'id': 607932930, 'id_str': '607932930', 'indices': [12, 26]}], 'urls': []}",,tl
1338842503504482305,2020-12-15 13:45:01,@claudineitchon Gago g na nga ako diba hahaha,b'@claudineitchon Gago g na nga ako diba hahaha',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'claudineitchon', 'name': 'claudine', 'id': 333957423, 'id_str': '333957423', 'indices': [0, 15]}], 'urls': []}",,tl
1338842124020637696,2020-12-15 13:43:31,@reginamariaana Teh bakit naman ganyan sabihin mo na it’s beyond your work na! Kaloka,b'@reginamariaana Teh bakit naman ganyan sabihin mo na it\xe2\x80\x99s beyond your work na! Kaloka',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reginamariaana', 'name': 'Ana Ro', 'id': 16272144, 'id_str': '16272144', 'indices': [0, 15]}], 'urls': []}",,tl
1338842023692914688,2020-12-15 13:43:07,"Di ka naman nangbabarda sa Twitter, Ate e. Ang bait mo kaya. — Hahaha oo di ako sanay na may kaaway unless top 1% ka hahaha https://t.co/DD2P1MDZX3","b'Di ka naman nangbabarda sa Twitter, Ate e. Ang bait mo kaya. \xe2\x80\x94 Hahaha oo di ako sanay na may kaaway unless top 1% ka hahaha https://t.co/DD2P1MDZX3'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DD2P1MDZX3', 'expanded_url': 'https://curiouscat.qa/SexbombNoelle/post/1166455823', 'display_url': 'curiouscat.qa/SexbombNoelle/…', 'indices': [124, 147]}]}",,tl
1338841778418450435,2020-12-15 13:42:09,@reginamariaana Tas napasabak ka na hahahahahaha,b'@reginamariaana Tas napasabak ka na hahahahahaha',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reginamariaana', 'name': 'Ana Ro', 'id': 16272144, 'id_str': '16272144', 'indices': [0, 15]}], 'urls': []}",,tl
1338837296922075136,2020-12-15 13:24:20,"RT @xtianorozco: I will repeat: we are the only country on earth requiring mandatory use of face shields. Taiwan, Thailand, Australia, NZ,…","b'RT @xtianorozco: I will repeat: we are the only country on earth requiring mandatory use of face shields. Taiwan, Thailand, Australia, NZ,\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xtianorozco', 'name': 'Christ Orozco', 'id': 137648477, 'id_str': '137648477', 'indices': [3, 15]}], 'urls': []}",,en
1338836884609384449,2020-12-15 13:22:42,@reginamariaana Sis ano na,b'@reginamariaana Sis ano na',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reginamariaana', 'name': 'Ana Ro', 'id': 16272144, 'id_str': '16272144', 'indices': [0, 15]}], 'urls': []}",,tl
1338836157715509249,2020-12-15 13:19:49,"RT @ramboreports: Remember Winston Ragos? His mother is losing hope. 

After 7 months, his case has not moved forward, and his mother is li…","b'RT @ramboreports: Remember Winston Ragos? His mother is losing hope. \n\nAfter 7 months, his case has not moved forward, and his mother is li\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ramboreports', 'name': 'Rambo Talabong', 'id': 859486506, 'id_str': '859486506', 'indices': [3, 16]}], 'urls': []}",,en
1338833644907974657,2020-12-15 13:09:49,RT @chrsdle: Hachiko: A Dog’s Tale (2009) https://t.co/MmpSJCHN3P,b'RT @chrsdle: Hachiko: A Dog\xe2\x80\x99s Tale (2009) https://t.co/MmpSJCHN3P',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chrsdle', 'name': 'ً', 'id': 83538031, 'id_str': '83538031', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338819088462671875, 'id_str': '1338819088462671875', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EpRw3hpUcAMQhio.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpRw3hpUcAMQhio.jpg', 'url': 'https://t.co/MmpSJCHN3P', 'display_url': 'pic.twitter.com/MmpSJCHN3P', 'expanded_url': 'https://twitter.com/chrsdle/status/1338819094582202369/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 427, 'h': 345, 'resize': 'fit'}, 'large': {'w': 427, 'h': 345, 'resize': 'fit'}, 'medium': {'w': 427, 'h': 345, 'resize': 'fit'}}, 'source_status_id': 1338819094582202369, 'source_status_id_str': '1338819094582202369', 'source_user_id': 83538031, 'source_user_id_str': '83538031'}]}",,en
1338832028653895681,2020-12-15 13:03:24,RT @joeymonda: this Ally girl really dropped one of the biggest songs ever and disappeared lmao https://t.co/8PivxOkA8h,b'RT @joeymonda: this Ally girl really dropped one of the biggest songs ever and disappeared lmao https://t.co/8PivxOkA8h',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joeymonda', 'name': 'Joey Monda', 'id': 18748155, 'id_str': '18748155', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338626993626230784, 'id_str': '1338626993626230784', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/EpPCKInXMAAGw9I.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPCKInXMAAGw9I.jpg', 'url': 'https://t.co/8PivxOkA8h', 'display_url': 'pic.twitter.com/8PivxOkA8h', 'expanded_url': 'https://twitter.com/joeymonda/status/1338626996776169475/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 600, 'h': 899, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 600, 'h': 899, 'resize': 'fit'}, 'small': {'w': 454, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338626996776169475, 'source_status_id_str': '1338626996776169475', 'source_user_id': 18748155, 'source_user_id_str': '18748155'}]}",,en
1338831716144742400,2020-12-15 13:02:10,@jxybz Love u bb hahahahahaha im validated!!!,b'@jxybz Love u bb hahahahahaha im validated!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jxybz', 'name': 'NTF-ELCAC DESTROYER', 'id': 1259215582492151808, 'id_str': '1259215582492151808', 'indices': [0, 6]}], 'urls': []}",,tl
1338831325759942657,2020-12-15 13:00:37,@karl_kua @darnitJC Feeling ko di ie-air yan. Unless may nakapagrecord ganern.,b'@karl_kua @darnitJC Feeling ko di ie-air yan. Unless may nakapagrecord ganern.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'karl_kua', 'name': 'Contagious Cabalen ng Pampanga', 'id': 1025973021842915328, 'id_str': '1025973021842915328', 'indices': [0, 9]}, {'screen_name': 'darnitJC', 'name': 'Qiqi deVayne ✨🙃✊', 'id': 538817552, 'id_str': '538817552', 'indices': [10, 19]}], 'urls': []}",,tl
1338831105449885696,2020-12-15 12:59:44,@timvlnz Love u too!!!!! Kaloka ang cute cute nyong tatlo!,b'@timvlnz Love u too!!!!! Kaloka ang cute cute nyong tatlo!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'timvlnz', 'name': 'Izzy Xtra', 'id': 2461985149, 'id_str': '2461985149', 'indices': [0, 8]}], 'urls': []}",,tl
1338830744232239104,2020-12-15 12:58:18,@timvlnz Kaloka nakangiti ako while watching!!! Kween tingz talaga ang Haus of Femme!,b'@timvlnz Kaloka nakangiti ako while watching!!! Kween tingz talaga ang Haus of Femme!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'timvlnz', 'name': 'Izzy Xtra', 'id': 2461985149, 'id_str': '2461985149', 'indices': [0, 8]}], 'urls': []}",,tl
1338830050766962690,2020-12-15 12:55:33,@darnitJC @karl_kua Kaloka branding nyang maging annoying chz,b'@darnitJC @karl_kua Kaloka branding nyang maging annoying chz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'darnitJC', 'name': 'Qiqi deVayne ✨🙃✊', 'id': 538817552, 'id_str': '538817552', 'indices': [0, 9]}, {'screen_name': 'karl_kua', 'name': 'Contagious Cabalen ng Pampanga', 'id': 1025973021842915328, 'id_str': '1025973021842915328', 'indices': [10, 19]}], 'urls': []}",,tl
1338829130226266114,2020-12-15 12:51:53,"Izzy Xtra Sun 
Candy Jane Moon
Ivy Black Rising

What’s your Haus of Femme sign?",b'Izzy Xtra Sun \nCandy Jane Moon\nIvy Black Rising\n\nWhat\xe2\x80\x99s your Haus of Femme sign?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338827832915419136,2020-12-15 12:46:44,Gusto kong mag-wesing. Wala lang. Gusto ko lang kumanta.,b'Gusto kong mag-wesing. Wala lang. Gusto ko lang kumanta.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1338826726760017920,2020-12-15 12:42:20,@squareelix KALOKA. Yung priorities talaga ng gobyernong ‘to sksksks,b'@squareelix KALOKA. Yung priorities talaga ng gobyernong \xe2\x80\x98to sksksks',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'squareelix', 'name': 'eli | stream NORMAN F*CKING ROCKWELL!', 'id': 1028257901507358721, 'id_str': '1028257901507358721', 'indices': [0, 11]}], 'urls': []}",,tl
1338826638771941377,2020-12-15 12:41:59,Dala-dalawang Drag Race na naman susubaybayan ko sa Wowpresentsplus!!! https://t.co/qpnZVlYRUd,b'Dala-dalawang Drag Race na naman susubaybayan ko sa Wowpresentsplus!!! https://t.co/qpnZVlYRUd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qpnZVlYRUd', 'expanded_url': 'https://twitter.com/dragraceukbbc/status/1338816079980707840', 'display_url': 'twitter.com/dragraceukbbc/…', 'indices': [71, 94]}]}",,tl
1338826466293731329,2020-12-15 12:41:18,"RT @Absolutalbert: I MADE IT. May nagnakaw na ng gawa ko. 🥰🥰🥰 

Artist? She really is.",b'RT @Absolutalbert: I MADE IT. May nagnakaw na ng gawa ko. \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 \n\nArtist? She really is.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Absolutalbert', 'name': 'ALBERT on VALPRO', 'id': 26975047, 'id_str': '26975047', 'indices': [3, 17]}], 'urls': []}",,tl
1338826368692318210,2020-12-15 12:40:55,Diba may agency na tayo for this? Anek??? Kelangan ng job position ng kaalyado??? https://t.co/AjlS8tyjJ8,b'Diba may agency na tayo for this? Anek??? Kelangan ng job position ng kaalyado??? https://t.co/AjlS8tyjJ8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AjlS8tyjJ8', 'expanded_url': 'https://twitter.com/abscbnnews/status/1338813544133926912', 'display_url': 'twitter.com/abscbnnews/sta…', 'indices': [82, 105]}]}",,tl
1338826258340139013,2020-12-15 12:40:28,RT @jaicabajar: Just 😭 a 😭 touch 😭 of 😭 your 😭 love 😭 is 😭 enough 😭 to 😭 knock 😭 me 😭 off 😭 of 😭 my 😭 feet 😭 all 😭 week 😭,b'RT @jaicabajar: Just \xf0\x9f\x98\xad a \xf0\x9f\x98\xad touch \xf0\x9f\x98\xad of \xf0\x9f\x98\xad your \xf0\x9f\x98\xad love \xf0\x9f\x98\xad is \xf0\x9f\x98\xad enough \xf0\x9f\x98\xad to \xf0\x9f\x98\xad knock \xf0\x9f\x98\xad me \xf0\x9f\x98\xad off \xf0\x9f\x98\xad of \xf0\x9f\x98\xad my \xf0\x9f\x98\xad feet \xf0\x9f\x98\xad all \xf0\x9f\x98\xad week \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jaicabajar', 'name': 'Jai Cabajar', 'id': 88886265, 'id_str': '88886265', 'indices': [3, 14]}], 'urls': []}",,en
1338825879867203585,2020-12-15 12:38:58,Natetempt ulit ako mag-shopping sa Shopee pero nope nagtitipid nga pala ako sksksksks,b'Natetempt ulit ako mag-shopping sa Shopee pero nope nagtitipid nga pala ako sksksksks',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1338825542141788160,2020-12-15 12:37:38,@pedpilsen AAAHHHHHHH POTA KA AHAHAHAHAHAHAHAHAHAHAHA,b'@pedpilsen AAAHHHHHHH POTA KA AHAHAHAHAHAHAHAHAHAHAHA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pedpilsen', 'name': 'MARKY', 'id': 728734465866883072, 'id_str': '728734465866883072', 'indices': [0, 10]}], 'urls': []}",,tl
1338825423765966858,2020-12-15 12:37:09,Nasa live laugh love era na ako nakakaloka sobrang tamad ko na mangbarda dito hahahahaha,b'Nasa live laugh love era na ako nakakaloka sobrang tamad ko na mangbarda dito hahahahaha',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1338825205460811777,2020-12-15 12:36:17,@jxybz Hoy ang layo ang kyut ni DO kaya!!!,b'@jxybz Hoy ang layo ang kyut ni DO kaya!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jxybz', 'name': 'NTF-ELCAC DESTROYER', 'id': 1259215582492151808, 'id_str': '1259215582492151808', 'indices': [0, 6]}], 'urls': []}",,tl
1338825118710054912,2020-12-15 12:35:57,@pedpilsen SI POOH YAN DIBA???? Skddldlslsls DI KO GETS,b'@pedpilsen SI POOH YAN DIBA???? Skddldlslsls DI KO GETS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pedpilsen', 'name': 'MARKY', 'id': 728734465866883072, 'id_str': '728734465866883072', 'indices': [0, 10]}], 'urls': []}",,in
1338825074804097025,2020-12-15 12:35:46,@pedpilsen SHUTA KA,b'@pedpilsen SHUTA KA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pedpilsen', 'name': 'MARKY', 'id': 728734465866883072, 'id_str': '728734465866883072', 'indices': [0, 10]}], 'urls': []}",,in
1338823562761662464,2020-12-15 12:29:46,@pedpilsen Naalala ko nagcomment pa yan saken nung shinare ko post nya ahahaha availing of her products ganern. Kween shit.,b'@pedpilsen Naalala ko nagcomment pa yan saken nung shinare ko post nya ahahaha availing of her products ganern. Kween shit.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pedpilsen', 'name': 'MARKY', 'id': 728734465866883072, 'id_str': '728734465866883072', 'indices': [0, 10]}], 'urls': []}",,tl
1338823389096550401,2020-12-15 12:29:04,RT @wordsanonph: https://t.co/Pmz2cqZ53K,b'RT @wordsanonph: https://t.co/Pmz2cqZ53K',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wordsanonph', 'name': 'Words Anonymous', 'id': 3010340574, 'id_str': '3010340574', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338823257693163522, 'id_str': '1338823257693163522', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EpR0qNPVEAIrQa9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpR0qNPVEAIrQa9.jpg', 'url': 'https://t.co/Pmz2cqZ53K', 'display_url': 'pic.twitter.com/Pmz2cqZ53K', 'expanded_url': 'https://twitter.com/wordsanonph/status/1338823266182471686/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338823266182471686, 'source_status_id_str': '1338823266182471686', 'source_user_id': 3010340574, 'source_user_id_str': '3010340574'}]}",,und
1338823375288856576,2020-12-15 12:29:01,"RT @wordsanonph: Let’s celebrate Christmas for a cause.
We are WORDS ANONYMOUS: Artist Partners
Support us in Maestro Dance Competition 202…",b'RT @wordsanonph: Let\xe2\x80\x99s celebrate Christmas for a cause.\nWe are WORDS ANONYMOUS: Artist Partners\nSupport us in Maestro Dance Competition 202\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wordsanonph', 'name': 'Words Anonymous', 'id': 3010340574, 'id_str': '3010340574', 'indices': [3, 15]}], 'urls': []}",,en
1338822337458671618,2020-12-15 12:24:54,Eto yung panahon na wala pa akong mh problems tas masaya ako shet take me back???,b'Eto yung panahon na wala pa akong mh problems tas masaya ako shet take me back???',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1338822162682023939,2020-12-15 12:24:12,https://t.co/qBbGdiU1CL Magtanong kayo!!! Or idk landiin nyo ako! Hehe,b'https://t.co/qBbGdiU1CL Magtanong kayo!!! Or idk landiin nyo ako! Hehe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qBbGdiU1CL', 'expanded_url': 'https://curiouscat.qa/SexbombNoelle', 'display_url': 'curiouscat.qa/SexbombNoelle', 'indices': [0, 23]}]}",,tl
1338821672686604291,2020-12-15 12:22:15,mhie san mo natutunan yung astrology kineso — Nako nagtanong tanong lang rin ako sa mga friends ko pero di ko pa rin talaga gamay yan sya! :))  https://t.co/bsYKqbfsvN,b'mhie san mo natutunan yung astrology kineso \xe2\x80\x94 Nako nagtanong tanong lang rin ako sa mga friends ko pero di ko pa rin talaga gamay yan sya! :))  https://t.co/bsYKqbfsvN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bsYKqbfsvN', 'expanded_url': 'https://curiouscat.qa/SexbombNoelle/post/1166420181', 'display_url': 'curiouscat.qa/SexbombNoelle/…', 'indices': [144, 167]}]}",,tl
1338821401793347584,2020-12-15 12:21:10,Hmmm bibili ba ako ng windbreaker??? Kelangan ko ba yun? Hmmmm...,b'Hmmm bibili ba ako ng windbreaker??? Kelangan ko ba yun? Hmmmm...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1338821333006700545,2020-12-15 12:20:54,@jxybz Shuta kahawig ko ba talaga??? Hwhwhwhaha ang cute ko naman,b'@jxybz Shuta kahawig ko ba talaga??? Hwhwhwhaha ang cute ko naman',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jxybz', 'name': 'NTF-ELCAC DESTROYER', 'id': 1259215582492151808, 'id_str': '1259215582492151808', 'indices': [0, 6]}], 'urls': []}",,tl
1338821267282042882,2020-12-15 12:20:38,@pedpilsen MYSTICA PHOTOGRAPHY,b'@pedpilsen MYSTICA PHOTOGRAPHY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pedpilsen', 'name': 'MARKY', 'id': 728734465866883072, 'id_str': '728734465866883072', 'indices': [0, 10]}], 'urls': []}",,en
