id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
288494956841140224,2013-01-08 03:58:52,it's so ratchet how little i use this acct,"b""it's so ratchet how little i use this acct""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
287889846205284354,2013-01-06 11:54:22,it's on tonight! http://t.co/geZgR6av #GetGlue @biggestlosernbc,"b""it's on tonight! http://t.co/geZgR6av #GetGlue @biggestlosernbc""","{'hashtags': [{'text': 'GetGlue', 'indices': [38, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/geZgR6av', 'expanded_url': 'http://bit.ly/TTsNTq', 'display_url': 'bit.ly/TTsNTq', 'indices': [17, 37]}]}",,en
287889479165956096,2013-01-06 11:52:55,I unlocked the Pretty Little Liars Winter Premiere Countdown: Emily sticker on #GetGlue! http://t.co/rEKuETAu,b'I unlocked the Pretty Little Liars Winter Premiere Countdown: Emily sticker on #GetGlue! http://t.co/rEKuETAu',"{'hashtags': [{'text': 'GetGlue', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/rEKuETAu', 'expanded_url': 'http://bit.ly/TTsDeI', 'display_url': 'bit.ly/TTsDeI', 'indices': [89, 109]}]}",,en
287889464443932672,2013-01-06 11:52:51,2 more days!! http://t.co/tHYV8QNZ #GetGlue @ABCFpll,b'2 more days!! http://t.co/tHYV8QNZ #GetGlue @ABCFpll',"{'hashtags': [{'text': 'GetGlue', 'indices': [35, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/tHYV8QNZ', 'expanded_url': 'http://bit.ly/RQwerh', 'display_url': 'bit.ly/RQwerh', 'indices': [14, 34]}]}",,en
287387496571080704,2013-01-05 02:38:13,it's finally coming backk! http://t.co/KXV1pEby #GetGlue @biggestlosernbc,"b""it's finally coming backk! http://t.co/KXV1pEby #GetGlue @biggestlosernbc""","{'hashtags': [{'text': 'GetGlue', 'indices': [48, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/KXV1pEby', 'expanded_url': 'http://is.gd/SjGZoV', 'display_url': 'is.gd/SjGZoV', 'indices': [27, 47]}]}",,en
287387212604137472,2013-01-05 02:37:05,I unlocked the Pretty Little Liars Superfan sticker on #GetGlue! http://t.co/phJPOd6n,b'I unlocked the Pretty Little Liars Superfan sticker on #GetGlue! http://t.co/phJPOd6n',"{'hashtags': [{'text': 'GetGlue', 'indices': [55, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/phJPOd6n', 'expanded_url': 'http://is.gd/7eiwaR', 'display_url': 'is.gd/7eiwaR', 'indices': [65, 85]}]}",,en
287387197731131392,2013-01-05 02:37:01,i seriously cannot wait for this!! http://t.co/muyfQNY5 #GetGlue @ABCFpll,b'i seriously cannot wait for this!! http://t.co/muyfQNY5 #GetGlue @ABCFpll',"{'hashtags': [{'text': 'GetGlue', 'indices': [56, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/muyfQNY5', 'expanded_url': 'http://is.gd/FicfG2', 'display_url': 'is.gd/FicfG2', 'indices': [35, 55]}]}",,en
287387086338801666,2013-01-05 02:36:35,yess some stickers finally came!! http://t.co/GDEZeO5f #GetGlue #GetGlueHD,b'yess some stickers finally came!! http://t.co/GDEZeO5f #GetGlue #GetGlueHD',"{'hashtags': [{'text': 'GetGlue', 'indices': [55, 63]}, {'text': 'GetGlueHD', 'indices': [64, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/GDEZeO5f', 'expanded_url': 'http://is.gd/TfKquH', 'display_url': 'is.gd/TfKquH', 'indices': [34, 54]}]}",,en
286648836586369024,2013-01-03 01:43:02,well that was basically the story behind all my main scars,b'well that was basically the story behind all my main scars',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
286648758173839360,2013-01-03 01:42:44,RT @cr0sstheline: Cross the line if music is the only thing there for you right now.,b'RT @cr0sstheline: Cross the line if music is the only thing there for you right now.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cr0sstheline', 'name': 'Cross The Line', 'id': 309701588, 'id_str': '309701588', 'indices': [3, 16]}], 'urls': []}",,en
286648714632777728,2013-01-03 01:42:33,#StoryBehindMyScar i felt worthless.,b'#StoryBehindMyScar i felt worthless.',"{'hashtags': [{'text': 'StoryBehindMyScar', 'indices': [0, 18]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
286648621078818819,2013-01-03 01:42:11,"@SkyScraper9819 thank you, i got it!","b'@SkyScraper9819 thank you, i got it!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
286097716164034561,2013-01-01 13:13:05,2012 sucked in many ways but it was also amazing. i'm gonna make 2013 my year.,"b""2012 sucked in many ways but it was also amazing. i'm gonna make 2013 my year.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
286097545590083584,2013-01-01 13:12:24,i haven't been a year without self harm for a while now but i'm going to try so hard to stop and be clean all this year.,"b""i haven't been a year without self harm for a while now but i'm going to try so hard to stop and be clean all this year.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
286097318447566848,2013-01-01 13:11:30,happy new year everyone!!,b'happy new year everyone!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
285918717496401920,2013-01-01 01:21:49,@ddlovato i love you so much it's unreal.,"b""@ddlovato i love you so much it's unreal.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ddlovato', 'name': 'Demi Lovato', 'id': 21111883, 'id_str': '21111883', 'indices': [0, 9]}], 'urls': []}",,en
285918634239471616,2013-01-01 01:21:29,RT @ddlovato: sipping coffee and sharing how beautiful life is and how far we've come. Recovery is a beautiful thing friends.. Life is g ...,"b""RT @ddlovato: sipping coffee and sharing how beautiful life is and how far we've come. Recovery is a beautiful thing friends.. Life is g ...""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ddlovato', 'name': 'Demi Lovato', 'id': 21111883, 'id_str': '21111883', 'indices': [3, 12]}], 'urls': []}",,en
285918612840144897,2013-01-01 01:21:24,"RT @ddlovato: Two years ago, I watched the ball drop on TV in rehab and cried my eyes out. Tonight I'm on the beach with my closest, mos ...","b""RT @ddlovato: Two years ago, I watched the ball drop on TV in rehab and cried my eyes out. Tonight I'm on the beach with my closest, mos ...""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ddlovato', 'name': 'Demi Lovato', 'id': 21111883, 'id_str': '21111883', 'indices': [3, 12]}], 'urls': []}",,en
285901721165762560,2013-01-01 00:14:16,well actually it's only 7 here. 5 more hours to go.,"b""well actually it's only 7 here. 5 more hours to go.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
285901553292947456,2013-01-01 00:13:36,IM SINGLE AND READY TO MINGLE #2013swag,b'IM SINGLE AND READY TO MINGLE #2013swag',"{'hashtags': [{'text': '2013swag', 'indices': [30, 39]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
285901408794992640,2013-01-01 00:13:02,ew my dog is so loud,b'ew my dog is so loud',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
285901047778652160,2013-01-01 00:11:36,RT @cr0sstheline: Cross the line if you have ever felt so worthless you cut or burn yourself just to feel pain.,b'RT @cr0sstheline: Cross the line if you have ever felt so worthless you cut or burn yourself just to feel pain.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cr0sstheline', 'name': 'Cross The Line', 'id': 309701588, 'id_str': '309701588', 'indices': [3, 16]}], 'urls': []}",,en
285900966618865664,2013-01-01 00:11:16,"RT @Kikisimomo: Spending New Year's with my friends:

404 error","b""RT @Kikisimomo: Spending New Year's with my friends:\n\n404 error""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kikisimomo', 'name': 'ki', 'id': 335689199, 'id_str': '335689199', 'indices': [3, 14]}], 'urls': []}",,en
285478378612596737,2012-12-30 20:12:04,DUH RT @colorfulovato: do you twerk in the shower,b'DUH RT @colorfulovato: do you twerk in the shower',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'colorfulovato', 'name': '💋', 'id': 334486271, 'id_str': '334486271', 'indices': [7, 21]}], 'urls': []}",,en
285478283456434176,2012-12-30 20:11:41,@colorfulovato okay good!,b'@colorfulovato okay good!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'colorfulovato', 'name': '💋', 'id': 334486271, 'id_str': '334486271', 'indices': [0, 14]}], 'urls': []}",,en
285477891544854528,2012-12-30 20:10:07,guys i just met jillian jensen and carly tefft!!,b'guys i just met jillian jensen and carly tefft!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
285477817372782592,2012-12-30 20:09:50,@colorfulovato i can't believe i missed it!! :(,"b""@colorfulovato i can't believe i missed it!! :(""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'colorfulovato', 'name': '💋', 'id': 334486271, 'id_str': '334486271', 'indices': [0, 14]}], 'urls': []}",,en
284663717004713984,2012-12-28 14:14:53,what's the name of the game that demi was playing?,"b""what's the name of the game that demi was playing?""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
284663390373306368,2012-12-28 14:13:35,RT @NiallOfficial: Massive happy birthday  to @Maddielovesyou1 have an amazing day honey! Lots of love !,b'RT @NiallOfficial: Massive happy birthday  to @Maddielovesyou1 have an amazing day honey! Lots of love !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NiallOfficial', 'name': 'Niall Horan', 'id': 105119490, 'id_str': '105119490', 'indices': [3, 17]}, {'screen_name': 'maddielovesyou1', 'name': 'Saved 💘', 'id': 825176296640622594, 'id_str': '825176296640622594', 'indices': [46, 62]}], 'urls': []}",,en
284662848297242624,2012-12-28 14:11:26,RT @DateDemiLovato: Me while listening to Demi's albums: http://t.co/l62GUcEx,"b""RT @DateDemiLovato: Me while listening to Demi's albums: http://t.co/l62GUcEx""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'datedemilovato', 'name': 'Demi', 'id': 2177328309, 'id_str': '2177328309', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 284440799859589120, 'id_str': '284440799859589120', 'indices': [57, 77], 'media_url': 'http://pbs.twimg.com/media/A_KJZoNCQAAqswF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/A_KJZoNCQAAqswF.jpg', 'url': 'http://t.co/l62GUcEx', 'display_url': 'pic.twitter.com/l62GUcEx', 'expanded_url': 'https://twitter.com/DateDemiLovato/status/284440799851200513/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 402, 'h': 156, 'resize': 'fit'}, 'medium': {'w': 402, 'h': 156, 'resize': 'fit'}, 'small': {'w': 402, 'h': 156, 'resize': 'fit'}}, 'source_status_id': 284440799851200513, 'source_status_id_str': '284440799851200513', 'source_user_id': 464556335, 'source_user_id_str': '464556335'}]}",,en
284662817196474368,2012-12-28 14:11:19,RT @CrayForDemi: Demetria was at a freaking beach. Omg can someone fire paparazzi that can't take pics of her in bikini but harass her a ...,"b""RT @CrayForDemi: Demetria was at a freaking beach. Omg can someone fire paparazzi that can't take pics of her in bikini but harass her a ...""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'crayfordemi', 'name': 'saved', 'id': 1185412376, 'id_str': '1185412376', 'indices': [3, 15]}], 'urls': []}",,en
284616244588593153,2012-12-28 11:06:15,"@ddlovato this one of you, dallas, and maddie is really cute! http://t.co/Z1rLsgZm","b'@ddlovato this one of you, dallas, and maddie is really cute! http://t.co/Z1rLsgZm'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ddlovato', 'name': 'Demi Lovato', 'id': 21111883, 'id_str': '21111883', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 284616244592787456, 'id_str': '284616244592787456', 'indices': [62, 82], 'media_url': 'http://pbs.twimg.com/media/A_Mo92xCQAAK-ld.jpg', 'media_url_https': 'https://pbs.twimg.com/media/A_Mo92xCQAAK-ld.jpg', 'url': 'http://t.co/Z1rLsgZm', 'display_url': 'pic.twitter.com/Z1rLsgZm', 'expanded_url': 'https://twitter.com/UnnbrokenLovato/status/284616244588593153/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 426, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 426, 'h': 640, 'resize': 'fit'}, 'large': {'w': 426, 'h': 640, 'resize': 'fit'}}}]}",,en
284616105627103232,2012-12-28 11:05:42,@ddlovato :D http://t.co/OKfEg6cJ,b'@ddlovato :D http://t.co/OKfEg6cJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ddlovato', 'name': 'Demi Lovato', 'id': 21111883, 'id_str': '21111883', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 284616105631297536, 'id_str': '284616105631297536', 'indices': [13, 33], 'media_url': 'http://pbs.twimg.com/media/A_Mo1xGCMAAyEEH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/A_Mo1xGCMAAyEEH.jpg', 'url': 'http://t.co/OKfEg6cJ', 'display_url': 'pic.twitter.com/OKfEg6cJ', 'expanded_url': 'https://twitter.com/UnnbrokenLovato/status/284616105627103232/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 640, 'h': 612, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 612, 'resize': 'fit'}, 'large': {'w': 640, 'h': 612, 'resize': 'fit'}}}]}",,und
284611259607961600,2012-12-28 10:46:26,fucking insomnia :/,b'fucking insomnia :/',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
284610903566086145,2012-12-28 10:45:01,RT @xLovatoBitch: Happy birthday Maddie! Can't believe that you're already 11 but you are &lt;33 hope you have the BEST birthday http:// ...,"b""RT @xLovatoBitch: Happy birthday Maddie! Can't believe that you're already 11 but you are &lt;33 hope you have the BEST birthday http:// ...""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xLovatoBitch', 'name': 'DemiQueen', 'id': 629703701, 'id_str': '629703701', 'indices': [3, 16]}], 'urls': []}",,en
284610873794887680,2012-12-28 10:44:54,RT @jscream_lovatic: being able to sleep would be nice,b'RT @jscream_lovatic: being able to sleep would be nice',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
284610785458659328,2012-12-28 10:44:33,RT @DemiSexvato92: Can I just retweet my entire timeline right now or???,b'RT @DemiSexvato92: Can I just retweet my entire timeline right now or???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DemiSexvato92', 'name': 'Restless Soul ☸', 'id': 46739826, 'id_str': '46739826', 'indices': [3, 17]}], 'urls': []}",,en
284484372147625984,2012-12-28 02:22:14,@LilyLovaticxx no problem!,b'@LilyLovaticxx no problem!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LilyLovaticxx', 'name': 'Lily', 'id': 203261628, 'id_str': '203261628', 'indices': [0, 14]}], 'urls': []}",,en
284097381245538304,2012-12-27 00:44:28,@LilyLovaticxx mario..??,b'@LilyLovaticxx mario..??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LilyLovaticxx', 'name': 'Lily', 'id': 203261628, 'id_str': '203261628', 'indices': [0, 14]}], 'urls': []}",,es
284091574529449984,2012-12-27 00:21:24,@colorfulovato hahaha it's so funny! didn't you ask anyone to show you how to put it in?,"b""@colorfulovato hahaha it's so funny! didn't you ask anyone to show you how to put it in?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'colorfulovato', 'name': '💋', 'id': 334486271, 'id_str': '334486271', 'indices': [0, 14]}], 'urls': []}",,en
284084295876882432,2012-12-26 23:52:28,RT @ddlovato: Oh yeah...... Gettin' outta the snow..... ☀✈🌊,"b""RT @ddlovato: Oh yeah...... Gettin' outta the snow..... \xe2\x98\x80\xe2\x9c\x88\xf0\x9f\x8c\x8a""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ddlovato', 'name': 'Demi Lovato', 'id': 21111883, 'id_str': '21111883', 'indices': [3, 12]}], 'urls': []}",,en
284084286162882562,2012-12-26 23:52:26,"RT @ddlovato: It's just an incredible feeling when people who haven't seen in a while tell you ""You look so happy"".. well, I'm glad it s ...","b'RT @ddlovato: It\'s just an incredible feeling when people who haven\'t seen in a while tell you ""You look so happy"".. well, I\'m glad it s ...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ddlovato', 'name': 'Demi Lovato', 'id': 21111883, 'id_str': '21111883', 'indices': [3, 12]}], 'urls': []}",,en
284084262985162753,2012-12-26 23:52:20,RT @ddlovato: It's just surreal. I never knew this kind of happiness existed. Cherishing this moment... So thankful for recovery. God is ...,"b""RT @ddlovato: It's just surreal. I never knew this kind of happiness existed. Cherishing this moment... So thankful for recovery. God is ...""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ddlovato', 'name': 'Demi Lovato', 'id': 21111883, 'id_str': '21111883', 'indices': [3, 12]}], 'urls': []}",,en
284084239975194624,2012-12-26 23:52:15,"RT @ddlovato: I don't know what's better.. Being healthy and really happy, or people noticing how healthy and really happy you are? 😊","b""RT @ddlovato: I don't know what's better.. Being healthy and really happy, or people noticing how healthy and really happy you are? \xf0\x9f\x98\x8a""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ddlovato', 'name': 'Demi Lovato', 'id': 21111883, 'id_str': '21111883', 'indices': [3, 12]}], 'urls': []}",,en
284084187336699905,2012-12-26 23:52:02,"RT @ddlovato: ""BISCUITS FOR EVERYONE!!!!!!""","b'RT @ddlovato: ""BISCUITS FOR EVERYONE!!!!!!""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ddlovato', 'name': 'Demi Lovato', 'id': 21111883, 'id_str': '21111883', 'indices': [3, 12]}], 'urls': []}",,en
284084162191843328,2012-12-26 23:51:56,RT @ddlovato: Went to Ihop for Christmas dinner last night... #youknowyourredneckwhen.... Hahaha yummm 😍🎄😝,b'RT @ddlovato: Went to Ihop for Christmas dinner last night... #youknowyourredneckwhen.... Hahaha yummm \xf0\x9f\x98\x8d\xf0\x9f\x8e\x84\xf0\x9f\x98\x9d',"{'hashtags': [{'text': 'youknowyourredneckwhen', 'indices': [62, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ddlovato', 'name': 'Demi Lovato', 'id': 21111883, 'id_str': '21111883', 'indices': [3, 12]}], 'urls': []}",,en
284084131376291840,2012-12-26 23:51:49,RT @ddlovato: So very thankful to have spent Christmas with the ones that I love. Literally the best Christmas I've ever had. It even sn ...,"b""RT @ddlovato: So very thankful to have spent Christmas with the ones that I love. Literally the best Christmas I've ever had. It even sn ...""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ddlovato', 'name': 'Demi Lovato', 'id': 21111883, 'id_str': '21111883', 'indices': [3, 12]}], 'urls': []}",,en
284084109070966785,2012-12-26 23:51:44,RT @ddlovato: Oliver says Merry Christmas!! 🎄🎅 http://t.co/HurBOAus,b'RT @ddlovato: Oliver says Merry Christmas!! \xf0\x9f\x8e\x84\xf0\x9f\x8e\x85 http://t.co/HurBOAus',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ddlovato', 'name': 'Demi Lovato', 'id': 21111883, 'id_str': '21111883', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 283810746507341824, 'id_str': '283810746507341824', 'indices': [47, 67], 'media_url': 'http://pbs.twimg.com/media/A_BMXskCMAAzTFB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/A_BMXskCMAAzTFB.jpg', 'url': 'http://t.co/HurBOAus', 'display_url': 'pic.twitter.com/HurBOAus', 'expanded_url': 'https://twitter.com/ddlovato/status/283810746503147520/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 529, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 747, 'h': 960, 'resize': 'fit'}, 'medium': {'w': 747, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 283810746503147520, 'source_status_id_str': '283810746503147520', 'source_user_id': 21111883, 'source_user_id_str': '21111883'}]}",,en
284084096026693633,2012-12-26 23:51:41,RT @ddlovato: Look at my little snow angel... @maddielovesyou1 I love you. http://t.co/BIxZz3en,b'RT @ddlovato: Look at my little snow angel... @maddielovesyou1 I love you. http://t.co/BIxZz3en',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ddlovato', 'name': 'Demi Lovato', 'id': 21111883, 'id_str': '21111883', 'indices': [3, 12]}, {'screen_name': 'maddielovesyou1', 'name': 'Saved 💘', 'id': 825176296640622594, 'id_str': '825176296640622594', 'indices': [46, 62]}], 'urls': [], 'media': [{'id': 283809180089974784, 'id_str': '283809180089974784', 'indices': [75, 95], 'media_url': 'http://pbs.twimg.com/media/A_BK8hNCAAAOoIx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/A_BK8hNCAAAOoIx.jpg', 'url': 'http://t.co/BIxZz3en', 'display_url': 'pic.twitter.com/BIxZz3en', 'expanded_url': 'https://twitter.com/ddlovato/status/283809180085780481/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 335, 'h': 480, 'resize': 'fit'}, 'small': {'w': 335, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 335, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 283809180085780481, 'source_status_id_str': '283809180085780481', 'source_user_id': 21111883, 'source_user_id_str': '21111883'}]}",,en
284083897476734976,2012-12-26 23:50:53,@colorfulovato i don't know who asked that but HAHAHA I'M DYING😂,"b""@colorfulovato i don't know who asked that but HAHAHA I'M DYING\xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'colorfulovato', 'name': '💋', 'id': 334486271, 'id_str': '334486271', 'indices': [0, 14]}], 'urls': []}",,en
284083488884396032,2012-12-26 23:49:16,investigation discovery is my shit.,b'investigation discovery is my shit.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
284083375269093377,2012-12-26 23:48:49,"RT @biebsswaglovato: “@perfectlovato_: What you see: Demi Lovato, people with face paint. 
What I see: Boobs http://t.co/vXvqXJAi” DAYUM","b'RT @biebsswaglovato: \xe2\x80\x9c@perfectlovato_: What you see: Demi Lovato, people with face paint. \nWhat I see: Boobs http://t.co/vXvqXJAi\xe2\x80\x9d DAYUM'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'perfectlovato_', 'name': 'd e m i', 'id': 1498061227, 'id_str': '1498061227', 'indices': [22, 37]}], 'urls': [], 'media': [{'id': 284071577987989505, 'id_str': '284071577987989505', 'indices': [109, 129], 'media_url': 'http://pbs.twimg.com/media/A_E5mFjCQAEbIl7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/A_E5mFjCQAEbIl7.jpg', 'url': 'http://t.co/vXvqXJAi', 'display_url': 'pic.twitter.com/vXvqXJAi', 'expanded_url': 'https://twitter.com/perfectlovato_/status/284071577979600897/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 600, 'resize': 'fit'}, 'small': {'w': 500, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 600, 'resize': 'fit'}}, 'source_status_id': 284071577979600897, 'source_status_id_str': '284071577979600897', 'source_user_id': 603857759, 'source_user_id_str': '603857759'}]}",,en
284083184856096768,2012-12-26 23:48:03,my ex bestfriend has been being such a bitch lately. i tried to make it better but i'm done with her for good.,"b""my ex bestfriend has been being such a bitch lately. i tried to make it better but i'm done with her for good.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
284082274775994368,2012-12-26 23:44:26,hurt my shoulder during basketball practice :(,b'hurt my shoulder during basketball practice :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
283766024304721920,2012-12-26 02:47:46,DEAD RT @WeLoveLovato: oh my god http://t.co/5J2bedsX http://t.co/DYmGxdO2 http://t.co/5CyNNciK http://t.co/bLNzmpfU http://t.co/iyFXjeGw,b'DEAD RT @WeLoveLovato: oh my god http://t.co/5J2bedsX http://t.co/DYmGxdO2 http://t.co/5CyNNciK http://t.co/bLNzmpfU http://t.co/iyFXjeGw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'welovelovato', 'name': 'Demi', 'id': 3053392162, 'id_str': '3053392162', 'indices': [8, 21]}], 'urls': [{'url': 'http://t.co/5J2bedsX', 'expanded_url': 'http://media.carbonated.tv/56497_story__Original_10.gif', 'display_url': 'media.carbonated.tv/56497_story__O…', 'indices': [33, 53]}, {'url': 'http://t.co/DYmGxdO2', 'expanded_url': 'http://media.carbonated.tv/56497_story__original2.gif', 'display_url': 'media.carbonated.tv/56497_story__o…', 'indices': [54, 74]}, {'url': 'http://t.co/5CyNNciK', 'expanded_url': 'http://media.carbonated.tv/56497_story__sharkgif.gif', 'display_url': 'media.carbonated.tv/56497_story__s…', 'indices': [75, 95]}, {'url': 'http://t.co/bLNzmpfU', 'expanded_url': 'http://media.carbonated.tv/56497_story__original5.gif', 'display_url': 'media.carbonated.tv/56497_story__o…', 'indices': [96, 116]}, {'url': 'http://t.co/iyFXjeGw', 'expanded_url': 'http://media.carbonated.tv/56497_story__original3.gif', 'display_url': 'media.carbonated.tv/56497_story__o…', 'indices': [117, 137]}]}",,en
283765750752231424,2012-12-26 02:46:41,RT @lovatoharmonyy: Best Christmas ever. Truly blessed for everything I have and everyone I have in my life. Merry Christmas and Happy B ...,b'RT @lovatoharmonyy: Best Christmas ever. Truly blessed for everything I have and everyone I have in my life. Merry Christmas and Happy B ...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
283765177487327233,2012-12-26 02:44:25,RT @LyndaLovatic: The only thing I didn't get that i really wanted this christmas was Justin Bieber :((((((((( santa why?,"b""RT @LyndaLovatic: The only thing I didn't get that i really wanted this christmas was Justin Bieber :((((((((( santa why?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LyndaLovatic', 'name': 'LyndaLovatic', 'id': 2590180435, 'id_str': '2590180435', 'indices': [3, 16]}], 'urls': []}",,en
283765136609644545,2012-12-26 02:44:15,"@CeCeMissXtotheO i was listening to you singing ""lady marmalade"" and i thought of kelsey cause today it christmas. #guardianangel 🎅🎄💜","b'@CeCeMissXtotheO i was listening to you singing ""lady marmalade"" and i thought of kelsey cause today it christmas. #guardianangel \xf0\x9f\x8e\x85\xf0\x9f\x8e\x84\xf0\x9f\x92\x9c'","{'hashtags': [{'text': 'guardianangel', 'indices': [115, 129]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CeceMissXtoTheO', 'name': 'CeCe', 'id': 4084486452, 'id_str': '4084486452', 'indices': [0, 16]}], 'urls': []}",,en
