id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336182564743213057,2020-12-08 05:35:23,@KaranVi01137009 @iingwen @ReallySwara @bjpitc What and who are you recruiting? Don't you train them after recruitment? We expect better from you. Poor guy doesn't even know difference between prime minister and president.,"b""@KaranVi01137009 @iingwen @ReallySwara @bjpitc What and who are you recruiting? Don't you train them after recruitment? We expect better from you. Poor guy doesn't even know difference between prime minister and president.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KaranVi01137009', 'name': 'देशभक्त (कंग्रसियों का बाप )', 'id': 1319530293913653248, 'id_str': '1319530293913653248', 'indices': [0, 16]}, {'screen_name': 'iingwen', 'name': '蔡英文 Tsai Ing-wen', 'id': 155814794, 'id_str': '155814794', 'indices': [17, 25]}, {'screen_name': 'ReallySwara', 'name': 'Swara Bhasker', 'id': 1546101560, 'id_str': '1546101560', 'indices': [26, 38]}, {'screen_name': 'bjpitc', 'name': 'BJP IT-SM Cell', 'id': 877210704796712960, 'id_str': '877210704796712960', 'indices': [39, 46]}], 'urls': []}",,en
1336175248358731776,2020-12-08 05:06:18,"Are you regretting your tweets on price hike, petrol prices, farmer suicides that you tweeted 6 years back now that you can't anymore on same topics, or for you tweet ke bhi paise hote hain, karne se pehle aur kis ke hith mai, you weigh who pays more?
#FarmersProtest 
#BharatBand https://t.co/GuS3YAGEms","b""Are you regretting your tweets on price hike, petrol prices, farmer suicides that you tweeted 6 years back now that you can't anymore on same topics, or for you tweet ke bhi paise hote hain, karne se pehle aur kis ke hith mai, you weigh who pays more?\n#FarmersProtest \n#BharatBand https://t.co/GuS3YAGEms""","{'hashtags': [{'text': 'FarmersProtest', 'indices': [252, 267]}, {'text': 'BharatBand', 'indices': [269, 280]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GuS3YAGEms', 'expanded_url': 'https://twitter.com/AnupamPKher/status/1336170568979124225', 'display_url': 'twitter.com/AnupamPKher/st…', 'indices': [281, 304]}]}",,en
1335817381357170692,2020-12-07 05:24:16,@ClaireLKD @antonioguterres @UNHumanRights is a spineless and toothless organization.,b'@ClaireLKD @antonioguterres @UNHumanRights is a spineless and toothless organization.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClaireLKD', 'name': 'Claire Louise', 'id': 1240387129013948418, 'id_str': '1240387129013948418', 'indices': [0, 10]}, {'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': 811229675758505984, 'id_str': '811229675758505984', 'indices': [11, 27]}, {'screen_name': 'UNHumanRights', 'name': 'UN Human Rights', 'id': 69231187, 'id_str': '69231187', 'indices': [28, 42]}], 'urls': []}",,en
1335459483552784384,2020-12-06 05:42:07,"@rjagadishy @TimesNow @MamataOfficial @thewire_in @khanumarfa So true!!
Also rapist won't be protected, nor the poor victim cremated in dark, nor the family of victim tortured and forced not to talk to media.","b""@rjagadishy @TimesNow @MamataOfficial @thewire_in @khanumarfa So true!!\nAlso rapist won't be protected, nor the poor victim cremated in dark, nor the family of victim tortured and forced not to talk to media.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rjagadishy', 'name': 'R Jagadish Kumar', 'id': 806590626, 'id_str': '806590626', 'indices': [0, 11]}, {'screen_name': 'TimesNow', 'name': 'TIMES NOW', 'id': 240649814, 'id_str': '240649814', 'indices': [12, 21]}, {'screen_name': 'MamataOfficial', 'name': 'Mamata Banerjee', 'id': 2526794479, 'id_str': '2526794479', 'indices': [22, 37]}, {'screen_name': 'thewire_in', 'name': 'The Wire', 'id': 3150940290, 'id_str': '3150940290', 'indices': [38, 49]}, {'screen_name': 'khanumarfa', 'name': 'Arfa Khanum Sherwani', 'id': 113571686, 'id_str': '113571686', 'indices': [50, 61]}], 'urls': []}",,en
1335458230760333312,2020-12-06 05:37:08,"@actuallycitizen @TimesNow No, it is because no one (read state government) will side with rapists and try to protect them.","b'@actuallycitizen @TimesNow No, it is because no one (read state government) will side with rapists and try to protect them.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'actuallycitizen', 'name': 'Ramesh Babu', 'id': 99992697, 'id_str': '99992697', 'indices': [0, 16]}, {'screen_name': 'TimesNow', 'name': 'TIMES NOW', 'id': 240649814, 'id_str': '240649814', 'indices': [17, 26]}], 'urls': []}",,en
1335456956564332545,2020-12-06 05:32:04,@sardesairajdeep @kaushikcbasu Pandemic and lockdown is a blessing in disguise for current government. It is an easy scapegoat for them to blame the failures of #demonitization and other policies.,b'@sardesairajdeep @kaushikcbasu Pandemic and lockdown is a blessing in disguise for current government. It is an easy scapegoat for them to blame the failures of #demonitization and other policies.',"{'hashtags': [{'text': 'demonitization', 'indices': [161, 176]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': 56304605, 'id_str': '56304605', 'indices': [0, 16]}, {'screen_name': 'kaushikcbasu', 'name': 'Kaushik Basu', 'id': 17797666, 'id_str': '17797666', 'indices': [17, 30]}], 'urls': []}",,en
1335223570411171844,2020-12-05 14:04:41,"@KanikaT41857574 @Rohan14079838 @TimesNow Here you go to understand it better.
https://t.co/DHFStxkyQd",b'@KanikaT41857574 @Rohan14079838 @TimesNow Here you go to understand it better.\nhttps://t.co/DHFStxkyQd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rohan14079838', 'name': 'true indian', 'id': 1251099742697689088, 'id_str': '1251099742697689088', 'indices': [17, 31]}, {'screen_name': 'TimesNow', 'name': 'TIMES NOW', 'id': 240649814, 'id_str': '240649814', 'indices': [32, 41]}], 'urls': [{'url': 'https://t.co/DHFStxkyQd', 'expanded_url': 'https://youtu.be/eVa-fzdqC6g', 'display_url': 'youtu.be/eVa-fzdqC6g', 'indices': [79, 102]}]}",,en
1335221669892329473,2020-12-05 13:57:07,@GovindaVijayan @saducharankumar @TimesNow Are you telling me Modi is so weak that Pakistan and China are able to control internal workings of India? Like they have the power to get a million people on streets? Wow!! That is scary.,b'@GovindaVijayan @saducharankumar @TimesNow Are you telling me Modi is so weak that Pakistan and China are able to control internal workings of India? Like they have the power to get a million people on streets? Wow!! That is scary.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GovindaVijayan', 'name': 'Govindarajan', 'id': 1238396065985986565, 'id_str': '1238396065985986565', 'indices': [0, 15]}, {'screen_name': 'saducharankumar', 'name': 'Cherry CA', 'id': 246132198, 'id_str': '246132198', 'indices': [16, 32]}, {'screen_name': 'TimesNow', 'name': 'TIMES NOW', 'id': 240649814, 'id_str': '240649814', 'indices': [33, 42]}], 'urls': []}",,en
1335219399767240704,2020-12-05 13:48:06,"Dear @rahulkanwal 
You may not have read or understood the bill. I don't blame you as @IndiaToday is more busy in designing your costumes for sensationalizing news rather than focusing on content. 
Hope this by @fayedsouza, a JOURNALIST helps -
https://t.co/DHFStxkyQd https://t.co/tL80hRvXQA","b""Dear @rahulkanwal \nYou may not have read or understood the bill. I don't blame you as @IndiaToday is more busy in designing your costumes for sensationalizing news rather than focusing on content. \nHope this by @fayedsouza, a JOURNALIST helps -\nhttps://t.co/DHFStxkyQd https://t.co/tL80hRvXQA""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rahulkanwal', 'name': 'Rahul Kanwal', 'id': 75509967, 'id_str': '75509967', 'indices': [5, 17]}, {'screen_name': 'IndiaToday', 'name': 'IndiaToday', 'id': 19897138, 'id_str': '19897138', 'indices': [86, 97]}, {'screen_name': 'fayedsouza', 'name': 'Faye DSouza', 'id': 33915298, 'id_str': '33915298', 'indices': [211, 222]}], 'urls': [{'url': 'https://t.co/DHFStxkyQd', 'expanded_url': 'https://youtu.be/eVa-fzdqC6g', 'display_url': 'youtu.be/eVa-fzdqC6g', 'indices': [245, 268]}, {'url': 'https://t.co/tL80hRvXQA', 'expanded_url': 'https://twitter.com/rahulkanwal/status/1335059671497887744', 'display_url': 'twitter.com/rahulkanwal/st…', 'indices': [269, 292]}]}",,en
1334378556911214593,2020-12-03 06:06:54,"@BishwaDash_IND @TimesNow @RahulGandhi The machine was being welded from the gas from drain (naali), but seems it may take more time as the STREANH (strength) of the gas has deteriorated and the same chai wala who was draining the gas is busy in #FarmersProtests","b'@BishwaDash_IND @TimesNow @RahulGandhi The machine was being welded from the gas from drain (naali), but seems it may take more time as the STREANH (strength) of the gas has deteriorated and the same chai wala who was draining the gas is busy in #FarmersProtests'","{'hashtags': [{'text': 'FarmersProtests', 'indices': [246, 262]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BishwaDash_IND', 'name': 'Bishwa R Dash (India)', 'id': 1332182646311403520, 'id_str': '1332182646311403520', 'indices': [0, 15]}, {'screen_name': 'TimesNow', 'name': 'TIMES NOW', 'id': 240649814, 'id_str': '240649814', 'indices': [16, 25]}, {'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': 3171712086, 'id_str': '3171712086', 'indices': [26, 38]}], 'urls': []}",,en
1333641434407309312,2020-12-01 05:17:50,@AJEnglish @BBCWorld @FoxNews @ABC @nytimes @washingtonpost @CNN https://t.co/JZ8CrewFq5,b'@AJEnglish @BBCWorld @FoxNews @ABC @nytimes @washingtonpost @CNN https://t.co/JZ8CrewFq5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AJEnglish', 'name': 'Al Jazeera English', 'id': 4970411, 'id_str': '4970411', 'indices': [0, 10]}, {'screen_name': 'BBCWorld', 'name': 'BBC News (World)', 'id': 742143, 'id_str': '742143', 'indices': [11, 20]}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': 1367531, 'id_str': '1367531', 'indices': [21, 29]}, {'screen_name': 'ABC', 'name': 'ABC News', 'id': 28785486, 'id_str': '28785486', 'indices': [30, 34]}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': 807095, 'id_str': '807095', 'indices': [35, 43]}, {'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': 2467791, 'id_str': '2467791', 'indices': [44, 59]}, {'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [60, 64]}], 'urls': [{'url': 'https://t.co/JZ8CrewFq5', 'expanded_url': 'https://twitter.com/ajay43/status/1333440621298688001', 'display_url': 'twitter.com/ajay43/status/…', 'indices': [65, 88]}]}",,und
1331757159542108160,2020-11-26 00:30:24,"@TurgayEvren1 @carin__fischer @candinam @RifatJawaid @cjwerleman @tonyashai 

#racism 
#Islamophobia https://t.co/HXOMMGEQUy",b'@TurgayEvren1 @carin__fischer @candinam @RifatJawaid @cjwerleman @tonyashai \n\n#racism \n#Islamophobia https://t.co/HXOMMGEQUy',"{'hashtags': [{'text': 'racism', 'indices': [78, 85]}, {'text': 'Islamophobia', 'indices': [87, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TurgayEvren1', 'name': 'Turgay Evren', 'id': 373854815, 'id_str': '373854815', 'indices': [0, 13]}, {'screen_name': 'carin__fischer', 'name': 'carin jodha fischer', 'id': 400046267, 'id_str': '400046267', 'indices': [14, 29]}, {'screen_name': 'candinam', 'name': 'Dr. Namrata Datta 🇮🇳 🇬🇧 (PhD)', 'id': 104159337, 'id_str': '104159337', 'indices': [30, 39]}, {'screen_name': 'RifatJawaid', 'name': 'Rifat Jawaid', 'id': 315421768, 'id_str': '315421768', 'indices': [40, 52]}, {'screen_name': 'cjwerleman', 'name': 'CJ Werleman', 'id': 33519870, 'id_str': '33519870', 'indices': [53, 64]}, {'screen_name': 'tonyashai', 'name': 'Tony Ashai', 'id': 83250026, 'id_str': '83250026', 'indices': [65, 75]}], 'urls': [{'url': 'https://t.co/HXOMMGEQUy', 'expanded_url': 'https://twitter.com/sajidreshi/status/1331755036792254464', 'display_url': 'twitter.com/sajidreshi/sta…', 'indices': [101, 124]}]}",,und
1331656427941863425,2020-11-25 17:50:08,"Ya Allah, help the poor and needy families and wreck havoc on the ones spreading lies and creating enimosity. 

https://t.co/3k2Q8rdOX5","b'Ya Allah, help the poor and needy families and wreck havoc on the ones spreading lies and creating enimosity. \n\nhttps://t.co/3k2Q8rdOX5'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3k2Q8rdOX5', 'expanded_url': 'https://clarionindia.net/most-bengal-muslims-arrested-by-nia-are-poor-masons-and-workers-says-fact-finding-team/', 'display_url': 'clarionindia.net/most-bengal-mu…', 'indices': [112, 135]}]}",,en
1330918851865964545,2020-11-23 16:59:16,"@QaziShibli Alhamdulilah. 
May Allah bless you for your good deeds @QaziShibli",b'@QaziShibli Alhamdulilah. \nMay Allah bless you for your good deeds @QaziShibli',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'QaziShibli', 'name': 'Qazi Shibli (قاضی شبلی)', 'id': 1026822888, 'id_str': '1026822888', 'indices': [0, 11]}, {'screen_name': 'QaziShibli', 'name': 'Qazi Shibli (قاضی شبلی)', 'id': 1026822888, 'id_str': '1026822888', 'indices': [67, 78]}], 'urls': []}",,en
1330918352383053826,2020-11-23 16:57:17,@RifatJawaid Alhamdulilah.,b'@RifatJawaid Alhamdulilah.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RifatJawaid', 'name': 'Rifat Jawaid', 'id': 315421768, 'id_str': '315421768', 'indices': [0, 12]}], 'urls': []}",,in
1330871218816380929,2020-11-23 13:49:59,"Every time I visited #Eidgah in Srinagar in my childhood, my heart would sink seeing the ever growing martyr graveyard :( https://t.co/AiOUJ8BqPT","b'Every time I visited #Eidgah in Srinagar in my childhood, my heart would sink seeing the ever growing martyr graveyard :( https://t.co/AiOUJ8BqPT'","{'hashtags': [{'text': 'Eidgah', 'indices': [21, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AiOUJ8BqPT', 'expanded_url': 'https://twitter.com/KashHistorypics/status/1330540949852794881', 'display_url': 'twitter.com/KashHistorypic…', 'indices': [122, 145]}]}",,en
1330394530353451010,2020-11-22 06:15:48,Beautiful!! https://t.co/uP7UOHmcAa,b'Beautiful!! https://t.co/uP7UOHmcAa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uP7UOHmcAa', 'expanded_url': 'https://twitter.com/wonderofscience/status/1329892998310629377', 'display_url': 'twitter.com/wonderofscienc…', 'indices': [12, 35]}]}",,en
1329840980896387073,2020-11-20 17:36:11,"@anbokshi @IndiaToday @ANI Here is one more link that may help - 
https://t.co/se9g8n3Rc2",b'@anbokshi @IndiaToday @ANI Here is one more link that may help - \nhttps://t.co/se9g8n3Rc2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anbokshi', 'name': 'Amarendra Nath Bokshi', 'id': 987032813802278915, 'id_str': '987032813802278915', 'indices': [0, 9]}, {'screen_name': 'IndiaToday', 'name': 'IndiaToday', 'id': 19897138, 'id_str': '19897138', 'indices': [10, 21]}, {'screen_name': 'ANI', 'name': 'ANI', 'id': 355989081, 'id_str': '355989081', 'indices': [22, 26]}], 'urls': [{'url': 'https://t.co/se9g8n3Rc2', 'expanded_url': 'https://www.newageislam.com/islamic-q-and-a/ghulam-ghaus-siddiqi-new-age-islam/does-islam-allow-destruction-of-churches-temples-or-any-other-houses-of-worship-belonging-to-non-muslims/d/118515', 'display_url': 'newageislam.com/islamic-q-and-…', 'indices': [66, 89]}]}",,en
1329839495072665600,2020-11-20 17:30:17,"@anbokshi @IndiaToday @ANI N/N
I hope what I mentioned above helps.
Again, it is Muslims who need to reform not Islam, the same way Hindus need to reform not Hinduism.
I am sure nowhere in Hinduism is it mentioned to lynch people, force people to say Shri Ram, or have a full-fledged Ghar Wapsi program.","b'@anbokshi @IndiaToday @ANI N/N\nI hope what I mentioned above helps.\nAgain, it is Muslims who need to reform not Islam, the same way Hindus need to reform not Hinduism.\nI am sure nowhere in Hinduism is it mentioned to lynch people, force people to say Shri Ram, or have a full-fledged Ghar Wapsi program.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'anbokshi', 'name': 'Amarendra Nath Bokshi', 'id': 987032813802278915, 'id_str': '987032813802278915', 'indices': [0, 9]}, {'screen_name': 'IndiaToday', 'name': 'IndiaToday', 'id': 19897138, 'id_str': '19897138', 'indices': [10, 21]}, {'screen_name': 'ANI', 'name': 'ANI', 'id': 355989081, 'id_str': '355989081', 'indices': [22, 26]}], 'urls': []}",,en
