id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339002108587204610,2020-12-16 00:19:14,RT @TBSLCH3RRY: can we normalize dming moots because we think they’re cool and wanna become besties,b'RT @TBSLCH3RRY: can we normalize dming moots because we think they\xe2\x80\x99re cool and wanna become besties',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TBSLCH3RRY', 'name': 'ashleyᴴ\U0001f9a6 fame era ||FOLLOW LIMIT||', 'id': 1320762550284390400, 'id_str': '1320762550284390400', 'indices': [3, 14]}], 'urls': []}",,en
1339000347445112832,2020-12-16 00:12:14,very much excited right now😌,b'very much excited right now\xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338999033017237504,2020-12-16 00:07:01,"no, heart emoji","b'no, heart emoji'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338997579938471936,2020-12-16 00:01:15,wait why'd I think it was 7pm pst and not est am I dumb or am I dumb? the answer ✨YES✨,"b""wait why'd I think it was 7pm pst and not est am I dumb or am I dumb? the answer \xe2\x9c\xa8YES\xe2\x9c\xa8""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338996176591478784,2020-12-15 23:55:40,RT @sykkunobby: putting catboy dave on your fuckin tl https://t.co/bqpnaVGjZu,b'RT @sykkunobby: putting catboy dave on your fuckin tl https://t.co/bqpnaVGjZu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sykkunobby', 'name': 'BINGUS HOOTERS 🌱 president of biabtwt', 'id': 1049841783012614145, 'id_str': '1049841783012614145', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338758754548924417, 'id_str': '1338758754548924417', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EpQ5_oTVQAEdook.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQ5_oTVQAEdook.jpg', 'url': 'https://t.co/bqpnaVGjZu', 'display_url': 'pic.twitter.com/bqpnaVGjZu', 'expanded_url': 'https://twitter.com/sykkunobby/status/1338758767379238913/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 541, 'h': 538, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 541, 'h': 538, 'resize': 'fit'}, 'large': {'w': 541, 'h': 538, 'resize': 'fit'}}, 'source_status_id': 1338758767379238913, 'source_status_id_str': '1338758767379238913', 'source_user_id': 1049841783012614145, 'source_user_id_str': '1049841783012614145'}]}",,en
1338975677433995266,2020-12-15 22:34:13,straight to hell buddy😐,b'straight to hell buddy\xf0\x9f\x98\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338969844608344064,2020-12-15 22:11:02,@wrldclip 😁 &amp; 😃,b'@wrldclip \xf0\x9f\x98\x81 &amp; \xf0\x9f\x98\x83',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wrldclip', 'name': 'paige⁷', 'id': 1249920813790187522, 'id_str': '1249920813790187522', 'indices': [0, 9]}], 'urls': []}",,und
1338953526723153920,2020-12-15 21:06:11,so much is happening😭😭 I'm so happy😆 https://t.co/3RzDWsz3Z8,"b""so much is happening\xf0\x9f\x98\xad\xf0\x9f\x98\xad I'm so happy\xf0\x9f\x98\x86 https://t.co/3RzDWsz3Z8""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3RzDWsz3Z8', 'expanded_url': 'https://twitter.com/Valkyrae/status/1338751562328330243', 'display_url': 'twitter.com/Valkyrae/statu…', 'indices': [37, 60]}]}",,en
1338953088783298561,2020-12-15 21:04:27,@pokimanelol omg i love him🤭 !!,b'@pokimanelol omg i love him\xf0\x9f\xa4\xad !!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pokimanelol', 'name': 'pokimane', 'id': 2244953047, 'id_str': '2244953047', 'indices': [0, 12]}], 'urls': []}",,en
1338949147697745922,2020-12-15 20:48:47,IM GONNA FREAKIN LOSE IT😃😆 https://t.co/lvfNAsSqBg,b'IM GONNA FREAKIN LOSE IT\xf0\x9f\x98\x83\xf0\x9f\x98\x86 https://t.co/lvfNAsSqBg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lvfNAsSqBg', 'expanded_url': 'https://twitter.com/honkkarl/status/1338947115641417728', 'display_url': 'twitter.com/honkkarl/statu…', 'indices': [27, 50]}]}",,en
1338944794375172098,2020-12-15 20:31:30,@N3V3RSAT8SFIED @corpsesnake HEYYY🤪 WELCOME!!,b'@N3V3RSAT8SFIED @corpsesnake HEYYY\xf0\x9f\xa4\xaa WELCOME!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'N3V3RSAT8SFIED', 'name': 'Aleksandar', 'id': 1338938236475990016, 'id_str': '1338938236475990016', 'indices': [0, 15]}, {'screen_name': 'corpsesnake', 'name': 'myra | meow :3', 'id': 1326887144304996357, 'id_str': '1326887144304996357', 'indices': [16, 28]}], 'urls': []}",,en
1338928477349830661,2020-12-15 19:26:39,@cattcorpse 😗,b'@cattcorpse \xf0\x9f\x98\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cattcorpse', 'name': 'raya🦇', 'id': 1327174582697123840, 'id_str': '1327174582697123840', 'indices': [0, 11]}], 'urls': []}",,und
1338927703064514565,2020-12-15 19:23:35,@bitchinsav 🙋🏼‍♀️🥺,b'@bitchinsav \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bitchinsav', 'name': 'vanna 😔🖤 | zara’s photographer', 'id': 1135416458735828992, 'id_str': '1135416458735828992', 'indices': [0, 11]}], 'urls': []}",,und
1338923055284948992,2020-12-15 19:05:07,@wilburswoot 👵🏼,b'@wilburswoot \xf0\x9f\x91\xb5\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wilburswoot', 'name': 'em ッ luvs you all', 'id': 1325169338840612865, 'id_str': '1325169338840612865', 'indices': [0, 12]}], 'urls': []}",,und
1338921844053831682,2020-12-15 19:00:18,@Ashluvscorpse I'm honored😌 https://t.co/T7haeWKXL7,"b""@Ashluvscorpse I'm honored\xf0\x9f\x98\x8c https://t.co/T7haeWKXL7""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ashluvscorpse', 'name': 'I cancel people on corpsetwt', 'id': 1303784025572741120, 'id_str': '1303784025572741120', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1338921841772081152, 'id_str': '1338921841772081152', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EpTOUjjWMAA9GG0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTOUjjWMAA9GG0.jpg', 'url': 'https://t.co/T7haeWKXL7', 'display_url': 'pic.twitter.com/T7haeWKXL7', 'expanded_url': 'https://twitter.com/keyanicoleee/status/1338921844053831682/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 286, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 286, 'resize': 'fit'}, 'small': {'w': 680, 'h': 180, 'resize': 'fit'}}}]}",,en
1338920003467403265,2020-12-15 18:52:59,JINGLE BELLS JINGLE BELLS...something about bat man running away and a bird laying an egg...idek my 5th grade brain really tried it though,b'JINGLE BELLS JINGLE BELLS...something about bat man running away and a bird laying an egg...idek my 5th grade brain really tried it though',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338914601229037574,2020-12-15 18:31:31,@corpsupremacy 🥳,b'@corpsupremacy \xf0\x9f\xa5\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'corpsupremacy', 'name': 'hawaii misses jesy', 'id': 1320279935899095041, 'id_str': '1320279935899095041', 'indices': [0, 14]}], 'urls': []}",,und
1338914482555379712,2020-12-15 18:31:03,stolen from @corpsupremacy 🤭,b'stolen from @corpsupremacy \xf0\x9f\xa4\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'corpsupremacy', 'name': 'hawaii misses jesy', 'id': 1320279935899095041, 'id_str': '1320279935899095041', 'indices': [12, 26]}], 'urls': []}",,en
1338914481062162440,2020-12-15 18:31:02,"what am i?
❤ - scary moot, intimidating
🙄- baby moot, needs protecting
🦶- favorite moot, interact a lot
🥳- cool moot, don't know very well
‼️ - popular moot, has a lot of friends
😎- funny moot, tweets are great
👍- crush moot, i like you tbh
🧛‍♀️ - cursed moot, bitch wtf","b""what am i?\n\xe2\x9d\xa4 - scary moot, intimidating\n\xf0\x9f\x99\x84- baby moot, needs protecting\n\xf0\x9f\xa6\xb6- favorite moot, interact a lot\n\xf0\x9f\xa5\xb3- cool moot, don't know very well\n\xe2\x80\xbc\xef\xb8\x8f - popular moot, has a lot of friends\n\xf0\x9f\x98\x8e- funny moot, tweets are great\n\xf0\x9f\x91\x8d- crush moot, i like you tbh\n\xf0\x9f\xa7\x9b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f - cursed moot, bitch wtf""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338914073472339974,2020-12-15 18:29:25,RT @pxoisongirl: Man i need to find more corpse stans fuck my life. Where do i find MORE CORPSE STANSSSSA,b'RT @pxoisongirl: Man i need to find more corpse stans fuck my life. Where do i find MORE CORPSE STANSSSSA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pxoisongirl', 'name': 'ツンデレ ψ', 'id': 372363440, 'id_str': '372363440', 'indices': [3, 15]}], 'urls': []}",,en
1338912760885809152,2020-12-15 18:24:12,@filipino_zaddy fit check🤪🔥,b'@filipino_zaddy fit check\xf0\x9f\xa4\xaa\xf0\x9f\x94\xa5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'filipino_zaddy', 'name': 'Mel, King of Fashion 👑⛓🔪🥀', 'id': 1225116836435562496, 'id_str': '1225116836435562496', 'indices': [0, 15]}], 'urls': []}",,en
1338911464397152258,2020-12-15 18:19:03,@corpsessboba 😁,b'@corpsessboba \xf0\x9f\x98\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'corpsessboba', 'name': '🎄 euphoria 🎄', 'id': 1321984165252866048, 'id_str': '1321984165252866048', 'indices': [0, 13]}], 'urls': []}",,und
1338910751508066311,2020-12-15 18:16:13,stupid time zones😒,b'stupid time zones\xf0\x9f\x98\x92',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338907943815811075,2020-12-15 18:05:04,not me being the only person in my history class🤭 this is very awkward for me,b'not me being the only person in my history class\xf0\x9f\xa4\xad this is very awkward for me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338907677007679488,2020-12-15 18:04:00,IT WAS 70°F LIKE 2 DAYS AGO AND TODAY IT'S BELOW FREEZING...WTF GEORGIA GET IT TOGETHER IM COLD🤬,"b""IT WAS 70\xc2\xb0F LIKE 2 DAYS AGO AND TODAY IT'S BELOW FREEZING...WTF GEORGIA GET IT TOGETHER IM COLD\xf0\x9f\xa4\xac""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338906227095441411,2020-12-15 17:58:14,RT @BLOHSHED_: use trigger warnings correctly: a thread,b'RT @BLOHSHED_: use trigger warnings correctly: a thread',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BLOHSHED_', 'name': 'Shantel ♡', 'id': 1308117611977342978, 'id_str': '1308117611977342978', 'indices': [3, 13]}], 'urls': []}",,en
1338905387001663497,2020-12-15 17:54:54,@haleynootfound 🍪,b'@haleynootfound \xf0\x9f\x8d\xaa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'haleynootfound', 'name': 'Haley misses Dream✨', 'id': 1070133939996712960, 'id_str': '1070133939996712960', 'indices': [0, 15]}], 'urls': []}",,und
1338904793025228800,2020-12-15 17:52:32,@CORPSESWINE 14,b'@CORPSESWINE 14',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CORPSESWINE', 'name': 'Mack 🔪', 'id': 1333271603619241986, 'id_str': '1333271603619241986', 'indices': [0, 12]}], 'urls': []}",,und
1338890829969166338,2020-12-15 16:57:03,going through my gamer phase right  now...I hope it lasts forever🤩,b'going through my gamer phase right  now...I hope it lasts forever\xf0\x9f\xa4\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338886933016178696,2020-12-15 16:41:34,@_sunfl0wrs felt that😅,b'@_sunfl0wrs felt that\xf0\x9f\x98\x85',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_sunfl0wrs', 'name': 'BRIELLA 🌼 like pinned !!', 'id': 1318788032590393344, 'id_str': '1318788032590393344', 'indices': [0, 11]}], 'urls': []}",,en
1338886832960974849,2020-12-15 16:41:10,@L0SERGIRLKACE nice😎,b'@L0SERGIRLKACE nice\xf0\x9f\x98\x8e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'L0SERGIRLKACE', 'name': 'kace is rockin’ around the christmas tree🎄', 'id': 1070080615352025090, 'id_str': '1070080615352025090', 'indices': [0, 14]}], 'urls': []}",,en
1338869703939420162,2020-12-15 15:33:07,@_sunfl0wrs I'm good!! how about you??,"b""@_sunfl0wrs I'm good!! how about you??""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_sunfl0wrs', 'name': 'BRIELLA 🌼 like pinned FURRY ERA !!', 'id': 1318788032590393344, 'id_str': '1318788032590393344', 'indices': [0, 11]}], 'urls': []}",,en
1338853340592136192,2020-12-15 14:28:05,@C0RPSIEBABIE HI BESTIE KRYSSIE😊,b'@C0RPSIEBABIE HI BESTIE KRYSSIE\xf0\x9f\x98\x8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'C0RPSIEBABIE', 'name': 'kryssie wants to interview corpsie 🔪✨', 'id': 1324623832380919809, 'id_str': '1324623832380919809', 'indices': [0, 13]}], 'urls': []}",,nl
1338853265740591104,2020-12-15 14:27:47,@dumbsimpbixch Right! I feel like I'm so annoying when I've literally only said 2 words🤭,"b""@dumbsimpbixch Right! I feel like I'm so annoying when I've literally only said 2 words\xf0\x9f\xa4\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dumbsimpbixch', 'name': '🖤🔪⛓🕸Destiny🖤🔪⛓🕸', 'id': 1199904033370202114, 'id_str': '1199904033370202114', 'indices': [0, 14]}], 'urls': []}",,en
1338853064825073665,2020-12-15 14:26:59,@_sunfl0wrs HI BESTIE 🥺👉🏼👈🏼,b'@_sunfl0wrs HI BESTIE \xf0\x9f\xa5\xba\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x88\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_sunfl0wrs', 'name': 'BRIELLA 🌼 like pinned FURRY ERA !!', 'id': 1318788032590393344, 'id_str': '1318788032590393344', 'indices': [0, 11]}], 'urls': []}",,eu
1338844787743584256,2020-12-15 13:54:06,really trying my hardest not LOSE MY MIND😬 #FinalsWeek,b'really trying my hardest not LOSE MY MIND\xf0\x9f\x98\xac #FinalsWeek',"{'hashtags': [{'text': 'FinalsWeek', 'indices': [43, 54]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338843591750332417,2020-12-15 13:49:21,@nogooddavis Davis!! Goodmorning😁 hope you're doing well!!,"b""@nogooddavis Davis!! Goodmorning\xf0\x9f\x98\x81 hope you're doing well!!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nogooddavis', 'name': 'Davis', 'id': 3338146965, 'id_str': '3338146965', 'indices': [0, 12]}], 'urls': []}",,en
1338837613709561862,2020-12-15 13:25:36,@maximumspooky I've done his whole discography🤭,"b""@maximumspooky I've done his whole discography\xf0\x9f\xa4\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maximumspooky', 'name': 'phas 💎 | blm!!', 'id': 796742634744270848, 'id_str': '796742634744270848', 'indices': [0, 14]}], 'urls': []}",,en
1338832025009201154,2020-12-15 13:03:23,@Gamer_Girl4L ANNA!!😁😁,b'@Gamer_Girl4L ANNA!!\xf0\x9f\x98\x81\xf0\x9f\x98\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gamer_Girl4L', 'name': 'Black_Flame', 'id': 1154847880525557762, 'id_str': '1154847880525557762', 'indices': [0, 13]}], 'urls': []}",,en
1338831922181660673,2020-12-15 13:02:59,"@Gamer_Girl4L ""White Tee"" and ""White tee (bass boosted)"" are the twins who are ride or die for each other and bass boosted will beat you up if you mess with twin","b'@Gamer_Girl4L ""White Tee"" and ""White tee (bass boosted)"" are the twins who are ride or die for each other and bass boosted will beat you up if you mess with twin'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gamer_Girl4L', 'name': 'Black_Flame', 'id': 1154847880525557762, 'id_str': '1154847880525557762', 'indices': [0, 13]}], 'urls': []}",,en
1338819793709838339,2020-12-15 12:14:47,@CORPSESARAA period😌,b'@CORPSESARAA period\xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CORPSESARAA', 'name': 'sara🖤', 'id': 1334224208742768640, 'id_str': '1334224208742768640', 'indices': [0, 12]}], 'urls': []}",,cy
1338717896005062656,2020-12-15 05:29:53,"@Valhclsing haha omg yes, when people come to him crying he just starts playing medieval tavern music","b'@Valhclsing haha omg yes, when people come to him crying he just starts playing medieval tavern music'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Valhclsing', 'name': 'Victor 🌹strawberry 🍓in the farm', 'id': 1314074165427671040, 'id_str': '1314074165427671040', 'indices': [0, 11]}], 'urls': []}",,en
1338712997997457408,2020-12-15 05:10:25,okay I'm done lol goodnight🤭,"b""okay I'm done lol goodnight\xf0\x9f\xa4\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338712316729315329,2020-12-15 05:07:43,"-BINGUS IS THE SCHOOL MASCOT
-CORPSE IS THE PRINCIPAL 
-SYKKUNO IS THE VICE PRINCIPAL 
-VALKYRAE IS EVERYBODY'S FAVORITE TEACHER https://t.co/kr7CGBwKop","b""-BINGUS IS THE SCHOOL MASCOT\n-CORPSE IS THE PRINCIPAL \n-SYKKUNO IS THE VICE PRINCIPAL \n-VALKYRAE IS EVERYBODY'S FAVORITE TEACHER https://t.co/kr7CGBwKop""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kr7CGBwKop', 'expanded_url': 'https://twitter.com/keyanicoleee/status/1338698359448752128', 'display_url': 'twitter.com/keyanicoleee/s…', 'indices': [129, 152]}]}",,en
1338709532164427776,2020-12-15 04:56:39,@Breebree60 I think I'm just sleep deprived lol but I'll take it!!Thanks!!🤭,"b""@Breebree60 I think I'm just sleep deprived lol but I'll take it!!Thanks!!\xf0\x9f\xa4\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Breebree60', 'name': 'dr. corpse𓆏➐|BLM|', 'id': 965956810665422853, 'id_str': '965956810665422853', 'indices': [0, 11]}], 'urls': []}",,en
1338709250860789760,2020-12-15 04:55:32,@_Teehaha_ OMG🤭 YES PLEASE!!,b'@_Teehaha_ OMG\xf0\x9f\xa4\xad YES PLEASE!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Teehaha_', 'name': '💫🌻Tia!🌻💫', 'id': 1321241566820868096, 'id_str': '1321241566820868096', 'indices': [0, 10]}], 'urls': []}",,en
