id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339079140230778883,2020-12-16 05:25:20,NAMJOON???? https://t.co/hTh0i1UMc6,b'NAMJOON???? https://t.co/hTh0i1UMc6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hTh0i1UMc6', 'expanded_url': 'https://twitter.com/namjincollab/status/1339077028012847104', 'display_url': 'twitter.com/namjincollab/s…', 'indices': [12, 35]}]}",,et
1339063777170518017,2020-12-16 04:24:17,RT @jingallery: dicon 2018 vs. dicon 2020 https://t.co/syskmp0Cfe,b'RT @jingallery: dicon 2018 vs. dicon 2020 https://t.co/syskmp0Cfe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jingallery', 'name': 'jin pics', 'id': 1211116800450023424, 'id_str': '1211116800450023424', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1339062432669585408, 'id_str': '1339062432669585408', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EpVOMBdXUAABIMV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVOMBdXUAABIMV.jpg', 'url': 'https://t.co/syskmp0Cfe', 'display_url': 'pic.twitter.com/syskmp0Cfe', 'expanded_url': 'https://twitter.com/jingallery/status/1339062436897415170/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 749, 'h': 999, 'resize': 'fit'}, 'large': {'w': 749, 'h': 999, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1339062436897415170, 'source_status_id_str': '1339062436897415170', 'source_user_id': 1211116800450023424, 'source_user_id_str': '1211116800450023424'}]}",,es
1339062686211055617,2020-12-16 04:19:57,please i love him 😭😭😭 https://t.co/r9wB10qfpj,b'please i love him \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/r9wB10qfpj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r9wB10qfpj', 'expanded_url': 'https://twitter.com/haruharu_w_bts/status/1339061630118707201', 'display_url': 'twitter.com/haruharu_w_bts…', 'indices': [22, 45]}]}",,en
1339062381704597504,2020-12-16 04:18:45,@jjk_stay 😭😭,b'@jjk_stay \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jjk_stay', 'name': 'Rach ⁷', 'id': 1304518910075719680, 'id_str': '1304518910075719680', 'indices': [0, 9]}], 'urls': []}",,und
1339062310070005761,2020-12-16 04:18:27,LMAOO BUT SAME https://t.co/GjD9l75YJj,b'LMAOO BUT SAME https://t.co/GjD9l75YJj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GjD9l75YJj', 'expanded_url': 'https://twitter.com/haruharu_w_bts/status/1339061259770085377', 'display_url': 'twitter.com/haruharu_w_bts…', 'indices': [15, 38]}]}",,en
1339061778131652611,2020-12-16 04:16:21,what is breathing https://t.co/LuuqBDRFvj,b'what is breathing https://t.co/LuuqBDRFvj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339061776026099712, 'id_str': '1339061776026099712', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EpVNlzRW4AAyN-B.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVNlzRW4AAyN-B.jpg', 'url': 'https://t.co/LuuqBDRFvj', 'display_url': 'pic.twitter.com/LuuqBDRFvj', 'expanded_url': 'https://twitter.com/epiphxnyksj/status/1339061778131652611/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 873, 'h': 648, 'resize': 'fit'}, 'small': {'w': 680, 'h': 505, 'resize': 'fit'}, 'medium': {'w': 873, 'h': 648, 'resize': 'fit'}}}]}",,en
1339061378452250626,2020-12-16 04:14:45,bts said: no❤️ https://t.co/WuNKRtJyZb,b'bts said: no\xe2\x9d\xa4\xef\xb8\x8f https://t.co/WuNKRtJyZb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WuNKRtJyZb', 'expanded_url': 'https://twitter.com/jjk_stay/status/1339061081642307586', 'display_url': 'twitter.com/jjk_stay/statu…', 'indices': [15, 38]}]}",,en
1339060889190805505,2020-12-16 04:12:49,RT @jinnieats: the holy visuals of kim seokjin https://t.co/B7tU70ZfR9,b'RT @jinnieats: the holy visuals of kim seokjin https://t.co/B7tU70ZfR9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jinnieats', 'name': 'jin༊*·˚', 'id': 46841583, 'id_str': '46841583', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1339060293704404995, 'id_str': '1339060293704404995', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EpVMPhMU0AMTMmS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVMPhMU0AMTMmS.jpg', 'url': 'https://t.co/B7tU70ZfR9', 'display_url': 'pic.twitter.com/B7tU70ZfR9', 'expanded_url': 'https://twitter.com/jinnieats/status/1339060299924611072/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1544, 'h': 869, 'resize': 'fit'}}, 'source_status_id': 1339060299924611072, 'source_status_id_str': '1339060299924611072', 'source_user_id': 46841583, 'source_user_id_str': '46841583'}]}",,in
1339060018050723840,2020-12-16 04:09:21,this man fucking owns me https://t.co/UpqUvGVBpO,b'this man fucking owns me https://t.co/UpqUvGVBpO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339060015706107904, 'id_str': '1339060015706107904', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EpVL_VkXcAA7wnn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVL_VkXcAA7wnn.jpg', 'url': 'https://t.co/UpqUvGVBpO', 'display_url': 'pic.twitter.com/UpqUvGVBpO', 'expanded_url': 'https://twitter.com/epiphxnyksj/status/1339060018050723840/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'large': {'w': 1417, 'h': 797, 'resize': 'fit'}}}]}",,en
1339059367157649408,2020-12-16 04:06:46,WHO GAVE HIM THE RIGHT https://t.co/zf3uQTdcrO,b'WHO GAVE HIM THE RIGHT https://t.co/zf3uQTdcrO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339057723745288198, 'id_str': '1339057723745288198', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1339057723745288198/pu/img/TQO04inf8k3STXCf.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1339057723745288198/pu/img/TQO04inf8k3STXCf.jpg', 'url': 'https://t.co/zf3uQTdcrO', 'display_url': 'pic.twitter.com/zf3uQTdcrO', 'expanded_url': 'https://twitter.com/Dicon_korea/status/1339058206371237889/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1339058206371237889, 'source_status_id_str': '1339058206371237889', 'source_user_id': 963447975291666432, 'source_user_id_str': '963447975291666432'}]}",,en
1339059253538074632,2020-12-16 04:06:19,"RT @Dicon_korea: [Dicon 10th] 무엇을 찍어도, ‘진’짜 (BTS)

이번 7ㅕ울은 예측불가다. 매력은 계속 되니까.

#BTS_goes_on!

디아이콘 vol10 : 방탄소년단

🎬 https://t.co/oIeCQa2YSM…","b'RT @Dicon_korea: [Dicon 10th] \xeb\xac\xb4\xec\x97\x87\xec\x9d\x84 \xec\xb0\x8d\xec\x96\xb4\xeb\x8f\x84, \xe2\x80\x98\xec\xa7\x84\xe2\x80\x99\xec\xa7\x9c (BTS)\n\n\xec\x9d\xb4\xeb\xb2\x88 7\xe3\x85\x95\xec\x9a\xb8\xec\x9d\x80 \xec\x98\x88\xec\xb8\xa1\xeb\xb6\x88\xea\xb0\x80\xeb\x8b\xa4. \xeb\xa7\xa4\xeb\xa0\xa5\xec\x9d\x80 \xea\xb3\x84\xec\x86\x8d \xeb\x90\x98\xeb\x8b\x88\xea\xb9\x8c.\n\n#BTS_goes_on!\n\n\xeb\x94\x94\xec\x95\x84\xec\x9d\xb4\xec\xbd\x98 vol10 : \xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8\n\n\xf0\x9f\x8e\xac https://t.co/oIeCQa2YSM\xe2\x80\xa6'","{'hashtags': [{'text': 'BTS_goes_on', 'indices': [79, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Dicon_korea', 'name': 'Dicon_BTS', 'id': 963447975291666432, 'id_str': '963447975291666432', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/oIeCQa2YSM', 'expanded_url': 'https://youtu.be/pyxr2KC_DWM', 'display_url': 'youtu.be/pyxr2KC_DWM', 'indices': [116, 139]}]}",,ko
1339059119106498560,2020-12-16 04:05:47,KIM SEOKJIN https://t.co/nvUBOb73Jh,b'KIM SEOKJIN https://t.co/nvUBOb73Jh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339059116535406594, 'id_str': '1339059116535406594', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EpVLK_5XYAIhhCK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVLK_5XYAIhhCK.jpg', 'url': 'https://t.co/nvUBOb73Jh', 'display_url': 'pic.twitter.com/nvUBOb73Jh', 'expanded_url': 'https://twitter.com/epiphxnyksj/status/1339059119106498560/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 540, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 306, 'resize': 'fit'}}}]}",,in
1339057152917434369,2020-12-16 03:57:58,@jjk_stay @J00NSTAY 😌😌😌,b'@jjk_stay @J00NSTAY \xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jjk_stay', 'name': 'Rach ⁷', 'id': 1304518910075719680, 'id_str': '1304518910075719680', 'indices': [0, 9]}, {'screen_name': 'J00NSTAY', 'name': 'callie⁷ namjoon’s gf (REAL)', 'id': 1545832285, 'id_str': '1545832285', 'indices': [10, 19]}], 'urls': []}",,und
1339056861505605632,2020-12-16 03:56:48,@J00NSTAY i have receipts,b'@J00NSTAY i have receipts',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'J00NSTAY', 'name': 'callie⁷ namjoon’s gf (REAL)', 'id': 1545832285, 'id_str': '1545832285', 'indices': [0, 9]}], 'urls': []}",,en
1339056368712638466,2020-12-16 03:54:51,@J00NSTAY we already had hoseok 😂,b'@J00NSTAY we already had hoseok \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'J00NSTAY', 'name': 'callie⁷ namjoon’s gf (REAL)', 'id': 1545832285, 'id_str': '1545832285', 'indices': [0, 9]}], 'urls': []}",,en
1339056219273752576,2020-12-16 03:54:15,@jjk_stay YES,b'@jjk_stay YES',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jjk_stay', 'name': 'Rach ⁷', 'id': 1304518910075719680, 'id_str': '1304518910075719680', 'indices': [0, 9]}], 'urls': []}",,und
1339055275236610048,2020-12-16 03:50:30,GOODBYE https://t.co/4fCJHPQQZ8,b'GOODBYE https://t.co/4fCJHPQQZ8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4fCJHPQQZ8', 'expanded_url': 'https://twitter.com/jharchives/status/1339054483431694336', 'display_url': 'twitter.com/jharchives/sta…', 'indices': [8, 31]}]}",,en
1339045716258402304,2020-12-16 03:12:31,tae blowing up my weverse notifs is what i live for,b'tae blowing up my weverse notifs is what i live for',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339044325527875584,2020-12-16 03:07:00,@jjk_stay the disrespect smh,b'@jjk_stay the disrespect smh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jjk_stay', 'name': 'Rach ⁷', 'id': 1304518910075719680, 'id_str': '1304518910075719680', 'indices': [0, 9]}], 'urls': []}",,en
1339043596905959424,2020-12-16 03:04:06,@TelepathyPark @J00NSTAY @InvisibleLex 😂😂😂,b'@TelepathyPark @J00NSTAY @InvisibleLex \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TelepathyPark', 'name': 'Cassidy⁷♡', 'id': 1266364250232180736, 'id_str': '1266364250232180736', 'indices': [0, 14]}, {'screen_name': 'J00NSTAY', 'name': 'callie⁷ namjoon’s gf (REAL)', 'id': 1545832285, 'id_str': '1545832285', 'indices': [15, 24]}, {'screen_name': 'InvisibleLex', 'name': 'lexᴬ⌛️', 'id': 1272759108924436482, 'id_str': '1272759108924436482', 'indices': [25, 38]}], 'urls': []}",,und
1339043444740796416,2020-12-16 03:03:30,@jjk_stay i almost died 😂😂😂😂 subparagraph i cannot,b'@jjk_stay i almost died \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 subparagraph i cannot',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jjk_stay', 'name': 'Rach ⁷', 'id': 1304518910075719680, 'id_str': '1304518910075719680', 'indices': [0, 9]}], 'urls': []}",,en
1339042944200953856,2020-12-16 03:01:30,@J00NSTAY @InvisibleLex if you think not telling me is gonna save you from potentially being attacked......,b'@J00NSTAY @InvisibleLex if you think not telling me is gonna save you from potentially being attacked......',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'J00NSTAY', 'name': 'callie⁷ namjoon’s gf (REAL)', 'id': 1545832285, 'id_str': '1545832285', 'indices': [0, 9]}, {'screen_name': 'InvisibleLex', 'name': 'lexᴬ⌛️', 'id': 1272759108924436482, 'id_str': '1272759108924436482', 'indices': [10, 23]}], 'urls': []}",,en
1339041639948554240,2020-12-16 02:56:19,@J00NSTAY @InvisibleLex https://t.co/RYHgSgwjsW,b'@J00NSTAY @InvisibleLex https://t.co/RYHgSgwjsW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'J00NSTAY', 'name': 'callie⁷ namjoon’s gf (REAL)', 'id': 1545832285, 'id_str': '1545832285', 'indices': [0, 9]}, {'screen_name': 'InvisibleLex', 'name': 'lexᴬ⌛️', 'id': 1272759108924436482, 'id_str': '1272759108924436482', 'indices': [10, 23]}], 'urls': [], 'media': [{'id': 1339041637780123648, 'id_str': '1339041637780123648', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EpU7RmdXcAAFERt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpU7RmdXcAAFERt.jpg', 'url': 'https://t.co/RYHgSgwjsW', 'display_url': 'pic.twitter.com/RYHgSgwjsW', 'expanded_url': 'https://twitter.com/epiphxnyksj/status/1339041639948554240/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 933, 'h': 857, 'resize': 'fit'}, 'small': {'w': 680, 'h': 625, 'resize': 'fit'}, 'large': {'w': 933, 'h': 857, 'resize': 'fit'}}}]}",,und
1339041415192567808,2020-12-16 02:55:26,RT @mikrocosjin: Let's talk about how beautiful winter package seokjin is https://t.co/XppwSNYnZQ,"b""RT @mikrocosjin: Let's talk about how beautiful winter package seokjin is https://t.co/XppwSNYnZQ""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mikrocosjin', 'name': '🐹⁷', 'id': 1115279254172971008, 'id_str': '1115279254172971008', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338831162081501185, 'id_str': '1338831162081501185', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EpR72TYXYAEoeX1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpR72TYXYAEoeX1.jpg', 'url': 'https://t.co/XppwSNYnZQ', 'display_url': 'pic.twitter.com/XppwSNYnZQ', 'expanded_url': 'https://twitter.com/mikrocosjin/status/1338831179198423043/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1184, 'h': 947, 'resize': 'fit'}, 'small': {'w': 680, 'h': 544, 'resize': 'fit'}, 'large': {'w': 1184, 'h': 947, 'resize': 'fit'}}, 'source_status_id': 1338831179198423043, 'source_status_id_str': '1338831179198423043', 'source_user_id': 1115279254172971008, 'source_user_id_str': '1115279254172971008'}]}",,en
1339040890040553479,2020-12-16 02:53:21,@J00NSTAY @InvisibleLex as long as that sentence does not start with jin.......,b'@J00NSTAY @InvisibleLex as long as that sentence does not start with jin.......',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'J00NSTAY', 'name': 'callie⁷ namjoon’s gf (REAL)', 'id': 1545832285, 'id_str': '1545832285', 'indices': [0, 9]}, {'screen_name': 'InvisibleLex', 'name': 'lexᴬ⌛️', 'id': 1272759108924436482, 'id_str': '1272759108924436482', 'indices': [10, 23]}], 'urls': []}",,en
1339031263005585409,2020-12-16 02:15:05,this is so true oh my god goodbye https://t.co/TsXXXXf2kb,b'this is so true oh my god goodbye https://t.co/TsXXXXf2kb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TsXXXXf2kb', 'expanded_url': 'https://twitter.com/seokjinmylabsss/status/1338699612782116867', 'display_url': 'twitter.com/seokjinmylabss…', 'indices': [34, 57]}]}",,en
1339027873240403968,2020-12-16 02:01:37,@TelepathyPark https://t.co/nfPyz74U7H,b'@TelepathyPark https://t.co/nfPyz74U7H',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TelepathyPark', 'name': 'Cassidy⁷♡', 'id': 1266364250232180736, 'id_str': '1266364250232180736', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1339027870748975104, 'id_str': '1339027870748975104', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EpUuwQRXIAA21v8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUuwQRXIAA21v8.jpg', 'url': 'https://t.co/nfPyz74U7H', 'display_url': 'pic.twitter.com/nfPyz74U7H', 'expanded_url': 'https://twitter.com/epiphxnyksj/status/1339027873240403968/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 627, 'resize': 'fit'}, 'medium': {'w': 680, 'h': 627, 'resize': 'fit'}, 'large': {'w': 680, 'h': 627, 'resize': 'fit'}}}]}",,und
1339024791777456130,2020-12-16 01:49:22,two masterpieces* ❤️ https://t.co/KxLUMMXws0,b'two masterpieces* \xe2\x9d\xa4\xef\xb8\x8f https://t.co/KxLUMMXws0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KxLUMMXws0', 'expanded_url': 'https://twitter.com/TelepathyPark/status/1339023481476968448', 'display_url': 'twitter.com/TelepathyPark/…', 'indices': [21, 44]}]}",,en
1339024645492776961,2020-12-16 01:48:48,@TelepathyPark ISTG IF YOU DELETE IT,b'@TelepathyPark ISTG IF YOU DELETE IT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TelepathyPark', 'name': 'Cassidy⁷♡', 'id': 1266364250232180736, 'id_str': '1266364250232180736', 'indices': [0, 14]}], 'urls': []}",,en
1339017660923777024,2020-12-16 01:21:02,he looks so cute all the time i cannot https://t.co/3UnM3MZ91c,b'he looks so cute all the time i cannot https://t.co/3UnM3MZ91c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3UnM3MZ91c', 'expanded_url': 'https://twitter.com/kimseokjingifs/status/1339014918389944322', 'display_url': 'twitter.com/kimseokjingifs…', 'indices': [39, 62]}]}",,en
1338978600310202368,2020-12-15 22:45:49,RT @vmination: taehyung's reaction when jimin accidently bumped his head on jungkook's knee https://t.co/NYxhhfQRa6,"b""RT @vmination: taehyung's reaction when jimin accidently bumped his head on jungkook's knee https://t.co/NYxhhfQRa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vmination', 'name': 'haley ⁷', 'id': 3228098642, 'id_str': '3228098642', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338789028343123968, 'id_str': '1338789028343123968', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338789028343123968/pu/img/yW8fCN-plgZ9JY-j.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338789028343123968/pu/img/yW8fCN-plgZ9JY-j.jpg', 'url': 'https://t.co/NYxhhfQRa6', 'display_url': 'pic.twitter.com/NYxhhfQRa6', 'expanded_url': 'https://twitter.com/vmination/status/1338789119560830980/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 601, 'resize': 'fit'}, 'medium': {'w': 814, 'h': 720, 'resize': 'fit'}, 'large': {'w': 814, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338789119560830980, 'source_status_id_str': '1338789119560830980', 'source_user_id': 3228098642, 'source_user_id_str': '3228098642'}]}",,en
1338959135329689600,2020-12-15 21:28:29,JOON ON THE MOON BYE https://t.co/mCTHCSs7zG,b'JOON ON THE MOON BYE https://t.co/mCTHCSs7zG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mCTHCSs7zG', 'expanded_url': 'https://twitter.com/JOONSJJK/status/1338958236632764418', 'display_url': 'twitter.com/JOONSJJK/statu…', 'indices': [21, 44]}]}",,et
