id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338503199691591680,2020-12-14 15:16:45,@Bevilaqua41 Started watching Queen's Gambit last night and was just curious how your Chess prodigy is doing. Did he take to the game or does it lack the excitement of Pokemon and Fortnite?,"b""@Bevilaqua41 Started watching Queen's Gambit last night and was just curious how your Chess prodigy is doing. Did he take to the game or does it lack the excitement of Pokemon and Fortnite?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bevilaqua41', 'name': 'Tully L Bevilaqua OLY', 'id': 95448335, 'id_str': '95448335', 'indices': [0, 12]}], 'urls': []}",,en
1338502826893434884,2020-12-14 15:15:16,RT @JVMuylle: A UNIFYING (on some level) message from the president-elect. GO INSIDE 12/17!! #JohnKillGoInside #bandcamp #newrelease #newmu…,b'RT @JVMuylle: A UNIFYING (on some level) message from the president-elect. GO INSIDE 12/17!! #JohnKillGoInside #bandcamp #newrelease #newmu\xe2\x80\xa6',"{'hashtags': [{'text': 'JohnKillGoInside', 'indices': [93, 110]}, {'text': 'bandcamp', 'indices': [111, 120]}, {'text': 'newrelease', 'indices': [121, 132]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JVMuylle', 'name': 'John Kill', 'id': 2432697366, 'id_str': '2432697366', 'indices': [3, 12]}], 'urls': []}",,en
1338494084072284160,2020-12-14 14:40:32,"RT @StanfordWBB: Celebrating an unmatched legacy 👏

#GoStanford https://t.co/GvB3curQF1",b'RT @StanfordWBB: Celebrating an unmatched legacy \xf0\x9f\x91\x8f\n\n#GoStanford https://t.co/GvB3curQF1',"{'hashtags': [{'text': 'GoStanford', 'indices': [52, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'StanfordWBB', 'name': 'Stanford Women’s Basketball', 'id': 188412214, 'id_str': '188412214', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338377714248470529, 'id_str': '1338377714248470529', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EpLhlKkVEAIECHb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLhlKkVEAIECHb.jpg', 'url': 'https://t.co/GvB3curQF1', 'display_url': 'pic.twitter.com/GvB3curQF1', 'expanded_url': 'https://twitter.com/StanfordWBB/status/1338380316315029504/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338380316315029504, 'source_status_id_str': '1338380316315029504', 'source_user_id': 188412214, 'source_user_id_str': '188412214'}]}",,en
1338492637842731011,2020-12-14 14:34:47,@IanPetard I didn't have to do that. They thought I had a brain tumor or something. Actually I remember the doctor being more concerned with my dad's smoker's cough than my fainting.,"b""@IanPetard I didn't have to do that. They thought I had a brain tumor or something. Actually I remember the doctor being more concerned with my dad's smoker's cough than my fainting.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IanPetard', 'name': 'The Defenestration of PragerU', 'id': 25348255, 'id_str': '25348255', 'indices': [0, 10]}], 'urls': []}",,en
1338491688050954240,2020-12-14 14:31:01,"@verbalpilfery Anya Taylor-Joy is one of my favorites. Check her out in The Witch and Thoroughbreds if you get a chance. She kind of disappointed as Magik in New Mutants but she did the best she could. Still, NM was a bit better than I expected.","b'@verbalpilfery Anya Taylor-Joy is one of my favorites. Check her out in The Witch and Thoroughbreds if you get a chance. She kind of disappointed as Magik in New Mutants but she did the best she could. Still, NM was a bit better than I expected.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'verbalpilfery', 'name': '||Turing Tested|| 🦠🧼😷🤘🏻', 'id': 36948940, 'id_str': '36948940', 'indices': [0, 14]}], 'urls': []}",,en
1338491403790413826,2020-12-14 14:29:53,@IanPetard I had to go to Indianapolis for all kinds of tests before they determined I was just a wimp. I handle things better today but I can still be pushed to the fainting point. https://t.co/emtgwq6fky,b'@IanPetard I had to go to Indianapolis for all kinds of tests before they determined I was just a wimp. I handle things better today but I can still be pushed to the fainting point. https://t.co/emtgwq6fky',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IanPetard', 'name': 'The Defenestration of PragerU', 'id': 25348255, 'id_str': '25348255', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1338491397607976960, 'id_str': '1338491397607976960', 'indices': [182, 205], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpNG1aFW8AA7dLQ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpNG1aFW8AA7dLQ.jpg', 'url': 'https://t.co/emtgwq6fky', 'display_url': 'pic.twitter.com/emtgwq6fky', 'expanded_url': 'https://twitter.com/JoshFlynn/status/1338491403790413826/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 480, 'h': 356, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 356, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 356, 'resize': 'fit'}}}]}",,en
1338314934334197760,2020-12-14 02:48:39,RT @ndwbb: https://t.co/81A7T0d19e,b'RT @ndwbb: https://t.co/81A7T0d19e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ndwbb', 'name': 'Notre Dame WBB 😷', 'id': 34428499, 'id_str': '34428499', 'indices': [3, 9]}], 'urls': [], 'media': [{'id': 1338196982339395585, 'id_str': '1338196982339395585', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EpI7ELvW4AECW3D.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpI7ELvW4AECW3D.jpg', 'url': 'https://t.co/81A7T0d19e', 'display_url': 'pic.twitter.com/81A7T0d19e', 'expanded_url': 'https://twitter.com/ndwbb/status/1338197323520872448/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1338197323520872448, 'source_status_id_str': '1338197323520872448', 'source_user_id': 34428499, 'source_user_id_str': '34428499'}]}",,und
1338314507408510977,2020-12-14 02:46:57,@IanPetard I passed out in junior and high school health class at least once a week.,b'@IanPetard I passed out in junior and high school health class at least once a week.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IanPetard', 'name': 'The Defenestration of PragerU', 'id': 25348255, 'id_str': '25348255', 'indices': [0, 10]}], 'urls': []}",,en
1338305730479321093,2020-12-14 02:12:05,"RT @smbahr14: “For young people who identify as L.G.B.T.Q., I hope it can be a two-hour break from all that’s happening in the world,” Jo E…","b'RT @smbahr14: \xe2\x80\x9cFor young people who identify as L.G.B.T.Q., I hope it can be a two-hour break from all that\xe2\x80\x99s happening in the world,\xe2\x80\x9d Jo E\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'smbahr14', 'name': 'Sarah Bahr', 'id': 1566921690, 'id_str': '1566921690', 'indices': [3, 12]}], 'urls': []}",,en
1338305630663274497,2020-12-14 02:11:41,Finally got to start watching The Queen's Gambit. https://t.co/AxPfAfTv2p,"b""Finally got to start watching The Queen's Gambit. https://t.co/AxPfAfTv2p""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338305624128557056, 'id_str': '1338305624128557056', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpKd398XEAAqW38.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpKd398XEAAqW38.jpg', 'url': 'https://t.co/AxPfAfTv2p', 'display_url': 'pic.twitter.com/AxPfAfTv2p', 'expanded_url': 'https://twitter.com/JoshFlynn/status/1338305630663274497/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 220, 'h': 168, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 168, 'resize': 'fit'}, 'large': {'w': 220, 'h': 168, 'resize': 'fit'}}}]}",,en
1338263829126451207,2020-12-13 23:25:35,@JessikaGriffin Same. I'm more interested in the Marvel shows as some of my favorite characters are coming and I still feel invested in the stories.,"b""@JessikaGriffin Same. I'm more interested in the Marvel shows as some of my favorite characters are coming and I still feel invested in the stories.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JessikaGriffin', 'name': 'Bilbo Stabbins', 'id': 20916181, 'id_str': '20916181', 'indices': [0, 15]}], 'urls': []}",,en
1338216699443687425,2020-12-13 20:18:18,@bbamok One of my favorite songs.,b'@bbamok One of my favorite songs.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bbamok', 'name': 'baranduin briggs', 'id': 66925809, 'id_str': '66925809', 'indices': [0, 7]}], 'urls': []}",,en
1338139692500459521,2020-12-13 15:12:18,"@DT3sBun @mntwins020733 Happy birthday, Ben! I hope you are well and I hope you have an amazing day!","b'@DT3sBun @mntwins020733 Happy birthday, Ben! I hope you are well and I hope you have an amazing day!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DT3sBun', 'name': 'Diana Taurasi’s Bun', 'id': 344267282, 'id_str': '344267282', 'indices': [0, 8]}, {'screen_name': 'mntwins020733', 'name': 'Ben W', 'id': 22728924, 'id_str': '22728924', 'indices': [9, 23]}], 'urls': []}",,en
1338136261958234118,2020-12-13 14:58:40,@Tessicat I was just going on last week how he had become one of my favorites. I don't know. I don't believe everyone in a film should be punished for one person's behavior. But at the same time I haven't watched a Kevin Spacey film since.,"b""@Tessicat I was just going on last week how he had become one of my favorites. I don't know. I don't believe everyone in a film should be punished for one person's behavior. But at the same time I haven't watched a Kevin Spacey film since.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tessicat', 'name': 'Tessa', 'id': 19648116, 'id_str': '19648116', 'indices': [0, 9]}], 'urls': []}",,en
1337852493204774918,2020-12-12 20:11:05,Idiots. https://t.co/MQO1hP4wwp,b'Idiots. https://t.co/MQO1hP4wwp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MQO1hP4wwp', 'expanded_url': 'https://twitter.com/RichNye13/status/1337814018451451905', 'display_url': 'twitter.com/RichNye13/stat…', 'indices': [8, 31]}]}",,sv
1337852115935518729,2020-12-12 20:09:35,@Tessicat @YouTube I hope poker didn't end in fisticuffs.,"b""@Tessicat @YouTube I hope poker didn't end in fisticuffs.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tessicat', 'name': 'Tessa', 'id': 19648116, 'id_str': '19648116', 'indices': [0, 9]}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [10, 18]}], 'urls': []}",,en
1337834513083359237,2020-12-12 18:59:38,@docbelle7 Did you do the hair thing?,b'@docbelle7 Did you do the hair thing?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'docbelle7', 'name': 'Brooke🦇', 'id': 2796752462, 'id_str': '2796752462', 'indices': [0, 10]}], 'urls': []}",,en
1337819122223247361,2020-12-12 17:58:28,Finally! https://t.co/lHpYwKZJON,b'Finally! https://t.co/lHpYwKZJON',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lHpYwKZJON', 'expanded_url': 'https://twitter.com/UConnHuskies/status/1337816374190645250', 'display_url': 'twitter.com/UConnHuskies/s…', 'indices': [9, 32]}]}",,en
1337805284325154828,2020-12-12 17:03:29,"I turned on the TV to catch the news for a moment and The Office Yankee Swap episode was just beginning.

It's almost like a Christmas miracle.

Happy birthday, Jesus. Sorry your party was so lame.

YAAAAANKEEEEE SWAP! https://t.co/98o5HVHW1h","b""I turned on the TV to catch the news for a moment and The Office Yankee Swap episode was just beginning.\n\nIt's almost like a Christmas miracle.\n\nHappy birthday, Jesus. Sorry your party was so lame.\n\nYAAAAANKEEEEE SWAP! https://t.co/98o5HVHW1h""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337805273566748674, 'id_str': '1337805273566748674', 'indices': [219, 242], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpDWzu2XIAIll5z.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpDWzu2XIAIll5z.jpg', 'url': 'https://t.co/98o5HVHW1h', 'display_url': 'pic.twitter.com/98o5HVHW1h', 'expanded_url': 'https://twitter.com/JoshFlynn/status/1337805284325154828/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 414, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 414, 'resize': 'fit'}, 'small': {'w': 498, 'h': 414, 'resize': 'fit'}}}]}",,en
1337786161897607175,2020-12-12 15:47:30,RT @RufusTSuperfly: Eddie overjoyed with his Bergman boxset https://t.co/dfrQtkss7m,b'RT @RufusTSuperfly: Eddie overjoyed with his Bergman boxset https://t.co/dfrQtkss7m',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RufusTSuperfly', 'name': 'Tom Reagan’s Hat', 'id': 258409805, 'id_str': '258409805', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337705845279354881, 'id_str': '1337705845279354881', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EpB8YPnW8AEdPya.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpB8YPnW8AEdPya.jpg', 'url': 'https://t.co/dfrQtkss7m', 'display_url': 'pic.twitter.com/dfrQtkss7m', 'expanded_url': 'https://twitter.com/RufusTSuperfly/status/1337705854452330496/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337705854452330496, 'source_status_id_str': '1337705854452330496', 'source_user_id': 258409805, 'source_user_id_str': '258409805'}]}",,en
1337782589491470337,2020-12-12 15:33:18,RT @HelloImDarian: Vote in my poll please :) https://t.co/SELjqsvrnM,b'RT @HelloImDarian: Vote in my poll please :) https://t.co/SELjqsvrnM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HelloImDarian', 'name': 'Darian Benson', 'id': 252388449, 'id_str': '252388449', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/SELjqsvrnM', 'expanded_url': 'https://twitter.com/helloimdarian/status/1337610321855471616', 'display_url': 'twitter.com/helloimdarian/…', 'indices': [45, 68]}]}",,en
1337779139382808576,2020-12-12 15:19:36,"RT @smbahr14: In print on today's @nytimesarts section cover: My profile of @promnetflix's newcomer star, Jo Ellen Pellman. 

https://t.co/…","b""RT @smbahr14: In print on today's @nytimesarts section cover: My profile of @promnetflix's newcomer star, Jo Ellen Pellman. \n\nhttps://t.co/\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'smbahr14', 'name': 'Sarah Bahr', 'id': 1566921690, 'id_str': '1566921690', 'indices': [3, 12]}, {'screen_name': 'nytimesarts', 'name': 'New York Times Arts', 'id': 1440641, 'id_str': '1440641', 'indices': [34, 46]}, {'screen_name': 'promnetflix', 'name': 'The Prom', 'id': 1301602335572070402, 'id_str': '1301602335572070402', 'indices': [76, 88]}], 'urls': []}",,en
1337778836507914240,2020-12-12 15:18:24,"RT @smbahr14: Second story in print today! 

Before Gov. Andrew M. Cuomo moved to ban indoor dining again in New York City, several noted j…","b'RT @smbahr14: Second story in print today! \n\nBefore Gov. Andrew M. Cuomo moved to ban indoor dining again in New York City, several noted j\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'smbahr14', 'name': 'Sarah Bahr', 'id': 1566921690, 'id_str': '1566921690', 'indices': [3, 12]}], 'urls': []}",,en
1337568845729591299,2020-12-12 01:23:58,@ohheykbo My friend @smbahr14 just wrote a big story about The Prom if you are interested in reading it: https://t.co/rc4WKkWhNM,b'@ohheykbo My friend @smbahr14 just wrote a big story about The Prom if you are interested in reading it: https://t.co/rc4WKkWhNM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ohheykbo', 'name': 'Katherine Grace', 'id': 292641831, 'id_str': '292641831', 'indices': [0, 9]}, {'screen_name': 'smbahr14', 'name': 'Sarah Bahr', 'id': 1566921690, 'id_str': '1566921690', 'indices': [20, 29]}], 'urls': [{'url': 'https://t.co/rc4WKkWhNM', 'expanded_url': 'https://www.nytimes.com/2020/12/11/movies/jo-ellen-pellman-prom-lgbtq.html', 'display_url': 'nytimes.com/2020/12/11/mov…', 'indices': [105, 128]}]}",,en
1337568223173234688,2020-12-12 01:21:29,RT @AOC: A Confederacy of Dunces https://t.co/zv1bJmKrZD,b'RT @AOC: A Confederacy of Dunces https://t.co/zv1bJmKrZD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [3, 7]}], 'urls': [{'url': 'https://t.co/zv1bJmKrZD', 'expanded_url': 'https://twitter.com/benjaminew/status/1337549111155953664', 'display_url': 'twitter.com/benjaminew/sta…', 'indices': [33, 56]}]}",,en
1337568143791755265,2020-12-12 01:21:10,@docbelle7 Awesome!,b'@docbelle7 Awesome!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'docbelle7', 'name': 'Brooke🦇', 'id': 2796752462, 'id_str': '2796752462', 'indices': [0, 10]}], 'urls': []}",,en
1337568086224932864,2020-12-12 01:20:57,@afifteen https://t.co/F3jyiXxWaT,b'@afifteen https://t.co/F3jyiXxWaT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'afifteen', 'name': '𝕻𝖊𝖙𝖗𝖎𝖈𝖍𝖔𝖗', 'id': 17517602, 'id_str': '17517602', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/F3jyiXxWaT', 'expanded_url': 'https://www.nintendolife.com/guides/animal-crossing-new-horizons-snowman-how-to-make-a-perfect-snowboy-with-snowballs-and-snowflake-diy-recipes-list', 'display_url': 'nintendolife.com/guides/animal-…', 'indices': [10, 33]}]}",,und
1337540345438101504,2020-12-11 23:30:43,David Bowie replies to his first American fan letter: https://t.co/LzckGYY7ym,b'David Bowie replies to his first American fan letter: https://t.co/LzckGYY7ym',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LzckGYY7ym', 'expanded_url': 'https://www.instagram.com/p/CIqSVMXHd6g/?igshid=6bxge06h8hwx', 'display_url': 'instagram.com/p/CIqSVMXHd6g/…', 'indices': [54, 77]}]}",,en
1337523618721488896,2020-12-11 22:24:15,"The ""only property owners"" argument is alive and well in Indiana. https://t.co/sPX2GdYe42","b'The ""only property owners"" argument is alive and well in Indiana. https://t.co/sPX2GdYe42'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sPX2GdYe42', 'expanded_url': 'https://twitter.com/Shindawg_/status/1336878182386036742', 'display_url': 'twitter.com/Shindawg_/stat…', 'indices': [66, 89]}]}",,en
1337513932945240064,2020-12-11 21:45:46,RT @Lin_Manuel: It's the framed Nintendo in the background for me,"b""RT @Lin_Manuel: It's the framed Nintendo in the background for me""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lin_Manuel', 'name': 'Lin-Manuel Miranda', 'id': 79923701, 'id_str': '79923701', 'indices': [3, 14]}], 'urls': []}",,en
