id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336861682019094529,2020-12-10 02:33:57,RT @hashcontensu: Hunter X Hunter ( 2011 ) https://t.co/gZDojBalwR,b'RT @hashcontensu: Hunter X Hunter ( 2011 ) https://t.co/gZDojBalwR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hashcontensu', 'name': '𝙃𝙖𝙨𝙝☁️', 'id': 1071908606818291715, 'id_str': '1071908606818291715', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1336720460831191041, 'id_str': '1336720460831191041', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/Eoz8LUfW8AEd_2C.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoz8LUfW8AEd_2C.jpg', 'url': 'https://t.co/gZDojBalwR', 'display_url': 'pic.twitter.com/gZDojBalwR', 'expanded_url': 'https://twitter.com/hashcontensu/status/1336720491441250306/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}, 'source_status_id': 1336720491441250306, 'source_status_id_str': '1336720491441250306', 'source_user_id': 1071908606818291715, 'source_user_id_str': '1071908606818291715'}]}",,en
1336861418612686848,2020-12-10 02:32:54,PAIN https://t.co/EX3PTR4enu,b'PAIN https://t.co/EX3PTR4enu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EX3PTR4enu', 'expanded_url': 'https://twitter.com/cushysuga/status/1336857877848403969', 'display_url': 'twitter.com/cushysuga/stat…', 'indices': [5, 28]}]}",,en
1336856437113323520,2020-12-10 02:13:06,OH NO I PUT HAIKYUU ON MY LIVING ROOM TV AND I PUT IT AT VOLUME 100 AND IT SOUNDED LIKE MOANING HELP,b'OH NO I PUT HAIKYUU ON MY LIVING ROOM TV AND I PUT IT AT VOLUME 100 AND IT SOUNDED LIKE MOANING HELP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336855908517703682,2020-12-10 02:11:00,@cushysuga please do lev please,b'@cushysuga please do lev please',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cushysuga', 'name': 'moona :)', 'id': 1318753605344763912, 'id_str': '1318753605344763912', 'indices': [0, 10]}], 'urls': []}",,en
1336855819376181248,2020-12-10 02:10:39,stop. https://t.co/8FUrRMYT6G,b'stop. https://t.co/8FUrRMYT6G',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8FUrRMYT6G', 'expanded_url': 'https://twitter.com/cushysuga/status/1336510890884132875', 'display_url': 'twitter.com/cushysuga/stat…', 'indices': [6, 29]}]}",,en
1336855718113157121,2020-12-10 02:10:15,@Hisokasleftknee dont forget me bestie,b'@Hisokasleftknee dont forget me bestie',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hisokasleftknee', 'name': 'Tserriednich stan account', 'id': 1299374944829218817, 'id_str': '1299374944829218817', 'indices': [0, 16]}], 'urls': []}",,en
1336855572948287491,2020-12-10 02:09:40,RT @Hisokasleftknee: I’ve made it big time https://t.co/Pp8bBsvlca,b'RT @Hisokasleftknee: I\xe2\x80\x99ve made it big time https://t.co/Pp8bBsvlca',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hisokasleftknee', 'name': 'Tserriednich stan account', 'id': 1299374944829218817, 'id_str': '1299374944829218817', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1336843336745938950, 'id_str': '1336843336745938950', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/Eo1r7o8W8AYWtcJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo1r7o8W8AYWtcJ.jpg', 'url': 'https://t.co/Pp8bBsvlca', 'display_url': 'pic.twitter.com/Pp8bBsvlca', 'expanded_url': 'https://twitter.com/Hisokasleftknee/status/1336843341141602305/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 828, 'h': 1724, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 327, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1336843341141602305, 'source_status_id_str': '1336843341141602305', 'source_user_id': 1299374944829218817, 'source_user_id_str': '1299374944829218817'}]}",,en
1336841037461901312,2020-12-10 01:11:55,look https://t.co/hALWmypYhN,b'look https://t.co/hALWmypYhN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336841025407516672, 'id_str': '1336841025407516672', 'indices': [5, 28], 'media_url': 'http://pbs.twimg.com/media/Eo1p1GiVgAAsfeO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo1p1GiVgAAsfeO.jpg', 'url': 'https://t.co/hALWmypYhN', 'display_url': 'pic.twitter.com/hALWmypYhN', 'expanded_url': 'https://twitter.com/notchainuser/status/1336841037461901312/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1336813528187990018,2020-12-09 23:22:36,@S4TURNSGALAXY @misaflwr @Iavapool @tsukikagescult @MotherOfTwo___ @erenhategroup @peppermintred2 @leviscakee @CadetArlet @kunaxooo @aurelluaa @nech4n @akaxhe @maggiejoestar @SAT0URAWR YES,b'@S4TURNSGALAXY @misaflwr @Iavapool @tsukikagescult @MotherOfTwo___ @erenhategroup @peppermintred2 @leviscakee @CadetArlet @kunaxooo @aurelluaa @nech4n @akaxhe @maggiejoestar @SAT0URAWR YES',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'S4TURNSGALAXY', 'name': 'Saturn has eremin brainrot', 'id': 1306205191184637952, 'id_str': '1306205191184637952', 'indices': [0, 14]}, {'screen_name': 'misaflwr', 'name': 'aaaaa', 'id': 1325144440558678020, 'id_str': '1325144440558678020', 'indices': [15, 24]}, {'screen_name': 'Iavapool', 'name': 'nisha || 📌', 'id': 1274052620454371329, 'id_str': '1274052620454371329', 'indices': [25, 34]}, {'screen_name': 'tsukikagescult', 'name': 'namu⁷ // ia for today', 'id': 1149823396206637057, 'id_str': '1149823396206637057', 'indices': [35, 50]}, {'screen_name': 'MotherOfTwo___', 'name': 'katharine 🦋', 'id': 1878181206, 'id_str': '1878181206', 'indices': [51, 66]}, {'screen_name': 'erenhategroup', 'name': 'p💫//not spoiler free☆', 'id': 1275535857127239680, 'id_str': '1275535857127239680', 'indices': [67, 81]}, {'screen_name': 'peppermintred2', 'name': 'sara || kny, aot, jjk, tpm', 'id': 1335385529161031688, 'id_str': '1335385529161031688', 'indices': [82, 97]}, {'screen_name': 'leviscakee', 'name': 'marga 🍜 unflop me!!¡', 'id': 1335268842721869824, 'id_str': '1335268842721869824', 'indices': [98, 109]}, {'screen_name': 'CadetArlet', 'name': 'Armin ●', 'id': 1336042860773163009, 'id_str': '1336042860773163009', 'indices': [110, 121]}, {'screen_name': 'kunaxooo', 'name': 'freya☁️ #letsfuckinggo', 'id': 1240680965833293825, 'id_str': '1240680965833293825', 'indices': [122, 131]}, {'screen_name': 'aurelluaa', 'name': '## laurel ♡’s zenitsu ͛', 'id': 1313871291389292544, 'id_str': '1313871291389292544', 'indices': [132, 142]}, {'screen_name': 'nech4n', 'name': 'nessa kirschstein || check 📌 byf', 'id': 1329617762210119680, 'id_str': '1329617762210119680', 'indices': [143, 150]}, {'screen_name': 'akaxhe', 'name': 'ًlumi! | 📌', 'id': 924629467514880002, 'id_str': '924629467514880002', 'indices': [151, 158]}, {'screen_name': 'maggiejoestar', 'name': 'THE FINAL ATTACK BEGINS | em', 'id': 1296491707635122177, 'id_str': '1296491707635122177', 'indices': [159, 173]}, {'screen_name': 'SAT0URAWR', 'name': 'ricx.', 'id': 1108364335267483648, 'id_str': '1108364335267483648', 'indices': [174, 184]}], 'urls': []}",,und
1336799595767033856,2020-12-09 22:27:14,@HS33345 i did :(,b'@HS33345 i did :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HS33345', 'name': '⭐️𝙹𝚘𝚕𝚕𝚢 𝙷𝚂🎄', 'id': 1147601869562208256, 'id_str': '1147601869562208256', 'indices': [0, 8]}], 'urls': []}",,en
1336798709774839808,2020-12-09 22:23:43,"tw // transpobia
.
.
.
im pissed off man so this boy in my brothers class came out as trans (ftm) and my brother is using his deadname, judging his hair and using she/her pronouns for him- he (transgender person) said he goes by he/him pronouns- i hate my brother so much","b'tw // transpobia\n.\n.\n.\nim pissed off man so this boy in my brothers class came out as trans (ftm) and my brother is using his deadname, judging his hair and using she/her pronouns for him- he (transgender person) said he goes by he/him pronouns- i hate my brother so much'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336788980784791552,2020-12-09 21:45:04,@evil_lolitaa AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,b'@evil_lolitaa AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'evil_lolitaa', 'name': 'ฅlolitaฅ', 'id': 1160372651614806017, 'id_str': '1160372651614806017', 'indices': [0, 13]}], 'urls': []}",,und
1336783556580757504,2020-12-09 21:23:30,pussy talented it do cartwheels https://t.co/MmpGEb8PXd,b'pussy talented it do cartwheels https://t.co/MmpGEb8PXd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336783518005751809, 'id_str': '1336783518005751809', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/Eo01huxUcAEQyGA.png', 'media_url_https': 'https://pbs.twimg.com/media/Eo01huxUcAEQyGA.png', 'url': 'https://t.co/MmpGEb8PXd', 'display_url': 'pic.twitter.com/MmpGEb8PXd', 'expanded_url': 'https://twitter.com/notchainuser/status/1336783556580757504/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 495, 'h': 637, 'resize': 'fit'}, 'small': {'w': 495, 'h': 637, 'resize': 'fit'}, 'medium': {'w': 495, 'h': 637, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1336782265574047744,2020-12-09 21:18:22,extra pic https://t.co/Mosy9yGK84,b'extra pic https://t.co/Mosy9yGK84',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336782244015341569, 'id_str': '1336782244015341569', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/Eo00XkyVgAErAf6.png', 'media_url_https': 'https://pbs.twimg.com/media/Eo00XkyVgAErAf6.png', 'url': 'https://t.co/Mosy9yGK84', 'display_url': 'pic.twitter.com/Mosy9yGK84', 'expanded_url': 'https://twitter.com/notchainuser/status/1336782265574047744/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 495, 'h': 637, 'resize': 'fit'}, 'small': {'w': 495, 'h': 637, 'resize': 'fit'}, 'medium': {'w': 495, 'h': 637, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1336781440080474113,2020-12-09 21:15:06,"my cat

then                now https://t.co/KNUBaoV4Gh",b'my cat\n\nthen                now https://t.co/KNUBaoV4Gh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336781377182650368, 'id_str': '1336781377182650368', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/Eo0zlHlUUAAw6bX.png', 'media_url_https': 'https://pbs.twimg.com/media/Eo0zlHlUUAAw6bX.png', 'url': 'https://t.co/KNUBaoV4Gh', 'display_url': 'pic.twitter.com/KNUBaoV4Gh', 'expanded_url': 'https://twitter.com/notchainuser/status/1336781440080474113/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 661, 'h': 456, 'resize': 'fit'}, 'medium': {'w': 661, 'h': 456, 'resize': 'fit'}, 'small': {'w': 661, 'h': 456, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1336766450237730816,2020-12-09 20:15:32,@evil_lolitaa probably bc u dont talk to me,b'@evil_lolitaa probably bc u dont talk to me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'evil_lolitaa', 'name': 'ฅlolitaฅ', 'id': 1160372651614806017, 'id_str': '1160372651614806017', 'indices': [0, 13]}], 'urls': []}",,en
1336766364057436160,2020-12-09 20:15:11,"My top tweets are:
https://t.co/0HE4gh5w7s [5 RTs]
https://t.co/CDDwfTg3Ef [5 RTs]
https://t.co/G04F8rxlz6 [5 RTs]
https://t.co/mY6Favbepi [6 RTs]
https://t.co/ORIk8nTQar [6 RTs]

Find yours at https://t.co/qcsgfbPjig",b'My top tweets are:\nhttps://t.co/0HE4gh5w7s [5 RTs]\nhttps://t.co/CDDwfTg3Ef [5 RTs]\nhttps://t.co/G04F8rxlz6 [5 RTs]\nhttps://t.co/mY6Favbepi [6 RTs]\nhttps://t.co/ORIk8nTQar [6 RTs]\n\nFind yours at https://t.co/qcsgfbPjig',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0HE4gh5w7s', 'expanded_url': 'https://twitter.com/notchainuser/status/1327890295086665728', 'display_url': 'twitter.com/notchainuser/s…', 'indices': [19, 42]}, {'url': 'https://t.co/CDDwfTg3Ef', 'expanded_url': 'https://twitter.com/notchainuser/status/1327303348022743041', 'display_url': 'twitter.com/notchainuser/s…', 'indices': [51, 74]}, {'url': 'https://t.co/G04F8rxlz6', 'expanded_url': 'https://twitter.com/notchainuser/status/1333113071368237057', 'display_url': 'twitter.com/notchainuser/s…', 'indices': [83, 106]}, {'url': 'https://t.co/mY6Favbepi', 'expanded_url': 'https://twitter.com/notchainuser/status/1320613594241794048', 'display_url': 'twitter.com/notchainuser/s…', 'indices': [115, 138]}, {'url': 'https://t.co/ORIk8nTQar', 'expanded_url': 'https://twitter.com/notchainuser/status/1336750265999872000', 'display_url': 'twitter.com/notchainuser/s…', 'indices': [147, 170]}, {'url': 'https://t.co/qcsgfbPjig', 'expanded_url': 'http://clockurl.co/key/mytoptweets', 'display_url': 'clockurl.co/key/mytoptweets', 'indices': [194, 217]}]}",,en
1336766140656230400,2020-12-09 20:14:18,"My love compatibility with @evil_lolitaa is 43%

Calculated with https://t.co/oAdwgMYVaU

⠀ https://t.co/WIR2HaPHYE",b'My love compatibility with @evil_lolitaa is 43%\n\nCalculated with https://t.co/oAdwgMYVaU\n\n\xe2\xa0\x80 https://t.co/WIR2HaPHYE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'evil_lolitaa', 'name': 'ฅlolitaฅ', 'id': 1160372651614806017, 'id_str': '1160372651614806017', 'indices': [27, 40]}], 'urls': [{'url': 'https://t.co/oAdwgMYVaU', 'expanded_url': 'http://clockurl.co/key/lovecalculator', 'display_url': 'clockurl.co/key/lovecalcul…', 'indices': [65, 88]}], 'media': [{'id': 1336766138848485377, 'id_str': '1336766138848485377', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/Eo0luIXVoAEyxZ_.png', 'media_url_https': 'https://pbs.twimg.com/media/Eo0luIXVoAEyxZ_.png', 'url': 'https://t.co/WIR2HaPHYE', 'display_url': 'pic.twitter.com/WIR2HaPHYE', 'expanded_url': 'https://twitter.com/notchainuser/status/1336766140656230400/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 262, 'resize': 'fit'}, 'large': {'w': 700, 'h': 270, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1336765820924436480,2020-12-09 20:13:02,YALL.....,b'YALL.....',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336765690145955840,2020-12-09 20:12:31,"My 2021 New Year's Kiss is going to be: @evil_lolitaa

Find yours at https://t.co/xXMrYlbb3g

⠀ https://t.co/utxPR70gT7","b""My 2021 New Year's Kiss is going to be: @evil_lolitaa\n\nFind yours at https://t.co/xXMrYlbb3g\n\n\xe2\xa0\x80 https://t.co/utxPR70gT7""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'evil_lolitaa', 'name': 'ฅlolitaฅ', 'id': 1160372651614806017, 'id_str': '1160372651614806017', 'indices': [40, 53]}], 'urls': [{'url': 'https://t.co/xXMrYlbb3g', 'expanded_url': 'http://clockurl.co/key/newyearskiss', 'display_url': 'clockurl.co/key/newyearski…', 'indices': [69, 92]}], 'media': [{'id': 1336765688258547712, 'id_str': '1336765688258547712', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/Eo0lT5yU0AAXd6k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0lT5yU0AAXd6k.jpg', 'url': 'https://t.co/utxPR70gT7', 'display_url': 'pic.twitter.com/utxPR70gT7', 'expanded_url': 'https://twitter.com/notchainuser/status/1336765690145955840/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1000, 'h': 500, 'resize': 'fit'}, 'medium': {'w': 1000, 'h': 500, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}}]}",,en
1336765475749949441,2020-12-09 20:11:39,@evil_lolitaa OMG,b'@evil_lolitaa OMG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'evil_lolitaa', 'name': 'ฅlolitaฅ', 'id': 1160372651614806017, 'id_str': '1160372651614806017', 'indices': [0, 13]}], 'urls': []}",,und
1336765321969954817,2020-12-09 20:11:03,"I tweet most at 11PM!

Find out at what time of the day are you most active on Twitter with https://t.co/hvOyx9KpeM

⠀ https://t.co/tzuCUZ6Nxg",b'I tweet most at 11PM!\n\nFind out at what time of the day are you most active on Twitter with https://t.co/hvOyx9KpeM\n\n\xe2\xa0\x80 https://t.co/tzuCUZ6Nxg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hvOyx9KpeM', 'expanded_url': 'http://clockurl.co/key/tweettime', 'display_url': 'clockurl.co/key/tweettime', 'indices': [92, 115]}], 'media': [{'id': 1336765320162263041, 'id_str': '1336765320162263041', 'indices': [119, 142], 'media_url': 'http://pbs.twimg.com/media/Eo0k-ehVQAE4B1G.png', 'media_url_https': 'https://pbs.twimg.com/media/Eo0k-ehVQAE4B1G.png', 'url': 'https://t.co/tzuCUZ6Nxg', 'display_url': 'pic.twitter.com/tzuCUZ6Nxg', 'expanded_url': 'https://twitter.com/notchainuser/status/1336765321969954817/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 640, 'h': 480, 'resize': 'fit'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 480, 'resize': 'fit'}}}]}",,en
1336765240629809152,2020-12-09 20:10:43,LOOK WE GET MARRIED OMG @evil_lolitaa https://t.co/N1yzwXBFp3,b'LOOK WE GET MARRIED OMG @evil_lolitaa https://t.co/N1yzwXBFp3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'evil_lolitaa', 'name': 'ฅlolitaฅ', 'id': 1160372651614806017, 'id_str': '1160372651614806017', 'indices': [24, 37]}], 'urls': [], 'media': [{'id': 1336765208023367680, 'id_str': '1336765208023367680', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/Eo0k38xVgAARlk_.png', 'media_url_https': 'https://pbs.twimg.com/media/Eo0k38xVgAARlk_.png', 'url': 'https://t.co/N1yzwXBFp3', 'display_url': 'pic.twitter.com/N1yzwXBFp3', 'expanded_url': 'https://twitter.com/notchainuser/status/1336765240629809152/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 364, 'h': 599, 'resize': 'fit'}, 'small': {'w': 364, 'h': 599, 'resize': 'fit'}, 'medium': {'w': 364, 'h': 599, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1336765053467389953,2020-12-09 20:09:59,"My Twitter Family:
Parents: @panda2767 @kawai_snowflake
Spouse: @evil_lolitaa
Children: @raysgasoline @S4TURNSGALAXY

via https://t.co/aJN59a43Mw

⠀ https://t.co/Jaw6glZctH",b'My Twitter Family:\nParents: @panda2767 @kawai_snowflake\nSpouse: @evil_lolitaa\nChildren: @raysgasoline @S4TURNSGALAXY\n\nvia https://t.co/aJN59a43Mw\n\n\xe2\xa0\x80 https://t.co/Jaw6glZctH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'panda2767', 'name': 'Panda~', 'id': 1105189039685160960, 'id_str': '1105189039685160960', 'indices': [28, 38]}, {'screen_name': 'kawai_snowflake', 'name': 'Wんﾉｲ乇 ﾶ乇刀ﾑᄃ乇 | ｂ ａ ｅ', 'id': 1327870024254595079, 'id_str': '1327870024254595079', 'indices': [39, 55]}, {'screen_name': 'evil_lolitaa', 'name': 'ฅlolitaฅ', 'id': 1160372651614806017, 'id_str': '1160372651614806017', 'indices': [64, 77]}, {'screen_name': 'raysgasoline', 'name': 'infantile amnesia', 'id': 1224364326041063424, 'id_str': '1224364326041063424', 'indices': [88, 101]}, {'screen_name': 'S4TURNSGALAXY', 'name': 'Saturn has eremin brainrot', 'id': 1306205191184637952, 'id_str': '1306205191184637952', 'indices': [102, 116]}], 'urls': [{'url': 'https://t.co/aJN59a43Mw', 'expanded_url': 'http://clockurl.co/key/twitterfamily', 'display_url': 'clockurl.co/key/twitterfam…', 'indices': [122, 145]}], 'media': [{'id': 1336765051823243271, 'id_str': '1336765051823243271', 'indices': [149, 172], 'media_url': 'http://pbs.twimg.com/media/Eo0ku24UwAc_eyT.png', 'media_url_https': 'https://pbs.twimg.com/media/Eo0ku24UwAc_eyT.png', 'url': 'https://t.co/Jaw6glZctH', 'display_url': 'pic.twitter.com/Jaw6glZctH', 'expanded_url': 'https://twitter.com/notchainuser/status/1336765053467389953/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 460, 'h': 650, 'resize': 'fit'}, 'medium': {'w': 460, 'h': 650, 'resize': 'fit'}, 'large': {'w': 460, 'h': 650, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1336765001189580802,2020-12-09 20:09:46,oh https://t.co/NjO7yehfpB,b'oh https://t.co/NjO7yehfpB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336764992528343041, 'id_str': '1336764992528343041', 'indices': [3, 26], 'media_url': 'http://pbs.twimg.com/media/Eo0krZ_UYAEiFtI.png', 'media_url_https': 'https://pbs.twimg.com/media/Eo0krZ_UYAEiFtI.png', 'url': 'https://t.co/NjO7yehfpB', 'display_url': 'pic.twitter.com/NjO7yehfpB', 'expanded_url': 'https://twitter.com/notchainuser/status/1336765001189580802/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 597, 'h': 451, 'resize': 'fit'}, 'large': {'w': 597, 'h': 451, 'resize': 'fit'}, 'medium': {'w': 597, 'h': 451, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,und
1336764838182207489,2020-12-09 20:09:07,"This is how and when I will die https://t.co/OZcyNcaSn1

⠀ https://t.co/JubPBpnlR8",b'This is how and when I will die https://t.co/OZcyNcaSn1\n\n\xe2\xa0\x80 https://t.co/JubPBpnlR8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OZcyNcaSn1', 'expanded_url': 'http://clockurl.co/key/howwillyoudie', 'display_url': 'clockurl.co/key/howwillyou…', 'indices': [32, 55]}], 'media': [{'id': 1336764835686567937, 'id_str': '1336764835686567937', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/Eo0kiRtU0AEtLFK.png', 'media_url_https': 'https://pbs.twimg.com/media/Eo0kiRtU0AEtLFK.png', 'url': 'https://t.co/JubPBpnlR8', 'display_url': 'pic.twitter.com/JubPBpnlR8', 'expanded_url': 'https://twitter.com/notchainuser/status/1336764838182207489/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 600, 'h': 455, 'resize': 'fit'}, 'large': {'w': 600, 'h': 455, 'resize': 'fit'}, 'small': {'w': 600, 'h': 455, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1336764679369097216,2020-12-09 20:08:30,"I just discovered who visited my Twitter profile!

https://t.co/n90XlflfZv",b'I just discovered who visited my Twitter profile!\n\nhttps://t.co/n90XlflfZv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n90XlflfZv', 'expanded_url': 'http://clockurl.co/key/who-visits-your-twitter-profile?lang=en&v=1', 'display_url': 'clockurl.co/key/who-visits…', 'indices': [51, 74]}]}",,en
1336764575018979328,2020-12-09 20:08:05,"My Twitter worth is: $1,196.00

Find yours with https://t.co/9RgVBY3csU

⠀ https://t.co/xxREBcnQMl","b'My Twitter worth is: $1,196.00\n\nFind yours with https://t.co/9RgVBY3csU\n\n\xe2\xa0\x80 https://t.co/xxREBcnQMl'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9RgVBY3csU', 'expanded_url': 'http://clockurl.co/key/twitterworth', 'display_url': 'clockurl.co/key/twitterwor…', 'indices': [48, 71]}], 'media': [{'id': 1336764573542576128, 'id_str': '1336764573542576128', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/Eo0kTBJU8AAiVdT.png', 'media_url_https': 'https://pbs.twimg.com/media/Eo0kTBJU8AAiVdT.png', 'url': 'https://t.co/xxREBcnQMl', 'display_url': 'pic.twitter.com/xxREBcnQMl', 'expanded_url': 'https://twitter.com/notchainuser/status/1336764575018979328/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 450, 'h': 300, 'resize': 'fit'}, 'small': {'w': 450, 'h': 300, 'resize': 'fit'}, 'medium': {'w': 450, 'h': 300, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1336764399013412864,2020-12-09 20:07:23,"RT @httpquack: ""what have you two done now?"" https://t.co/QKio1cbA90","b'RT @httpquack: ""what have you two done now?"" https://t.co/QKio1cbA90'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'httpquack', 'name': 'alli･:*', 'id': 1298341961301143556, 'id_str': '1298341961301143556', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1336530825555435522, 'id_str': '1336530825555435522', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EoxPtGCXYAIM0HQ.png', 'media_url_https': 'https://pbs.twimg.com/media/EoxPtGCXYAIM0HQ.png', 'url': 'https://t.co/QKio1cbA90', 'display_url': 'pic.twitter.com/QKio1cbA90', 'expanded_url': 'https://twitter.com/httpquack/status/1336530875803119616/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 499, 'h': 500, 'resize': 'fit'}, 'small': {'w': 499, 'h': 500, 'resize': 'fit'}, 'large': {'w': 499, 'h': 500, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1336530875803119616, 'source_status_id_str': '1336530875803119616', 'source_user_id': 1298341961301143556, 'source_user_id_str': '1298341961301143556'}]}",,en
