id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1330849650673324032,2020-11-23 12:24:17,"RT @_BrothaG: “In a damn pandemic?!” 
—me, at least twice a day","b'RT @_BrothaG: \xe2\x80\x9cIn a damn pandemic?!\xe2\x80\x9d \n\xe2\x80\x94me, at least twice a day'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_BrothaG', 'name': 'ahmad g.', 'id': 248234943, 'id_str': '248234943', 'indices': [3, 12]}], 'urls': []}",,en
1330849590149582852,2020-11-23 12:24:02,Currently in bed wondering if going to class for three hours is worth it when I could be warm and comfy watching #InWonder https://t.co/WBYect66bg,b'Currently in bed wondering if going to class for three hours is worth it when I could be warm and comfy watching #InWonder https://t.co/WBYect66bg',"{'hashtags': [{'text': 'InWonder', 'indices': [113, 122]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330849584004943875, 'id_str': '1330849584004943875', 'indices': [123, 146], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnggpUAXUAMZucb.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnggpUAXUAMZucb.jpg', 'url': 'https://t.co/WBYect66bg', 'display_url': 'pic.twitter.com/WBYect66bg', 'expanded_url': 'https://twitter.com/mpxev/status/1330849590149582852/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 220, 'h': 140, 'resize': 'fit'}, 'thumb': {'w': 140, 'h': 140, 'resize': 'crop'}, 'large': {'w': 220, 'h': 140, 'resize': 'fit'}, 'small': {'w': 220, 'h': 140, 'resize': 'fit'}}}]}",,en
1330848401781641218,2020-11-23 12:19:19,RT @BIGNOAH256: You just had to be there.,b'RT @BIGNOAH256: You just had to be there.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BIGNOAH256', 'name': 'BIGNOAH 👨🏽\u200d💻', 'id': 41994002, 'id_str': '41994002', 'indices': [3, 14]}], 'urls': []}",,en
1330848278859173888,2020-11-23 12:18:50,RT @0NLYCHERRY: harry styles getting his face squished while hugging his fans; a thread.,b'RT @0NLYCHERRY: harry styles getting his face squished while hugging his fans; a thread.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '0NLYCHERRY', 'name': 'karmin', 'id': 1313607504492924929, 'id_str': '1313607504492924929', 'indices': [3, 14]}], 'urls': []}",,en
1330847599641956354,2020-11-23 12:16:08,RT @AdoreMySlimm: LMFAOOOOO FACEBOOK IS A DIFFERENT BREED DAWG https://t.co/zIKqaLj2Y8,b'RT @AdoreMySlimm: LMFAOOOOO FACEBOOK IS A DIFFERENT BREED DAWG https://t.co/zIKqaLj2Y8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdoreMySlimm', 'name': 'dabaddestslimm ✨', 'id': 1201980658773643265, 'id_str': '1201980658773643265', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1330566798488559620, 'id_str': '1330566798488559620', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EncfdB3W4AQ5wMT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EncfdB3W4AQ5wMT.jpg', 'url': 'https://t.co/zIKqaLj2Y8', 'display_url': 'pic.twitter.com/zIKqaLj2Y8', 'expanded_url': 'https://twitter.com/AdoreMySlimm/status/1330566801755951105/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 315, 'h': 680, 'resize': 'fit'}, 'large': {'w': 444, 'h': 960, 'resize': 'fit'}, 'medium': {'w': 444, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 1330566801755951105, 'source_status_id_str': '1330566801755951105', 'source_user_id': 1201980658773643265, 'source_user_id_str': '1201980658773643265'}]}",,en
1330726732484276226,2020-11-23 04:15:51,RT @ShawnMendes: Midnight is late for my grandpa ass. But I’ll be there cuz I love u,b'RT @ShawnMendes: Midnight is late for my grandpa ass. But I\xe2\x80\x99ll be there cuz I love u',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShawnMendes', 'name': 'Shawn Mendes', 'id': 379408088, 'id_str': '379408088', 'indices': [3, 15]}], 'urls': []}",,en
1330726618717949956,2020-11-23 04:15:24,"RT @harrisonposting: i used faceapp to do the impossible—
behold, the jonas sisters https://t.co/NKom6nPDrp","b'RT @harrisonposting: i used faceapp to do the impossible\xe2\x80\x94\nbehold, the jonas sisters https://t.co/NKom6nPDrp'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'harrisonposting', 'name': 'harrison', 'id': 1261525738764763138, 'id_str': '1261525738764763138', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1330183675288440832, 'id_str': '1330183675288440832', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EnXDAUuXUAA45dg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnXDAUuXUAA45dg.jpg', 'url': 'https://t.co/NKom6nPDrp', 'display_url': 'pic.twitter.com/NKom6nPDrp', 'expanded_url': 'https://twitter.com/harrisonposting/status/1330184165694824451/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1330184165694824451, 'source_status_id_str': '1330184165694824451', 'source_user_id': 1261525738764763138, 'source_user_id_str': '1261525738764763138'}]}",,en
1330726510936944641,2020-11-23 04:14:58,RT @___malave: we need to be angrier about these kind of things slowly happening all around the city. we should be speaking out for those w…,b'RT @___malave: we need to be angrier about these kind of things slowly happening all around the city. we should be speaking out for those w\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '___malave', 'name': 'idiot sandwich', 'id': 1171061969518043136, 'id_str': '1171061969518043136', 'indices': [3, 13]}], 'urls': []}",,en
1330726377763561473,2020-11-23 04:14:26,RT @ty_domo_45: HOW MANY YEARS!?,b'RT @ty_domo_45: HOW MANY YEARS!?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ty_domo_45', 'name': 'Tyquandra 💅🏽', 'id': 2728547117, 'id_str': '2728547117', 'indices': [3, 14]}], 'urls': []}",,en
1330725893107560448,2020-11-23 04:12:31,"RT @janicebonsu: On my shift tonight, while stabilizing her cspine, a patient called me a “dirty black monkey” and said some other colorful…","b'RT @janicebonsu: On my shift tonight, while stabilizing her cspine, a patient called me a \xe2\x80\x9cdirty black monkey\xe2\x80\x9d and said some other colorful\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'janicebonsu', 'name': 'Janice', 'id': 2589385863, 'id_str': '2589385863', 'indices': [3, 15]}], 'urls': []}",,en
1330670358572228609,2020-11-23 00:31:50,RT @ShawnMendes: 💙✨ https://t.co/Cg69bfiyZG,b'RT @ShawnMendes: \xf0\x9f\x92\x99\xe2\x9c\xa8 https://t.co/Cg69bfiyZG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShawnMendes', 'name': 'Shawn Mendes', 'id': 379408088, 'id_str': '379408088', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1330611333335695362, 'id_str': '1330611333335695362', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EndH9TGVQAIgbn9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EndH9TGVQAIgbn9.jpg', 'url': 'https://t.co/Cg69bfiyZG', 'display_url': 'pic.twitter.com/Cg69bfiyZG', 'expanded_url': 'https://twitter.com/ShawnMendes/status/1330611404898848769/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 952, 'h': 1190, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 952, 'h': 1190, 'resize': 'fit'}}, 'source_status_id': 1330611404898848769, 'source_status_id_str': '1330611404898848769', 'source_user_id': 379408088, 'source_user_id_str': '379408088'}]}",,und
1330670304562208769,2020-11-23 00:31:37,RT @emilysuetaketwo: I’m not going to be told I’m “living in fear” for wearing a mask by someone who is so afraid of the world that they ne…,b'RT @emilysuetaketwo: I\xe2\x80\x99m not going to be told I\xe2\x80\x99m \xe2\x80\x9cliving in fear\xe2\x80\x9d for wearing a mask by someone who is so afraid of the world that they ne\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emilysuetaketwo', 'name': 'Emily \U0001fa90', 'id': 1651878986, 'id_str': '1651878986', 'indices': [3, 19]}], 'urls': []}",,en
1329635457420959744,2020-11-20 03:59:31,RT @valesantilopezz: BAD BUNNY WAS FUCKING NOMINATED TWICE HE WAS LITERALLY NOMINATED AGAINST HIMSELF AND HE FUCKING LOST ALBUM OF THE YEAR…,b'RT @valesantilopezz: BAD BUNNY WAS FUCKING NOMINATED TWICE HE WAS LITERALLY NOMINATED AGAINST HIMSELF AND HE FUCKING LOST ALBUM OF THE YEAR\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'valesantilopezz', 'name': '✰ champagne problems⁷ᴴ ✰', 'id': 4159693573, 'id_str': '4159693573', 'indices': [3, 19]}], 'urls': []}",,en
1329635231268282371,2020-11-20 03:58:37,RT @Vivi_loves_youu: Nurses and doctors are not the only ones who work on Covid units...can we take a moment to appreciate the janitorial s…,b'RT @Vivi_loves_youu: Nurses and doctors are not the only ones who work on Covid units...can we take a moment to appreciate the janitorial s\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Vivi_loves_youu', 'name': 'Vianca', 'id': 1223422856, 'id_str': '1223422856', 'indices': [3, 19]}], 'urls': []}",,en
1329338020051509248,2020-11-19 08:17:36,RT @SydneyBattle: a story in 3 parts https://t.co/USZ5yUZiR1,b'RT @SydneyBattle: a story in 3 parts https://t.co/USZ5yUZiR1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SydneyBattle', 'name': 'sydney battle', 'id': 518056749, 'id_str': '518056749', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1329187311855169536, 'id_str': '1329187311855169536', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EnI40VsVcAAp67R.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnI40VsVcAAp67R.jpg', 'url': 'https://t.co/USZ5yUZiR1', 'display_url': 'pic.twitter.com/USZ5yUZiR1', 'expanded_url': 'https://twitter.com/SydneyBattle/status/1329187315063746560/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1329187315063746560, 'source_status_id_str': '1329187315063746560', 'source_user_id': 518056749, 'source_user_id_str': '518056749'}]}",,en
1329337180146327552,2020-11-19 08:14:16,RT @okaystex: please date someone who cares about ur mental health otherwise they’ll only end up making it worse,b'RT @okaystex: please date someone who cares about ur mental health otherwise they\xe2\x80\x99ll only end up making it worse',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'okaystex', 'name': 'steph', 'id': 1080076128335921152, 'id_str': '1080076128335921152', 'indices': [3, 12]}], 'urls': []}",,en
1329337146545754112,2020-11-19 08:14:08,RT @OhOkTash: See what I’m saying....the fuckin audacity. https://t.co/Ap0SzSKzTJ,b'RT @OhOkTash: See what I\xe2\x80\x99m saying....the fuckin audacity. https://t.co/Ap0SzSKzTJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OhOkTash', 'name': 'ꜱᴡᴇᴇᴛ ᴛᴀꜱʜ ᴊᴏɴᴇꜱ', 'id': 84003065, 'id_str': '84003065', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1328928937695715331, 'id_str': '1328928937695715331', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EnFN0-8XIAMr9Td.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnFN0-8XIAMr9Td.jpg', 'url': 'https://t.co/Ap0SzSKzTJ', 'display_url': 'pic.twitter.com/Ap0SzSKzTJ', 'expanded_url': 'https://twitter.com/OhOkTash/status/1328928940870815744/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1242, 'h': 1756, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 481, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 849, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1328928940870815744, 'source_status_id_str': '1328928940870815744', 'source_user_id': 84003065, 'source_user_id_str': '84003065'}]}",,en
1329336457589350401,2020-11-19 08:11:24,RT @ItsLauraBearr: THE LATINA BRITISH COMMENTS HAVE ME CRYING https://t.co/pZW52GWKST,b'RT @ItsLauraBearr: THE LATINA BRITISH COMMENTS HAVE ME CRYING https://t.co/pZW52GWKST',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItsLauraBearr', 'name': 'Laura', 'id': 547216527, 'id_str': '547216527', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1328979526601351168, 'id_str': '1328979526601351168', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EnF71pTXIAACYvC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnF71pTXIAACYvC.jpg', 'url': 'https://t.co/pZW52GWKST', 'display_url': 'pic.twitter.com/pZW52GWKST', 'expanded_url': 'https://twitter.com/ItsLauraBearr/status/1328979534167863299/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 827, 'h': 881, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 881, 'resize': 'fit'}, 'small': {'w': 638, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1328979534167863299, 'source_status_id_str': '1328979534167863299', 'source_user_id': 547216527, 'source_user_id_str': '547216527'}]}",,en
1329335501543837696,2020-11-19 08:07:36,RT @jachristian: Told my mom I’m not coming over for Thanksgiving. She cried and then told me my 4 and 5 year old cousins have COVID and po…,b'RT @jachristian: Told my mom I\xe2\x80\x99m not coming over for Thanksgiving. She cried and then told me my 4 and 5 year old cousins have COVID and po\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jachristian', 'name': 'Jessica Christian', 'id': 26914630, 'id_str': '26914630', 'indices': [3, 15]}], 'urls': []}",,en
1328868083914641408,2020-11-18 01:10:15,RT @ShawnMendes: You don’t remember us taking this pic together? @justinbieber https://t.co/XOcCvynn5X,b'RT @ShawnMendes: You don\xe2\x80\x99t remember us taking this pic together? @justinbieber https://t.co/XOcCvynn5X',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShawnMendes', 'name': 'Shawn Mendes', 'id': 379408088, 'id_str': '379408088', 'indices': [3, 15]}, {'screen_name': 'justinbieber', 'name': 'Justin Bieber', 'id': 27260086, 'id_str': '27260086', 'indices': [65, 78]}], 'urls': []}",,en
1327077804018634752,2020-11-13 02:36:19,RT @lizandchipsss: @AmandaEnsing @HeyStacey1 What mob? Where? For someone who just made a video about being unbothered and how your faith b…,b'RT @lizandchipsss: @AmandaEnsing @HeyStacey1 What mob? Where? For someone who just made a video about being unbothered and how your faith b\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lizandchipsss', 'name': 'Liz', 'id': 1326625929901256709, 'id_str': '1326625929901256709', 'indices': [3, 17]}, {'screen_name': 'AmandaEnsing', 'name': 'Amanda Ensing', 'id': 625847281, 'id_str': '625847281', 'indices': [19, 32]}, {'screen_name': 'HeyStacey1', 'name': 'Roxanne 🤷🏽\u200d♀️', 'id': 1194929078391971840, 'id_str': '1194929078391971840', 'indices': [33, 44]}], 'urls': []}",,en
1327076073637556229,2020-11-13 02:29:26,"RT @devg995: @AmandaEnsing Your “friends” no longer have a safe space in you. You voted against the LGBT+ community, you voted against the…","b'RT @devg995: @AmandaEnsing Your \xe2\x80\x9cfriends\xe2\x80\x9d no longer have a safe space in you. You voted against the LGBT+ community, you voted against the\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'devg995', 'name': 'Dev | #BlackLivesMatter', 'id': 2897876119, 'id_str': '2897876119', 'indices': [3, 11]}, {'screen_name': 'AmandaEnsing', 'name': 'Amanda Ensing', 'id': 625847281, 'id_str': '625847281', 'indices': [13, 26]}], 'urls': []}",,en
1327075807446102016,2020-11-13 02:28:23,RT @nguvikki: Amanda Ensing : y’all should do some research before voting. My choices are based on facts. Y’all hate on Trump because the m…,b'RT @nguvikki: Amanda Ensing : y\xe2\x80\x99all should do some research before voting. My choices are based on facts. Y\xe2\x80\x99all hate on Trump because the m\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nguvikki', 'name': 'vikki nguyen', 'id': 370875596, 'id_str': '370875596', 'indices': [3, 12]}], 'urls': []}",,en
1327075760230854656,2020-11-13 02:28:11,"RT @ThomasBeautyy: no one: 

Amanda Ensing: https://t.co/HE88qTHc5Y",b'RT @ThomasBeautyy: no one: \n\nAmanda Ensing: https://t.co/HE88qTHc5Y',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThomasBeautyy', 'name': 'thomas halbert', 'id': 3064038928, 'id_str': '3064038928', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1326725261019242496, 'id_str': '1326725261019242496', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1326725261019242496/pu/img/jSujBkrdQS3JyfLC.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1326725261019242496/pu/img/jSujBkrdQS3JyfLC.jpg', 'url': 'https://t.co/HE88qTHc5Y', 'display_url': 'pic.twitter.com/HE88qTHc5Y', 'expanded_url': 'https://twitter.com/ThomasBeautyy/status/1326725438601834498/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 202, 'h': 360, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 202, 'h': 360, 'resize': 'fit'}, 'large': {'w': 202, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1326725438601834498, 'source_status_id_str': '1326725438601834498', 'source_user_id': 3064038928, 'source_user_id_str': '3064038928'}]}",,en
1327075376951136256,2020-11-13 02:26:40,RT @spektader: the one tweet amanda ensing deemed dumb enough to delete and it’s a doozy https://t.co/bnhi58fox1,b'RT @spektader: the one tweet amanda ensing deemed dumb enough to delete and it\xe2\x80\x99s a doozy https://t.co/bnhi58fox1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spektader', 'name': 'spek⁷', 'id': 865729835993370624, 'id_str': '865729835993370624', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1326701299166040065, 'id_str': '1326701299166040065', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EmljzWvXUAEwZ3h.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmljzWvXUAEwZ3h.jpg', 'url': 'https://t.co/bnhi58fox1', 'display_url': 'pic.twitter.com/bnhi58fox1', 'expanded_url': 'https://twitter.com/spektader/status/1326701305541308416/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 749, 'h': 927, 'resize': 'fit'}, 'large': {'w': 749, 'h': 927, 'resize': 'fit'}, 'small': {'w': 549, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1326701305541308416, 'source_status_id_str': '1326701305541308416', 'source_user_id': 865729835993370624, 'source_user_id_str': '865729835993370624'}]}",,en
1327075168737488897,2020-11-13 02:25:50,"RT @niccibelli: Alex Trebek said his one regret was that he didn't meet his wife, Jean, sooner because he wanted more time with her. Crying…","b""RT @niccibelli: Alex Trebek said his one regret was that he didn't meet his wife, Jean, sooner because he wanted more time with her. Crying\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'niccibelli', 'name': 'Nic', 'id': 240819240, 'id_str': '240819240', 'indices': [3, 14]}], 'urls': []}",,en
1327075152954322945,2020-11-13 02:25:46,RT @boobie_kid: will i ever get over the fact that alex trebek's greatest regret is that he didn't get to be married to his wife longer? no,"b""RT @boobie_kid: will i ever get over the fact that alex trebek's greatest regret is that he didn't get to be married to his wife longer? no""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'boobie_kid', 'name': 'the tragedy of the human butt', 'id': 1154880486231044096, 'id_str': '1154880486231044096', 'indices': [3, 14]}], 'urls': []}",,en
1327074589428604928,2020-11-13 02:23:32,RT @BabancourtPapi: This thanksgiving is gonna be extra special cuz Americans can spread disease to each other like in the original,b'RT @BabancourtPapi: This thanksgiving is gonna be extra special cuz Americans can spread disease to each other like in the original',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BabancourtPapi', 'name': 'I’m tellin ya', 'id': 1001872773545975808, 'id_str': '1001872773545975808', 'indices': [3, 18]}], 'urls': []}",,en
1327074337619406850,2020-11-13 02:22:32,RT @MatthewPerry: Friends reunion being rescheduled for the beginning of March. Looks like we have a busy year coming up. And that's the wa…,"b""RT @MatthewPerry: Friends reunion being rescheduled for the beginning of March. Looks like we have a busy year coming up. And that's the wa\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MatthewPerry', 'name': 'matthew perry', 'id': 30271564, 'id_str': '30271564', 'indices': [3, 16]}], 'urls': []}",,en
1327074018655088641,2020-11-13 02:21:16,RT @mr_extRODinary: Dawg that is TRUMP! I’m in tears!!,b'RT @mr_extRODinary: Dawg that is TRUMP! I\xe2\x80\x99m in tears!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mr_extRODinary', 'name': 'Hawaiian Punch on Ice', 'id': 71284289, 'id_str': '71284289', 'indices': [3, 18]}], 'urls': []}",,en
1327073557650829313,2020-11-13 02:19:26,"RT @natepentz: From November 1963 Strib: 

Would a woman be a good President? https://t.co/V4ce2cquW8",b'RT @natepentz: From November 1963 Strib: \n\nWould a woman be a good President? https://t.co/V4ce2cquW8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natepentz', 'name': 'Nate Pentz', 'id': 15530583, 'id_str': '15530583', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1326532922896248832, 'id_str': '1326532922896248832', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EmjKqkQXcAAdHLd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmjKqkQXcAAdHLd.jpg', 'url': 'https://t.co/V4ce2cquW8', 'display_url': 'pic.twitter.com/V4ce2cquW8', 'expanded_url': 'https://twitter.com/natepentz/status/1326532928315273217/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 960, 'h': 626, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 626, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 443, 'resize': 'fit'}}, 'source_status_id': 1326532928315273217, 'source_status_id_str': '1326532928315273217', 'source_user_id': 15530583, 'source_user_id_str': '15530583'}]}",,en
1327073425563717632,2020-11-13 02:18:55,RT @Maipha_M: AND THEY ARE ALSO MUSLIMS. or does the religious identity only matter when it has to do with terrorism?,b'RT @Maipha_M: AND THEY ARE ALSO MUSLIMS. or does the religious identity only matter when it has to do with terrorism?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Maipha_M', 'name': 'Sayyidatul Hurra', 'id': 1256335219826798592, 'id_str': '1256335219826798592', 'indices': [3, 12]}], 'urls': []}",,en
1327073351576264704,2020-11-13 02:18:37,@gaymer4lifee https://t.co/9biSalj6vE,b'@gaymer4lifee https://t.co/9biSalj6vE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gaymer4lifee', 'name': 'Nate', 'id': 1298288503088963584, 'id_str': '1298288503088963584', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1327073331380707331, 'id_str': '1327073331380707331', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Emq2KevXYAMt5rM.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Emq2KevXYAMt5rM.jpg', 'url': 'https://t.co/9biSalj6vE', 'display_url': 'pic.twitter.com/9biSalj6vE', 'expanded_url': 'https://twitter.com/mpxev/status/1327073351576264704/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",,und
1327073209800400896,2020-11-13 02:18:03,RT @gaymer4lifee: @mpxev,b'RT @gaymer4lifee: @mpxev',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gaymer4lifee', 'name': 'Nate', 'id': 1298288503088963584, 'id_str': '1298288503088963584', 'indices': [3, 16]}, {'screen_name': 'mpxev', 'name': 'Ponyo', 'id': 760570514, 'id_str': '760570514', 'indices': [18, 24]}], 'urls': []}",,und
1327073178993225731,2020-11-13 02:17:56,RT @shaunking: Never moving to Florida.,b'RT @shaunking: Never moving to Florida.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shaunking', 'name': 'Shaun King', 'id': 755113, 'id_str': '755113', 'indices': [3, 13]}], 'urls': []}",,en
1326726303454814208,2020-11-12 03:19:34,RT @jCU3: On a serious Note. Happy Veterans Day to Vanessa Guillén. I’m sorry that your life was taken by those that are supposed to have y…,b'RT @jCU3: On a serious Note. Happy Veterans Day to Vanessa Guill\xc3\xa9n. I\xe2\x80\x99m sorry that your life was taken by those that are supposed to have y\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jCU3', 'name': '🏁 El Cangri 🏁', 'id': 27751415, 'id_str': '27751415', 'indices': [3, 8]}], 'urls': []}",,en
1326726243375599617,2020-11-12 03:19:20,"RT @gcudoh: teach sign language instead of cursive!
teach sign language instead of cursive!
teach sign language instead of cursive!
teach s…",b'RT @gcudoh: teach sign language instead of cursive!\nteach sign language instead of cursive!\nteach sign language instead of cursive!\nteach s\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gcudoh', 'name': 'JUSTICE FOR QUAWAN CHARLES', 'id': 1189307018722430976, 'id_str': '1189307018722430976', 'indices': [3, 10]}], 'urls': []}",,en
