id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338242100484337667,2020-12-13 21:59:14,@BreitbartNews Oh the irony,b'@BreitbartNews Oh the irony',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': 457984599, 'id_str': '457984599', 'indices': [0, 14]}], 'urls': []}",,en
1338235232420585472,2020-12-13 21:31:57,"RT @MillerStream: Despite the virus, US deaths this year are literally no worse than they've been for the last 10, and may even be on track…","b""RT @MillerStream: Despite the virus, US deaths this year are literally no worse than they've been for the last 10, and may even be on track\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MillerStream', 'name': 'Jon Miller', 'id': 29658469, 'id_str': '29658469', 'indices': [3, 16]}], 'urls': []}",,en
1338235002530787330,2020-12-13 21:31:02,"@ACTBrigitte Biden is a amoeba, he will be whatever they want him to be.","b'@ACTBrigitte Biden is a amoeba, he will be whatever they want him to be.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ACTBrigitte', 'name': 'Brigitte Gabriel', 'id': 722528529716383744, 'id_str': '722528529716383744', 'indices': [0, 12]}], 'urls': []}",,en
1338234541761294337,2020-12-13 21:29:12,"RT @TheRightMelissa: ... 174k voters in Michigan that can not be traced to any registered voters in the states  

60k+ mail ballots in Wisc…",b'RT @TheRightMelissa: ... 174k voters in Michigan that can not be traced to any registered voters in the states  \n\n60k+ mail ballots in Wisc\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRightMelissa', 'name': 'Melissa Tate', 'id': 762389795037294592, 'id_str': '762389795037294592', 'indices': [3, 19]}], 'urls': []}",,en
1338202628526911489,2020-12-13 19:22:23,"RT @RepVernonJones: Anyone who believes there was no fraud in Georgia and other States with @staceyabrams’s #MailInBallots &amp; Dominion, we k…","b'RT @RepVernonJones: Anyone who believes there was no fraud in Georgia and other States with @staceyabrams\xe2\x80\x99s #MailInBallots &amp; Dominion, we k\xe2\x80\xa6'","{'hashtags': [{'text': 'MailInBallots', 'indices': [108, 122]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RepVernonJones', 'name': 'Vernon Jones', 'id': 900021957424447488, 'id_str': '900021957424447488', 'indices': [3, 18]}, {'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': 216065430, 'id_str': '216065430', 'indices': [92, 105]}], 'urls': []}",,en
1338202098031267842,2020-12-13 19:20:17,"@EricRWeinstein You don’t, really?","b'@EricRWeinstein You don\xe2\x80\x99t, really?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EricRWeinstein', 'name': 'Eric Weinstein', 'id': 33152005, 'id_str': '33152005', 'indices': [0, 15]}], 'urls': []}",,en
1337882767049285639,2020-12-12 22:11:22,"@Duke_of_Murals @BreitbartNews You are so willfully blind, it’s insane","b'@Duke_of_Murals @BreitbartNews You are so willfully blind, it\xe2\x80\x99s insane'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Duke_of_Murals', 'name': 'Free Press 🇺🇸 Saves US', 'id': 3027070737, 'id_str': '3027070737', 'indices': [0, 15]}, {'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': 457984599, 'id_str': '457984599', 'indices': [16, 30]}], 'urls': []}",,en
1337521923274780672,2020-12-11 22:17:31,@ADavidock @AndrewYang Including you,b'@ADavidock @AndrewYang Including you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ADavidock', 'name': ""ANNIE'N'MEADOW"", 'id': 1210330360539701248, 'id_str': '1210330360539701248', 'indices': [0, 10]}, {'screen_name': 'AndrewYang', 'name': 'Andrew Yang🧢🇺🇸', 'id': 2228878592, 'id_str': '2228878592', 'indices': [11, 22]}], 'urls': []}",,en
1337521819058917376,2020-12-11 22:17:06,@AndrewYang You are part of the problem if you blame everything on Trump,b'@AndrewYang You are part of the problem if you blame everything on Trump',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndrewYang', 'name': 'Andrew Yang🧢🇺🇸', 'id': 2228878592, 'id_str': '2228878592', 'indices': [0, 11]}], 'urls': []}",,en
1337480634000957445,2020-12-11 19:33:26,@BreitbartNews The politicians should not get paid during the lockdowns either,b'@BreitbartNews The politicians should not get paid during the lockdowns either',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': 457984599, 'id_str': '457984599', 'indices': [0, 14]}], 'urls': []}",,en
1337465187377553408,2020-12-11 18:32:04,@McKaylaRoseJ @RyanAFournier Media is pro-conflict,b'@McKaylaRoseJ @RyanAFournier Media is pro-conflict',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'McKaylaRoseJ', 'name': 'McKayla J', 'id': 1128475843557249027, 'id_str': '1128475843557249027', 'indices': [0, 13]}, {'screen_name': 'RyanAFournier', 'name': 'Ryan Fournier', 'id': 166751745, 'id_str': '166751745', 'indices': [14, 28]}], 'urls': []}",,pt
1337455836420075520,2020-12-11 17:54:54,"RT @larryelder: Where's the apology to @realDonaldTrump, Mr. Kerry? Maybe @BarackObama can give his Nobel Peace Prize to someone who actual…","b""RT @larryelder: Where's the apology to @realDonaldTrump, Mr. Kerry? Maybe @BarackObama can give his Nobel Peace Prize to someone who actual\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'larryelder', 'name': 'Larry Elder', 'id': 195271137, 'id_str': '195271137', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [39, 55]}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': 813286, 'id_str': '813286', 'indices': [74, 86]}], 'urls': []}",,en
1337451949655007234,2020-12-11 17:39:28,@patrickbetdavid Get out,b'@patrickbetdavid Get out',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'patrickbetdavid', 'name': 'Patrick Bet-David', 'id': 45167431, 'id_str': '45167431', 'indices': [0, 16]}], 'urls': []}",,en
1337451772344930309,2020-12-11 17:38:45,@iammix24 Low energy Jeb lol,b'@iammix24 Low energy Jeb lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iammix24', 'name': 'iammix 🔔', 'id': 1232161857034760192, 'id_str': '1232161857034760192', 'indices': [0, 9]}], 'urls': []}",,en
1337294997373267968,2020-12-11 07:15:47,@MarkDice Two pretentious facial expressions,b'@MarkDice Two pretentious facial expressions',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarkDice', 'name': 'Mark Dice', 'id': 35039490, 'id_str': '35039490', 'indices': [0, 9]}], 'urls': []}",,en
1337226688296521728,2020-12-11 02:44:21,RT @GunJinonTwitch: @Mr_Babe_Lincoln @AZGOP 11%. That is the number of votes already found to be fraudulent. As well as the percent of your…,b'RT @GunJinonTwitch: @Mr_Babe_Lincoln @AZGOP 11%. That is the number of votes already found to be fraudulent. As well as the percent of your\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GunJinonTwitch', 'name': 'GunJin', 'id': 1158472165097951232, 'id_str': '1158472165097951232', 'indices': [3, 18]}, {'screen_name': 'Mr_Babe_Lincoln', 'name': 'Babe Lincoln', 'id': 1291062580728016897, 'id_str': '1291062580728016897', 'indices': [20, 36]}, {'screen_name': 'AZGOP', 'name': 'Arizona Republican Party', 'id': 15937190, 'id_str': '15937190', 'indices': [37, 43]}], 'urls': []}",,en
1337226355122073605,2020-12-11 02:43:02,@BreitbartNews Does anyone take this douchebag seriously,b'@BreitbartNews Does anyone take this douchebag seriously',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': 457984599, 'id_str': '457984599', 'indices': [0, 14]}], 'urls': []}",,en
1337082872109428740,2020-12-10 17:12:53,@EukayBrie Journalist 🤣🤣🤣🤣🤣 these people are really delusional,b'@EukayBrie Journalist \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 these people are really delusional',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EukayBrie', 'name': 'President Elect Eukay Brie', 'id': 1269485513838407680, 'id_str': '1269485513838407680', 'indices': [0, 10]}], 'urls': []}",,en
1336780330133491712,2020-12-09 21:10:41,#OVERTURN,b'#OVERTURN',"{'hashtags': [{'text': 'OVERTURN', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1336519255001624576,2020-12-09 03:53:16,@Rick98771849 @SyrahZuma @HonoluluTrump @FrankieLee67 @shawgerald4 @RudyGiuliani @AndrewHGiuliani “They are”. Oh the irony,b'@Rick98771849 @SyrahZuma @HonoluluTrump @FrankieLee67 @shawgerald4 @RudyGiuliani @AndrewHGiuliani \xe2\x80\x9cThey are\xe2\x80\x9d. Oh the irony',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rick98771849', 'name': 'Rick', 'id': 1088024899787079685, 'id_str': '1088024899787079685', 'indices': [0, 13]}, {'screen_name': 'SyrahZuma', 'name': 'Syrah Zuma', 'id': 1053367790147719169, 'id_str': '1053367790147719169', 'indices': [14, 24]}, {'screen_name': 'HonoluluTrump', 'name': 'milky milky', 'id': 89289234, 'id_str': '89289234', 'indices': [25, 39]}, {'screen_name': 'FrankieLee67', 'name': 'Stig', 'id': 18388247, 'id_str': '18388247', 'indices': [40, 53]}, {'screen_name': 'shawgerald4', 'name': 'oregon4TRUMP', 'id': 3939294374, 'id_str': '3939294374', 'indices': [54, 66]}, {'screen_name': 'RudyGiuliani', 'name': 'Rudy W. Giuliani', 'id': 770781940341288960, 'id_str': '770781940341288960', 'indices': [67, 80]}, {'screen_name': 'AndrewHGiuliani', 'name': 'Andrew H. Giuliani', 'id': 870785290553700352, 'id_str': '870785290553700352', 'indices': [81, 97]}], 'urls': []}",,en
1336514493367676928,2020-12-09 03:34:21,@TheOfficerTatum You think?,b'@TheOfficerTatum You think?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheOfficerTatum', 'name': 'Brandon Tatum', 'id': 2480268229, 'id_str': '2480268229', 'indices': [0, 16]}], 'urls': []}",,en
1336474911519465475,2020-12-09 00:57:04,Thats stats https://t.co/vqYazccjLZ,b'Thats stats https://t.co/vqYazccjLZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vqYazccjLZ', 'expanded_url': 'https://twitter.com/kayleighmcenany/status/1336472374036881408', 'display_url': 'twitter.com/kayleighmcenan…', 'indices': [12, 35]}]}",,en
1336474443686801409,2020-12-09 00:55:12,@ACTBrigitte That is not a sufficient return,b'@ACTBrigitte That is not a sufficient return',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ACTBrigitte', 'name': 'Brigitte Gabriel', 'id': 722528529716383744, 'id_str': '722528529716383744', 'indices': [0, 12]}], 'urls': []}",,en
1336472377048375299,2020-12-09 00:46:59,@seanhannity Brave mother fucker 💪,b'@seanhannity Brave mother fucker \xf0\x9f\x92\xaa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': 41634520, 'id_str': '41634520', 'indices': [0, 12]}], 'urls': []}",,en
1336438175980531713,2020-12-08 22:31:05,@EukayBrie ✌️,b'@EukayBrie \xe2\x9c\x8c\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EukayBrie', 'name': 'Dr. Eukay Brie', 'id': 1269485513838407680, 'id_str': '1269485513838407680', 'indices': [0, 10]}], 'urls': []}",,und
1336401652740481024,2020-12-08 20:05:57,@MarkDice The tv people are getting stupider,b'@MarkDice The tv people are getting stupider',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarkDice', 'name': 'Mark Dice', 'id': 35039490, 'id_str': '35039490', 'indices': [0, 9]}], 'urls': []}",,en
1336371150264393728,2020-12-08 18:04:45,@atensnut Amen,b'@atensnut Amen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atensnut', 'name': 'Juanita Broaddrick', 'id': 22677397, 'id_str': '22677397', 'indices': [0, 9]}], 'urls': []}",,en
1336371017376276482,2020-12-08 18:04:13,RT @KyleKashuv: Watch this video. All of it. Beijing Biden is a very real thing. https://t.co/PPWBzp9JLH,b'RT @KyleKashuv: Watch this video. All of it. Beijing Biden is a very real thing. https://t.co/PPWBzp9JLH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KyleKashuv', 'name': 'Kyle Kashuv', 'id': 862493306382626818, 'id_str': '862493306382626818', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1336118847972184064, 'id_str': '1336118847972184064', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336118847972184064/pu/img/MjXWm9Pco4UtSlBR.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336118847972184064/pu/img/MjXWm9Pco4UtSlBR.jpg', 'url': 'https://t.co/PPWBzp9JLH', 'display_url': 'pic.twitter.com/PPWBzp9JLH', 'expanded_url': 'https://twitter.com/robjh1/status/1336119092684726272/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1336119092684726272, 'source_status_id_str': '1336119092684726272', 'source_user_id': 15576967, 'source_user_id_str': '15576967'}]}",,en
1336189593373331456,2020-12-08 06:03:18,RT @Lukewearechange: WOW This is huge and true  https://t.co/LuN3gbU872,b'RT @Lukewearechange: WOW This is huge and true  https://t.co/LuN3gbU872',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lukewearechange', 'name': 'Luke Rudkowski', 'id': 95994080, 'id_str': '95994080', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1336117075572641792, 'id_str': '1336117075572641792', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1336117075572641792/img/K3BZvAnAXOkBZufd.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1336117075572641792/img/K3BZvAnAXOkBZufd.jpg', 'url': 'https://t.co/LuN3gbU872', 'display_url': 'pic.twitter.com/LuN3gbU872', 'expanded_url': 'https://twitter.com/DailyCaller/status/1336117667015630849/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 720, 'h': 400, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 400, 'resize': 'fit'}, 'small': {'w': 680, 'h': 378, 'resize': 'fit'}}, 'source_status_id': 1336117667015630849, 'source_status_id_str': '1336117667015630849', 'source_user_id': 39308549, 'source_user_id_str': '39308549'}]}",,en
1335971558821683200,2020-12-07 15:36:55,@dbongino What a coward,b'@dbongino What a coward',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': 232901331, 'id_str': '232901331', 'indices': [0, 9]}], 'urls': []}",,en
1335845282114904064,2020-12-07 07:15:08,@DC_Draino He is not smart enough to do it. He just went along with the deeps state,b'@DC_Draino He is not smart enough to do it. He just went along with the deeps state',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DC_Draino', 'name': 'Rogan O’Handley 🇺🇸', 'id': 875856268056969216, 'id_str': '875856268056969216', 'indices': [0, 10]}], 'urls': []}",,en
