id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1329912609215156225,2020-11-20 22:20:49,RT @iucipur: Y’all overhyped the graphics... https://t.co/wSJ3l0ybyp,b'RT @iucipur: Y\xe2\x80\x99all overhyped the graphics... https://t.co/wSJ3l0ybyp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iucipur', 'name': 'thomas', 'id': 1328323177, 'id_str': '1328323177', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1329277468788858883, 'id_str': '1329277468788858883', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EnKK0KcXIAM9OpD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnKK0KcXIAM9OpD.jpg', 'url': 'https://t.co/wSJ3l0ybyp', 'display_url': 'pic.twitter.com/wSJ3l0ybyp', 'expanded_url': 'https://twitter.com/iucipur/status/1329277475290046470/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 888, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1516, 'resize': 'fit'}, 'small': {'w': 680, 'h': 503, 'resize': 'fit'}}, 'source_status_id': 1329277475290046470, 'source_status_id_str': '1329277475290046470', 'source_user_id': 1328323177, 'source_user_id_str': '1328323177'}]}",,en
1329904179704254464,2020-11-20 21:47:19,"*dabs*

Blitzwing can still suck it, he actually gave the most trouble during the damageless attempts. https://t.co/NFSqiMJljL","b'*dabs*\n\nBlitzwing can still suck it, he actually gave the most trouble during the damageless attempts. https://t.co/NFSqiMJljL'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329902216753291266, 'id_str': '1329902216753291266', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/EnTDBR-VoAIRmyF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnTDBR-VoAIRmyF.jpg', 'url': 'https://t.co/NFSqiMJljL', 'display_url': 'pic.twitter.com/NFSqiMJljL', 'expanded_url': 'https://twitter.com/Yasha_jinn/status/1329904179704254464/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,en
1329639179672715268,2020-11-20 04:14:18,"@Reachie19 Don't be sorry, mate! It is alright, shit happens, 2020 was a piece of shit and got the best of every person. Here is hoping 2021 will be somewhat better hopefully.","b""@Reachie19 Don't be sorry, mate! It is alright, shit happens, 2020 was a piece of shit and got the best of every person. Here is hoping 2021 will be somewhat better hopefully.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Reachie19', 'name': 'Reachie', 'id': 391705496, 'id_str': '391705496', 'indices': [0, 10]}], 'urls': []}",,en
1329622454608691201,2020-11-20 03:07:51,@SylokatGaming Live footage of Sylo going ham with that magic build https://t.co/UvhOZosPDi,b'@SylokatGaming Live footage of Sylo going ham with that magic build https://t.co/UvhOZosPDi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SylokatGaming', 'name': 'Sylo 😽❤', 'id': 1003477698633662464, 'id_str': '1003477698633662464', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1329622449323839489, 'id_str': '1329622449323839489', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnPEkrFVEAEGhpX.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnPEkrFVEAEGhpX.jpg', 'url': 'https://t.co/UvhOZosPDi', 'display_url': 'pic.twitter.com/UvhOZosPDi', 'expanded_url': 'https://twitter.com/Yasha_jinn/status/1329622454608691201/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 250, 'h': 200, 'resize': 'fit'}, 'medium': {'w': 250, 'h': 200, 'resize': 'fit'}, 'large': {'w': 250, 'h': 200, 'resize': 'fit'}}}]}",,en
1329621678763114498,2020-11-20 03:04:46,"@SylokatGaming You know, that kinda reminds me of that one time when we ""Bloodstainedbound"" XD","b'@SylokatGaming You know, that kinda reminds me of that one time when we ""Bloodstainedbound"" XD'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SylokatGaming', 'name': 'Sylo 😽❤', 'id': 1003477698633662464, 'id_str': '1003477698633662464', 'indices': [0, 14]}], 'urls': []}",,en
1329621291905605632,2020-11-20 03:03:13,"@Reachie19 Long story short, it is in the past now. I moved on, you seem to have moved on and  doing well after the COVID bullshit so I am glad things are getting better for ya. As for me, my trust in people is no longer there, and until I manage to get over it, things are gonna be rough.","b'@Reachie19 Long story short, it is in the past now. I moved on, you seem to have moved on and  doing well after the COVID bullshit so I am glad things are getting better for ya. As for me, my trust in people is no longer there, and until I manage to get over it, things are gonna be rough.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Reachie19', 'name': 'Reachie', 'id': 391705496, 'id_str': '391705496', 'indices': [0, 10]}], 'urls': []}",,en
1329620863444865025,2020-11-20 03:01:31,"@Reachie19 I am not pretend like I was not pissed off, oh god I was. But I got over it, though I will never forgive those twats who called me mentally ill and my supervisor who berated me when I asked for unpaid leave.","b'@Reachie19 I am not pretend like I was not pissed off, oh god I was. But I got over it, though I will never forgive those twats who called me mentally ill and my supervisor who berated me when I asked for unpaid leave.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Reachie19', 'name': 'Reachie', 'id': 391705496, 'id_str': '391705496', 'indices': [0, 10]}], 'urls': []}",,en
1329620588847976449,2020-11-20 03:00:26,"@Reachie19 I lost someone I knew to suicide, I was diagnosed with depression, my work environment was toxic. It felt like the world was against me, when I opened up to family members they called me mentally ill then I legit snapped and the rest happened","b'@Reachie19 I lost someone I knew to suicide, I was diagnosed with depression, my work environment was toxic. It felt like the world was against me, when I opened up to family members they called me mentally ill then I legit snapped and the rest happened'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Reachie19', 'name': 'Reachie', 'id': 391705496, 'id_str': '391705496', 'indices': [0, 10]}], 'urls': []}",,en
1329620374338736128,2020-11-20 02:59:35,"@Reachie19 This is gonna be a bunch of replies so bare with me.
I just saw the tweets, I am sorry for not responding earlier. Mate, I don't hold you responsible for what happened, I had a lot going on.","b""@Reachie19 This is gonna be a bunch of replies so bare with me.\nI just saw the tweets, I am sorry for not responding earlier. Mate, I don't hold you responsible for what happened, I had a lot going on.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Reachie19', 'name': 'Reachie', 'id': 391705496, 'id_str': '391705496', 'indices': [0, 10]}], 'urls': []}",,en
1329615016715141120,2020-11-20 02:38:17,"@SylokatGaming Not only that, by then, they will have ironed out a lot of firmware, hardware and software issues. Not to mention, the list of supported SSDs will be bigger, hopefully. 
Maybe we can team up and platinum Demon Souls by then, will see :D","b'@SylokatGaming Not only that, by then, they will have ironed out a lot of firmware, hardware and software issues. Not to mention, the list of supported SSDs will be bigger, hopefully. \nMaybe we can team up and platinum Demon Souls by then, will see :D'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SylokatGaming', 'name': 'Sylo 😽❤', 'id': 1003477698633662464, 'id_str': '1003477698633662464', 'indices': [0, 14]}], 'urls': []}",,en
1329613317141266433,2020-11-20 02:31:32,"@SylokatGaming Honestly, I am gonna wait till it goes on sale during 2021 Black Friday season. The way Sony handled pre-orders, the launch and their post-launch silence about the lack of stock really put me off.","b'@SylokatGaming Honestly, I am gonna wait till it goes on sale during 2021 Black Friday season. The way Sony handled pre-orders, the launch and their post-launch silence about the lack of stock really put me off.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SylokatGaming', 'name': 'Sylo 😽❤', 'id': 1003477698633662464, 'id_str': '1003477698633662464', 'indices': [0, 14]}], 'urls': []}",,en
1329612143721816064,2020-11-20 02:26:52,"@SylokatGaming May god and whatever deity people worship these days have mercy on any person I get my hands on selling these. I hate twats like this so much. I don't care if I don't get my console day 1, but stop this fuckery. https://t.co/rQy7PTMfzC","b""@SylokatGaming May god and whatever deity people worship these days have mercy on any person I get my hands on selling these. I hate twats like this so much. I don't care if I don't get my console day 1, but stop this fuckery. https://t.co/rQy7PTMfzC""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SylokatGaming', 'name': 'Sylo 😽❤', 'id': 1003477698633662464, 'id_str': '1003477698633662464', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1329611887483310080, 'id_str': '1329611887483310080', 'indices': [227, 250], 'media_url': 'http://pbs.twimg.com/media/EnO695KUUAAUQoE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnO695KUUAAUQoE.jpg', 'url': 'https://t.co/rQy7PTMfzC', 'display_url': 'pic.twitter.com/rQy7PTMfzC', 'expanded_url': 'https://twitter.com/Yasha_jinn/status/1329612143721816064/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 552, 'resize': 'fit'}, 'large': {'w': 1257, 'h': 578, 'resize': 'fit'}, 'small': {'w': 680, 'h': 313, 'resize': 'fit'}}}]}",,en
1329525563472584705,2020-11-19 20:42:50,"@SylokatGaming Oof, I am actually dealing with opposite situation when it comes to hardware. The fucking industry standard is limiting a lot of ideas and solutions we need. 

I really hate working in tech sometimes.... hang in there broski","b'@SylokatGaming Oof, I am actually dealing with opposite situation when it comes to hardware. The fucking industry standard is limiting a lot of ideas and solutions we need. \n\nI really hate working in tech sometimes.... hang in there broski'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SylokatGaming', 'name': 'Sylo 😽❤', 'id': 1003477698633662464, 'id_str': '1003477698633662464', 'indices': [0, 14]}], 'urls': []}",,en
1329509131472932864,2020-11-19 19:37:32,@SylokatGaming my condolences!,b'@SylokatGaming my condolences!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SylokatGaming', 'name': 'Sylo 😽❤', 'id': 1003477698633662464, 'id_str': '1003477698633662464', 'indices': [0, 14]}], 'urls': []}",,en
1329229843297288192,2020-11-19 01:07:45,"P5R was on sale at BestBuy so I picked it up. It is now part of my humble physical collection. 

Can we get an American release of Persona 5 Scramble? Also, what about P3 and P5 on STEAM? Cmon ATLUS and SEGA, DO IT!!! 

#persona5royal https://t.co/hsriYVqN4a","b'P5R was on sale at BestBuy so I picked it up. It is now part of my humble physical collection. \n\nCan we get an American release of Persona 5 Scramble? Also, what about P3 and P5 on STEAM? Cmon ATLUS and SEGA, DO IT!!! \n\n#persona5royal https://t.co/hsriYVqN4a'","{'hashtags': [{'text': 'persona5royal', 'indices': [220, 234]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329229339339079680, 'id_str': '1329229339339079680', 'indices': [235, 258], 'media_url': 'http://pbs.twimg.com/media/EnJfCqRVQAA5qMv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnJfCqRVQAA5qMv.jpg', 'url': 'https://t.co/hsriYVqN4a', 'display_url': 'pic.twitter.com/hsriYVqN4a', 'expanded_url': 'https://twitter.com/Yasha_jinn/status/1329229843297288192/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1329214706565877760,2020-11-19 00:07:36,"Phase 2
while this was a lot easier, I had to reload the checkpoint few times. Me being excited made me commit a lot of stupid mistakes, but I got it nonetheless. https://t.co/vMArYgB6DN","b'Phase 2\nwhile this was a lot easier, I had to reload the checkpoint few times. Me being excited made me commit a lot of stupid mistakes, but I got it nonetheless. https://t.co/vMArYgB6DN'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329214596062711808, 'id_str': '1329214596062711808', 'indices': [163, 186], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1329214596062711808/pu/img/v9rqfB_VCGca7fFB.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1329214596062711808/pu/img/v9rqfB_VCGca7fFB.jpg', 'url': 'https://t.co/vMArYgB6DN', 'display_url': 'pic.twitter.com/vMArYgB6DN', 'expanded_url': 'https://twitter.com/Yasha_jinn/status/1329214706565877760/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1329212630972518400,2020-11-18 23:59:21,"After getting my cheeks clapped by him, I finally beat Megatron on Commander difficulty without taking damage.... This was the hardest fight I had to do damageless.

Phase 1 https://t.co/LK22ecCPXU","b'After getting my cheeks clapped by him, I finally beat Megatron on Commander difficulty without taking damage.... This was the hardest fight I had to do damageless.\n\nPhase 1 https://t.co/LK22ecCPXU'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329211872625664000, 'id_str': '1329211872625664000', 'indices': [174, 197], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1329211872625664000/pu/img/fTIX9U8nLqMGqetW.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1329211872625664000/pu/img/fTIX9U8nLqMGqetW.jpg', 'url': 'https://t.co/LK22ecCPXU', 'display_url': 'pic.twitter.com/LK22ecCPXU', 'expanded_url': 'https://twitter.com/Yasha_jinn/status/1329212630972518400/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1329179690242719744,2020-11-18 21:48:27,"In addition to that, my JiuJitsu belt promotion test is this weekend. I am nervous as heck about it, if I can bag that promotion as well, it will be tight!","b'In addition to that, my JiuJitsu belt promotion test is this weekend. I am nervous as heck about it, if I can bag that promotion as well, it will be tight!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329178390310518784,2020-11-18 21:43:17,"I just got the confirmation about my promotion at work... I am legit crying right now. 2020 has been absolute hell, losing a friend to suicide, corona, work instability, depression, all other shit. 
I am glad things are slowly turning for the better at the end of the year.","b'I just got the confirmation about my promotion at work... I am legit crying right now. 2020 has been absolute hell, losing a friend to suicide, corona, work instability, depression, all other shit. \nI am glad things are slowly turning for the better at the end of the year.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329170274344857601,2020-11-18 21:11:02,"Easily Ghost of Tsushima. I went in with 0 expectations and ended up having a lot of fun. Not to mention, the online mode they added later on was the icing on the cake. 

Nioh 2 (not on this list) and DOOM Eternal are my 2nd and 3rd, respectively.  #TheGameAwards https://t.co/PplBaf6cLx","b'Easily Ghost of Tsushima. I went in with 0 expectations and ended up having a lot of fun. Not to mention, the online mode they added later on was the icing on the cake. \n\nNioh 2 (not on this list) and DOOM Eternal are my 2nd and 3rd, respectively.  #TheGameAwards https://t.co/PplBaf6cLx'","{'hashtags': [{'text': 'TheGameAwards', 'indices': [249, 263]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PplBaf6cLx', 'expanded_url': 'https://twitter.com/geoffkeighley/status/1329109716891357184', 'display_url': 'twitter.com/geoffkeighley/…', 'indices': [264, 287]}]}",,en
1328819056183443461,2020-11-17 21:55:25,@BronzeDosser yes,b'@BronzeDosser yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BronzeDosser', 'name': 'Bronze Dosser', 'id': 879017768292679685, 'id_str': '879017768292679685', 'indices': [0, 13]}], 'urls': []}",,und
1328811955755225088,2020-11-17 21:27:13,"5 down, 2 go.

Blitzwing can fook right off. However, I am actually scared of the Megatron fight. https://t.co/y0nx0GxB59","b'5 down, 2 go.\n\nBlitzwing can fook right off. However, I am actually scared of the Megatron fight. https://t.co/y0nx0GxB59'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328811674623635456, 'id_str': '1328811674623635456', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EnDjLX9VcAAZRql.png', 'media_url_https': 'https://pbs.twimg.com/media/EnDjLX9VcAAZRql.png', 'url': 'https://t.co/y0nx0GxB59', 'display_url': 'pic.twitter.com/y0nx0GxB59', 'expanded_url': 'https://twitter.com/Yasha_jinn/status/1328811955755225088/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 743, 'h': 533, 'resize': 'fit'}, 'large': {'w': 743, 'h': 533, 'resize': 'fit'}, 'small': {'w': 680, 'h': 488, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1328543993467006976,2020-11-17 03:42:25,"babam is, arguably, the sauciest artist I discovered in 2020. His voice, Jesus lord, I need them vocal cords please!! 

https://t.co/qLEiCM83it","b'babam is, arguably, the sauciest artist I discovered in 2020. His voice, Jesus lord, I need them vocal cords please!! \n\nhttps://t.co/qLEiCM83it'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qLEiCM83it', 'expanded_url': 'https://www.youtube.com/watch?v=-rkJhBYqBsc', 'display_url': 'youtube.com/watch?v=-rkJhB…', 'indices': [120, 143]}]}",,en
1327787918052659200,2020-11-15 01:38:03,@SylokatGaming https://t.co/TU37mIUxbp,b'@SylokatGaming https://t.co/TU37mIUxbp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SylokatGaming', 'name': 'Sylo 😽❤', 'id': 1003477698633662464, 'id_str': '1003477698633662464', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1327787912780365824, 'id_str': '1327787912780365824', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Em1AEl5UwAA93uT.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Em1AEl5UwAA93uT.jpg', 'url': 'https://t.co/TU37mIUxbp', 'display_url': 'pic.twitter.com/TU37mIUxbp', 'expanded_url': 'https://twitter.com/Yasha_jinn/status/1327787918052659200/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 498, 'h': 206, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 206, 'resize': 'fit'}, 'small': {'w': 498, 'h': 206, 'resize': 'fit'}}}]}",,und
1327745650159538176,2020-11-14 22:50:05,@SylokatGaming I am saucy and glossy https://t.co/6CRnVSH1qQ,b'@SylokatGaming I am saucy and glossy https://t.co/6CRnVSH1qQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SylokatGaming', 'name': 'Sylo 😽❤', 'id': 1003477698633662464, 'id_str': '1003477698633662464', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1327745644857966593, 'id_str': '1327745644857966593', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Em0ZoRnUwAEJbyQ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Em0ZoRnUwAEJbyQ.jpg', 'url': 'https://t.co/6CRnVSH1qQ', 'display_url': 'pic.twitter.com/6CRnVSH1qQ', 'expanded_url': 'https://twitter.com/Yasha_jinn/status/1327745650159538176/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 200, 'h': 200, 'resize': 'fit'}, 'large': {'w': 200, 'h': 200, 'resize': 'fit'}, 'small': {'w': 200, 'h': 200, 'resize': 'fit'}}}]}",,en
1327457980657197057,2020-11-14 03:47:00,"@BronzeDosser Yeee!!!! broski, we gotta play some shit when I get back. I should be home Tuesday night.","b'@BronzeDosser Yeee!!!! broski, we gotta play some shit when I get back. I should be home Tuesday night.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BronzeDosser', 'name': 'Bronze Dosser', 'id': 879017768292679685, 'id_str': '879017768292679685', 'indices': [0, 13]}], 'urls': []}",,en
1327408056129314818,2020-11-14 00:28:37,"Anyways, enough rambling... I gotta pack and get ready for work travel. *dabs*","b'Anyways, enough rambling... I gotta pack and get ready for work travel. *dabs*'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327408055252729856,2020-11-14 00:28:37,"The song below pretty much described my life during those rough times: 

https://t.co/BkHZsFrgRa",b'The song below pretty much described my life during those rough times: \n\nhttps://t.co/BkHZsFrgRa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BkHZsFrgRa', 'expanded_url': 'https://soundcloud.com/mvkotsunami/deadinside-feat-ytd', 'display_url': 'soundcloud.com/mvkotsunami/de…', 'indices': [73, 96]}]}",,en
1327408054514507776,2020-11-14 00:28:36,"Life has slowly been getting better. I won a tourney,  I am on the verge of promotion, I am gonna become a homeowner very soon. Last but not least, I am finally getting a puppy. 

I know for sure that no matter how bad things get, nothing will be worse than the past few months.","b'Life has slowly been getting better. I won a tourney,  I am on the verge of promotion, I am gonna become a homeowner very soon. Last but not least, I am finally getting a puppy. \n\nI know for sure that no matter how bad things get, nothing will be worse than the past few months.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327408053822492672,2020-11-14 00:28:36,"Today, I took my last anti-depressant pill . In all honesty, Muay Thai and JiuJitsu training have done more for me than those pills, glad it is over.

I'll never forgive every single person who kicked me while I was down, I am glad those snakes are no longer in my life.","b""Today, I took my last anti-depressant pill . In all honesty, Muay Thai and JiuJitsu training have done more for me than those pills, glad it is over.\n\nI'll never forgive every single person who kicked me while I was down, I am glad those snakes are no longer in my life.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327134412908224513,2020-11-13 06:21:15,"""Why did the belt go to prison? He held up a pair of pants"" 

@SylokatGaming - 11/12/2020 11:18pm MST","b'""Why did the belt go to prison? He held up a pair of pants"" \n\n@SylokatGaming - 11/12/2020 11:18pm MST'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SylokatGaming', 'name': 'Sylo 😽❤', 'id': 1003477698633662464, 'id_str': '1003477698633662464', 'indices': [62, 76]}], 'urls': []}",,en
1325689074657554432,2020-11-09 06:38:00,@BronzeDosser Yeah.... true!,b'@BronzeDosser Yeah.... true!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BronzeDosser', 'name': 'Bronze Dosser', 'id': 879017768292679685, 'id_str': '879017768292679685', 'indices': [0, 13]}], 'urls': []}",,en
1325687871764717569,2020-11-09 06:33:13,"@BronzeDosser where do you find these degenerates, man?!","b'@BronzeDosser where do you find these degenerates, man?!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BronzeDosser', 'name': 'Bronze Dosser', 'id': 879017768292679685, 'id_str': '879017768292679685', 'indices': [0, 13]}], 'urls': []}",,en
1322687054904352768,2020-10-31 23:49:02,"@g3_twitch @GhostrunnerGame Holy shit! you were right! it is challenging, but man! it is super fun.","b'@g3_twitch @GhostrunnerGame Holy shit! you were right! it is challenging, but man! it is super fun.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'g3_twitch', 'name': 'とーや', 'id': 1257233652292874240, 'id_str': '1257233652292874240', 'indices': [0, 10]}, {'screen_name': 'GhostrunnerGame', 'name': 'Ghostrunner', 'id': 1151784680921980928, 'id_str': '1151784680921980928', 'indices': [11, 27]}], 'urls': []}",,en
1322396909282058248,2020-10-31 04:36:06,"WOOOOO!!!! the raids are done. Thank you 
@SuckerPunchProd
 for such a fun online experience. 

Shout out to the lads that joined me in getting those raids completed, top squad!!! I had a blast!

#GhostofTsushimaLegends #GhostofTsusima https://t.co/3VNBzYc0uU","b'WOOOOO!!!! the raids are done. Thank you \n@SuckerPunchProd\n for such a fun online experience. \n\nShout out to the lads that joined me in getting those raids completed, top squad!!! I had a blast!\n\n#GhostofTsushimaLegends #GhostofTsusima https://t.co/3VNBzYc0uU'","{'hashtags': [{'text': 'GhostofTsushimaLegends', 'indices': [196, 219]}, {'text': 'GhostofTsusima', 'indices': [220, 235]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SuckerPunchProd', 'name': 'Ghost of Tsushima 🎮 Vote for #TheGameAwards!', 'id': 23843220, 'id_str': '23843220', 'indices': [42, 58]}], 'urls': [], 'media': [{'id': 1322396829254737921, 'id_str': '1322396829254737921', 'indices': [236, 259], 'media_url': 'http://pbs.twimg.com/media/EloY6OvU4AE57mK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EloY6OvU4AE57mK.jpg', 'url': 'https://t.co/3VNBzYc0uU', 'display_url': 'pic.twitter.com/3VNBzYc0uU', 'expanded_url': 'https://twitter.com/Yasha_jinn/status/1322396909282058248/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
1321721457060110336,2020-10-29 07:52:06,"@g3_twitch @GhostrunnerGame I did! 
Unfortunately, I just finished work (it is 12:51am) so I didn't have the change to play it yet.","b""@g3_twitch @GhostrunnerGame I did! \nUnfortunately, I just finished work (it is 12:51am) so I didn't have the change to play it yet.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'g3_twitch', 'name': 'とーや', 'id': 1257233652292874240, 'id_str': '1257233652292874240', 'indices': [0, 10]}, {'screen_name': 'GhostrunnerGame', 'name': 'Ghostrunner', 'id': 1151784680921980928, 'id_str': '1151784680921980928', 'indices': [11, 27]}], 'urls': []}",,en
1321562900817829888,2020-10-28 21:22:03,I cannot wait till I am done with work today so I can play  @GhostrunnerGame. https://t.co/0EhgU3v0G1,b'I cannot wait till I am done with work today so I can play  @GhostrunnerGame. https://t.co/0EhgU3v0G1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GhostrunnerGame', 'name': 'Ghostrunner', 'id': 1151784680921980928, 'id_str': '1151784680921980928', 'indices': [60, 76]}], 'urls': [], 'media': [{'id': 1321562771167735809, 'id_str': '1321562771167735809', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/ElciVqPVcAEnz0r.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElciVqPVcAEnz0r.jpg', 'url': 'https://t.co/0EhgU3v0G1', 'display_url': 'pic.twitter.com/0EhgU3v0G1', 'expanded_url': 'https://twitter.com/Yasha_jinn/status/1321562900817829888/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
