id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1269054607537422348,2020-06-05 23:52:50,@Swagg They played u frfr 😂,b'@Swagg They played u frfr \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Swagg', 'name': 'FaZe Swagg', 'id': 725131849, 'id_str': '725131849', 'indices': [0, 6]}], 'urls': []}",,en
1269054468781412360,2020-06-05 23:52:17,Some goofy shit @LeezusDAT  and @BirdmanTfg would be doing in school 😂😂 https://t.co/TXjGdXuVHM,b'Some goofy shit @LeezusDAT  and @BirdmanTfg would be doing in school \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/TXjGdXuVHM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BirdmanTfg', 'name': 'BirdmanTFG 🦅', 'id': 851095096422518785, 'id_str': '851095096422518785', 'indices': [32, 43]}], 'urls': [{'url': 'https://t.co/TXjGdXuVHM', 'expanded_url': 'https://twitter.com/bydanthony/status/1268371832178122752', 'display_url': 'twitter.com/bydanthony/sta…', 'indices': [72, 95]}]}",,en
1268719058188460035,2020-06-05 01:39:29,🐐🐐 https://t.co/IITD66bFLL,b'\xf0\x9f\x90\x90\xf0\x9f\x90\x90 https://t.co/IITD66bFLL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IITD66bFLL', 'expanded_url': 'https://twitter.com/Speros_OG/status/1268716822804729856', 'display_url': 'twitter.com/Speros_OG/stat…', 'indices': [3, 26]}]}",,und
1268683642953498624,2020-06-04 23:18:46,@puuuugs Facts,b'@puuuugs Facts',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'puuuugs', 'name': 'pugs/chris✊🏽✊🏾✊🏿', 'id': 1486759663, 'id_str': '1486759663', 'indices': [0, 8]}], 'urls': []}",,en
1268677205212749831,2020-06-04 22:53:11,@puuuugs Whoever is behind the camera is a bitch 🤷‍♂️ fuck you doin filming... catch these hands my boy,b'@puuuugs Whoever is behind the camera is a bitch \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f fuck you doin filming... catch these hands my boy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'puuuugs', 'name': 'pugs/chris✊🏽✊🏾✊🏿', 'id': 1486759663, 'id_str': '1486759663', 'indices': [0, 8]}], 'urls': []}",,en
1268194333624328200,2020-06-03 14:54:25,@GatorsDaily My man has a glass jaw 😂,b'@GatorsDaily My man has a glass jaw \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GatorsDaily', 'name': 'Gators Daily 🐊', 'id': 1185212394634727424, 'id_str': '1185212394634727424', 'indices': [0, 12]}], 'urls': []}",,en
1267834521099124738,2020-06-02 15:04:39,@SnowGoon_ Lol 😂,b'@SnowGoon_ Lol \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Snowgoon_', 'name': 'Snow Goon', 'id': 1071593172017516544, 'id_str': '1071593172017516544', 'indices': [0, 10]}], 'urls': []}",,und
1267686585128169472,2020-06-02 05:16:49,May have found a meta In solos 👀,b'May have found a meta In solos \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1267361428446609414,2020-06-01 07:44:45,The M13 is the best AR in #Warzone and there will be no discussion! #ModernWarfare,b'The M13 is the best AR in #Warzone and there will be no discussion! #ModernWarfare',"{'hashtags': [{'text': 'Warzone', 'indices': [26, 34]}, {'text': 'ModernWarfare', 'indices': [68, 82]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1267307971572359170,2020-06-01 04:12:20,Remove ghost and UAVs in warzone and bring back the censor dart!,b'Remove ghost and UAVs in warzone and bring back the censor dart!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1267307785483517952,2020-06-01 04:11:36,On blackout I would win like 5-7 solo games in one sitting.. solo warzone wins come once in a blue moon. I had like 260+ solo wins.. there’s no consistent groove. Maybe they should remove ghost completely from the game,b'On blackout I would win like 5-7 solo games in one sitting.. solo warzone wins come once in a blue moon. I had like 260+ solo wins.. there\xe2\x80\x99s no consistent groove. Maybe they should remove ghost completely from the game',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1267181322856026113,2020-05-31 19:49:05,@BirdmanTfg @IXSavagePandaXI Lmao 😂 dude didn’t know wtf was going on,b'@BirdmanTfg @IXSavagePandaXI Lmao \xf0\x9f\x98\x82 dude didn\xe2\x80\x99t know wtf was going on',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BirdmanTfg', 'name': 'BirdmanTFG 🦅', 'id': 851095096422518785, 'id_str': '851095096422518785', 'indices': [0, 11]}], 'urls': []}",,en
1266813459225862145,2020-05-30 19:27:19,Lol ppl from the DMV can look at the scenery and quickly tell this is not the fuckin whites house.... https://t.co/40V3mnOa95,b'Lol ppl from the DMV can look at the scenery and quickly tell this is not the fuckin whites house.... https://t.co/40V3mnOa95',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/40V3mnOa95', 'expanded_url': 'https://twitter.com/brndvx/status/1266582599604023304', 'display_url': 'twitter.com/brndvx/status/…', 'indices': [102, 125]}]}",,en
1266806339260411904,2020-05-30 18:59:02,"RT @drdisrespect: All these Captain Price videos and nobody responded?

Jesus Christ. https://t.co/Xd2n5gpBeR",b'RT @drdisrespect: All these Captain Price videos and nobody responded?\n\nJesus Christ. https://t.co/Xd2n5gpBeR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drdisrespect', 'name': 'Dr Disrespect', 'id': 146556805, 'id_str': '146556805', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1266773539169824768, 'id_str': '1266773539169824768', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1266773539169824768/pu/img/bMKIChqz49r5M0-s.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1266773539169824768/pu/img/bMKIChqz49r5M0-s.jpg', 'url': 'https://t.co/Xd2n5gpBeR', 'display_url': 'pic.twitter.com/Xd2n5gpBeR', 'expanded_url': 'https://twitter.com/drdisrespect/status/1266773780669427712/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1266773780669427712, 'source_status_id_str': '1266773780669427712', 'source_user_id': 146556805, 'source_user_id_str': '146556805'}]}",,en
1266580685101375490,2020-05-30 04:02:21,It’s not even a question... some ppl just don’t like change https://t.co/MEjlYw16cW,b'It\xe2\x80\x99s not even a question... some ppl just don\xe2\x80\x99t like change https://t.co/MEjlYw16cW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MEjlYw16cW', 'expanded_url': 'https://twitter.com/ApollosMission/status/1266381719931887618', 'display_url': 'twitter.com/ApollosMission…', 'indices': [60, 83]}]}",,en
1266449356066041857,2020-05-29 19:20:30,RT @CallofDuty: Duos. https://t.co/tuxZKZLR4D,b'RT @CallofDuty: Duos. https://t.co/tuxZKZLR4D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CallofDuty', 'name': 'Call of Duty', 'id': 290097288, 'id_str': '290097288', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1266423363045449731, 'id_str': '1266423363045449731', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/EZM9VsGUYAMKcud.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZM9VsGUYAMKcud.jpg', 'url': 'https://t.co/tuxZKZLR4D', 'display_url': 'pic.twitter.com/tuxZKZLR4D', 'expanded_url': 'https://twitter.com/CallofDuty/status/1266429144885161984/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1266429144885161984, 'source_status_id_str': '1266429144885161984', 'source_user_id': 290097288, 'source_user_id_str': '290097288'}]}",,lt
1266237483261419526,2020-05-29 05:18:36,Crazy that these ppl are the type to win solos smh #warzone https://t.co/aJiTgb5jy2,b'Crazy that these ppl are the type to win solos smh #warzone https://t.co/aJiTgb5jy2',"{'hashtags': [{'text': 'warzone', 'indices': [51, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1266237471278292992, 'id_str': '1266237471278292992', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EZKURXTU4AAG3Zm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZKURXTU4AAG3Zm.jpg', 'url': 'https://t.co/aJiTgb5jy2', 'display_url': 'pic.twitter.com/aJiTgb5jy2', 'expanded_url': 'https://twitter.com/ImDeemo3/status/1266237483261419526/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1266158564051214336,2020-05-29 00:05:00,No bullshit the kilo does actually slap in warzone... did they buff it??,b'No bullshit the kilo does actually slap in warzone... did they buff it??',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1266065951805648897,2020-05-28 17:56:59,Yoooo I’m Fukin weak https://t.co/KtDgUXlKzy,b'Yoooo I\xe2\x80\x99m Fukin weak https://t.co/KtDgUXlKzy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KtDgUXlKzy', 'expanded_url': 'https://twitter.com/moi2kay/status/1265926093799936001', 'display_url': 'twitter.com/moi2kay/status…', 'indices': [21, 44]}]}",,en
1266064621326217221,2020-05-28 17:51:42,Son wtf https://t.co/PMJWttnv9g,b'Son wtf https://t.co/PMJWttnv9g',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PMJWttnv9g', 'expanded_url': 'https://twitter.com/KEEMSTAR/status/1265919608743215104', 'display_url': 'twitter.com/KEEMSTAR/statu…', 'indices': [8, 31]}]}",,en
1265841543535120384,2020-05-28 03:05:16,This is facts all my IRLs are buns at shooters https://t.co/Jo8wR7dhG5,b'This is facts all my IRLs are buns at shooters https://t.co/Jo8wR7dhG5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Jo8wR7dhG5', 'expanded_url': 'https://twitter.com/Kor3aYn/status/1265731043287588869', 'display_url': 'twitter.com/Kor3aYn/status…', 'indices': [47, 70]}]}",,en
1265426736029798402,2020-05-26 23:36:59,The story writing of the #Avatar is &gt; than the story writing of #DragonBallZ https://t.co/6JoZD0IqxF,b'The story writing of the #Avatar is &gt; than the story writing of #DragonBallZ https://t.co/6JoZD0IqxF',"{'hashtags': [{'text': 'Avatar', 'indices': [25, 32]}, {'text': 'DragonBallZ', 'indices': [67, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1265426733345497088, 'id_str': '1265426733345497088', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EY-y6NJXYAAm01M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EY-y6NJXYAAm01M.jpg', 'url': 'https://t.co/6JoZD0IqxF', 'display_url': 'pic.twitter.com/6JoZD0IqxF', 'expanded_url': 'https://twitter.com/ImDeemo/status/1265426736029798402/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 576, 'h': 324, 'resize': 'fit'}, 'small': {'w': 576, 'h': 324, 'resize': 'fit'}, 'large': {'w': 576, 'h': 324, 'resize': 'fit'}}}]}",,en
1265393342650687489,2020-05-26 21:24:17,@BirdmanTfg whats the new minecraft?,b'@BirdmanTfg whats the new minecraft?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BirdmanTfg', 'name': 'BirdmanTFG 🦅', 'id': 851095096422518785, 'id_str': '851095096422518785', 'indices': [0, 11]}], 'urls': []}",,en
1264825805978435586,2020-05-25 07:49:06,@PrinceFaisuka @babydillster Hereditary  is 🔥,b'@PrinceFaisuka @babydillster Hereditary  is \xf0\x9f\x94\xa5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PrinceFaisuka', 'name': 'Prince Fai', 'id': 890412496988844033, 'id_str': '890412496988844033', 'indices': [0, 14]}, {'screen_name': 'babydillster', 'name': 'Dill', 'id': 2267595845, 'id_str': '2267595845', 'indices': [15, 28]}], 'urls': []}",,en
1264819741308465157,2020-05-25 07:25:00,Playing with an IRL friend and his boy ... they’re GARBAGE... I said we need to buy this load out. He said “I don’t even really be trippin about a load out.. dudes were playing the game for scavengers and recons ✌️ https://t.co/zgUGIXve3l,b'Playing with an IRL friend and his boy ... they\xe2\x80\x99re GARBAGE... I said we need to buy this load out. He said \xe2\x80\x9cI don\xe2\x80\x99t even really be trippin about a load out.. dudes were playing the game for scavengers and recons \xe2\x9c\x8c\xef\xb8\x8f https://t.co/zgUGIXve3l',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1264819738817048576, 'id_str': '1264819738817048576', 'indices': [215, 238], 'media_url': 'http://pbs.twimg.com/media/EY2K2eUXsAAuM1g.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EY2K2eUXsAAuM1g.jpg', 'url': 'https://t.co/zgUGIXve3l', 'display_url': 'pic.twitter.com/zgUGIXve3l', 'expanded_url': 'https://twitter.com/ImDeemo/status/1264819741308465157/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 622, 'h': 380, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 622, 'h': 380, 'resize': 'fit'}, 'small': {'w': 622, 'h': 380, 'resize': 'fit'}}}]}",,en
1264804123830095873,2020-05-25 06:22:56,Killed a dude and I could hear him yell out “how did he know I was right there” 1 you could clearly hear him and 2 you’re climbing up a ledge and in the only one atop this hill 😂 #StopCrying ya trash kid,b'Killed a dude and I could hear him yell out \xe2\x80\x9chow did he know I was right there\xe2\x80\x9d 1 you could clearly hear him and 2 you\xe2\x80\x99re climbing up a ledge and in the only one atop this hill \xf0\x9f\x98\x82 #StopCrying ya trash kid',"{'hashtags': [{'text': 'StopCrying', 'indices': [179, 190]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1264796427873648640,2020-05-25 05:52:21,@MarsXerxa 60 round easy,b'@MarsXerxa 60 round easy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarsXerxa', 'name': 'DJ MARSXERXA', 'id': 1287512122809778177, 'id_str': '1287512122809778177', 'indices': [0, 10]}], 'urls': []}",,en
1264794720611577862,2020-05-25 05:45:34,Officially done with solos unless they bring back stimulus or something.. it’s crazy how unplayable it is...,b'Officially done with solos unless they bring back stimulus or something.. it\xe2\x80\x99s crazy how unplayable it is...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1264737453556056069,2020-05-25 01:58:01,i9 or Ryzen 9?? anyone hip...,b'i9 or Ryzen 9?? anyone hip...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1264736775068626944,2020-05-25 01:55:19,Melted the whole squad with ease 😂 https://t.co/GE4YRPWRno,b'Melted the whole squad with ease \xf0\x9f\x98\x82 https://t.co/GE4YRPWRno',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GE4YRPWRno', 'expanded_url': 'https://twitter.com/RastaLaVistah/status/1264649860705218560', 'display_url': 'twitter.com/RastaLaVistah/…', 'indices': [35, 58]}]}",,en
1264693193171443713,2020-05-24 23:02:08,@iiSendiT @Xbox @InfinityWard @CallofDuty Stupid,b'@iiSendiT @Xbox @InfinityWard @CallofDuty Stupid',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iiSendiT', 'name': 'iiSendiT™', 'id': 278618889, 'id_str': '278618889', 'indices': [0, 9]}, {'screen_name': 'Xbox', 'name': 'Xbox', 'id': 24742040, 'id_str': '24742040', 'indices': [10, 15]}, {'screen_name': 'InfinityWard', 'name': 'Infinity Ward', 'id': 18742444, 'id_str': '18742444', 'indices': [16, 29]}, {'screen_name': 'CallofDuty', 'name': 'Call of Duty', 'id': 290097288, 'id_str': '290097288', 'indices': [30, 41]}], 'urls': []}",,en
1264690288892641280,2020-05-24 22:50:36,#Netflix came thru with the fire adding this #Avatar https://t.co/qYeAt8AHwL,b'#Netflix came thru with the fire adding this #Avatar https://t.co/qYeAt8AHwL',"{'hashtags': [{'text': 'Netflix', 'indices': [0, 8]}, {'text': 'Avatar', 'indices': [45, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1264690277303926787, 'id_str': '1264690277303926787', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EY0VG0mXQAMnCDX.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EY0VG0mXQAMnCDX.jpg', 'url': 'https://t.co/qYeAt8AHwL', 'display_url': 'pic.twitter.com/qYeAt8AHwL', 'expanded_url': 'https://twitter.com/ImDeemo/status/1264690288892641280/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 490, 'h': 332, 'resize': 'fit'}, 'medium': {'w': 490, 'h': 332, 'resize': 'fit'}, 'small': {'w': 490, 'h': 332, 'resize': 'fit'}}}]}",,en
1264468928530702336,2020-05-24 08:10:59,@Fergsss9 I’m thinking their going to release duos with season 4 makes sense on a marketing standpoint. New season duo hype... if not then idk wtf they’re doing,b'@Fergsss9 I\xe2\x80\x99m thinking their going to release duos with season 4 makes sense on a marketing standpoint. New season duo hype... if not then idk wtf they\xe2\x80\x99re doing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fergsss9', 'name': 'Austin🎮', 'id': 778773073063452672, 'id_str': '778773073063452672', 'indices': [0, 9]}], 'urls': []}",,en
1264297771542163457,2020-05-23 20:50:52,ARs just give bums a chance in the gulag... take that shit out #ModernWafare #Gulag,b'ARs just give bums a chance in the gulag... take that shit out #ModernWafare #Gulag',"{'hashtags': [{'text': 'ModernWafare', 'indices': [63, 76]}, {'text': 'Gulag', 'indices': [77, 83]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1264252840501039111,2020-05-23 17:52:20,@XXL https://t.co/wsbW9v9cob,b'@XXL https://t.co/wsbW9v9cob',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'XXL', 'name': 'XXL Magazine', 'id': 14629315, 'id_str': '14629315', 'indices': [0, 4]}], 'urls': [], 'media': [{'id': 1264252837204279296, 'id_str': '1264252837204279296', 'indices': [5, 28], 'media_url': 'http://pbs.twimg.com/media/EYuHQdPXQAAbndQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EYuHQdPXQAAbndQ.jpg', 'url': 'https://t.co/wsbW9v9cob', 'display_url': 'pic.twitter.com/wsbW9v9cob', 'expanded_url': 'https://twitter.com/ImDeemo/status/1264252840501039111/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 224, 'h': 224, 'resize': 'fit'}, 'small': {'w': 224, 'h': 224, 'resize': 'fit'}, 'large': {'w': 224, 'h': 224, 'resize': 'fit'}}}]}",,und
1264252576490565635,2020-05-23 17:51:17,@XXL Zero skips https://t.co/Si9CbPU2yI,b'@XXL Zero skips https://t.co/Si9CbPU2yI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'XXL', 'name': 'XXL Magazine', 'id': 14629315, 'id_str': '14629315', 'indices': [0, 4]}], 'urls': [], 'media': [{'id': 1264252571050442753, 'id_str': '1264252571050442753', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EYuHA9vWAAE7_hN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EYuHA9vWAAE7_hN.jpg', 'url': 'https://t.co/Si9CbPU2yI', 'display_url': 'pic.twitter.com/Si9CbPU2yI', 'expanded_url': 'https://twitter.com/ImDeemo/status/1264252576490565635/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1000, 'h': 1000, 'resize': 'fit'}, 'medium': {'w': 1000, 'h': 1000, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,pl
1264127071116308480,2020-05-23 09:32:34,"@Fringe_of_Fate Someone broke into my apt in college and got us for a bunch of shit, became a gun owner the following day. Protect yourself and your loved ones, ppl are crazy.","b'@Fringe_of_Fate Someone broke into my apt in college and got us for a bunch of shit, became a gun owner the following day. Protect yourself and your loved ones, ppl are crazy.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fringe_of_Fate', 'name': 'Fringe Of Fate', 'id': 82258169, 'id_str': '82258169', 'indices': [0, 15]}], 'urls': []}",,en
1264123477700816897,2020-05-23 09:18:18,"If its free, Its for me... Fuccccc u mean! https://t.co/PRFiIAEJ3I","b'If its free, Its for me... Fuccccc u mean! https://t.co/PRFiIAEJ3I'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PRFiIAEJ3I', 'expanded_url': 'https://twitter.com/AEROForceGaming/status/1263915388925964290', 'display_url': 'twitter.com/AEROForceGamin…', 'indices': [43, 66]}]}",,en
1264016499272028161,2020-05-23 02:13:12,@picNICKbasket_ If u know anyone with a cable subscriber you can log into their watch ESPN,b'@picNICKbasket_ If u know anyone with a cable subscriber you can log into their watch ESPN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'picNICKbasket_', 'name': 'picNICK', 'id': 365023047, 'id_str': '365023047', 'indices': [0, 15]}], 'urls': []}",,en
1263876257881698305,2020-05-22 16:55:56,Anyone? Anyone out there that can run on a consistent basis? KD somewhere above 2 https://t.co/ceJQiGpXFX,b'Anyone? Anyone out there that can run on a consistent basis? KD somewhere above 2 https://t.co/ceJQiGpXFX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ceJQiGpXFX', 'expanded_url': 'https://twitter.com/BirdmanTfg/status/1263833369911197696', 'display_url': 'twitter.com/BirdmanTfg/sta…', 'indices': [82, 105]}]}",,en
1263712425557319682,2020-05-22 06:04:55,I have 1 dead pixel on my screen... is that grounds for a return? I’m tryna scheme here,b'I have 1 dead pixel on my screen... is that grounds for a return? I\xe2\x80\x99m tryna scheme here',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1263612247672262656,2020-05-21 23:26:51,@InvasionWeez https://t.co/UCrn0d1RE8,b'@InvasionWeez https://t.co/UCrn0d1RE8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1263612241414443008, 'id_str': '1263612241414443008', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EYlAo39X0AA_aJC.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EYlAo39X0AA_aJC.jpg', 'url': 'https://t.co/UCrn0d1RE8', 'display_url': 'pic.twitter.com/UCrn0d1RE8', 'expanded_url': 'https://twitter.com/ImDeemo/status/1263612247672262656/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 198, 'h': 194, 'resize': 'fit'}, 'large': {'w': 198, 'h': 194, 'resize': 'fit'}, 'medium': {'w': 198, 'h': 194, 'resize': 'fit'}}}]}",,und
1263611844264067073,2020-05-21 23:25:15,"@MambaSlayZ I have a good PC now but I only play Tarkov and GTA RP lol.. thinkin bout building a monster, possibly convert over 👀👀","b'@MambaSlayZ I have a good PC now but I only play Tarkov and GTA RP lol.. thinkin bout building a monster, possibly convert over \xf0\x9f\x91\x80\xf0\x9f\x91\x80'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MambaSlayZ', 'name': 'Mamba ✪', 'id': 925377038730584067, 'id_str': '925377038730584067', 'indices': [0, 11]}], 'urls': []}",,en
1263583586382307330,2020-05-21 21:32:57,I lowkey want to build a bomb ass PC,b'I lowkey want to build a bomb ass PC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1263551704013975552,2020-05-21 19:26:16,@BirdmanTfg lol,b'@BirdmanTfg lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BirdmanTfg', 'name': 'BirdmanTFG 🦅', 'id': 851095096422518785, 'id_str': '851095096422518785', 'indices': [0, 11]}], 'urls': []}",,und
1263531252877058051,2020-05-21 18:05:00,@guilianator Lmao ggs!  The carry,b'@guilianator Lmao ggs!  The carry',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'guilianator', 'name': 'guilburg', 'id': 893179932775518209, 'id_str': '893179932775518209', 'indices': [0, 12]}], 'urls': []}",,en
1263527012200833025,2020-05-21 17:48:09,Wanted to switch it up yesterday so I ran the scar and uzi for a game... never again lmao,b'Wanted to switch it up yesterday so I ran the scar and uzi for a game... never again lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1263288103135051777,2020-05-21 01:58:49,@aid8nn 😂😂,b'@aid8nn \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aid8nn', 'name': 'aiden', 'id': 840776321194184704, 'id_str': '840776321194184704', 'indices': [0, 7]}], 'urls': []}",,und
1263228284948578305,2020-05-20 22:01:07,If you buy a new monitor make sure you use the HDMI cable that it came with.. I’ve been trying to figure out why my new monitor was having scaling issues with red objects... tried everything and to my surprise it was just an HDMI cable 😅,b'If you buy a new monitor make sure you use the HDMI cable that it came with.. I\xe2\x80\x99ve been trying to figure out why my new monitor was having scaling issues with red objects... tried everything and to my surprise it was just an HDMI cable \xf0\x9f\x98\x85',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1263139230252924928,2020-05-20 16:07:15,"Haha this is hilarious, I couldn’t imagine being so small 🤦‍♂️... hopefully he sees this and decides to hit the gym. Embarrassing https://t.co/IAgT19fin0","b'Haha this is hilarious, I couldn\xe2\x80\x99t imagine being so small \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f... hopefully he sees this and decides to hit the gym. Embarrassing https://t.co/IAgT19fin0'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IAgT19fin0', 'expanded_url': 'https://twitter.com/LilPeepWasAss/status/1262579433975746562', 'display_url': 'twitter.com/LilPeepWasAss/…', 'indices': [130, 153]}]}",,en
1262916933424422912,2020-05-20 01:23:55,@KyleMack20 lol you know the struggle of being too loud 😂,b'@KyleMack20 lol you know the struggle of being too loud \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KyleMack20', 'name': 'M4ck8_ttv', 'id': 3267399312, 'id_str': '3267399312', 'indices': [0, 11]}], 'urls': []}",,en
