id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1327108912290680834,2020-11-13 04:39:55,Didn’t she go to Dwayne Johnson claiming he’s her father just like 8 years ago? https://t.co/HFdVWX9PtQ,b'Didn\xe2\x80\x99t she go to Dwayne Johnson claiming he\xe2\x80\x99s her father just like 8 years ago? https://t.co/HFdVWX9PtQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HFdVWX9PtQ', 'expanded_url': 'https://twitter.com/madisonpettis/status/1326986468426805249', 'display_url': 'twitter.com/madisonpettis/…', 'indices': [80, 103]}]}",,en
1327107979049570305,2020-11-13 04:36:13,I KNOW I’ll cry https://t.co/CvfwIpNlxq,b'I KNOW I\xe2\x80\x99ll cry https://t.co/CvfwIpNlxq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CvfwIpNlxq', 'expanded_url': 'https://twitter.com/countrybearsam/status/1327001687429689344', 'display_url': 'twitter.com/countrybearsam…', 'indices': [16, 39]}]}",,en
1327107910883741699,2020-11-13 04:35:57,"All these baby boomers like to say that us millennials are disrespectful and feel entitled, but really it’s all of you. If you would respect us as human beings, we’d be willing to do more nice things for you","b'All these baby boomers like to say that us millennials are disrespectful and feel entitled, but really it\xe2\x80\x99s all of you. If you would respect us as human beings, we\xe2\x80\x99d be willing to do more nice things for you'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327107910070136832,2020-11-13 04:35:56,"Then, I went to the same restaurant a few days later, and a couple, around my age, were coming in as I was leaving. I, again, waited to let them in first. They BOTH thanked me","b'Then, I went to the same restaurant a few days later, and a couple, around my age, were coming in as I was leaving. I, again, waited to let them in first. They BOTH thanked me'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327107909285711872,2020-11-13 04:35:56,"The other day I was leaving a restaurant, but stopped at the doorway to let two older ladies into the building. Neither of them thanked me. It was as if I was EXPECTED to let them through first","b'The other day I was leaving a restaurant, but stopped at the doorway to let two older ladies into the building. Neither of them thanked me. It was as if I was EXPECTED to let them through first'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327107906622398464,2020-11-13 04:35:56,You wanna know why millennials don’t always do nice things for elders?,b'You wanna know why millennials don\xe2\x80\x99t always do nice things for elders?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327106741658669056,2020-11-13 04:31:18,My tree skirt should be coming tomorrow 😍 I can finally finish my tree 🎄✨,b'My tree skirt should be coming tomorrow \xf0\x9f\x98\x8d I can finally finish my tree \xf0\x9f\x8e\x84\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327091462765502464,2020-11-13 03:30:35,Josh is so pure 🥺 https://t.co/I3UgY19cMu,b'Josh is so pure \xf0\x9f\xa5\xba https://t.co/I3UgY19cMu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/I3UgY19cMu', 'expanded_url': 'https://twitter.com/ejrdavid/status/1326949118258737152', 'display_url': 'twitter.com/ejrdavid/statu…', 'indices': [18, 41]}]}",,en
1327090978537304066,2020-11-13 03:28:40,@sincerelyivy_ Omg 🙈 well now I’m awful 😩,b'@sincerelyivy_ Omg \xf0\x9f\x99\x88 well now I\xe2\x80\x99m awful \xf0\x9f\x98\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sincerelyivy_', 'name': '🎶 ivy home for christmas ❄️', 'id': 2224201021, 'id_str': '2224201021', 'indices': [0, 14]}], 'urls': []}",,en
1327019674215854080,2020-11-12 22:45:19,@NicholasFerroni I’m getting major Springsteen vibes https://t.co/SnDsQRTGuw,b'@NicholasFerroni I\xe2\x80\x99m getting major Springsteen vibes https://t.co/SnDsQRTGuw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NicholasFerroni', 'name': 'Nicholas Ferroni', 'id': 199399909, 'id_str': '199399909', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1327019667995684872, 'id_str': '1327019667995684872', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmqFW3DW8AgJU9E.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmqFW3DW8AgJU9E.jpg', 'url': 'https://t.co/SnDsQRTGuw', 'display_url': 'pic.twitter.com/SnDsQRTGuw', 'expanded_url': 'https://twitter.com/SarBear594/status/1327019674215854080/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 500, 'h': 370, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 370, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 370, 'resize': 'fit'}}}]}",,en
1327010466560880641,2020-11-12 22:08:44,"Y’all don’t understand how much that meant to me. After all I’ve been through since I graduated college, let alone through Covid... that compliment meant everything","b'Y\xe2\x80\x99all don\xe2\x80\x99t understand how much that meant to me. After all I\xe2\x80\x99ve been through since I graduated college, let alone through Covid... that compliment meant everything'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327010464858042369,2020-11-12 22:08:44,"I met with the reading specialist at my new job today, and she told my teaching partner that I made a great impression on her 🥺","b'I met with the reading specialist at my new job today, and she told my teaching partner that I made a great impression on her \xf0\x9f\xa5\xba'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1327010038913916935,2020-11-12 22:07:02,Ummm... 😳😳 https://t.co/ZEUco337yZ,b'Ummm... \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 https://t.co/ZEUco337yZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZEUco337yZ', 'expanded_url': 'https://twitter.com/MattDevittWINK/status/1326875263947436032', 'display_url': 'twitter.com/MattDevittWINK…', 'indices': [11, 34]}]}",,und
1326980194863886337,2020-11-12 20:08:27,"So I just saw a petition for LeVar Burton to be the new Jeopardy host, and uhhh.. WHERE DO I SIGN?!","b'So I just saw a petition for LeVar Burton to be the new Jeopardy host, and uhhh.. WHERE DO I SIGN?!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326956760658272256,2020-11-12 18:35:20,"This would depend on who you ask, but mine will always be Charmander https://t.co/eSB7SBiWQW https://t.co/xu5b1hH9Yn","b'This would depend on who you ask, but mine will always be Charmander https://t.co/eSB7SBiWQW https://t.co/xu5b1hH9Yn'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eSB7SBiWQW', 'expanded_url': 'https://twitter.com/PokemonSwordNS/status/1326827325548195840', 'display_url': 'twitter.com/PokemonSwordNS…', 'indices': [69, 92]}], 'media': [{'id': 1326956755042119680, 'id_str': '1326956755042119680', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmpMI2CXMAAIKhM.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmpMI2CXMAAIKhM.jpg', 'url': 'https://t.co/xu5b1hH9Yn', 'display_url': 'pic.twitter.com/xu5b1hH9Yn', 'expanded_url': 'https://twitter.com/SarBear594/status/1326956760658272256/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 250, 'h': 188, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 250, 'h': 188, 'resize': 'fit'}, 'large': {'w': 250, 'h': 188, 'resize': 'fit'}}}]}",,en
1326955787550330880,2020-11-12 18:31:28,RT @nocontxtcloud9: https://t.co/8jad62GKU8,b'RT @nocontxtcloud9: https://t.co/8jad62GKU8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nocontxtcloud9', 'name': 'out of context superstore', 'id': 1114992719976456192, 'id_str': '1114992719976456192', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1326946774016274434, 'id_str': '1326946774016274434', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EmpDD30XMAIH2Kl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmpDD30XMAIH2Kl.jpg', 'url': 'https://t.co/8jad62GKU8', 'display_url': 'pic.twitter.com/8jad62GKU8', 'expanded_url': 'https://twitter.com/nocontxtcloud9/status/1326946778051194892/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 381, 'resize': 'fit'}, 'medium': {'w': 1155, 'h': 647, 'resize': 'fit'}, 'large': {'w': 1155, 'h': 647, 'resize': 'fit'}}, 'source_status_id': 1326946778051194892, 'source_status_id_str': '1326946778051194892', 'source_user_id': 1114992719976456192, 'source_user_id_str': '1114992719976456192'}]}",,und
1326955654729388034,2020-11-12 18:30:56,@hecallsmePP FIRST ONE !,b'@hecallsmePP FIRST ONE !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hecallsmePP', 'name': 'Peppermint Princess 🎄', 'id': 2980620744, 'id_str': '2980620744', 'indices': [0, 12]}], 'urls': []}",,en
1326931365263265794,2020-11-12 16:54:25,"One of them seriously wrote “I love school, especially when you’re around” 🥺 Guys, I’ve been with them for 4 days. Like they’re already enjoying me just through a screen","b'One of them seriously wrote \xe2\x80\x9cI love school, especially when you\xe2\x80\x99re around\xe2\x80\x9d \xf0\x9f\xa5\xba Guys, I\xe2\x80\x99ve been with them for 4 days. Like they\xe2\x80\x99re already enjoying me just through a screen'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326929747159494657,2020-11-12 16:47:59,Why are these kids so damn cute 🥺,b'Why are these kids so damn cute \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326899449097039882,2020-11-12 14:47:35,"ONE YEAR OF HIGH SCHOOL MUSICAL THE MUSICAL THE SERIES. 

STILL WAITING FOR THE SEASON 2 PREMIERE",b'ONE YEAR OF HIGH SCHOOL MUSICAL THE MUSICAL THE SERIES. \n\nSTILL WAITING FOR THE SEASON 2 PREMIERE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326873096675069952,2020-11-12 13:02:53,Do it or not 🤷🏻‍♀️ I don’t have many mutuals anyways https://t.co/NomTEjSOD4,b'Do it or not \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f I don\xe2\x80\x99t have many mutuals anyways https://t.co/NomTEjSOD4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1326873091859996673, 'id_str': '1326873091859996673', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EmoADAZW4AEvOVF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmoADAZW4AEvOVF.jpg', 'url': 'https://t.co/NomTEjSOD4', 'display_url': 'pic.twitter.com/NomTEjSOD4', 'expanded_url': 'https://twitter.com/SarBear594/status/1326873096675069952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 962, 'h': 541, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 962, 'h': 541, 'resize': 'fit'}}}]}",,en
1326871805823508480,2020-11-12 12:57:45,"@sincerelyivy_ Baby Yoda, Olu, and motherhood","b'@sincerelyivy_ Baby Yoda, Olu, and motherhood'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sincerelyivy_', 'name': '🎶 ivy home for christmas ❄️', 'id': 2224201021, 'id_str': '2224201021', 'indices': [0, 14]}], 'urls': []}",,en
1326871637753520128,2020-11-12 12:57:05,"@sweetenerjodi Ariana Grande, Disney, and just powerful women musicians in general","b'@sweetenerjodi Ariana Grande, Disney, and just powerful women musicians in general'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sweetenerjodi', 'name': 'holly jolly jojo🎄', 'id': 327656974, 'id_str': '327656974', 'indices': [0, 14]}], 'urls': []}",,en
1326871136416768001,2020-11-12 12:55:05,"@mollsrosebud DONALD DUCK, MINNIE EARS, and AMAZING TEACHER","b'@mollsrosebud DONALD DUCK, MINNIE EARS, and AMAZING TEACHER'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mollsrosebud', 'name': 'molly jolly🎄', 'id': 28930505, 'id_str': '28930505', 'indices': [0, 13]}], 'urls': []}",,en
1326696278101725187,2020-11-12 01:20:16,RT @JATPNetflix: RENEW JATP https://t.co/spX2KRt0oD,b'RT @JATPNetflix: RENEW JATP https://t.co/spX2KRt0oD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JATPNetflix', 'name': 'Julie and the Phantoms Fans', 'id': 1277142276884647937, 'id_str': '1277142276884647937', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1326693268470587392, 'id_str': '1326693268470587392', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Emlcf6EXYAAv-33.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Emlcf6EXYAAv-33.jpg', 'url': 'https://t.co/spX2KRt0oD', 'display_url': 'pic.twitter.com/spX2KRt0oD', 'expanded_url': 'https://twitter.com/JATPNetflix/status/1326693278176202754/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 338, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 338, 'resize': 'fit'}, 'small': {'w': 498, 'h': 338, 'resize': 'fit'}}, 'source_status_id': 1326693278176202754, 'source_status_id_str': '1326693278176202754', 'source_user_id': 1277142276884647937, 'source_user_id_str': '1277142276884647937'}]}",,in
1326696150808793091,2020-11-12 01:19:45,@HoneyIShrunkAge Ohhhh good one !!!,b'@HoneyIShrunkAge Ohhhh good one !!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoneyIShrunkAge', 'name': 'Age°o°', 'id': 320272026, 'id_str': '320272026', 'indices': [0, 16]}], 'urls': []}",,en
1326689085323407360,2020-11-12 00:51:41,"@kweentimothyi Lady Gaga, Makeup, and Cosplay","b'@kweentimothyi Lady Gaga, Makeup, and Cosplay'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kweentimothyi', 'name': 'gizmo & grogu’s mom 🖤', 'id': 201242877, 'id_str': '201242877', 'indices': [0, 14]}], 'urls': []}",,en
1326688859804094465,2020-11-12 00:50:47,@HoneyIShrunkAge Ohhh yes please !,b'@HoneyIShrunkAge Ohhh yes please !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoneyIShrunkAge', 'name': 'Age°o°', 'id': 320272026, 'id_str': '320272026', 'indices': [0, 16]}], 'urls': []}",,en
1326688768271798275,2020-11-12 00:50:25,"@HoneyIShrunkAge DUFFY AND FRIENDS, Mike Eisner, and Muppets !","b'@HoneyIShrunkAge DUFFY AND FRIENDS, Mike Eisner, and Muppets !'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoneyIShrunkAge', 'name': 'Age°o°', 'id': 320272026, 'id_str': '320272026', 'indices': [0, 16]}], 'urls': []}",,en
1326619492391264257,2020-11-11 20:15:09,Omg 🥺🥺 I was starting to outgrow my computer games/websites when I did this https://t.co/J2aZXOZlcV,b'Omg \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba I was starting to outgrow my computer games/websites when I did this https://t.co/J2aZXOZlcV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J2aZXOZlcV', 'expanded_url': 'https://twitter.com/xlullabitesx/status/1325976705270427650', 'display_url': 'twitter.com/xlullabitesx/s…', 'indices': [76, 99]}]}",,en
1326619277701632001,2020-11-11 20:14:17,Omg my neighbors and I were OBSESSED with this game. I’m pretty sure I went to the Hallmark store weekly to get a new one https://t.co/6WBTql0nZx,b'Omg my neighbors and I were OBSESSED with this game. I\xe2\x80\x99m pretty sure I went to the Hallmark store weekly to get a new one https://t.co/6WBTql0nZx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6WBTql0nZx', 'expanded_url': 'https://twitter.com/xlullabitesx/status/1325972296272662530', 'display_url': 'twitter.com/xlullabitesx/s…', 'indices': [122, 145]}]}",,en
1326610521047654401,2020-11-11 19:39:30,@SavyDoesDisney Umm EXCUSE YOU. You are absolutely gorgeous,b'@SavyDoesDisney Umm EXCUSE YOU. You are absolutely gorgeous',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SavyDoesDisney', 'name': '❄Slay Bells❄', 'id': 902519649195065344, 'id_str': '902519649195065344', 'indices': [0, 15]}], 'urls': []}",,en
1326610173033582593,2020-11-11 19:38:07,"RT @VinMan17: girls don’t like boys, they like perry the platypus","b'RT @VinMan17: girls don\xe2\x80\x99t like boys, they like perry the platypus'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VinMan17', 'name': 'Vincent Martella', 'id': 104818552, 'id_str': '104818552', 'indices': [3, 12]}], 'urls': []}",,en
1326609970071212040,2020-11-11 19:37:18,His stuff kills me 🤣 I’m literally in tears 🤣🤣 https://t.co/OENNx3bfIa,b'His stuff kills me \xf0\x9f\xa4\xa3 I\xe2\x80\x99m literally in tears \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/OENNx3bfIa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1326609900370350081, 'id_str': '1326609900370350081', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1326609900370350081/pu/img/APjaBiakYdrnRV1K.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1326609900370350081/pu/img/APjaBiakYdrnRV1K.jpg', 'url': 'https://t.co/OENNx3bfIa', 'display_url': 'pic.twitter.com/OENNx3bfIa', 'expanded_url': 'https://twitter.com/SarBear594/status/1326609970071212040/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}}]}",,en
1326577433919762435,2020-11-11 17:28:01,I NEED HIM 🥺🥺 https://t.co/JkKwyMdT97,b'I NEED HIM \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/JkKwyMdT97',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JkKwyMdT97', 'expanded_url': 'https://twitter.com/OOCDisneyMerch/status/1326576636733616129', 'display_url': 'twitter.com/OOCDisneyMerch…', 'indices': [14, 37]}]}",,en
1326577143330058241,2020-11-11 17:26:52,@crash53456 Interesting 🤗 https://t.co/Mj19MdBPJl,b'@crash53456 Interesting \xf0\x9f\xa4\x97 https://t.co/Mj19MdBPJl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'crash53456', 'name': 'Merry Chris!!', 'id': 86358999, 'id_str': '86358999', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1326577140045901824, 'id_str': '1326577140045901824', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/Emjy4V-W8AAsnHg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Emjy4V-W8AAsnHg.jpg', 'url': 'https://t.co/Mj19MdBPJl', 'display_url': 'pic.twitter.com/Mj19MdBPJl', 'expanded_url': 'https://twitter.com/SarBear594/status/1326577143330058241/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 457, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1241, 'h': 1845, 'resize': 'fit'}, 'medium': {'w': 807, 'h': 1200, 'resize': 'fit'}}}]}",,en
1326575876331483137,2020-11-11 17:21:50,"There’s so much I’m still trying to figure out and learn with this virtual stuff, but I’m trying","b'There\xe2\x80\x99s so much I\xe2\x80\x99m still trying to figure out and learn with this virtual stuff, but I\xe2\x80\x99m trying'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326575875521974274,2020-11-11 17:21:49,"Today’s zoom meetings have gone much faster. It’s probably because today is a WIN day, which had us in smaller groups throughout the morning.","b'Today\xe2\x80\x99s zoom meetings have gone much faster. It\xe2\x80\x99s probably because today is a WIN day, which had us in smaller groups throughout the morning.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326555939382697991,2020-11-11 16:02:36,@hackermanjoe Happy Birthday ! 🎉🎈,b'@hackermanjoe Happy Birthday ! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hackermanjoe', 'name': 'how the joe stole christmas', 'id': 1238533823719186433, 'id_str': '1238533823719186433', 'indices': [0, 13]}], 'urls': []}",,en
1326555704287760385,2020-11-11 16:01:40,COVID ruined my life honestly.. but it also saved it 🤷🏻‍♀️ https://t.co/57ThBBVH3U,b'COVID ruined my life honestly.. but it also saved it \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/57ThBBVH3U',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1326555693067997188, 'id_str': '1326555693067997188', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EmjfX9wXEAQolCD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmjfX9wXEAQolCD.jpg', 'url': 'https://t.co/57ThBBVH3U', 'display_url': 'pic.twitter.com/57ThBBVH3U', 'expanded_url': 'https://twitter.com/SarBear594/status/1326555704287760385/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 529, 'resize': 'fit'}, 'large': {'w': 828, 'h': 644, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 644, 'resize': 'fit'}}}]}",,en
1326554977481977856,2020-11-11 15:58:47,@thinkmickeyblog https://t.co/UKlhWpKPjt,b'@thinkmickeyblog https://t.co/UKlhWpKPjt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thinkmickeyblog', 'name': 'Marisa', 'id': 1018594034007396352, 'id_str': '1018594034007396352', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1326554966232862720, 'id_str': '1326554966232862720', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmjetqFXEAAR8yh.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmjetqFXEAAR8yh.jpg', 'url': 'https://t.co/UKlhWpKPjt', 'display_url': 'pic.twitter.com/UKlhWpKPjt', 'expanded_url': 'https://twitter.com/SarBear594/status/1326554977481977856/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 274, 'resize': 'fit'}, 'small': {'w': 498, 'h': 274, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 274, 'resize': 'fit'}}}]}",,und
1326554494004391941,2020-11-11 15:56:52,"12. It wasn’t exactly that one, but it was very similar. I know that’s not the oldest, but damn that makes me feel so old https://t.co/9C6Xw13Hql","b'12. It wasn\xe2\x80\x99t exactly that one, but it was very similar. I know that\xe2\x80\x99s not the oldest, but damn that makes me feel so old https://t.co/9C6Xw13Hql'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9C6Xw13Hql', 'expanded_url': 'https://twitter.com/_fleurdepeach/status/1326343781172588545', 'display_url': 'twitter.com/_fleurdepeach/…', 'indices': [122, 145]}]}",,en
1326554136486191107,2020-11-11 15:55:26,This was one of my favorite movies growing up. I’m pretty sure I watched it more than the regular Beauty and the Beast https://t.co/TD5n94805U,b'This was one of my favorite movies growing up. I\xe2\x80\x99m pretty sure I watched it more than the regular Beauty and the Beast https://t.co/TD5n94805U',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TD5n94805U', 'expanded_url': 'https://twitter.com/feeling_disney/status/1326520334279995393', 'display_url': 'twitter.com/feeling_disney…', 'indices': [119, 142]}]}",,en
1326553838514438144,2020-11-11 15:54:15,"RT @JohnFKennedy: ""On this day of remembrance, let us pray in the name of those who have fought in this country's wars… that there will be…","b'RT @JohnFKennedy: ""On this day of remembrance, let us pray in the name of those who have fought in this country\'s wars\xe2\x80\xa6 that there will be\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnFKennedy', 'name': 'John F. Kennedy', 'id': 93722614, 'id_str': '93722614', 'indices': [3, 16]}], 'urls': []}",,en
1326519582337748993,2020-11-11 13:38:08,RT @wnrstweets: Sometimes the only closure you’ll get is knowing you tried your best,b'RT @wnrstweets: Sometimes the only closure you\xe2\x80\x99ll get is knowing you tried your best',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wnrstweets', 'name': 'We’re Not Really Strangers', 'id': 3303112596, 'id_str': '3303112596', 'indices': [3, 14]}], 'urls': []}",,en
1326519452574298113,2020-11-11 13:37:37,I hope my tree skirt comes in today,b'I hope my tree skirt comes in today',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326514347569504258,2020-11-11 13:17:20,"I mean, it is the reason I survived the 10th grade. So, it’s still important","b'I mean, it is the reason I survived the 10th grade. So, it\xe2\x80\x99s still important'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326514346009169921,2020-11-11 13:17:20,"It’s been 12 Years Of Fearless y’all. While it was my favorite album for years, it has fallen from the top spot after reputation and folklore. But, it will forever be an important album to me, and one of Taylor’s best albums 🤷🏻‍♀️","b'It\xe2\x80\x99s been 12 Years Of Fearless y\xe2\x80\x99all. While it was my favorite album for years, it has fallen from the top spot after reputation and folklore. But, it will forever be an important album to me, and one of Taylor\xe2\x80\x99s best albums \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326508867891695616,2020-11-11 12:55:34,"RT @jaaysavv: I’m actually tired bro, like from the bottom of my heart. Im tired.","b'RT @jaaysavv: I\xe2\x80\x99m actually tired bro, like from the bottom of my heart. Im tired.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jaaysavv', 'name': '338Jay ✞', 'id': 837127044135809024, 'id_str': '837127044135809024', 'indices': [3, 12]}], 'urls': []}",,en
1326508818084339714,2020-11-11 12:55:22,Can we admit that most of us started falling in love with All Eyes On Me solely because of Alex’s dance moves #JulieandthePhantoms,b'Can we admit that most of us started falling in love with All Eyes On Me solely because of Alex\xe2\x80\x99s dance moves #JulieandthePhantoms',"{'hashtags': [{'text': 'JulieandthePhantoms', 'indices': [110, 130]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1326479998392393728,2020-11-11 11:00:51,I love everything about this https://t.co/MQJ5pPcy9q,b'I love everything about this https://t.co/MQJ5pPcy9q',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MQJ5pPcy9q', 'expanded_url': 'https://twitter.com/foundfootage/status/1325864708809904134', 'display_url': 'twitter.com/foundfootage/s…', 'indices': [29, 52]}]}",,en
