id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338943193426104322,2020-12-15 20:25:08,@ScottZILWarrior @DeFiDiscussion @bobbyblocker7 @CapitanoTA Thank you 💜,b'@ScottZILWarrior @DeFiDiscussion @bobbyblocker7 @CapitanoTA Thank you \xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScottZILWarrior', 'name': 'Scott Crypto Warrior #💙💙💙', 'id': 2228960582, 'id_str': '2228960582', 'indices': [0, 16]}, {'screen_name': 'DeFiDiscussion', 'name': 'The DeFi Naut', 'id': 1242507202067337217, 'id_str': '1242507202067337217', 'indices': [17, 32]}, {'screen_name': 'bobbyblocker7', 'name': 'BobbyBLocker', 'id': 1108310375567642624, 'id_str': '1108310375567642624', 'indices': [33, 47]}, {'screen_name': 'CapitanoTA', 'name': 'CapitanoTA', 'id': 1293211962416017410, 'id_str': '1293211962416017410', 'indices': [48, 59]}], 'urls': []}",,en
1338943155274723329,2020-12-15 20:24:59,RT @ScottZILWarrior: I'll send $100 to one random person who retweets this tweet and is following @DeFiDiscussion @bobbyblocker7 &amp; @Capitan…,"b""RT @ScottZILWarrior: I'll send $100 to one random person who retweets this tweet and is following @DeFiDiscussion @bobbyblocker7 &amp; @Capitan\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScottZILWarrior', 'name': 'Scott Crypto Warrior #💙💙💙', 'id': 2228960582, 'id_str': '2228960582', 'indices': [3, 19]}, {'screen_name': 'DeFiDiscussion', 'name': 'The DeFi Naut', 'id': 1242507202067337217, 'id_str': '1242507202067337217', 'indices': [98, 113]}, {'screen_name': 'bobbyblocker7', 'name': 'BobbyBLocker', 'id': 1108310375567642624, 'id_str': '1108310375567642624', 'indices': [114, 128]}], 'urls': []}",,en
1338943074664402944,2020-12-15 20:24:40,@ScottZILWarrior @ROCKET_KEY https://t.co/WAjwA4XDhb,b'@ScottZILWarrior @ROCKET_KEY https://t.co/WAjwA4XDhb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScottZILWarrior', 'name': 'Scott Crypto Warrior #💙💙💙', 'id': 2228960582, 'id_str': '2228960582', 'indices': [0, 16]}, {'screen_name': 'ROCKET_KEY', 'name': 'Moon Key', 'id': 1332035110888222720, 'id_str': '1332035110888222720', 'indices': [17, 28]}], 'urls': [], 'media': [{'id': 1338943072986685442, 'id_str': '1338943072986685442', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EpThoX_XYAIJ4uV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpThoX_XYAIJ4uV.jpg', 'url': 'https://t.co/WAjwA4XDhb', 'display_url': 'pic.twitter.com/WAjwA4XDhb', 'expanded_url': 'https://twitter.com/cindys53/status/1338943074664402944/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 540, 'h': 960, 'resize': 'fit'}, 'medium': {'w': 540, 'h': 960, 'resize': 'fit'}}}]}",,und
1338943042254991360,2020-12-15 20:24:32,@ScottZILWarrior @ROCKET_KEY https://t.co/j3644NFoTk,b'@ScottZILWarrior @ROCKET_KEY https://t.co/j3644NFoTk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScottZILWarrior', 'name': 'Scott Crypto Warrior #💙💙💙', 'id': 2228960582, 'id_str': '2228960582', 'indices': [0, 16]}, {'screen_name': 'ROCKET_KEY', 'name': 'Moon Key', 'id': 1332035110888222720, 'id_str': '1332035110888222720', 'indices': [17, 28]}], 'urls': [], 'media': [{'id': 1338943040480808961, 'id_str': '1338943040480808961', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EpThme5XEAEkZvo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpThme5XEAEkZvo.jpg', 'url': 'https://t.co/j3644NFoTk', 'display_url': 'pic.twitter.com/j3644NFoTk', 'expanded_url': 'https://twitter.com/cindys53/status/1338943042254991360/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 540, 'h': 960, 'resize': 'fit'}, 'medium': {'w': 540, 'h': 960, 'resize': 'fit'}}}]}",,und
1338942921987551236,2020-12-15 20:24:03,"RT @ScottZILWarrior: I'll send $100 to one random person who retweets this and follows @ROCKET_KEY &amp; myself in the next 24hrs 

Must like/R…","b""RT @ScottZILWarrior: I'll send $100 to one random person who retweets this and follows @ROCKET_KEY &amp; myself in the next 24hrs \n\nMust like/R\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScottZILWarrior', 'name': 'Scott Crypto Warrior #💙💙💙', 'id': 2228960582, 'id_str': '2228960582', 'indices': [3, 19]}, {'screen_name': 'ROCKET_KEY', 'name': 'Moon Key', 'id': 1332035110888222720, 'id_str': '1332035110888222720', 'indices': [87, 98]}], 'urls': []}",,en
1338942797198536707,2020-12-15 20:23:33,@ROCKET_KEY @Dragoncath,b'@ROCKET_KEY @Dragoncath',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ROCKET_KEY', 'name': 'Moon Key', 'id': 1332035110888222720, 'id_str': '1332035110888222720', 'indices': [0, 11]}, {'screen_name': 'Dragoncath', 'name': 'Dragon🦄🕊️🍀', 'id': 1278670241271214080, 'id_str': '1278670241271214080', 'indices': [12, 23]}], 'urls': []}",,und
1338942757272948737,2020-12-15 20:23:24,"RT @ROCKET_KEY: $KEY (selfkey) is ready to rocket.
$KeyFi defi-platform JUST launched (it will be BIG) - stake $KEY to earn $KeyFi tokens.…",b'RT @ROCKET_KEY: $KEY (selfkey) is ready to rocket.\n$KeyFi defi-platform JUST launched (it will be BIG) - stake $KEY to earn $KeyFi tokens.\xe2\x80\xa6',"{'hashtags': [], 'symbols': [{'text': 'KEY', 'indices': [16, 20]}, {'text': 'KeyFi', 'indices': [51, 57]}, {'text': 'KEY', 'indices': [111, 115]}, {'text': 'KeyFi', 'indices': [124, 130]}], 'user_mentions': [{'screen_name': 'ROCKET_KEY', 'name': 'Moon Key', 'id': 1332035110888222720, 'id_str': '1332035110888222720', 'indices': [3, 14]}], 'urls': []}",,en
1338942140370595840,2020-12-15 20:20:57,@Roca_Marketing @kher0461 Congratulations!,b'@Roca_Marketing @kher0461 Congratulations!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Roca_Marketing', 'name': 'Roca_Marketing', 'id': 1328097398699257859, 'id_str': '1328097398699257859', 'indices': [0, 15]}, {'screen_name': 'kher0461', 'name': '💤', 'id': 3256830997, 'id_str': '3256830997', 'indices': [16, 25]}], 'urls': []}",,en
1338941759213199360,2020-12-15 20:19:26,@dealbase @lady_mowmow Congratulations!,b'@dealbase @lady_mowmow Congratulations!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dealbase', 'name': 'Inez Crypto 🐶', 'id': 15000252, 'id_str': '15000252', 'indices': [0, 9]}, {'screen_name': 'lady_mowmow', 'name': 'mamemiimowmow 🇵🇭💛💙♥️🍀', 'id': 1125916295344447488, 'id_str': '1125916295344447488', 'indices': [10, 22]}], 'urls': []}",,en
1338938858386436098,2020-12-15 20:07:54,@jeremyamorris Thanks 💜  @aldridgemom,b'@jeremyamorris Thanks \xf0\x9f\x92\x9c  @aldridgemom',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jeremyamorris', 'name': 'Jeremy Arthur Morris', 'id': 1102862144, 'id_str': '1102862144', 'indices': [0, 14]}, {'screen_name': 'aldridgemom', 'name': '🌺🦋🍀Jessica A🌺🦋🍀', 'id': 492711379, 'id_str': '492711379', 'indices': [25, 37]}], 'urls': []}",,en
1338938714219819010,2020-12-15 20:07:20,RT @jeremyamorris: $100 being sent to one random person that retweets this.... winner selected in 48 hours,b'RT @jeremyamorris: $100 being sent to one random person that retweets this.... winner selected in 48 hours',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jeremyamorris', 'name': 'Jeremy Arthur Morris', 'id': 1102862144, 'id_str': '1102862144', 'indices': [3, 17]}], 'urls': []}",,en
1338938069324615681,2020-12-15 20:04:46,Definitely https://t.co/w40HR3hBEQ,b'Definitely https://t.co/w40HR3hBEQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w40HR3hBEQ', 'expanded_url': 'https://twitter.com/J4CKMULL/status/1338934814347554820', 'display_url': 'twitter.com/J4CKMULL/statu…', 'indices': [11, 34]}]}",,en
1338937879935016963,2020-12-15 20:04:01,@08TeeJay Thanks https://t.co/9KUbge2xn2,b'@08TeeJay Thanks https://t.co/9KUbge2xn2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '08TeeJay', 'name': 'Tom', 'id': 384266192, 'id_str': '384266192', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1338937877552635904, 'id_str': '1338937877552635904', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EpTc59fXIAAvATp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTc59fXIAAvATp.jpg', 'url': 'https://t.co/9KUbge2xn2', 'display_url': 'pic.twitter.com/9KUbge2xn2', 'expanded_url': 'https://twitter.com/cindys53/status/1338937879935016963/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 540, 'h': 960, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 540, 'h': 960, 'resize': 'fit'}}}]}",,en
1338936701327208454,2020-12-15 19:59:20,"RT @piccmeeprizes: $1000 giveaway! 2 people will win $500 each in 15 days!
Tag 2 friends
Comment #VerifyPiccMeePrizes
RT &amp; follow @piccmeep…",b'RT @piccmeeprizes: $1000 giveaway! 2 people will win $500 each in 15 days!\nTag 2 friends\nComment #VerifyPiccMeePrizes\nRT &amp; follow @piccmeep\xe2\x80\xa6',"{'hashtags': [{'text': 'VerifyPiccMeePrizes', 'indices': [97, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'piccmeeprizes', 'name': 'PiccMee Prizes LLC', 'id': 1289029869502898177, 'id_str': '1289029869502898177', 'indices': [3, 17]}], 'urls': []}",,en
1338936079391608838,2020-12-15 19:56:52,"RT @CASHBROS_: Giving $500 to someone that Retweets &amp; Likes within 120 Hours

👉Tag 3 Friends 

👉Must Follow @crdtofficial &amp; 
Myself &amp; Join…",b'RT @CASHBROS_: Giving $500 to someone that Retweets &amp; Likes within 120 Hours\n\n\xf0\x9f\x91\x89Tag 3 Friends \n\n\xf0\x9f\x91\x89Must Follow @crdtofficial &amp; \nMyself &amp; Join\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CASHBROS_', 'name': 'CryptoBros🔥', 'id': 860783604, 'id_str': '860783604', 'indices': [3, 13]}, {'screen_name': 'CRDTOfficial', 'name': 'CRDT™', 'id': 988365517277794304, 'id_str': '988365517277794304', 'indices': [112, 125]}], 'urls': []}",,en
1338921949867749390,2020-12-15 19:00:43,@davelackie Thank you ❤,b'@davelackie Thank you \xe2\x9d\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davelackie', 'name': 'dave lackie', 'id': 100766356, 'id_str': '100766356', 'indices': [0, 11]}], 'urls': []}",,en
1338921905584271362,2020-12-15 19:00:32,RT @davelackie: Excited to be giving away the NEW Versace Dylan Turquoise (at Hudson's Bay) - a light floral-woody-musk scent for her with…,"b""RT @davelackie: Excited to be giving away the NEW Versace Dylan Turquoise (at Hudson's Bay) - a light floral-woody-musk scent for her with\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davelackie', 'name': 'dave lackie', 'id': 100766356, 'id_str': '100766356', 'indices': [3, 14]}], 'urls': []}",,en
1338921764764737539,2020-12-15 18:59:59,"@StevieStacks84 @amazon Thank you so much, this would save our Christmas ❤❤","b'@StevieStacks84 @amazon Thank you so much, this would save our Christmas \xe2\x9d\xa4\xe2\x9d\xa4'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StevieStacks84', 'name': 'Stevie Stacks 🇺🇸🇮🇱', 'id': 221928544, 'id_str': '221928544', 'indices': [0, 15]}, {'screen_name': 'amazon', 'name': 'Amazon', 'id': 20793816, 'id_str': '20793816', 'indices': [16, 23]}], 'urls': []}",,en
1338921618547105794,2020-12-15 18:59:24,"RT @StevieStacks84: I have decided to do the $2,000 @amazon gift card giveaway TOMORROW!! RT/Follow, good luck, and happy holidays! I’ll an…","b'RT @StevieStacks84: I have decided to do the $2,000 @amazon gift card giveaway TOMORROW!! RT/Follow, good luck, and happy holidays! I\xe2\x80\x99ll an\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StevieStacks84', 'name': 'Stevie Stacks 🇺🇸🇮🇱', 'id': 221928544, 'id_str': '221928544', 'indices': [3, 18]}, {'screen_name': 'amazon', 'name': 'Amazon', 'id': 20793816, 'id_str': '20793816', 'indices': [52, 59]}], 'urls': []}",,en
1338921547940171778,2020-12-15 18:59:07,@davelackie Thank you 💜,b'@davelackie Thank you \xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davelackie', 'name': 'dave lackie', 'id': 100766356, 'id_str': '100766356', 'indices': [0, 11]}], 'urls': []}",,en
1338921488599175174,2020-12-15 18:58:53,RT @davelackie: Here are the notes in Donatella Versace's NEW Dylan Turquoise eau de toilette for her (at Hudson's Bay). It's light and fre…,"b""RT @davelackie: Here are the notes in Donatella Versace's NEW Dylan Turquoise eau de toilette for her (at Hudson's Bay). It's light and fre\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davelackie', 'name': 'dave lackie', 'id': 100766356, 'id_str': '100766356', 'indices': [3, 14]}], 'urls': []}",,en
1338920277485432836,2020-12-15 18:54:04,@BigNiceGiveaway @BigNiceLegit 123,b'@BigNiceGiveaway @BigNiceLegit 123',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BigNiceGiveaway', 'name': 'BigNiceGiveaway', 'id': 1288402944832835585, 'id_str': '1288402944832835585', 'indices': [0, 16]}, {'screen_name': 'BigNiceLegit', 'name': 'BigNiceLegit', 'id': 1290946002812198912, 'id_str': '1290946002812198912', 'indices': [17, 30]}], 'urls': []}",,und
1338919157581148166,2020-12-15 18:49:37,@GiveawaySquadd @Lehftie @PrezPlug Thanks,b'@GiveawaySquadd @Lehftie @PrezPlug Thanks',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GiveawaySquadd', 'name': 'D0N0', 'id': 1225481117505073152, 'id_str': '1225481117505073152', 'indices': [0, 15]}, {'screen_name': 'Lehftie', 'name': 'ok buddy ︎ ︎', 'id': 1287886771733266435, 'id_str': '1287886771733266435', 'indices': [16, 24]}, {'screen_name': 'PrezPlug', 'name': 'PrezPlug', 'id': 1291164618753073152, 'id_str': '1291164618753073152', 'indices': [25, 34]}], 'urls': []}",,en
1338919127789039621,2020-12-15 18:49:30,RT @GiveawaySquadd: I’ll send $10 to one person that retweets this tweet and is following @Lehftie + @PrezPlug this ends in 5 minutes,b'RT @GiveawaySquadd: I\xe2\x80\x99ll send $10 to one person that retweets this tweet and is following @Lehftie + @PrezPlug this ends in 5 minutes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GiveawaySquadd', 'name': 'D0N0', 'id': 1225481117505073152, 'id_str': '1225481117505073152', 'indices': [3, 18]}, {'screen_name': 'Lehftie', 'name': 'ok buddy ︎ ︎', 'id': 1287886771733266435, 'id_str': '1287886771733266435', 'indices': [90, 98]}, {'screen_name': 'PrezPlug', 'name': 'PrezPlug', 'id': 1291164618753073152, 'id_str': '1291164618753073152', 'indices': [101, 110]}], 'urls': []}",,en
1338908553441062920,2020-12-15 18:07:29,@JackMascone @Frankie_Knuckl Congratulations!,b'@JackMascone @Frankie_Knuckl Congratulations!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JackMascone', 'name': 'Jack Mascone', 'id': 898249199493492737, 'id_str': '898249199493492737', 'indices': [0, 12]}, {'screen_name': 'Frankie_Knuckl', 'name': 'Frankie', 'id': 1224355794818424833, 'id_str': '1224355794818424833', 'indices': [13, 28]}], 'urls': []}",,en
1338908201622843394,2020-12-15 18:06:05,@GiveawaySquadd @CikennWingWing_ Congratulations!,b'@GiveawaySquadd @CikennWingWing_ Congratulations!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GiveawaySquadd', 'name': 'D0N0', 'id': 1225481117505073152, 'id_str': '1225481117505073152', 'indices': [0, 15]}, {'screen_name': 'CikennWingWing_', 'name': '️️ ️️️JEKI CHEN🍀🍀🍀', 'id': 1149275232256946176, 'id_str': '1149275232256946176', 'indices': [16, 32]}], 'urls': []}",,en
1338899168023244806,2020-12-15 17:30:11,@GiveawaySquadd @ghpex_official https://t.co/CiisQCNgK6,b'@GiveawaySquadd @ghpex_official https://t.co/CiisQCNgK6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GiveawaySquadd', 'name': 'D0N0', 'id': 1225481117505073152, 'id_str': '1225481117505073152', 'indices': [0, 15]}, {'screen_name': 'ghpex_official', 'name': 'Global Hashpower Exchange ✪', 'id': 1296665743321227264, 'id_str': '1296665743321227264', 'indices': [16, 31]}], 'urls': [], 'media': [{'id': 1338899166056108034, 'id_str': '1338899166056108034', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EpS5sp7XUAIkjUM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpS5sp7XUAIkjUM.jpg', 'url': 'https://t.co/CiisQCNgK6', 'display_url': 'pic.twitter.com/CiisQCNgK6', 'expanded_url': 'https://twitter.com/cindys53/status/1338899168023244806/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 540, 'h': 960, 'resize': 'fit'}, 'medium': {'w': 540, 'h': 960, 'resize': 'fit'}}}]}",,und
1338895798537510915,2020-12-15 17:16:48,@GiveawaySquadd @ghpex_official Thank you https://t.co/VozZsTLpU2,b'@GiveawaySquadd @ghpex_official Thank you https://t.co/VozZsTLpU2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GiveawaySquadd', 'name': 'D0N0', 'id': 1225481117505073152, 'id_str': '1225481117505073152', 'indices': [0, 15]}, {'screen_name': 'ghpex_official', 'name': 'Global Hashpower Exchange ✪', 'id': 1296665743321227264, 'id_str': '1296665743321227264', 'indices': [16, 31]}], 'urls': [], 'media': [{'id': 1338895793823117313, 'id_str': '1338895793823117313', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EpS2oXYXcAEhI6n.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpS2oXYXcAEhI6n.jpg', 'url': 'https://t.co/VozZsTLpU2', 'display_url': 'pic.twitter.com/VozZsTLpU2', 'expanded_url': 'https://twitter.com/cindys53/status/1338895798537510915/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 540, 'h': 960, 'resize': 'fit'}, 'medium': {'w': 540, 'h': 960, 'resize': 'fit'}}}]}",,en
1338895713745428482,2020-12-15 17:16:28,"RT @GiveawaySquadd: I'll send $100 to 3 random people who retweets this and follows @ghpex_official &amp; myself.

Must register with a new ema…","b""RT @GiveawaySquadd: I'll send $100 to 3 random people who retweets this and follows @ghpex_official &amp; myself.\n\nMust register with a new ema\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GiveawaySquadd', 'name': 'D0N0', 'id': 1225481117505073152, 'id_str': '1225481117505073152', 'indices': [3, 18]}, {'screen_name': 'ghpex_official', 'name': 'Global Hashpower Exchange ✪', 'id': 1296665743321227264, 'id_str': '1296665743321227264', 'indices': [84, 99]}], 'urls': []}",,en
1338894530720960523,2020-12-15 17:11:46,I'm dreading Christmas for the first time 😑,"b""I'm dreading Christmas for the first time \xf0\x9f\x98\x91""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338894013689196544,2020-12-15 17:09:42,@AJ_Sinner @van_havn Your welcome 😊💜,b'@AJ_Sinner @van_havn Your welcome \xf0\x9f\x98\x8a\xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AJ_Sinner', 'name': 'DistantSingh ᴮᴸᴹ', 'id': 1224419918394691585, 'id_str': '1224419918394691585', 'indices': [0, 10]}, {'screen_name': 'van_havn', 'name': 'NΛVΛ', 'id': 1295780922462281728, 'id_str': '1295780922462281728', 'indices': [11, 20]}], 'urls': []}",,en
1338893877994983424,2020-12-15 17:09:10,@TheTrueAMG @ScottZILWarrior Thank you 💜,b'@TheTrueAMG @ScottZILWarrior Thank you \xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheTrueAMG', 'name': 'AMG', 'id': 1214883634995499008, 'id_str': '1214883634995499008', 'indices': [0, 11]}, {'screen_name': 'ScottZILWarrior', 'name': 'Scott Crypto Warrior #💙💙💙', 'id': 2228960582, 'id_str': '2228960582', 'indices': [12, 28]}], 'urls': []}",,en
1338893826098917385,2020-12-15 17:08:58,RT @TheTrueAMG: I’ll give $100 to one person in 24 hours who retweets this and follows @ScottZILWarrior &amp; myself.,b'RT @TheTrueAMG: I\xe2\x80\x99ll give $100 to one person in 24 hours who retweets this and follows @ScottZILWarrior &amp; myself.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheTrueAMG', 'name': 'AMG', 'id': 1214883634995499008, 'id_str': '1214883634995499008', 'indices': [3, 14]}, {'screen_name': 'ScottZILWarrior', 'name': 'Scott Crypto Warrior #💙💙💙', 'id': 2228960582, 'id_str': '2228960582', 'indices': [87, 103]}], 'urls': []}",,en
1338893716476596227,2020-12-15 17:08:32,@TheTrueAMG @GypsyMaddie Congratulations!,b'@TheTrueAMG @GypsyMaddie Congratulations!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheTrueAMG', 'name': 'AMG', 'id': 1214883634995499008, 'id_str': '1214883634995499008', 'indices': [0, 11]}, {'screen_name': 'GypsyMaddie', 'name': 'maddie daddie', 'id': 1016454260463202304, 'id_str': '1016454260463202304', 'indices': [12, 24]}], 'urls': []}",,en
1338892489730777089,2020-12-15 17:03:39,@TheTrueAMG @TheRealSynergy_ Congratulations!,b'@TheTrueAMG @TheRealSynergy_ Congratulations!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheTrueAMG', 'name': 'AMG', 'id': 1214883634995499008, 'id_str': '1214883634995499008', 'indices': [0, 11]}, {'screen_name': 'TheRealSynergy_', 'name': 'Synergy', 'id': 847914526959915009, 'id_str': '847914526959915009', 'indices': [12, 28]}], 'urls': []}",,en
1338891587573702657,2020-12-15 17:00:04,@meet_cleo @KingPandah Congratulations!,b'@meet_cleo @KingPandah Congratulations!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meet_cleo', 'name': 'Cleo', 'id': 4049573897, 'id_str': '4049573897', 'indices': [0, 10]}, {'screen_name': 'KingPandah', 'name': 'Pandah 👑', 'id': 428118380, 'id_str': '428118380', 'indices': [11, 22]}], 'urls': []}",,en
1338891236715991040,2020-12-15 16:58:40,@ava_hadley @LifeByTheDays @BeauMiketro,b'@ava_hadley @LifeByTheDays @BeauMiketro',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ava_hadley', 'name': 'PrincessAva- TOP 1.2% OF - 50k', 'id': 1307346280444768258, 'id_str': '1307346280444768258', 'indices': [0, 11]}, {'screen_name': 'LifeByTheDays', 'name': 'ŁİvìŃĞ Ťhĕ ĐŕĘąm 🎄🎁', 'id': 1182842186758610944, 'id_str': '1182842186758610944', 'indices': [12, 26]}, {'screen_name': 'BeauMiketro', 'name': 'Mike⚡&💙Beau', 'id': 1249922934585638912, 'id_str': '1249922934585638912', 'indices': [27, 39]}], 'urls': []}",,und
1338889443424542720,2020-12-15 16:51:33,@GiveawaySquadd @Angel3rdeye Thank you https://t.co/myatgnZGBG,b'@GiveawaySquadd @Angel3rdeye Thank you https://t.co/myatgnZGBG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GiveawaySquadd', 'name': 'D0N0', 'id': 1225481117505073152, 'id_str': '1225481117505073152', 'indices': [0, 15]}, {'screen_name': 'Angel3rdeye', 'name': 'Angel 🎭', 'id': 750997975653023744, 'id_str': '750997975653023744', 'indices': [16, 28]}], 'urls': [], 'media': [{'id': 1338889440740118528, 'id_str': '1338889440740118528', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EpSw2kTWEAAD_JC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSw2kTWEAAD_JC.jpg', 'url': 'https://t.co/myatgnZGBG', 'display_url': 'pic.twitter.com/myatgnZGBG', 'expanded_url': 'https://twitter.com/cindys53/status/1338889443424542720/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 540, 'h': 960, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 540, 'h': 960, 'resize': 'fit'}}}]}",,en
1338889083867770882,2020-12-15 16:50:07,"RT @Angel3rdeye: Let The Right One In OUT NOW 🎃🎃🎃🔥🔥🔥
https://t.co/hkXxG6WdxR",b'RT @Angel3rdeye: Let The Right One In OUT NOW \xf0\x9f\x8e\x83\xf0\x9f\x8e\x83\xf0\x9f\x8e\x83\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nhttps://t.co/hkXxG6WdxR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Angel3rdeye', 'name': 'Angel 🎭', 'id': 750997975653023744, 'id_str': '750997975653023744', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/hkXxG6WdxR', 'expanded_url': 'https://soundcloud.app.goo.gl/ptwy', 'display_url': 'soundcloud.app.goo.gl/ptwy', 'indices': [53, 76]}]}",,en
1338884645635624961,2020-12-15 16:32:29,@Roca_Marketing @momookon Congratulations!,b'@Roca_Marketing @momookon Congratulations!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Roca_Marketing', 'name': 'Roca_Marketing', 'id': 1328097398699257859, 'id_str': '1328097398699257859', 'indices': [0, 15]}, {'screen_name': 'momookon', 'name': 'elle ✨', 'id': 1186837373851750400, 'id_str': '1186837373851750400', 'indices': [16, 25]}], 'urls': []}",,en
1338884268953579522,2020-12-15 16:30:59,@PatrickTheGiver @PapaJohns I am 🙋‍♀️😊,b'@PatrickTheGiver @PapaJohns I am \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PatrickTheGiver', 'name': 'PatrickTheGiver.com', 'id': 1081193430745780231, 'id_str': '1081193430745780231', 'indices': [0, 16]}, {'screen_name': 'PapaJohns', 'name': ""Papa John's Pizza"", 'id': 18450106, 'id_str': '18450106', 'indices': [17, 27]}], 'urls': []}",,und
